NAME: W_SPARSE_140_46
n: 140
m: 3220
9	67	87
9	44	48
9	55	24
9	12	37
9	50	47
9	43	81
9	17	20
9	62	62
9	87	13
9	33	67
9	107	41
9	94	62
9	72	91
9	45	59
9	79	68
9	41	53
9	10	76
9	65	53
9	122	96
9	38	45
9	11	75
9	112	93
9	104	68
9	125	26
9	78	14
9	137	43
9	22	85
10	73	28
10	105	31
10	89	15
10	69	90
10	100	6
10	112	98
10	97	16
10	78	79
10	38	67
10	49	33
10	68	15
10	71	52
10	81	17
10	86	23
10	36	33
10	52	94
10	126	39
10	55	16
10	77	20
10	54	78
10	106	22
10	110	55
10	95	57
10	64	53
10	47	85
10	109	16
10	104	29
10	96	70
10	12	71
10	41	24
10	19	10
10	42	26
10	94	79
10	17	61
10	120	6
10	61	13
10	60	82
10	29	90
10	113	19
10	84	35
10	134	30
10	37	38
11	119	37
11	51	85
11	43	76
11	59	5
11	109	49
11	12	38
11	70	99
11	117	47
11	124	74
11	126	37
11	45	11
11	65	91
11	47	13
11	37	27
11	90	93
11	40	99
11	95	23
11	93	71
11	19	94
11	61	27
11	111	83
11	64	85
11	122	84
11	116	75
11	74	71
11	58	77
11	100	20
11	112	59
11	92	20
11	56	73
11	42	5
11	102	54
11	71	46
11	106	49
11	91	62
11	13	49
11	46	80
11	52	48
11	107	11
11	136	43
11	77	26
11	60	74
11	48	79
11	121	69
11	30	87
11	22	41
12	112	21
12	68	62
12	62	16
12	126	23
12	14	97
12	43	29
12	122	56
12	87	65
12	91	76
12	72	27
12	60	55
12	69	52
12	83	33
12	114	76
12	107	87
12	111	82
12	63	5
12	79	38
12	81	39
12	84	48
12	118	22
12	117	20
12	96	75
12	16	47
12	51	68
12	125	14
12	71	83
12	37	24
12	66	97
12	121	8
12	59	54
12	44	62
12	116	58
12	67	92
12	139	59
12	119	28
12	120	24
12	128	23
12	15	48
12	101	31
13	119	92
13	94	22
13	118	43
13	55	84
13	109	52
13	81	56
13	42	31
13	62	13
13	124	54
13	113	57
13	66	93
13	76	59
13	43	31
13	112	30
13	68	94
13	117	32
13	65	36
13	41	8
13	85	13
13	67	33
13	96	49
13	80	78
13	58	21
13	61	12
13	98	89
13	19	98
13	107	98
13	63	22
13	37	6
13	90	8
13	72	65
13	100	71
13	137	25
13	128	12
13	77	29
13	30	13
13	87	23
13	110	50
13	40	100
13	25	72
13	54	39
13	91	59
13	50	60
13	44	85
13	17	74
13	60	60
14	99	36
14	72	68
14	74	49
14	51	53
14	100	92
14	66	36
14	105	31
14	130	63
14	41	68
14	128	44
14	77	12
14	119	79
14	114	9
14	57	10
14	91	33
14	80	78
14	47	55
14	107	98
14	54	46
14	64	95
14	102	64
14	48	97
14	103	24
14	118	61
14	75	15
14	117	97
14	104	9
14	122	75
14	44	53
14	78	21
14	82	61
14	84	27
14	112	63
14	23	91
14	26	30
14	124	42
14	93	48
14	83	78
14	52	50
14	123	30
14	39	57
14	49	89
14	58	55
14	135	98
14	94	72
14	97	15
14	139	90
14	28	92
15	105	26
15	122	26
15	100	74
15	129	63
15	49	62
15	83	81
15	131	59
15	51	48
15	61	8
15	88	33
15	110	17
15	16	66
15	44	90
15	41	44
15	17	94
15	42	15
15	109	52
15	46	95
15	18	79
15	23	84
15	76	61
15	130	86
15	59	19
15	114	94
15	84	22
15	55	43
15	126	95
15	50	74
15	57	11
15	103	69
15	71	77
15	26	35
15	111	40
15	72	78
15	94	92
15	108	43
15	75	88
15	43	74
15	119	77
15	22	18
15	33	41
15	32	36
15	86	48
16	129	73
16	92	100
16	127	71
16	74	99
16	86	8
16	60	68
16	118	77
16	43	47
16	89	28
16	19	60
16	132	40
16	90	40
16	82	27
16	95	99
16	103	94
16	123	37
16	20	5
16	119	91
16	71	30
16	77	45
16	105	56
16	131	46
16	100	46
16	79	6
16	47	7
16	64	22
16	117	100
16	51	56
16	78	32
16	26	20
16	91	79
16	110	27
16	72	71
16	59	94
16	76	28
16	68	30
16	104	77
16	28	97
16	87	68
16	34	76
16	18	35
17	96	25
17	87	67
17	106	85
17	114	22
17	83	87
17	127	7
17	53	93
17	60	62
17	46	47
17	115	35
17	67	40
17	74	91
17	56	16
17	65	62
17	70	31
17	55	61
17	69	46
17	49	66
17	99	55
17	75	87
17	117	37
17	25	48
17	28	30
17	59	79
17	63	84
17	78	38
17	116	47
17	48	89
17	108	46
17	51	91
17	90	18
17	54	88
17	128	13
17	44	100
17	112	31
17	118	53
17	133	69
17	76	63
17	68	80
17	91	57
17	61	27
17	71	92
17	33	96
17	120	44
17	129	50
18	102	25
18	106	34
18	107	28
18	59	93
18	90	26
18	120	83
18	125	90
18	134	82
18	72	51
18	91	65
18	57	61
18	119	21
18	103	53
18	78	58
18	58	81
18	27	66
18	114	82
18	132	97
18	21	96
18	79	75
18	56	30
18	29	68
18	95	81
18	62	44
18	49	72
18	109	90
18	97	63
18	70	20
18	124	74
18	117	59
18	112	90
18	32	92
18	60	20
18	22	80
18	34	33
18	87	67
18	43	77
18	55	70
18	33	72
18	52	79
18	138	41
18	48	92
18	83	30
19	61	6
19	52	18
19	48	74
19	64	12
19	56	60
19	127	40
19	135	23
19	80	92
19	100	99
19	111	33
19	89	94
19	54	41
19	22	72
19	87	45
19	78	76
19	122	79
19	116	95
19	94	6
19	24	89
19	93	39
19	86	46
19	99	25
19	105	24
19	25	88
19	62	84
19	106	50
19	33	81
19	95	68
19	21	34
19	120	9
19	75	64
19	113	19
19	51	81
19	88	16
19	104	61
19	109	57
19	132	50
19	128	52
19	32	71
19	50	44
19	124	92
20	85	8
20	49	70
20	81	13
20	101	20
20	103	61
20	130	34
20	58	73
20	125	90
20	59	33
20	132	14
20	71	41
20	106	96
20	72	47
20	136	11
20	126	76
20	100	42
20	51	31
20	114	61
20	61	14
20	121	55
20	88	81
20	45	21
20	91	79
20	87	56
20	120	6
20	99	85
20	29	59
20	74	71
20	70	69
20	129	94
20	64	36
20	89	92
20	50	35
20	135	23
20	82	31
20	32	82
20	44	80
20	62	54
20	78	85
20	105	22
21	75	29
21	88	78
21	114	47
21	67	97
21	124	28
21	80	71
21	82	67
21	97	23
21	120	90
21	135	81
21	103	31
21	23	76
21	100	88
21	117	27
21	102	85
21	78	42
21	116	69
21	64	22
21	48	25
21	128	21
21	83	31
21	60	46
21	125	15
21	89	86
21	112	16
21	30	29
21	34	28
21	24	63
21	79	31
21	55	51
21	22	45
21	106	21
21	123	77
21	95	77
21	92	9
21	63	68
21	69	86
21	74	51
21	133	8
21	29	88
21	76	26
21	86	33
21	122	38
21	47	92
21	115	43
22	50	70
22	125	87
22	61	27
22	105	24
22	48	31
22	71	16
22	62	32
22	75	91
22	57	46
22	111	55
22	77	10
22	102	65
22	93	18
22	123	62
22	116	92
22	65	97
22	30	89
22	122	27
22	64	81
22	135	21
22	55	72
22	25	88
22	76	91
22	88	23
22	79	42
22	98	82
22	72	66
22	95	7
22	83	76
22	134	24
22	126	36
22	92	10
22	66	24
22	63	6
23	69	27
23	127	30
23	63	84
23	78	64
23	91	99
23	56	44
23	73	36
23	26	100
23	107	15
23	60	57
23	83	72
23	62	50
23	125	49
23	100	31
23	72	19
23	98	36
23	57	90
23	88	25
23	104	84
23	110	31
23	95	89
23	134	74
23	24	66
23	136	17
23	65	99
23	66	56
23	28	54
23	86	33
23	96	42
23	139	24
23	82	49
23	80	75
23	102	77
23	61	9
23	90	43
23	53	7
23	89	32
23	52	73
23	39	53
23	116	84
23	87	29
23	99	93
24	132	42
24	104	9
24	139	82
24	61	77
24	66	24
24	27	23
24	49	47
24	58	11
24	72	47
24	84	85
24	96	75
24	118	69
24	79	22
24	103	28
24	51	77
24	135	14
24	89	98
24	78	42
24	115	32
24	93	37
24	69	91
24	119	90
24	120	9
24	110	39
24	112	15
24	128	30
24	31	38
24	81	84
24	70	36
24	30	49
24	125	6
24	50	15
24	32	76
24	101	39
24	36	42
24	92	67
24	75	62
24	134	89
24	65	31
24	117	87
24	106	72
24	64	63
24	99	7
24	35	45
25	101	44
25	91	97
25	122	9
25	96	57
25	133	20
25	82	82
25	112	16
25	75	70
25	126	9
25	89	26
25	67	48
25	93	90
25	74	74
25	32	8
25	123	28
25	34	91
25	103	62
25	98	54
25	60	65
25	59	73
25	115	68
25	88	78
25	86	94
25	51	72
25	100	40
25	99	15
25	109	96
25	119	96
25	113	40
25	73	57
25	132	92
25	92	44
25	71	15
25	45	89
25	27	68
25	134	19
26	93	86
26	60	14
26	73	14
26	121	73
26	91	94
26	99	22
26	72	28
26	95	57
26	98	50
26	125	69
26	30	81
26	54	52
26	65	63
26	79	45
26	50	61
26	122	63
26	32	19
26	68	68
26	101	8
26	80	50
26	114	66
26	124	75
26	35	37
26	63	78
26	71	40
26	69	17
26	94	22
26	77	26
26	138	74
26	38	26
26	53	91
26	102	25
26	111	78
26	123	56
26	120	90
26	59	21
26	55	94
26	61	69
26	66	21
26	42	12
26	135	48
26	28	84
26	132	83
27	118	64
27	97	56
27	68	89
27	28	95
27	92	39
27	111	34
27	122	16
27	57	71
27	116	13
27	131	73
27	74	76
27	53	7
27	95	75
27	73	24
27	112	32
27	121	84
27	58	63
27	64	86
27	113	38
27	107	20
27	96	44
27	56	85
27	65	49
27	36	39
27	105	37
27	106	37
27	117	46
27	32	43
27	138	49
27	130	54
27	31	72
27	89	74
27	88	33
27	66	31
27	45	79
27	52	95
27	93	67
27	136	68
27	134	98
27	133	38
27	38	65
27	39	86
28	126	25
28	71	7
28	95	43
28	53	72
28	84	82
28	136	91
28	119	41
28	62	38
28	90	70
28	93	24
28	115	9
28	74	61
28	83	28
28	66	95
28	61	97
28	70	85
28	131	11
28	60	31
28	38	90
28	129	37
28	56	13
28	91	72
28	73	17
28	106	39
28	112	43
28	107	39
28	121	19
28	33	84
28	97	96
28	94	77
28	67	99
28	79	22
28	139	74
28	137	92
28	64	55
28	92	97
28	101	81
29	80	14
29	131	73
29	87	87
29	55	10
29	121	53
29	89	29
29	129	26
29	126	29
29	72	59
29	79	96
29	35	72
29	105	42
29	67	43
29	90	43
29	65	43
29	77	35
29	133	79
29	103	21
29	106	61
29	127	85
29	135	60
29	95	16
29	138	32
29	63	33
29	122	13
29	86	86
29	84	8
29	41	91
29	83	16
29	91	17
29	97	22
29	48	9
29	81	84
29	100	73
29	114	7
29	61	94
29	34	80
29	99	69
29	71	5
30	97	75
30	66	78
30	65	61
30	122	91
30	79	10
30	92	76
30	81	83
30	108	35
30	138	36
30	128	25
30	114	69
30	71	59
30	96	27
30	60	98
30	91	17
30	88	50
30	93	71
30	124	71
30	35	37
30	77	93
30	130	54
30	118	43
30	135	54
30	117	39
30	133	78
30	54	80
30	32	24
30	119	16
30	38	41
30	87	58
30	72	6
30	105	11
30	85	78
30	36	40
30	102	30
30	75	50
31	115	23
31	126	89
31	83	47
31	117	14
31	98	15
31	109	62
31	78	22
31	76	93
31	87	77
31	60	62
31	103	17
31	89	36
31	120	97
31	92	36
31	55	64
31	56	37
31	99	83
31	66	20
31	104	49
31	46	90
31	59	56
31	132	71
31	38	39
31	57	86
31	44	53
31	82	49
31	45	58
31	138	43
31	113	91
31	135	19
32	79	64
32	115	37
32	61	56
32	72	17
32	80	56
32	138	64
32	90	69
32	92	31
32	99	78
32	116	75
32	67	64
32	63	64
32	135	89
32	76	75
32	102	7
32	103	84
32	133	9
32	57	32
32	110	52
32	101	56
32	113	83
32	136	82
32	44	86
32	58	65
32	111	54
32	132	52
32	107	8
32	64	19
32	78	20
32	42	60
32	36	5
32	126	26
32	89	24
32	50	51
32	123	24
32	129	48
32	56	43
32	128	85
32	130	81
32	112	48
32	98	10
32	62	32
32	54	24
32	139	89
33	95	94
33	63	67
33	124	55
33	66	72
33	123	90
33	97	29
33	68	22
33	74	14
33	127	25
33	81	96
33	96	95
33	72	89
33	40	16
33	58	75
33	104	56
33	98	66
33	99	44
33	119	52
33	112	96
33	82	19
33	103	68
33	79	11
33	69	83
33	64	29
33	35	91
33	59	59
33	67	6
33	106	94
33	128	19
33	86	22
33	131	49
33	38	51
33	107	59
33	34	5
33	102	23
33	138	28
33	100	80
33	134	79
33	115	13
33	121	43
33	84	75
33	47	98
33	117	40
33	51	99
33	71	63
34	61	92
34	122	24
34	35	67
34	138	64
34	104	11
34	85	13
34	76	52
34	107	63
34	123	38
34	86	74
34	59	89
34	74	76
34	120	82
34	77	80
34	92	68
34	89	8
34	129	55
34	80	85
34	69	65
34	110	14
34	127	80
34	114	57
34	133	89
34	108	15
34	71	16
34	106	33
34	109	48
34	125	32
34	46	82
34	102	95
34	88	92
34	70	93
34	82	21
34	83	14
34	137	29
35	65	76
35	66	35
35	94	97
35	91	7
35	132	97
35	115	79
35	87	67
35	139	36
35	101	63
35	122	95
35	40	22
35	60	34
35	76	63
35	124	80
35	83	30
35	73	73
35	68	88
35	59	17
35	36	76
35	88	84
35	69	29
35	114	70
35	136	75
35	64	38
35	82	39
35	61	31
35	86	34
35	104	56
35	44	78
35	138	87
35	110	76
35	37	69
35	78	95
35	126	28
35	103	40
35	39	77
35	71	94
35	125	78
36	136	73
36	78	75
36	131	76
36	71	14
36	89	68
36	92	51
36	77	8
36	116	8
36	85	78
36	120	39
36	122	70
36	91	55
36	133	8
36	87	8
36	63	13
36	61	80
36	62	89
36	68	66
36	125	21
36	97	84
36	135	40
36	67	57
36	46	51
36	128	83
36	103	79
36	81	75
36	129	41
36	132	42
36	64	9
36	86	22
36	38	34
36	50	71
36	72	45
36	118	61
36	123	33
36	48	37
36	82	38
36	95	35
36	73	30
36	53	84
37	102	88
37	70	10
37	106	9
37	93	92
37	121	63
37	68	6
37	63	29
37	98	6
37	115	12
37	44	82
37	69	53
37	125	87
37	113	98
37	133	22
37	90	72
37	139	71
37	39	47
37	94	47
37	64	31
37	128	50
37	72	42
37	40	13
37	89	41
37	54	24
37	122	19
37	77	73
37	130	70
37	138	65
37	97	66
37	80	69
37	46	26
37	71	74
37	129	22
37	85	6
37	56	72
38	87	63
38	68	98
38	69	75
38	81	28
38	101	52
38	77	31
38	71	39
38	94	62
38	105	35
38	123	100
38	116	34
38	70	99
38	97	99
38	131	59
38	83	79
38	64	39
38	115	35
38	110	68
38	130	7
38	75	55
38	129	65
38	88	59
38	139	13
38	135	99
38	127	13
38	42	90
38	74	95
38	41	7
38	78	39
38	124	95
38	102	10
38	62	20
38	72	7
38	54	86
38	63	21
38	134	33
39	88	95
39	132	27
39	119	75
39	84	96
39	135	82
39	68	53
39	123	43
39	40	92
39	116	90
39	103	74
39	113	19
39	87	18
39	128	22
39	115	16
39	76	26
39	43	32
39	112	79
39	83	9
39	109	56
39	122	94
39	134	85
39	136	13
39	63	59
39	111	18
39	77	38
39	41	76
39	42	96
39	74	56
39	64	24
39	131	42
39	80	77
39	129	45
39	105	42
39	107	93
39	54	30
39	53	91
39	55	29
39	56	60
39	93	51
39	92	66
39	104	32
39	72	9
39	94	33
39	114	87
40	86	36
40	136	95
40	139	87
40	104	64
40	75	80
40	98	33
40	76	56
40	125	24
40	133	50
40	91	34
40	132	79
40	94	25
40	107	60
40	81	76
40	43	66
40	84	42
40	100	78
40	122	89
40	113	63
40	108	76
40	71	57
40	121	37
40	95	70
40	88	96
40	54	54
40	64	61
40	103	46
40	66	38
40	82	16
40	115	26
40	80	6
40	116	66
41	88	40
41	130	16
41	137	88
41	80	32
41	97	6
41	106	27
41	123	99
41	110	17
41	87	79
41	46	26
41	114	30
41	111	61
41	127	16
41	74	57
41	113	91
41	50	35
41	70	42
41	118	99
41	81	80
41	55	87
41	99	73
41	82	34
41	67	69
41	89	29
41	49	33
41	126	74
41	86	24
41	98	78
41	71	92
41	115	23
41	102	100
41	60	51
41	120	23
42	123	89
42	89	30
42	104	83
42	133	31
42	119	39
42	71	85
42	138	93
42	73	96
42	47	63
42	122	47
42	127	55
42	107	38
42	75	78
42	72	72
42	52	43
42	67	44
42	84	38
42	137	47
42	55	68
42	70	73
42	139	17
42	48	45
42	51	71
42	101	74
42	74	17
42	111	43
42	54	7
42	121	84
42	100	70
42	129	50
42	108	51
42	45	45
42	69	7
43	123	92
43	93	77
43	120	93
43	44	86
43	114	82
43	75	81
43	131	23
43	83	14
43	88	92
43	137	12
43	111	68
43	96	82
43	102	15
43	85	98
43	87	11
43	47	94
43	104	48
43	107	50
43	82	69
43	126	80
43	71	49
43	106	95
43	122	9
43	90	93
43	53	31
43	46	37
43	45	41
43	133	23
43	108	22
43	105	24
43	78	19
43	132	89
43	50	40
43	72	40
43	95	54
43	101	24
44	124	38
44	115	20
44	46	88
44	81	58
44	113	69
44	134	83
44	112	30
44	71	78
44	98	46
44	139	43
44	104	39
44	90	75
44	52	69
44	92	8
44	49	54
44	119	73
44	56	83
44	76	33
44	108	15
44	73	28
44	45	74
44	117	68
44	57	95
44	121	7
44	60	91
44	59	65
44	79	32
44	130	87
44	132	59
44	51	85
45	46	35
45	139	32
45	80	97
45	74	19
45	116	61
45	75	59
45	78	14
45	111	56
45	71	14
45	86	10
45	73	61
45	51	31
45	107	28
45	98	28
45	125	41
45	126	30
45	134	14
45	136	16
45	94	69
45	129	70
45	131	51
45	128	74
45	122	38
45	103	55
45	138	30
45	56	27
45	101	46
46	96	27
46	121	95
46	85	22
46	126	94
46	115	47
46	91	65
46	86	90
46	108	69
46	94	77
46	89	91
46	120	14
46	129	20
46	57	89
46	90	84
46	113	59
46	83	70
46	103	12
46	118	67
46	61	43
46	54	54
46	78	10
46	119	46
46	52	76
46	132	70
46	139	30
46	70	8
46	105	92
46	125	63
47	80	97
47	102	96
47	109	19
47	82	64
47	87	10
47	49	90
47	72	80
47	110	47
47	84	13
47	137	38
47	118	71
47	125	10
47	96	10
47	91	32
47	100	7
47	119	22
47	111	97
47	89	19
47	101	88
47	116	86
47	75	64
47	99	83
47	135	88
47	83	48
47	122	19
47	95	81
47	132	22
47	105	58
47	120	89
47	66	72
47	124	64
47	73	32
47	79	70
47	107	55
48	84	92
48	49	77
48	130	7
48	91	34
48	107	59
48	129	67
48	77	27
48	51	63
48	128	31
48	87	39
48	88	39
48	131	6
48	90	86
48	110	76
48	55	43
48	113	43
48	108	90
48	97	21
48	86	64
48	115	84
48	80	67
48	105	58
48	121	24
48	54	46
48	76	95
48	99	77
48	82	46
48	63	74
48	89	21
48	124	69
48	56	65
48	74	73
48	119	8
49	121	34
49	136	9
49	91	33
49	138	92
49	86	53
49	134	95
49	82	32
49	58	69
49	106	88
49	100	34
49	108	65
49	90	80
49	131	39
49	132	20
49	75	96
49	59	75
49	81	15
49	83	75
49	115	69
49	52	24
49	127	21
49	66	20
49	87	79
49	113	57
49	124	9
49	137	80
49	94	98
49	65	44
49	80	74
49	69	77
49	96	64
49	109	31
49	63	72
49	110	51
50	89	35
50	137	63
50	80	23
50	110	31
50	91	11
50	54	21
50	116	72
50	131	54
50	53	10
50	126	76
50	112	78
50	134	51
50	101	97
50	96	81
50	107	18
50	93	67
50	97	7
50	59	90
50	88	79
50	106	54
50	85	5
50	95	40
50	111	59
50	90	81
50	123	88
50	82	84
51	108	74
51	129	22
51	125	11
51	114	99
51	85	22
51	127	24
51	91	38
51	101	57
51	123	7
51	124	52
51	107	50
51	115	96
51	54	7
51	55	99
51	118	72
51	57	69
51	61	31
51	96	59
51	52	51
51	63	35
51	65	29
51	131	50
51	116	69
51	78	68
51	109	81
51	76	70
52	79	86
52	83	36
52	78	61
52	131	79
52	123	21
52	96	22
52	99	72
52	113	84
52	130	31
52	126	34
52	84	46
52	88	21
52	117	11
52	120	57
52	82	57
52	85	81
52	139	24
52	134	58
52	138	55
52	103	31
52	136	74
52	58	72
52	119	96
52	106	81
52	81	22
52	54	6
52	125	32
52	97	97
52	102	77
52	114	8
52	93	99
53	136	51
53	131	68
53	118	97
53	127	51
53	89	20
53	55	15
53	93	80
53	105	51
53	80	85
53	92	92
53	130	54
53	124	54
53	77	76
53	56	39
53	100	41
53	104	73
53	102	48
53	123	70
53	112	86
53	97	35
53	111	77
53	68	50
53	95	44
53	91	86
53	115	54
53	98	93
53	67	68
53	94	90
53	107	8
53	61	41
53	66	16
54	107	16
54	135	29
54	139	60
54	100	68
54	138	66
54	118	28
54	127	48
54	136	17
54	115	37
54	133	96
54	94	33
54	110	78
54	55	100
54	102	84
54	106	66
54	66	5
54	88	21
54	71	18
54	57	99
54	93	85
54	59	87
54	68	78
55	108	38
55	90	96
55	96	77
55	100	41
55	56	34
55	102	64
55	118	92
55	91	96
55	128	31
55	95	99
55	114	30
55	60	74
55	130	37
55	138	31
55	85	11
55	109	53
55	57	17
55	97	49
55	64	60
55	84	98
55	119	68
55	83	59
55	120	95
55	123	12
55	113	16
55	65	84
55	58	72
55	80	24
55	75	50
55	71	7
55	87	9
56	80	7
56	124	63
56	83	38
56	133	22
56	99	46
56	137	85
56	130	6
56	135	23
56	113	56
56	128	68
56	125	91
56	86	9
56	139	48
56	58	20
56	107	20
56	127	24
56	62	92
56	114	8
56	85	49
56	66	74
56	84	88
56	91	44
56	60	61
56	57	19
56	71	36
56	106	6
56	136	92
56	138	28
57	104	67
57	128	33
57	131	55
57	88	87
57	138	23
57	112	55
57	118	41
57	93	85
57	99	7
57	110	87
57	102	56
57	111	64
57	100	40
57	130	100
57	87	8
57	96	82
57	70	19
57	137	53
57	120	97
57	134	88
57	119	69
57	68	38
57	83	35
57	115	85
57	65	75
57	60	97
57	94	22
57	77	28
57	71	52
57	126	32
58	127	86
58	108	22
58	89	23
58	88	77
58	97	54
58	114	94
58	105	85
58	109	36
58	92	69
58	86	23
58	134	8
58	102	60
58	94	79
58	116	24
58	112	36
58	87	91
58	110	49
58	118	25
58	103	48
58	84	22
58	129	7
58	75	65
58	60	70
58	136	82
59	107	8
59	131	72
59	125	29
59	130	89
59	115	16
59	108	88
59	86	32
59	100	87
59	101	90
59	62	51
59	109	95
59	68	23
59	73	34
59	117	51
59	99	89
59	127	89
59	69	57
59	136	57
59	66	13
60	119	53
60	133	60
60	128	82
60	86	91
60	103	88
60	98	12
60	129	7
60	114	60
60	137	24
60	89	36
60	95	12
60	120	96
60	101	14
60	99	56
60	105	42
60	116	11
60	115	55
60	126	30
60	100	69
60	74	49
60	94	62
60	92	88
60	71	54
60	118	58
60	121	82
60	90	56
60	111	59
61	129	9
61	85	15
61	96	67
61	116	9
61	106	33
61	102	94
61	120	72
61	91	41
61	118	95
61	86	14
61	126	96
61	131	33
61	70	59
61	69	85
61	127	20
61	73	92
61	104	56
61	135	60
61	89	18
61	122	6
61	67	42
61	113	81
61	128	52
61	71	96
61	103	64
61	110	61
61	98	57
61	95	95
61	75	82
61	119	92
61	64	84
61	63	48
62	111	40
62	134	5
62	89	46
62	113	78
62	95	84
62	103	41
62	121	22
62	99	64
62	117	83
62	122	20
62	115	86
62	75	44
62	129	30
