NAME: W_SPARSE_180_72
n: 180
m: 6480
6	53	78
6	58	14
6	62	14
6	149	39
6	119	97
6	105	62
6	9	31
6	76	7
6	141	49
6	145	85
6	100	28
6	120	7
6	48	87
6	142	12
6	49	96
6	113	43
6	132	21
6	112	21
6	135	22
6	19	10
6	111	46
6	148	75
6	115	64
6	177	44
6	61	78
6	56	26
6	143	60
6	171	53
6	87	70
6	8	82
6	137	26
6	10	52
6	129	45
6	139	52
6	125	86
6	108	46
6	27	67
6	14	55
6	67	41
6	95	44
6	101	61
6	118	60
6	23	96
6	122	53
6	126	49
6	15	18
6	77	56
6	179	43
6	102	83
6	28	90
6	75	29
6	79	33
6	134	30
6	30	37
6	52	81
6	144	60
6	12	86
6	20	83
6	92	18
6	114	14
6	162	83
6	47	22
6	70	17
6	99	32
6	98	45
6	38	32
6	89	92
6	37	22
6	42	9
6	156	59
7	56	32
7	115	48
7	121	46
7	149	11
7	72	8
7	103	73
7	100	60
7	64	44
7	81	96
7	45	86
7	129	95
7	125	51
7	134	20
7	78	38
7	89	80
7	106	25
7	82	45
7	58	61
7	128	44
7	16	6
7	57	43
7	73	78
7	177	67
7	101	90
7	71	40
7	111	13
7	124	78
7	20	81
7	174	6
7	172	28
7	60	56
7	127	25
7	84	27
7	93	58
7	141	31
7	168	17
7	99	41
7	18	92
7	75	8
7	65	95
7	24	74
7	79	96
7	15	66
7	52	16
7	148	7
7	12	8
7	62	54
7	119	35
7	85	12
7	107	91
7	144	19
7	37	89
7	162	47
7	140	62
7	34	98
7	25	67
7	155	87
7	142	78
7	46	73
7	88	65
8	118	27
8	54	24
8	59	55
8	139	84
8	86	92
8	106	22
8	147	50
8	46	83
8	51	30
8	78	70
8	94	11
8	95	58
8	89	96
8	13	21
8	96	85
8	121	12
8	74	40
8	49	28
8	11	88
8	72	32
8	109	89
8	70	84
8	143	63
8	133	43
8	134	32
8	130	58
8	71	80
8	66	99
8	115	41
8	151	86
8	73	72
8	24	48
8	77	57
8	103	51
8	128	87
8	15	37
8	136	56
8	170	6
8	149	93
8	52	84
8	68	71
8	169	82
8	16	10
8	141	54
8	107	76
8	116	24
8	171	47
8	148	97
8	55	69
8	19	21
8	76	99
8	79	49
8	99	52
8	140	97
8	22	53
8	57	94
8	9	33
8	165	25
8	20	72
8	83	86
8	176	48
8	178	6
8	166	41
8	91	67
8	18	54
8	159	26
8	31	32
8	112	77
8	127	76
8	161	40
8	33	28
8	81	18
9	83	25
9	46	33
9	52	17
9	70	43
9	93	32
9	14	12
9	108	23
9	142	17
9	115	12
9	82	40
9	58	97
9	75	30
9	116	17
9	139	53
9	122	67
9	120	57
9	106	73
9	127	66
9	13	28
9	15	37
9	91	13
9	81	50
9	80	45
9	137	42
9	67	66
9	64	91
9	65	77
9	77	93
9	175	19
9	21	46
9	23	99
9	25	85
9	147	15
9	16	74
9	73	77
9	97	81
9	133	16
9	128	12
9	72	62
9	107	8
9	99	22
9	112	63
9	130	38
9	11	74
9	48	53
9	35	89
9	36	9
9	136	89
9	92	22
9	165	6
9	118	44
9	27	37
9	148	69
9	169	53
9	159	86
9	173	29
9	149	48
9	22	65
9	103	17
9	63	8
9	152	85
9	171	11
10	102	29
10	80	99
10	119	88
10	104	75
10	103	77
10	95	87
10	146	40
10	11	56
10	96	74
10	98	15
10	61	99
10	115	79
10	81	61
10	59	71
10	74	77
10	150	15
10	132	59
10	148	22
10	77	15
10	110	21
10	58	15
10	179	72
10	153	43
10	12	75
10	114	61
10	67	56
10	133	45
10	101	57
10	134	61
10	47	35
10	131	25
10	17	41
10	65	85
10	147	26
10	136	83
10	18	15
10	112	17
10	142	10
10	125	28
10	137	36
10	86	18
10	149	74
10	23	32
10	62	42
10	89	23
10	176	42
10	138	87
10	87	52
10	24	95
10	75	52
10	19	18
10	168	71
10	175	24
10	92	8
10	169	47
10	28	16
10	25	39
10	91	37
10	174	31
10	166	39
10	170	10
10	38	5
10	107	65
10	121	48
10	143	84
10	124	48
10	111	48
10	126	60
10	39	9
11	151	84
11	130	42
11	149	51
11	90	80
11	118	99
11	75	11
11	113	35
11	152	6
11	14	26
11	64	67
11	121	87
11	147	95
11	51	6
11	129	80
11	140	97
11	150	73
11	153	61
11	68	21
11	148	96
11	17	57
11	96	80
11	132	53
11	59	42
11	70	59
11	87	48
11	21	73
11	95	11
11	134	10
11	72	86
11	88	75
11	53	77
11	154	74
11	101	98
11	104	84
11	123	85
11	127	43
11	173	20
11	61	44
11	178	6
11	13	82
11	122	49
11	15	32
11	16	100
11	102	43
11	110	26
11	83	80
11	135	68
11	86	83
11	57	99
11	19	78
11	32	37
11	38	26
11	89	98
11	107	47
11	117	93
11	27	34
11	93	67
11	55	16
11	31	95
11	80	80
11	74	95
11	50	82
11	115	79
11	144	51
11	177	54
11	34	23
11	92	60
11	170	55
11	69	23
11	73	23
11	78	87
11	125	8
12	73	32
12	137	63
12	122	30
12	88	81
12	126	89
12	129	94
12	78	21
12	13	11
12	108	74
12	53	27
12	95	90
12	113	30
12	74	47
12	114	22
12	93	51
12	121	97
12	136	94
12	60	57
12	142	42
12	65	67
12	92	70
12	75	35
12	66	46
12	120	12
12	62	10
12	155	86
12	82	55
12	131	99
12	25	59
12	51	47
12	150	63
12	105	97
12	146	88
12	69	8
12	54	14
12	152	53
12	71	20
12	19	99
12	85	67
12	56	95
12	138	57
12	153	27
12	106	47
12	30	23
12	84	80
12	111	44
12	133	36
12	134	13
12	76	85
12	97	81
12	61	38
12	107	70
12	31	6
12	117	16
12	79	23
12	90	92
12	35	20
12	173	32
12	101	96
12	177	69
12	68	49
12	34	77
12	103	99
12	83	37
12	21	33
12	39	32
12	151	29
12	52	52
12	87	6
12	81	93
12	50	31
12	38	25
12	178	13
12	55	61
12	166	97
13	115	34
13	148	38
13	76	89
13	147	65
13	156	14
13	107	10
13	61	50
13	140	36
13	129	41
13	81	74
13	97	65
13	151	84
13	60	65
13	69	69
13	139	79
13	83	65
13	120	21
13	136	50
13	21	50
13	57	40
13	80	57
13	88	54
13	127	83
13	70	66
13	66	53
13	149	87
13	51	65
13	143	61
13	146	51
13	93	56
13	18	71
13	50	83
13	73	31
13	110	79
13	103	60
13	62	98
13	145	88
13	131	44
13	133	23
13	63	54
13	123	64
13	172	31
13	37	92
13	16	84
13	105	98
13	20	71
13	125	58
13	25	45
13	175	88
13	22	67
13	86	33
13	152	96
13	32	56
13	29	50
13	72	47
13	74	59
13	102	6
13	142	73
13	104	77
13	170	38
13	108	70
13	141	12
13	40	7
13	162	46
13	154	53
13	27	88
13	116	15
13	71	17
13	47	19
13	118	36
14	112	21
14	96	43
14	52	51
14	71	96
14	121	55
14	95	33
14	114	77
14	58	13
14	137	26
14	141	20
14	19	98
14	131	72
14	129	43
14	147	98
14	118	98
14	25	68
14	116	57
14	55	15
14	92	94
14	110	87
14	84	54
14	100	51
14	69	52
14	150	91
14	123	89
14	134	99
14	119	61
14	73	88
14	90	50
14	20	78
14	79	79
14	64	44
14	173	45
14	22	84
14	82	37
14	107	82
14	99	73
14	67	70
14	148	16
14	75	33
14	169	85
14	16	30
14	91	76
14	135	17
14	175	70
14	23	71
14	155	75
14	78	62
14	31	30
14	59	25
14	30	63
14	33	77
14	43	70
14	103	44
14	168	35
14	21	24
14	159	97
14	87	21
14	157	60
15	66	90
15	88	38
15	147	8
15	111	92
15	81	32
15	152	28
15	74	16
15	69	72
15	126	23
15	150	7
15	151	66
15	96	9
15	138	69
15	123	99
15	127	37
15	61	18
15	156	74
15	72	85
15	158	93
15	55	17
15	104	23
15	145	87
15	93	50
15	120	31
15	135	65
15	21	39
15	59	44
15	141	59
15	20	95
15	58	50
15	64	29
15	130	37
15	76	29
15	153	61
15	89	11
15	115	56
15	103	24
15	179	88
15	157	88
15	65	59
15	97	39
15	102	74
15	16	29
15	68	81
15	149	39
15	94	42
15	148	61
15	57	27
15	124	50
15	23	31
15	114	73
15	53	30
15	169	15
15	40	27
15	173	97
15	86	78
15	118	93
15	132	9
15	165	66
15	71	96
15	142	63
15	73	81
15	131	63
15	160	87
15	43	47
16	125	40
16	109	27
16	60	46
16	139	35
16	91	75
16	129	9
16	55	35
16	132	84
16	117	62
16	62	54
16	80	60
16	111	7
16	142	60
16	84	22
16	157	41
16	83	45
16	90	80
16	104	97
16	18	71
16	21	42
16	67	55
16	133	96
16	134	42
16	145	10
16	86	48
16	148	97
16	22	36
16	30	47
16	107	19
16	26	64
16	85	36
16	116	5
16	75	82
16	156	99
16	100	83
16	146	23
16	23	46
16	106	34
16	138	26
16	82	89
16	92	11
16	110	7
16	136	61
16	74	68
16	38	53
16	39	89
16	89	59
16	78	25
16	122	83
16	105	93
16	118	66
16	33	19
16	40	76
16	28	95
16	94	27
16	150	16
16	168	63
16	24	14
16	65	84
16	178	79
16	50	93
16	71	100
17	76	61
17	87	91
17	154	68
17	107	32
17	131	83
17	140	29
17	136	50
17	146	77
17	23	12
17	103	77
17	24	70
17	158	99
17	145	83
17	157	21
17	93	29
17	95	46
17	19	9
17	113	68
17	67	62
17	27	77
17	86	92
17	97	98
17	114	89
17	88	14
17	28	74
17	150	69
17	25	33
17	92	45
17	138	83
17	32	6
17	94	56
17	121	51
17	137	13
17	120	72
17	29	96
17	31	37
17	119	72
17	68	13
17	84	56
17	34	76
17	139	50
17	56	24
17	111	69
17	82	70
17	115	14
17	109	27
17	174	75
17	108	18
17	101	80
17	74	95
17	98	95
17	44	59
17	35	47
17	168	40
17	105	40
17	46	71
17	47	49
17	127	92
17	80	51
17	37	64
17	176	70
17	36	45
17	72	72
17	81	95
17	133	12
17	70	42
18	95	88
18	19	59
18	93	72
18	83	32
18	90	85
18	107	70
18	140	72
18	97	26
18	114	6
18	131	89
18	155	77
18	94	97
18	158	19
18	99	25
18	124	59
18	147	60
18	64	28
18	111	12
18	126	42
18	92	32
18	96	84
18	78	83
18	76	95
18	110	24
18	156	62
18	59	78
18	118	65
18	75	85
18	160	58
18	79	66
18	148	57
18	130	64
18	60	63
18	67	20
18	74	91
18	157	17
18	26	14
18	57	56
18	84	95
18	122	9
18	149	61
18	120	31
18	127	31
18	28	63
18	159	98
18	129	51
18	142	7
18	139	78
18	24	52
18	66	84
18	23	52
18	151	31
18	32	33
18	103	49
18	141	73
18	117	55
18	70	83
18	152	18
18	116	7
18	41	80
18	44	81
18	72	70
18	37	54
18	47	24
18	128	77
18	136	82
19	153	74
19	140	60
19	75	68
19	21	55
19	23	24
19	139	51
19	160	51
19	152	47
19	101	31
19	125	70
19	24	75
19	83	72
19	129	31
19	56	59
19	142	68
19	78	94
19	91	74
19	96	69
19	105	42
19	108	82
19	109	33
19	95	82
19	106	39
19	116	17
19	123	38
19	151	46
19	59	43
19	127	60
19	155	88
19	76	57
19	93	31
19	117	46
19	134	28
19	126	37
19	157	60
19	159	72
19	29	72
19	149	14
19	77	75
19	66	51
19	22	50
19	28	82
19	146	31
19	99	63
19	61	98
19	124	64
19	137	65
19	64	79
19	30	48
19	74	43
19	162	70
19	176	83
19	145	40
19	31	72
19	128	10
19	37	93
19	100	31
19	131	28
19	133	49
19	112	76
19	130	93
19	173	53
19	132	84
19	70	36
19	111	73
19	35	89
19	171	59
19	43	10
19	175	45
19	135	26
19	92	53
19	26	14
20	157	50
20	74	38
20	153	14
20	149	61
20	158	62
20	138	92
20	85	77
20	99	41
20	154	48
20	110	13
20	148	22
20	60	70
20	131	10
20	139	15
20	143	81
20	92	35
20	111	15
20	146	76
20	63	98
20	29	17
20	145	96
20	76	88
20	78	82
20	31	39
20	132	45
20	152	44
20	86	47
20	89	60
20	155	82
20	104	17
20	69	82
20	133	23
20	159	95
20	95	21
20	70	32
20	32	56
20	160	79
20	90	75
20	163	6
20	40	64
20	130	48
20	129	15
20	41	23
20	116	84
20	137	54
20	103	6
20	113	57
20	115	89
20	120	5
20	107	39
20	102	5
20	28	73
20	123	86
20	84	6
20	42	18
20	178	18
20	27	61
20	48	77
20	98	15
20	101	57
20	68	91
20	124	9
20	121	90
20	112	13
20	100	63
20	53	7
21	138	39
21	131	48
21	151	23
21	154	79
21	127	78
21	152	71
21	157	59
21	161	46
21	112	53
21	88	31
21	74	66
21	100	6
21	160	93
21	82	76
21	86	72
21	106	11
21	153	11
21	141	54
21	139	88
21	164	26
21	110	19
21	140	59
21	61	70
21	107	48
21	122	39
21	85	56
21	119	79
21	145	9
21	73	15
21	80	40
21	27	50
21	23	70
21	89	56
21	123	55
21	29	10
21	67	56
21	97	36
21	78	93
21	117	25
21	143	75
21	36	22
21	124	8
21	135	91
21	71	49
21	70	85
21	177	64
21	39	26
21	34	36
21	118	70
21	81	93
21	32	93
21	46	24
21	84	31
21	125	8
21	126	44
21	136	28
21	133	73
21	41	10
21	92	72
21	98	60
21	96	15
21	134	43
21	149	79
21	33	97
21	155	41
21	44	42
22	119	44
22	123	84
22	60	41
22	66	24
22	118	87
22	113	100
22	103	56
22	116	37
22	129	71
22	97	65
22	141	52
22	155	26
22	152	97
22	110	37
22	162	95
22	106	47
22	151	59
22	27	48
22	65	25
22	77	37
22	32	18
22	163	88
22	111	63
22	125	25
22	150	57
22	75	60
22	115	8
22	130	27
22	128	47
22	145	44
22	29	50
22	63	73
22	120	16
22	132	8
22	144	99
22	142	20
22	107	70
22	87	74
22	122	78
22	135	62
22	126	43
22	35	59
22	80	65
22	40	12
22	89	82
22	108	97
22	45	46
22	48	29
22	171	30
22	33	62
22	82	77
22	178	39
22	99	27
22	92	70
22	156	81
22	149	92
22	69	76
23	125	64
23	24	38
23	101	81
23	81	84
23	91	60
23	92	25
23	138	69
23	156	37
23	117	82
23	146	20
23	76	33
23	84	32
23	99	22
23	66	20
23	105	68
23	82	27
23	123	96
23	130	84
23	162	22
23	132	54
23	61	33
23	153	17
23	128	27
23	79	60
23	89	41
23	155	71
23	147	83
23	131	30
23	143	90
23	157	12
23	166	88
23	108	77
23	77	83
23	67	15
23	113	15
23	152	25
23	72	59
23	78	62
23	164	42
23	34	31
23	33	31
23	142	55
23	68	28
23	62	14
23	154	80
23	86	47
23	124	53
23	28	58
23	145	26
23	110	60
23	177	27
23	126	42
23	134	39
23	41	81
23	65	88
23	73	51
23	74	49
23	159	41
23	42	44
23	151	23
23	165	88
23	122	27
23	38	8
23	56	65
24	143	13
24	71	42
24	125	21
24	153	26
24	156	16
24	105	54
24	161	25
24	128	88
24	124	62
24	109	25
24	136	59
24	144	93
24	69	98
24	79	15
24	30	21
24	76	82
24	162	16
24	103	65
24	146	84
24	114	32
24	107	47
24	94	54
24	135	68
24	138	51
24	72	94
24	158	96
24	131	69
24	147	68
24	87	71
24	68	25
24	38	89
24	91	88
24	123	12
24	159	76
24	66	85
24	43	98
24	97	13
24	35	13
24	106	16
24	45	86
24	121	81
24	78	82
24	41	95
24	29	57
24	74	33
24	127	90
24	163	74
24	104	25
24	70	21
24	154	56
24	28	41
24	145	18
24	53	45
24	63	45
24	151	64
24	57	80
24	58	39
24	49	81
24	36	57
24	95	83
24	172	36
24	160	98
25	80	78
25	89	23
25	165	29
25	77	29
25	163	38
25	95	28
25	92	42
25	63	95
25	71	28
25	27	23
25	86	18
25	26	74
25	149	43
25	130	28
25	69	82
25	136	75
25	162	88
25	154	50
25	30	95
25	98	70
25	121	86
25	156	71
25	91	44
25	145	66
25	160	25
25	97	89
25	81	58
25	113	7
25	164	24
25	157	5
25	111	34
25	28	50
25	38	84
25	116	15
25	151	28
25	90	55
25	142	53
25	131	78
25	102	32
25	78	27
25	134	47
25	66	94
25	43	67
25	114	23
25	129	86
25	147	95
25	126	25
25	146	44
25	153	77
25	158	61
25	29	27
25	108	6
25	100	46
25	155	82
25	52	64
25	106	34
25	112	87
25	137	55
25	39	87
25	48	55
25	44	19
25	35	16
25	109	67
25	93	9
25	84	43
25	120	92
25	33	97
25	138	51
26	135	46
26	82	32
26	153	74
26	101	25
26	88	28
26	163	18
26	167	76
26	157	17
26	130	92
26	126	22
26	30	20
26	134	24
26	68	94
26	143	21
26	80	35
26	29	69
26	67	94
26	74	22
26	148	71
26	73	97
26	35	97
26	124	33
26	100	12
26	65	16
26	75	24
26	144	48
26	151	37
26	131	77
26	77	63
26	102	14
26	103	41
26	149	64
26	145	35
26	107	42
26	136	26
26	31	78
26	106	99
26	121	16
26	150	20
26	45	24
26	112	17
26	69	35
26	159	6
26	133	96
26	105	37
26	108	89
26	49	85
26	169	100
26	92	86
26	142	28
26	47	97
26	83	89
26	117	58
26	127	46
26	56	12
26	146	40
26	178	71
26	110	28
26	55	25
26	164	50
26	28	27
26	140	81
26	79	12
27	152	29
27	102	74
27	141	34
27	147	57
27	164	15
27	132	26
27	163	24
27	85	25
27	91	21
27	140	24
27	151	74
27	86	62
27	90	41
27	29	30
27	120	84
27	127	27
27	96	28
27	108	8
27	39	26
27	93	56
27	98	55
27	87	32
27	128	11
27	77	25
27	94	41
27	71	87
27	139	60
27	38	17
27	135	87
27	148	87
27	116	89
27	37	28
27	169	86
27	121	61
27	154	19
27	145	68
27	100	53
27	156	70
27	117	82
27	95	83
27	88	48
27	46	14
27	73	14
27	76	14
27	67	72
27	119	7
27	122	12
27	170	39
27	49	60
27	69	75
27	104	96
27	131	78
27	133	24
27	34	19
27	97	6
27	44	89
27	109	46
27	158	46
27	114	40
27	58	23
27	150	36
27	111	42
28	139	58
28	158	19
28	166	52
28	150	86
28	100	84
28	121	40
28	70	85
28	110	83
28	128	66
28	140	98
28	82	32
28	162	89
28	170	71
28	157	51
28	133	38
28	147	95
28	117	57
28	132	49
28	118	26
28	91	44
28	96	96
28	107	7
28	154	81
28	141	8
28	142	45
28	94	66
28	171	44
28	83	94
28	167	19
28	42	61
28	45	52
28	77	34
28	34	67
28	68	34
28	131	58
28	151	90
28	43	54
28	163	7
28	102	19
28	87	79
28	73	28
28	153	19
28	156	88
28	31	70
28	47	39
28	143	10
28	51	53
28	164	53
28	124	71
28	97	26
28	135	25
28	137	14
28	88	32
28	116	42
28	177	68
28	85	96
28	120	68
28	57	17
29	74	27
29	68	10
29	154	32
29	159	16
29	95	100
29	113	61
29	105	83
29	80	94
29	129	67
29	109	6
29	72	23
29	101	44
29	75	8
29	127	43
29	77	27
29	88	45
29	99	18
29	130	29
29	148	95
29	165	53
29	167	19
29	114	38
29	146	50
29	69	27
29	163	21
29	161	55
29	79	62
29	110	72
29	90	18
29	162	88
29	103	76
29	76	7
29	121	49
29	82	46
29	96	32
29	151	81
29	160	88
29	86	20
29	118	13
29	145	99
29	38	9
29	150	19
29	87	24
29	40	80
29	67	5
29	92	28
29	120	18
29	171	66
29	166	94
29	138	50
29	85	33
29	149	22
29	133	98
29	34	55
29	89	94
29	102	92
29	139	58
29	168	65
29	169	29
29	42	76
29	123	44
29	164	23
29	94	35
29	56	76
29	170	6
29	47	63
29	54	30
29	93	43
29	157	80
29	50	27
29	49	89
29	71	42
29	78	45
29	36	95
29	175	62
29	176	15
29	32	20
30	126	12
30	77	62
30	104	56
30	144	52
30	89	97
30	123	29
30	110	34
30	109	51
30	134	58
30	173	44
30	76	49
30	90	86
30	36	51
30	152	81
30	168	33
30	114	47
30	78	12
30	111	29
30	141	31
30	154	89
30	159	73
30	106	69
30	81	32
30	84	72
30	124	14
30	163	98
30	39	11
30	139	43
30	33	31
30	69	97
30	121	55
30	86	19
30	146	20
30	37	76
30	107	11
30	80	78
30	42	69
30	70	65
30	75	96
30	44	63
30	151	42
30	49	63
30	170	6
30	161	17
30	137	36
30	31	41
30	164	48
30	74	75
30	58	66
30	91	25
30	160	30
30	158	74
30	38	89
30	156	60
30	82	69
30	55	57
30	63	75
30	167	41
30	34	99
30	45	25
30	142	50
30	61	56
30	155	78
31	129	52
31	32	94
31	128	14
31	97	77
31	110	100
31	136	60
31	143	46
31	145	45
31	107	28
31	73	41
31	159	71
31	146	66
31	80	71
31	142	51
31	134	10
31	85	99
31	157	50
31	91	8
31	101	45
31	113	49
31	121	27
31	130	59
31	75	47
31	37	47
31	133	67
31	144	13
31	165	84
31	104	94
31	124	65
31	138	7
31	147	5
31	82	63
31	41	93
31	43	94
31	74	16
31	151	48
31	160	44
31	162	28
31	135	87
31	122	16
31	36	48
31	105	58
31	34	52
31	51	41
31	126	49
31	69	83
31	108	93
31	33	14
31	100	16
31	76	12
31	79	18
31	78	7
31	109	20
31	172	61
31	83	97
31	153	72
31	155	34
31	95	29
31	174	62
31	171	16
31	62	61
31	89	7
31	119	19
31	140	46
31	117	51
31	161	35
31	57	22
32	87	99
32	144	9
32	119	16
32	155	20
32	165	18
32	92	80
32	109	74
32	37	96
32	101	22
32	124	26
32	142	33
32	98	83
32	123	30
32	90	64
32	128	14
32	86	44
32	85	43
32	114	37
32	42	54
32	34	59
32	104	51
32	130	43
32	88	13
32	83	59
32	158	91
32	40	30
32	141	10
32	39	100
32	143	21
32	131	71
32	46	18
32	172	85
32	100	59
32	152	94
32	106	71
32	69	16
32	94	33
32	108	29
32	166	75
32	157	30
32	47	52
32	164	50
32	51	12
32	96	23
32	36	65
32	134	29
32	127	74
32	84	20
32	75	94
32	78	97
32	136	18
32	56	60
32	45	45
32	111	94
32	41	30
32	95	36
32	99	81
32	116	37
32	133	45
32	113	67
32	173	88
32	97	79
32	64	94
32	170	27
32	147	23
32	163	40
32	33	36
33	142	85
33	105	74
33	86	65
33	167	58
33	82	82
33	117	43
33	87	21
33	85	9
33	116	40
33	78	99
33	151	32
33	155	55
33	37	87
33	174	64
33	149	84
33	168	36
33	175	17
33	159	22
33	114	56
33	153	80
33	154	46
33	157	87
33	164	43
33	45	42
33	38	66
33	126	15
33	109	92
33	122	6
33	163	50
33	147	96
33	50	60
33	112	42
33	51	44
33	128	42
33	40	97
33	83	70
33	41	31
33	91	73
33	49	82
33	141	36
33	127	61
33	173	73
33	48	48
33	129	51
33	107	22
33	56	13
33	123	36
33	72	63
33	106	21
33	75	52
33	95	11
33	43	86
33	98	63
33	47	69
33	93	77
33	158	56
33	90	73
34	113	37
34	168	86
34	102	30
34	126	99
34	144	17
34	152	71
34	75	58
34	79	91
34	84	19
34	108	16
34	77	99
34	118	43
34	131	45
34	170	78
34	176	58
34	90	40
34	141	7
34	36	73
34	122	95
34	43	47
34	42	43
34	100	13
34	148	35
34	163	33
34	91	26
34	173	12
34	149	68
34	162	82
34	142	69
34	135	82
34	74	14
34	107	88
34	95	76
34	37	55
34	46	65
34	76	24
34	101	98
34	132	69
34	161	16
34	51	55
34	72	44
34	109	20
34	164	22
34	157	10
34	143	68
34	93	91
34	80	14
34	39	70
34	103	62
34	146	76
34	120	8
34	85	73
34	124	78
34	121	30
34	147	78
