NAME: W_SPARSE_200_60
n: 200
m: 6000
42	88	96
42	178	13
42	131	51
42	112	65
42	90	10
42	91	37
42	181	88
42	159	86
42	170	40
42	198	5
42	149	13
42	82	72
42	107	82
42	155	10
42	75	41
42	197	82
42	49	53
42	122	77
42	129	94
42	102	43
42	192	55
42	165	97
42	196	6
42	111	93
42	89	88
42	142	8
42	73	60
42	45	34
42	154	92
42	74	77
42	43	43
42	128	60
42	108	27
42	58	93
42	87	9
42	193	86
42	151	34
42	157	14
42	94	21
42	97	77
42	115	22
42	190	72
42	174	56
42	60	47
43	174	60
43	141	90
43	146	13
43	155	11
43	77	41
43	135	11
43	92	56
43	137	19
43	121	54
43	154	41
43	151	56
43	46	30
43	177	75
43	127	42
43	97	26
43	149	65
43	172	97
43	47	92
43	139	56
43	117	25
43	143	19
43	106	8
43	195	21
43	118	42
43	50	90
43	115	84
43	187	32
43	185	27
43	125	64
43	99	42
43	63	28
43	198	57
43	94	37
43	148	67
43	176	85
43	157	10
43	168	36
43	58	91
43	104	50
43	100	48
43	55	44
43	81	98
43	66	50
43	156	82
43	78	61
44	191	87
44	92	50
44	45	17
44	150	42
44	128	85
44	105	77
44	107	66
44	120	11
44	167	52
44	156	7
44	186	67
44	124	43
44	114	56
44	188	49
44	143	50
44	47	81
44	169	35
44	82	100
44	87	95
44	153	67
44	187	19
44	97	14
44	190	87
44	148	25
44	198	80
44	152	80
44	154	38
44	182	38
44	147	96
44	110	50
44	197	41
44	55	67
44	83	49
44	89	90
44	168	91
44	179	37
44	95	43
44	175	38
44	132	34
44	122	16
44	195	45
44	65	41
44	139	46
45	117	93
45	126	65
45	169	29
45	108	87
45	138	55
45	158	19
45	115	80
45	164	79
45	84	7
45	141	22
45	113	28
45	142	89
45	194	61
45	106	69
45	88	11
45	128	16
45	183	17
45	187	34
45	162	86
45	146	20
45	130	23
45	99	55
45	100	61
45	191	36
45	49	15
45	118	10
45	166	17
45	152	88
45	95	9
45	134	22
45	160	95
45	165	52
45	94	84
45	48	67
45	150	61
45	129	81
45	82	99
45	177	61
45	78	6
45	137	49
45	97	75
45	172	37
45	184	91
45	149	24
45	127	11
45	195	28
45	176	67
45	51	12
45	53	87
46	161	48
46	114	59
46	165	74
46	148	95
46	146	79
46	133	75
46	98	78
46	108	25
46	155	95
46	113	55
46	193	90
46	151	23
46	100	73
46	194	69
46	138	66
46	152	29
46	198	71
46	175	58
46	84	59
46	182	91
46	91	23
46	115	12
46	147	10
46	186	7
46	87	23
46	136	9
46	191	52
46	110	47
46	58	24
46	99	58
46	97	59
46	162	59
46	192	7
46	143	54
46	117	10
46	93	44
46	160	11
46	184	22
46	141	87
46	82	70
46	64	94
46	88	38
47	191	58
47	178	17
47	106	90
47	152	28
47	137	89
47	151	71
47	126	96
47	101	57
47	116	89
47	194	50
47	160	91
47	195	14
47	155	95
47	172	54
47	188	97
47	167	31
47	189	81
47	122	47
47	164	89
47	120	33
47	87	82
47	142	83
47	83	78
47	88	58
47	180	34
47	107	8
47	127	18
47	59	11
47	60	80
47	159	38
47	63	79
47	169	9
47	192	10
47	111	7
47	100	57
47	108	7
47	146	97
47	69	25
47	196	50
47	95	17
47	114	63
47	115	85
47	99	88
47	117	90
47	181	87
47	145	16
47	166	58
47	168	49
47	165	64
47	51	96
47	110	13
47	93	83
47	52	60
47	154	74
47	67	72
47	104	73
47	64	85
48	174	21
48	136	89
48	173	32
48	180	82
48	93	76
48	96	41
48	142	66
48	102	41
48	109	49
48	179	23
48	185	44
48	164	81
48	175	10
48	181	34
48	183	69
48	184	90
48	161	21
48	157	63
48	191	84
48	101	74
48	107	98
48	198	56
48	86	38
48	194	96
48	131	62
48	141	76
48	89	71
48	187	94
48	177	27
48	112	93
48	188	90
48	133	65
48	105	20
48	169	56
48	104	64
48	114	44
48	56	94
48	167	12
48	99	62
48	67	22
48	166	61
48	182	6
48	151	37
48	145	30
48	149	43
48	62	71
48	117	8
48	158	32
48	120	78
48	171	40
48	52	61
49	188	35
49	86	91
49	88	98
49	147	80
49	93	33
49	174	46
49	134	73
49	92	68
49	107	39
49	164	66
49	161	39
49	195	90
49	113	93
49	126	56
49	114	11
49	102	54
49	194	87
49	136	10
49	190	8
49	150	40
49	172	63
49	58	23
49	91	26
49	57	75
49	192	71
49	165	56
49	81	99
49	60	7
49	87	49
49	135	32
49	59	80
49	130	86
49	193	100
49	180	75
49	184	55
49	122	70
49	162	87
49	52	74
49	55	12
49	112	78
49	163	93
49	185	59
49	182	67
49	151	52
49	142	74
49	108	99
49	124	5
49	66	8
49	189	72
49	143	33
49	168	62
49	183	11
49	80	76
49	63	33
49	84	17
49	125	55
50	142	6
50	197	48
50	147	59
50	112	18
50	153	66
50	154	23
50	138	87
50	104	51
50	169	57
50	156	76
50	95	94
50	86	99
50	146	30
50	132	89
50	107	95
50	199	40
50	97	40
50	173	25
50	133	95
50	103	7
50	54	14
50	100	92
50	185	29
50	190	76
50	161	40
50	93	14
50	89	46
50	92	32
50	162	21
50	65	86
50	136	54
50	91	65
50	124	35
50	69	64
50	61	36
50	110	39
50	192	57
50	72	42
50	56	14
50	177	54
51	82	12
51	164	36
51	134	9
51	86	53
51	142	70
51	103	18
51	91	75
51	189	68
51	192	52
51	105	90
51	186	18
51	136	73
51	58	69
51	90	16
51	184	17
51	54	92
51	167	51
51	146	27
51	158	40
51	183	39
51	98	63
51	52	63
51	96	44
51	60	35
51	148	23
51	84	9
51	97	19
51	141	96
51	53	84
51	143	28
51	89	9
51	124	45
51	120	61
51	162	20
51	174	41
51	128	32
51	56	8
51	114	15
51	187	82
51	163	87
51	116	20
52	147	97
52	113	5
52	96	46
52	89	88
52	98	9
52	132	38
52	191	35
52	55	90
52	120	52
52	167	62
52	172	29
52	190	49
52	186	89
52	184	55
52	126	56
52	169	84
52	91	77
52	111	69
52	122	10
52	131	45
52	151	89
52	130	19
52	62	94
52	166	37
52	61	58
52	127	78
52	196	54
52	114	66
52	97	79
52	154	41
52	99	66
52	156	7
52	157	98
52	100	26
52	173	62
52	185	51
52	59	88
52	141	62
52	125	49
52	178	56
52	179	39
52	60	77
52	187	16
52	115	45
52	64	97
52	152	66
52	53	30
52	79	87
52	160	87
52	194	5
52	171	34
52	134	45
53	199	98
53	85	83
53	106	71
53	103	44
53	194	17
53	54	12
53	110	57
53	120	62
53	130	76
53	148	10
53	111	85
53	187	65
53	158	35
53	95	50
53	197	59
53	115	21
53	125	88
53	107	26
53	63	83
53	100	96
53	135	11
53	64	73
53	182	98
53	190	40
53	162	86
53	140	96
53	181	22
53	96	76
53	116	13
53	156	21
53	164	65
53	170	51
53	119	21
53	174	12
53	136	65
53	195	72
53	112	85
53	154	69
53	191	67
53	114	68
53	161	54
53	147	12
53	196	17
53	129	62
54	188	32
54	118	40
54	199	90
54	91	62
54	155	52
54	165	98
54	175	57
54	102	17
54	126	97
54	129	26
54	134	24
54	141	75
54	133	43
54	150	43
54	146	58
54	147	22
54	164	79
54	62	77
54	104	68
54	145	61
54	128	45
54	92	23
54	95	54
54	142	92
54	198	33
54	55	92
54	132	39
54	182	80
54	136	19
54	189	57
54	168	66
54	179	56
54	117	73
54	143	54
54	191	33
54	88	43
54	105	23
54	56	91
54	87	25
54	137	87
54	97	75
54	99	64
54	114	52
54	69	75
54	94	41
54	98	92
54	113	38
54	186	73
55	183	71
55	148	53
55	173	25
55	104	30
55	105	94
55	160	64
55	106	77
55	199	36
55	144	92
55	111	46
55	149	85
55	196	88
55	65	40
55	89	17
55	170	64
55	135	30
55	191	68
55	145	57
55	167	92
55	157	90
55	181	51
55	60	87
55	119	14
55	56	78
55	62	77
55	93	18
55	101	15
55	175	92
55	152	80
55	189	79
55	155	93
55	90	12
55	114	7
55	91	75
55	75	44
55	164	69
55	123	46
55	120	55
55	63	47
56	146	63
56	187	61
56	102	42
56	114	68
56	117	47
56	136	82
56	184	83
56	139	31
56	166	8
56	57	42
56	133	99
56	167	84
56	189	88
56	110	8
56	129	43
56	145	52
56	90	48
56	93	49
56	142	32
56	119	18
56	152	17
56	175	33
56	140	10
56	132	37
56	191	31
56	153	24
56	67	52
56	99	22
56	107	66
56	157	51
56	183	19
56	182	81
56	106	14
56	173	7
56	113	94
56	77	51
56	91	63
56	109	12
56	181	36
56	199	97
56	79	9
56	159	32
56	195	14
56	161	18
57	180	95
57	95	43
57	169	87
57	94	26
57	172	91
57	198	92
57	155	13
57	109	70
57	143	59
57	149	23
57	117	19
57	114	42
57	133	11
57	147	8
57	161	39
57	195	63
57	174	54
57	69	100
57	170	16
57	175	12
57	70	58
57	113	65
57	152	36
57	88	26
57	146	59
57	178	43
57	126	43
57	129	77
57	144	69
57	106	19
57	166	55
57	163	54
57	116	62
57	80	33
57	134	18
57	159	95
57	97	77
57	115	99
57	192	52
57	186	70
57	121	43
57	185	48
57	83	51
57	179	27
57	138	80
57	103	80
57	111	25
57	77	87
57	84	96
57	130	7
58	138	84
58	152	17
58	186	37
58	135	12
58	127	74
58	153	51
58	196	85
58	118	18
58	125	95
58	164	66
58	162	68
58	142	17
58	110	63
58	105	84
58	176	28
58	115	94
58	151	50
58	134	50
58	166	9
58	133	42
58	91	70
58	107	66
58	149	59
58	64	82
58	132	74
58	114	88
58	131	50
58	178	69
58	120	59
58	66	7
58	101	61
58	68	12
58	71	89
58	100	11
58	119	25
58	199	89
58	154	30
58	98	96
58	181	22
58	193	68
58	191	64
58	177	73
58	163	17
59	142	35
59	149	46
59	91	74
59	134	28
59	196	23
59	182	73
59	133	61
59	139	90
59	193	39
59	120	66
59	135	97
59	97	76
59	148	35
59	175	44
59	128	71
59	136	14
59	159	36
59	150	88
59	60	8
59	146	51
59	143	39
59	156	94
59	129	31
59	179	85
59	188	19
59	78	16
59	113	24
59	131	45
59	127	60
59	190	45
59	154	55
59	168	76
59	72	78
59	124	62
59	152	26
59	63	9
59	126	57
59	100	38
59	137	94
59	174	35
60	179	65
60	134	22
60	145	27
60	101	80
60	96	58
60	105	76
60	188	96
60	109	82
60	129	58
60	130	84
60	149	29
60	92	40
60	146	52
60	115	61
60	116	92
60	143	11
60	158	14
60	157	27
60	70	7
60	163	67
60	111	64
60	192	71
60	153	25
60	170	40
60	93	95
60	162	37
60	176	12
60	123	72
60	165	75
60	181	51
60	113	98
60	82	87
60	171	70
60	173	36
60	189	97
60	195	42
60	99	37
61	194	21
61	113	54
61	64	86
61	95	7
61	63	85
61	127	16
61	152	18
61	178	31
61	182	13
61	144	78
61	122	36
61	68	44
61	66	24
61	112	28
61	173	48
61	139	83
61	98	25
61	175	52
61	156	11
61	146	45
61	196	44
61	129	38
61	183	42
61	62	19
61	157	26
61	174	45
61	184	53
61	168	71
61	76	58
61	118	82
61	70	33
61	190	10
61	121	78
61	189	93
61	133	69
61	192	60
61	116	37
61	132	47
61	181	13
61	102	53
61	177	35
61	151	61
61	171	12
61	128	35
61	158	14
62	192	13
62	110	72
62	132	68
62	196	52
62	175	72
62	182	20
62	155	5
62	128	92
62	138	40
62	95	59
62	177	25
62	178	10
62	152	94
62	118	41
62	157	70
62	154	23
62	190	59
62	179	29
62	140	48
62	103	18
62	168	13
62	71	68
62	174	74
62	164	45
62	191	32
62	172	63
62	107	28
62	124	64
62	104	74
62	120	43
62	146	46
62	188	29
62	78	60
62	115	60
62	102	85
62	136	96
62	121	44
62	181	98
62	167	65
62	197	14
62	185	46
62	125	73
62	116	72
62	66	100
63	140	6
63	178	86
63	167	17
63	127	42
63	163	57
63	114	69
63	158	84
63	182	82
63	168	7
63	129	53
63	144	8
63	65	34
63	149	57
63	165	45
63	171	75
63	74	30
63	177	87
63	134	96
63	137	46
63	106	62
63	174	95
63	166	44
63	118	65
63	189	96
63	121	12
63	147	96
63	132	73
63	107	55
63	72	13
63	71	62
63	70	54
63	130	8
63	109	83
63	77	40
63	152	20
63	142	71
63	160	12
63	199	54
64	113	71
64	145	93
64	65	44
64	143	25
64	106	28
64	179	31
64	162	21
64	184	72
64	107	49
64	127	79
64	123	69
64	181	71
64	133	71
64	153	98
64	177	77
64	182	59
64	104	38
64	159	83
64	175	86
64	183	48
64	172	75
64	76	81
64	124	34
64	129	79
64	125	25
64	187	79
64	97	24
64	146	26
64	191	79
64	101	39
64	117	91
64	115	38
64	164	39
64	88	78
64	79	30
64	174	30
64	135	99
64	105	52
64	170	20
64	138	26
64	68	37
64	74	48
65	148	57
65	109	80
65	199	13
65	121	89
65	187	40
65	67	79
65	107	33
65	143	50
65	119	26
65	161	78
65	156	63
65	129	42
65	126	28
65	98	18
65	144	72
65	192	99
65	167	40
65	196	32
65	116	59
65	182	27
65	80	89
65	114	58
65	97	61
65	103	98
65	125	82
65	140	77
65	151	31
65	152	31
65	74	30
65	111	97
65	184	32
65	190	63
65	145	34
65	174	76
65	99	31
65	105	66
65	185	69
65	163	12
65	198	57
65	165	22
65	108	59
65	106	68
65	132	14
65	141	77
65	159	76
65	86	12
65	85	84
65	137	70
65	123	84
65	146	78
66	97	47
66	181	44
66	187	60
66	142	13
66	136	94
66	120	16
66	71	28
66	104	33
66	185	45
66	150	83
66	162	6
66	109	15
66	199	23
66	113	51
66	153	70
66	108	52
66	167	14
66	159	20
66	116	83
66	118	6
66	70	21
66	158	24
66	161	78
66	171	94
66	191	8
66	192	19
66	67	35
66	77	17
66	122	97
66	143	96
66	154	18
66	169	31
66	175	83
66	132	25
66	125	68
66	101	99
66	174	32
66	69	89
66	160	58
66	81	12
66	84	41
66	92	28
66	195	76
66	193	10
66	73	54
66	106	46
66	182	90
66	157	14
67	165	94
67	141	28
67	148	93
67	145	73
67	106	47
67	146	22
67	180	81
67	100	83
67	108	35
67	166	61
67	109	6
67	123	99
67	170	40
67	137	14
67	171	9
67	128	84
67	192	9
67	167	42
67	113	59
67	84	14
67	140	44
67	111	5
67	81	96
67	187	60
67	197	27
67	120	10
67	131	90
67	198	54
67	82	49
67	173	79
67	105	93
67	184	30
67	122	22
68	160	39
68	145	26
68	165	35
68	147	40
68	141	22
68	154	40
68	153	25
68	131	9
68	114	50
68	139	93
68	127	94
68	185	11
68	195	10
68	163	47
68	161	58
68	111	33
68	162	54
68	73	85
68	189	52
68	143	16
68	144	25
68	182	68
68	199	51
68	108	93
68	107	68
68	181	54
68	156	80
68	193	77
68	109	74
68	186	97
68	168	27
68	101	33
68	172	10
68	197	98
68	198	73
68	72	81
68	183	14
68	117	70
69	137	81
69	160	22
69	124	8
69	184	83
69	198	49
69	102	54
69	115	48
69	176	51
69	187	48
69	118	7
69	146	92
69	169	99
69	183	97
69	190	52
69	123	23
69	155	69
69	170	15
69	178	51
69	152	85
69	145	38
69	196	39
69	70	36
69	144	49
69	168	36
69	86	93
69	79	32
69	186	97
69	135	30
69	150	92
69	109	81
69	197	48
69	106	13
69	142	70
69	193	10
69	101	96
69	136	24
70	117	9
70	194	32
70	132	85
70	133	8
70	196	63
70	147	13
70	188	56
70	150	54
70	179	76
70	182	23
70	158	58
70	144	8
70	72	14
70	113	71
70	172	17
70	139	23
70	183	53
70	193	17
70	149	96
70	82	66
70	136	44
70	141	77
70	109	83
70	153	18
70	80	88
70	125	37
70	131	96
70	177	96
70	103	81
70	73	25
70	74	12
70	187	20
70	83	24
70	130	15
70	189	96
70	129	27
70	162	18
70	78	98
70	110	84
70	122	15
70	140	11
70	86	65
70	84	70
70	157	14
70	176	10
71	138	95
71	164	92
71	114	47
71	119	80
71	196	94
71	127	7
71	185	87
71	173	26
71	198	20
71	188	30
71	141	97
71	115	98
71	155	69
71	170	35
71	187	82
71	121	57
71	182	39
71	73	17
71	126	47
71	168	59
71	116	13
71	191	58
71	176	40
71	161	49
71	145	88
71	174	77
71	144	48
71	86	58
71	129	93
71	136	70
71	190	55
71	152	29
71	179	16
71	110	25
71	131	91
71	117	28
71	199	30
71	105	79
71	82	57
71	90	100
71	172	63
71	142	81
72	135	81
72	125	32
72	187	96
72	196	39
72	132	67
72	151	95
72	159	32
72	170	80
72	186	89
72	74	59
72	127	15
72	177	27
72	140	40
72	185	33
72	78	28
72	126	96
72	111	10
72	194	17
72	81	57
72	174	80
72	122	98
72	133	39
72	80	88
72	129	97
72	168	73
72	192	78
72	89	91
72	131	96
72	115	7
72	195	91
72	85	53
72	193	93
72	120	29
72	175	73
72	147	8
72	79	60
72	104	79
72	107	41
72	184	91
72	143	29
72	77	12
72	136	96
72	98	60
72	199	68
73	136	54
73	189	11
73	194	22
73	144	75
73	164	74
73	131	65
73	173	75
73	75	8
73	160	69
73	104	47
73	126	53
73	128	10
73	155	75
73	114	43
73	170	5
73	112	7
73	175	21
73	185	6
73	197	57
73	184	78
73	158	42
73	80	36
73	176	62
73	148	100
73	199	6
73	111	88
73	172	53
73	106	14
73	156	52
73	76	95
73	122	79
73	84	15
73	171	36
73	74	29
74	109	75
74	177	91
74	142	98
74	146	28
74	197	17
74	156	18
74	126	31
74	135	18
74	151	71
74	180	39
74	163	12
74	77	41
74	122	93
74	141	66
74	173	93
74	154	23
74	155	95
74	121	28
74	128	81
74	125	19
74	107	54
74	162	94
74	134	77
74	110	74
74	150	22
74	94	48
74	167	15
74	78	47
74	153	87
74	184	43
74	96	15
74	157	58
75	177	48
75	144	43
75	164	18
75	125	79
75	166	12
75	172	36
75	156	99
75	163	93
75	188	9
75	137	33
75	141	84
75	145	45
75	195	56
75	133	98
75	175	15
75	155	56
75	165	80
75	106	35
75	109	20
75	113	49
75	169	22
75	189	36
75	153	61
75	87	63
75	146	83
75	81	100
75	161	40
75	80	29
75	181	31
75	114	74
75	79	61
75	90	67
75	197	59
75	86	30
75	150	47
75	128	35
75	194	89
75	107	35
75	84	94
75	147	72
75	103	66
75	122	33
76	178	21
76	117	14
76	152	57
76	112	31
76	151	79
76	120	90
76	144	67
76	111	30
76	174	40
76	159	82
76	167	21
76	182	99
76	197	29
76	82	14
76	124	54
76	192	84
76	77	27
76	110	52
76	88	60
76	186	77
76	171	97
76	153	7
76	191	51
76	150	13
76	194	30
76	147	35
76	164	70
76	83	74
76	145	17
76	78	67
76	185	7
76	113	52
76	92	9
76	128	71
76	134	39
76	107	88
76	198	92
76	125	38
76	127	73
76	161	22
77	117	28
77	118	21
77	193	28
77	119	90
77	143	74
77	150	8
77	180	6
77	181	11
77	157	71
77	197	43
77	192	58
77	148	12
77	162	37
77	146	36
77	161	62
77	83	36
77	199	12
77	138	60
77	188	7
77	82	45
77	139	65
77	185	71
77	177	26
77	184	52
77	108	70
77	141	42
77	152	83
77	91	84
77	133	39
77	110	67
77	160	42
77	128	59
77	88	44
77	159	95
77	167	7
77	112	9
78	142	68
78	139	74
78	185	18
78	115	40
78	155	65
78	168	19
78	84	80
78	143	94
78	113	88
78	150	100
78	176	63
78	112	72
78	165	93
78	83	81
78	129	80
78	192	71
78	111	83
78	194	86
78	92	85
78	145	91
78	175	57
78	196	22
78	181	84
78	191	95
78	154	54
78	146	81
78	138	10
78	91	84
78	133	21
78	89	13
78	157	54
78	153	6
78	100	66
78	132	28
78	99	79
78	127	24
78	137	82
78	190	45
78	197	30
78	119	13
78	149	20
78	87	72
79	167	71
79	184	70
79	134	34
79	199	52
79	132	25
79	120	40
79	149	59
79	127	90
79	152	27
79	146	48
79	156	52
79	189	38
79	84	37
79	173	79
79	110	94
79	116	11
79	171	31
79	175	5
79	121	56
79	165	43
79	128	95
79	190	43
79	159	27
79	160	73
79	82	20
79	115	22
79	138	76
79	131	94
79	188	57
79	150	14
79	105	22
79	169	81
79	176	30
79	86	43
79	157	31
80	179	62
80	161	52
80	166	33
80	170	85
80	183	78
80	144	87
80	163	11
80	136	50
80	125	44
80	134	44
80	113	17
80	145	48
80	178	62
80	130	95
80	83	57
80	123	54
80	91	7
80	119	15
80	172	96
80	187	81
80	162	31
80	194	84
80	89	76
80	132	23
80	186	48
80	126	41
80	181	40
80	133	35
80	155	75
80	128	29
80	175	46
80	121	37
80	98	99
80	120	34
80	174	44
80	101	77
80	139	31
80	157	19
80	143	79
81	179	11
81	165	79
81	138	58
81	193	13
81	169	86
81	170	63
81	184	91
81	136	44
81	167	97
81	163	55
81	115	46
81	152	71
81	112	81
81	174	40
81	87	90
81	160	47
81	116	46
81	154	91
81	82	10
81	190	78
81	143	44
81	92	40
81	166	62
81	90	55
81	91	36
81	95	76
81	89	29
81	118	77
81	140	27
81	121	22
81	188	58
81	142	23
81	135	58
81	131	33
81	108	92
81	151	57
81	156	89
81	145	23
81	137	73
81	107	31
82	113	45
82	140	34
82	163	98
82	161	85
82	125	30
82	147	7
82	179	13
82	139	39
82	165	44
82	136	81
82	166	41
82	126	68
82	164	29
82	198	93
82	188	76
82	124	48
82	168	34
82	130	48
82	160	38
82	180	75
82	187	43
82	184	96
82	141	87
82	194	60
82	97	10
82	149	89
82	183	69
82	197	21
82	121	83
82	131	55
82	123	89
82	176	52
82	175	98
82	193	88
82	178	52
82	174	70
82	151	18
82	185	30
83	169	33
83	120	67
83	174	32
83	148	56
83	155	22
83	141	61
83	195	15
83	125	83
83	159	31
83	151	27
83	139	39
83	140	79
83	158	83
83	181	17
83	193	59
83	131	52
83	129	20
83	127	44
83	126	38
83	135	71
83	199	32
83	147	53
83	182	7
83	196	18
83	153	41
83	166	72
83	137	44
83	152	66
83	188	52
84	192	10
84	197	94
84	124	21
84	193	17
84	141	95
84	162	47
84	86	15
84	175	76
84	91	81
84	88	45
84	117	25
84	119	87
84	173	58
84	198	68
84	94	39
84	137	42
84	169	91
84	93	41
84	123	66
84	189	71
84	199	55
84	128	86
84	177	48
84	129	17
84	153	54
84	89	34
84	120	65
84	194	41
84	102	61
84	85	8
84	139	88
85	128	69
85	127	72
85	125	26
85	118	82
85	149	73
85	184	9
85	166	96
85	163	23
85	196	86
85	173	34
85	90	32
85	145	41
85	142	59
85	148	41
85	192	55
85	159	90
85	169	18
85	117	71
85	120	20
85	194	19
85	116	59
85	161	52
85	119	75
85	107	96
85	139	63
85	189	15
85	126	87
85	199	20
85	93	96
85	176	87
85	99	63
85	97	74
86	193	29
86	87	87
86	178	41
86	187	89
86	125	81
86	151	9
86	88	95
86	126	84
86	173	7
86	157	87
86	185	59
86	145	62
86	117	37
86	154	59
86	164	60
86	93	39
86	121	66
86	94	57
86	136	15
86	161	38
86	162	40
86	144	97
86	98	72
86	192	94
86	169	40
86	118	91
86	158	52
86	160	92
86	130	55
86	135	83
86	147	58
86	168	66
86	109	49
86	171	22
87	122	21
87	199	79
87	125	96
87	139	41
87	172	67
87	169	62
87	136	33
87	121	59
87	156	92
87	132	92
87	149	90
87	89	40
87	173	11
87	143	20
87	151	13
87	88	9
87	180	48
87	94	22
87	97	65
87	131	63
87	163	97
87	175	69
87	96	96
87	140	44
87	166	35
87	184	37
87	155	10
87	95	26
87	192	41
87	123	95
87	133	93
87	160	34
87	119	85
87	108	24
87	98	91
87	183	34
87	161	65
87	144	59
87	188	97
87	109	79
87	115	61
88	148	36
88	176	39
88	141	43
88	159	15
88	182	47
88	145	72
88	161	66
88	189	25
88	157	92
88	168	52
88	99	75
88	144	99
88	198	48
88	147	27
88	173	93
88	130	40
88	96	93
88	135	56
88	160	10
88	146	73
88	183	33
88	94	38
88	195	96
88	192	40
88	153	9
88	143	11
88	125	8
88	126	37
88	186	21
88	107	6
88	124	94
88	172	41
88	90	14
88	133	59
88	169	95
89	156	56
89	178	55
89	174	35
89	184	44
89	161	10
89	155	69
89	148	36
89	183	63
89	137	25
89	149	37
89	134	87
89	133	12
89	162	68
89	98	92
89	121	34
89	93	86
89	150	28
89	197	40
89	195	36
89	102	8
89	96	18
89	146	18
89	185	46
89	138	65
89	105	19
89	169	19
89	92	96
89	115	47
89	106	63
90	136	11
90	165	93
90	121	47
90	142	91
90	166	20
90	167	37
90	172	66
90	176	32
90	153	78
90	135	13
90	192	83
90	194	77
90	193	45
90	188	83
90	186	57
90	137	70
90	131	81
90	152	71
90	168	19
90	101	78
90	163	91
90	174	48
90	97	38
90	177	64
90	98	92
90	130	11
90	184	38
90	123	55
90	112	84
90	143	99
90	140	6
90	105	45
90	155	59
90	145	46
90	146	88
90	95	75
90	182	15
91	194	6
91	151	78
91	199	82
91	192	84
91	196	63
91	185	40
91	148	7
91	154	25
91	157	22
91	190	16
91	133	79
91	171	10
91	169	11
91	94	13
91	96	41
91	98	88
91	124	73
91	172	60
91	95	87
91	112	76
91	183	95
91	131	29
91	104	86
91	147	25
91	188	14
91	92	41
91	193	11
91	113	49
91	97	56
91	93	54
91	103	50
91	114	50
92	152	97
92	192	51
92	150	98
92	153	98
92	154	49
92	199	96
92	128	40
92	141	97
92	187	13
92	198	86
92	137	37
92	98	25
92	179	55
92	189	7
92	135	7
92	123	86
92	126	70
92	125	98
92	151	54
92	138	25
92	104	66
92	173	11
92	132	78
92	134	17
92	181	22
92	129	73
92	124	21
92	191	88
92	160	90
92	133	83
92	149	91
92	164	92
92	184	22
92	130	63
92	155	43
92	175	86
92	120	15
92	111	89
92	108	18
92	118	53
93	184	50
93	96	65
93	147	24
93	149	95
93	167	66
93	144	95
93	150	23
93	137	72
93	101	90
93	192	43
93	191	80
93	126	69
93	196	98
93	189	81
93	105	99
93	132	35
93	165	73
93	193	59
93	199	17
93	151	38
93	185	28
93	155	27
93	136	22
93	124	33
93	186	48
93	116	42
93	157	55
93	178	43
93	115	41
93	158	85
93	118	75
93	181	34
93	152	72
94	197	94
94	133	25
94	163	32
94	168	79
94	174	60
94	147	75
94	140	82
94	175	29
94	141	39
94	97	60
94	99	16
94	178	44
94	160	11
94	190	40
94	189	30
94	139	5
94	149	72
94	199	28
94	167	14
94	132	28
94	100	62
94	134	44
94	191	60
94	172	12
94	108	13
94	152	87
94	113	42
94	161	31
94	158	66
94	117	79
94	120	50
94	96	46
94	151	68
95	166	26
95	179	34
95	156	51
95	96	33
95	175	36
95	192	13
95	144	24
95	126	76
95	195	78
95	138	61
95	136	58
95	139	30
95	133	76
95	99	77
95	169	64
95	168	83
95	111	44
95	132	93
95	165	8
95	130	98
95	149	8
95	112	21
95	119	67
95	181	76
96	165	20
96	176	70
96	181	15
96	183	48
96	147	51
96	128	48
96	97	54
96	154	50
96	134	59
96	172	67
96	149	20
96	188	56
96	156	51
96	193	64
96	164	47
96	180	39
96	150	89
96	179	99
96	136	16
96	133	33
96	192	20
96	99	30
96	141	56
96	144	42
96	113	65
96	155	11
96	178	63
96	100	85
96	107	57
96	163	93
96	185	68
96	197	92
96	186	86
96	196	61
96	109	52
96	145	58
96	168	41
97	158	70
97	199	95
97	136	95
97	146	100
97	192	67
97	180	14
97	156	14
97	166	38
97	145	52
97	147	93
97	160	58
97	144	17
97	103	25
97	131	86
97	137	12
97	165	57
97	128	77
97	179	47
97	101	9
97	196	88
97	197	93
97	142	35
97	170	60
97	102	48
97	118	75
97	134	68
97	155	21
97	181	81
97	194	100
97	168	24
97	149	91
97	174	9
97	157	58
97	141	31
97	190	44
98	148	9
98	150	59
98	153	63
98	191	47
98	186	49
98	99	6
98	194	16
98	188	19
98	133	93
98	167	17
98	199	54
98	161	31
98	178	31
98	184	18
98	151	80
98	107	18
98	138	33
98	192	94
98	101	27
98	113	8
98	170	18
98	189	13
98	176	35
98	154	25
98	132	64
98	136	78
98	130	71
98	131	17
98	145	17
98	159	13
99	137	92
99	139	85
99	133	63
99	143	36
99	158	98
99	146	43
99	176	43
99	102	21
99	184	81
99	101	82
99	142	17
99	188	72
99	165	31
99	132	10
99	181	31
99	131	13
99	164	98
99	157	61
99	183	51
99	149	41
99	138	60
99	171	42
99	198	83
99	193	65
99	155	65
99	187	95
99	103	76
99	112	44
99	100	95
99	106	53
100	190	57
100	185	78
100	180	77
100	142	98
100	103	59
100	157	79
100	140	75
100	167	96
100	188	83
100	101	48
100	186	35
100	179	27
100	132	54
100	104	11
100	148	37
100	154	88
100	152	78
100	170	77
