NAME: W_SPARSE_160_80
n: 160
m: 6400
4	116	87
4	17	93
4	50	95
4	6	67
4	117	50
4	121	68
4	63	58
4	99	30
4	15	55
4	146	15
4	147	77
4	66	44
4	23	49
4	158	23
4	52	11
4	47	99
4	108	31
4	97	22
4	103	60
4	120	86
4	16	67
4	88	93
4	51	26
4	111	72
4	77	30
4	123	51
4	106	92
4	18	34
4	157	63
4	20	78
4	149	85
4	53	12
4	119	59
4	143	68
4	59	35
4	113	47
4	134	27
4	56	49
4	139	61
4	138	11
4	140	52
4	105	57
4	84	58
4	80	80
4	150	82
4	34	12
4	92	48
4	26	14
4	135	47
4	22	86
4	67	36
5	75	21
5	99	58
5	114	66
5	71	45
5	112	36
5	116	97
5	65	34
5	69	13
5	10	87
5	120	54
5	77	98
5	97	76
5	55	20
5	74	52
5	49	42
5	105	16
5	88	78
5	121	38
5	90	9
5	56	92
5	81	61
5	111	71
5	118	96
5	79	80
5	119	14
5	47	93
5	153	9
5	68	53
5	83	100
5	95	57
5	91	71
5	19	46
5	9	87
5	67	89
5	17	31
5	24	21
5	22	9
5	144	93
5	86	80
5	146	95
5	150	6
5	157	12
5	27	93
5	149	27
5	59	45
5	30	46
5	60	95
5	16	44
5	64	21
5	85	10
5	28	53
5	76	87
5	154	96
5	62	34
5	58	62
5	73	11
5	159	78
5	139	33
5	78	21
5	7	85
5	8	43
5	103	20
5	158	26
5	52	9
5	141	47
5	15	48
5	21	74
5	35	93
5	156	84
5	54	7
5	13	10
5	96	49
5	155	30
5	32	48
5	124	81
5	50	99
5	137	65
5	108	23
5	26	63
6	111	87
6	112	97
6	96	64
6	105	22
6	66	34
6	63	30
6	64	23
6	67	29
6	103	96
6	62	11
6	52	94
6	113	89
6	58	91
6	123	85
6	9	73
6	47	30
6	57	49
6	87	33
6	110	71
6	122	61
6	10	80
6	75	6
6	124	52
6	116	12
6	94	52
6	77	59
6	84	37
6	153	45
6	14	24
6	73	9
6	91	11
6	151	41
6	90	62
6	152	44
6	53	34
6	7	18
6	100	69
6	148	45
6	55	27
6	86	98
6	102	33
6	157	24
6	81	32
6	74	11
6	15	10
6	108	67
6	69	26
6	143	58
6	144	75
6	25	81
6	17	14
6	158	38
6	21	66
6	24	85
6	18	34
6	101	87
6	140	52
6	82	18
6	121	55
6	27	89
6	79	61
6	89	85
6	115	51
6	125	31
6	36	49
6	12	64
6	35	60
6	31	6
6	49	46
6	141	62
6	149	93
6	98	17
6	13	20
6	50	94
6	104	67
7	74	23
7	71	59
7	97	72
7	82	43
7	86	66
7	118	50
7	76	53
7	51	61
7	62	62
7	121	36
7	122	73
7	117	75
7	52	27
7	14	13
7	48	15
7	16	77
7	94	76
7	60	58
7	119	31
7	19	64
7	79	54
7	78	7
7	109	61
7	158	51
7	67	61
7	63	24
7	116	67
7	151	39
7	157	83
7	15	96
7	50	82
7	124	41
7	100	32
7	53	67
7	81	50
7	68	42
7	106	10
7	107	34
7	149	50
7	90	56
7	30	91
7	27	6
7	75	10
7	80	25
7	96	73
7	111	14
7	101	55
7	143	48
7	147	79
7	142	27
7	24	47
7	91	23
7	26	31
7	83	35
7	98	46
7	93	89
7	114	58
7	104	5
7	65	100
7	84	81
7	155	55
7	28	22
7	87	47
7	92	79
7	134	92
7	141	98
7	32	20
7	37	77
7	43	80
7	150	79
7	12	39
8	97	66
8	84	23
8	103	44
8	67	23
8	118	79
8	52	28
8	126	73
8	102	59
8	72	55
8	79	70
8	122	42
8	77	58
8	14	59
8	50	91
8	57	96
8	59	30
8	91	94
8	61	89
8	104	31
8	121	80
8	9	48
8	93	85
8	16	68
8	69	6
8	62	62
8	127	90
8	10	97
8	123	47
8	81	32
8	51	62
8	56	59
8	78	32
8	83	70
8	22	36
8	60	47
8	68	22
8	49	71
8	24	24
8	109	13
8	82	42
8	20	48
8	53	98
8	11	19
8	15	6
8	54	70
8	74	27
8	76	68
8	116	100
8	23	84
8	95	43
8	110	78
8	96	81
8	73	70
8	27	44
8	101	100
8	65	13
8	144	71
8	120	27
8	158	5
8	17	38
8	107	14
8	92	12
8	86	95
8	75	92
8	37	83
8	154	66
8	42	74
8	12	43
8	39	11
8	105	74
8	133	95
8	125	69
8	151	79
8	152	60
8	38	81
8	46	28
8	114	94
8	142	76
8	140	63
9	104	22
9	69	83
9	79	14
9	109	82
9	76	63
9	54	82
9	52	28
9	72	82
9	120	49
9	75	84
9	12	16
9	124	7
9	122	15
9	102	51
9	113	55
9	55	57
9	17	18
9	53	13
9	97	75
9	58	25
9	105	18
9	86	31
9	82	87
9	66	82
9	92	31
9	96	22
9	89	46
9	74	95
9	128	69
9	87	58
9	112	72
9	114	36
9	13	73
9	111	26
9	123	78
9	81	92
9	14	25
9	10	69
9	27	40
9	100	61
9	110	8
9	70	66
9	23	66
9	103	33
9	26	49
9	77	79
9	56	46
9	145	94
9	34	67
9	144	11
9	85	42
9	59	22
9	28	60
9	156	21
9	15	44
9	99	62
9	83	45
9	25	47
9	125	22
9	31	54
9	21	64
9	149	69
9	11	8
9	95	68
9	116	48
9	127	81
9	121	8
9	140	75
9	30	59
9	91	38
9	84	41
9	138	45
9	152	33
9	151	15
9	73	98
9	24	71
9	118	38
9	51	34
9	94	82
9	37	97
10	81	94
10	90	41
10	61	69
10	94	75
10	113	60
10	116	58
10	66	92
10	97	19
10	123	69
10	65	93
10	73	93
10	80	85
10	127	15
10	58	71
10	82	60
10	55	33
10	115	30
10	93	74
10	69	51
10	89	83
10	107	96
10	99	64
10	17	49
10	124	37
10	70	6
10	20	30
10	106	18
10	125	42
10	96	13
10	104	93
10	111	65
10	14	51
10	78	17
10	52	29
10	88	96
10	77	94
10	57	34
10	112	43
10	109	67
10	119	39
10	51	32
10	12	99
10	24	61
10	79	94
10	101	22
10	83	88
10	60	49
10	87	83
10	26	66
10	35	84
10	62	36
10	145	88
10	13	27
10	120	94
10	98	6
10	151	29
10	31	56
10	39	86
10	15	94
10	33	96
10	150	13
10	67	92
10	37	46
10	30	72
10	76	68
10	122	86
10	137	60
10	63	28
10	149	36
10	155	16
10	142	53
10	27	95
10	59	52
10	105	40
10	42	54
10	139	6
11	62	37
11	60	28
11	85	61
11	107	13
11	130	99
11	125	22
11	84	96
11	54	23
11	115	90
11	56	37
11	63	97
11	111	68
11	68	13
11	120	95
11	93	93
11	100	44
11	102	55
11	109	68
11	75	87
11	76	98
11	81	63
11	113	50
11	13	32
11	77	97
11	103	43
11	52	84
11	122	17
11	158	76
11	83	88
11	92	7
11	26	93
11	18	35
11	64	29
11	118	93
11	88	43
11	65	77
11	79	15
11	124	20
11	29	32
11	72	80
11	154	92
11	15	44
11	98	89
11	27	35
11	101	27
11	119	31
11	14	5
11	110	26
11	66	75
11	25	16
11	153	58
11	128	37
11	70	51
11	37	7
11	67	14
11	159	59
11	82	48
11	73	79
11	20	62
11	89	53
11	23	80
11	86	73
11	146	71
11	69	82
11	53	20
11	104	97
11	90	51
11	33	62
11	133	85
11	71	19
11	42	70
11	17	13
12	53	90
12	61	100
12	78	83
12	130	59
12	103	9
12	65	83
12	117	8
12	56	74
12	115	72
12	99	99
12	62	9
12	128	65
12	114	97
12	77	73
12	92	95
12	105	79
12	15	8
12	110	14
12	102	100
12	14	79
12	107	32
12	113	89
12	98	14
12	71	99
12	111	88
12	108	30
12	96	9
12	104	74
12	126	45
12	87	59
12	64	41
12	84	92
12	83	29
12	122	53
12	157	83
12	100	17
12	25	44
12	123	87
12	29	85
12	81	59
12	82	13
12	18	45
12	76	54
12	95	61
12	152	30
12	90	15
12	24	9
12	33	81
12	73	12
12	63	14
12	23	75
12	88	57
12	116	45
12	146	27
12	38	69
12	17	22
12	30	61
12	66	79
12	159	81
12	142	97
12	16	79
12	149	62
12	21	70
12	125	81
12	19	72
12	74	70
12	158	84
12	97	67
12	127	64
12	45	38
12	85	64
12	138	55
12	101	42
12	86	55
12	134	88
12	136	88
12	118	89
13	54	39
13	80	66
13	114	14
13	118	88
13	58	54
13	64	77
13	77	27
13	14	15
13	83	6
13	111	42
13	88	82
13	55	79
13	59	86
13	74	91
13	87	24
13	82	32
13	100	71
13	93	98
13	84	98
13	97	87
13	113	55
13	20	96
13	72	52
13	16	56
13	65	49
13	106	95
13	86	21
13	92	10
13	90	35
13	85	15
13	131	90
13	69	57
13	21	74
13	98	97
13	62	12
13	103	68
13	18	39
13	117	33
13	108	42
13	25	52
13	31	26
13	61	36
13	76	43
13	148	17
13	32	33
13	129	73
13	79	98
13	152	7
13	122	47
13	39	28
13	159	65
13	78	9
13	67	22
13	38	64
13	28	70
13	17	46
13	42	85
13	115	78
13	141	36
13	57	5
13	120	35
13	19	75
13	46	7
13	73	76
13	126	99
13	33	67
13	135	36
13	68	84
13	150	7
14	125	13
14	119	74
14	58	80
14	73	81
14	93	28
14	122	78
14	130	60
14	96	70
14	64	80
14	90	61
14	81	15
14	127	34
14	133	59
14	102	26
14	91	17
14	114	58
14	112	39
14	129	73
14	120	32
14	72	21
14	15	90
14	87	46
14	94	67
14	18	46
14	22	37
14	89	77
14	104	53
14	70	27
14	82	64
14	30	38
14	17	40
14	111	35
14	117	46
14	69	59
14	26	61
14	98	97
14	121	10
14	67	98
14	83	7
14	86	49
14	128	55
14	63	85
14	132	6
14	62	81
14	88	55
14	80	6
14	151	50
14	115	35
14	108	45
14	150	72
14	33	27
14	31	58
14	110	45
14	38	21
14	36	26
14	124	89
14	84	98
14	34	42
14	55	21
14	145	37
14	23	82
14	106	81
14	143	52
14	154	77
14	100	84
14	139	15
14	158	23
14	131	96
14	48	56
14	44	79
15	92	90
15	70	81
15	117	17
15	88	51
15	84	59
15	62	63
15	129	91
15	124	89
15	83	90
15	91	55
15	80	100
15	81	12
15	118	44
15	133	11
15	60	61
15	131	65
15	65	73
15	22	90
15	61	43
15	110	91
15	21	38
15	95	73
15	108	51
15	75	99
15	82	55
15	56	19
15	119	51
15	59	98
15	101	12
15	128	98
15	125	84
15	64	31
15	132	86
15	111	29
15	89	19
15	103	19
15	122	83
15	63	12
15	104	27
15	29	76
15	116	93
15	20	31
15	90	75
15	85	44
15	158	89
15	26	12
15	36	40
15	19	21
15	150	24
15	67	25
15	25	31
15	78	97
15	155	17
15	86	77
15	148	21
15	112	76
15	24	33
15	37	62
15	99	14
15	35	38
15	109	8
15	32	83
15	134	10
15	153	50
15	107	93
15	130	98
15	46	35
15	93	49
15	154	54
15	28	55
15	146	74
15	79	95
15	39	60
15	71	57
15	120	32
16	71	47
16	83	58
16	96	25
16	64	87
16	59	30
16	118	76
16	126	68
16	106	10
16	84	43
16	125	40
16	112	63
16	105	99
16	58	59
16	18	71
16	100	52
16	67	26
16	90	42
16	119	67
16	80	13
16	111	29
16	23	43
16	68	18
16	70	99
16	62	41
16	121	79
16	89	55
16	117	19
16	122	42
16	77	84
16	97	29
16	21	92
16	92	77
16	17	75
16	108	19
16	101	35
16	81	23
16	157	16
16	98	49
16	99	24
16	114	38
16	135	13
16	63	66
16	29	15
16	127	9
16	32	87
16	86	52
16	28	91
16	131	78
16	152	26
16	88	15
16	156	62
16	159	52
16	69	65
16	107	26
16	134	64
16	148	23
16	24	88
16	61	72
16	39	32
16	78	17
16	19	47
16	44	79
16	150	32
16	49	53
16	40	85
16	123	93
16	116	37
16	26	6
16	149	74
16	41	90
16	140	86
16	82	81
16	42	82
16	158	7
16	87	93
16	46	45
17	60	41
17	95	9
17	83	61
17	92	51
17	70	64
17	128	31
17	19	15
17	82	30
17	107	23
17	77	15
17	123	81
17	90	93
17	116	33
17	68	72
17	76	65
17	89	57
17	106	60
17	121	89
17	135	91
17	117	21
17	119	77
17	26	26
17	73	62
17	88	29
17	129	47
17	24	88
17	72	67
17	63	85
17	87	86
17	127	12
17	67	77
17	96	67
17	113	41
17	130	91
17	122	91
17	114	99
17	71	90
17	22	86
17	58	88
17	126	80
17	30	47
17	32	88
17	136	72
17	79	66
17	91	48
17	86	29
17	109	54
17	101	91
17	41	86
17	84	5
17	134	25
17	152	62
17	31	16
17	100	40
17	149	46
17	133	14
17	151	73
17	148	57
17	155	6
17	99	64
17	93	46
17	69	67
17	75	52
17	50	51
17	62	18
17	28	42
17	125	55
17	150	21
17	157	79
17	29	20
17	40	49
17	102	70
17	21	54
18	77	15
18	136	70
18	93	14
18	90	80
18	84	59
18	134	56
18	22	97
18	85	22
18	68	71
18	100	76
18	112	74
18	131	74
18	72	69
18	114	59
18	123	68
18	81	42
18	63	32
18	67	84
18	127	45
18	21	49
18	118	25
18	124	70
18	25	56
18	73	15
18	96	59
18	71	42
18	65	48
18	92	14
18	107	65
18	74	20
18	62	43
18	102	55
18	64	88
18	33	82
18	79	23
18	30	28
18	76	16
18	82	68
18	70	20
18	120	79
18	23	44
18	31	96
18	80	13
18	34	85
18	121	40
18	115	36
18	110	38
18	156	64
18	97	71
18	66	54
18	95	33
18	154	29
18	19	75
18	40	54
18	132	57
18	109	25
18	153	32
18	133	57
18	150	89
18	116	32
18	37	11
18	43	100
18	137	5
18	44	77
18	24	53
18	89	22
18	75	72
18	147	9
18	146	74
18	86	69
18	144	61
18	103	73
18	29	93
18	88	56
19	64	43
19	101	8
19	60	84
19	107	7
19	89	94
19	131	92
19	102	23
19	136	31
19	110	97
19	63	81
19	26	5
19	70	43
19	79	34
19	119	58
19	97	87
19	29	46
19	127	26
19	96	27
19	69	79
19	21	43
19	28	12
19	73	72
19	121	44
19	66	80
19	78	33
19	103	30
19	27	18
19	93	13
19	117	94
19	128	10
19	74	12
19	80	30
19	91	30
19	125	21
19	126	33
19	35	96
19	40	27
19	113	60
19	36	18
19	20	80
19	34	96
19	42	92
19	44	94
19	120	81
19	41	52
19	109	16
19	43	79
19	130	72
19	154	33
19	22	19
19	138	49
19	98	50
19	108	55
19	122	16
19	116	23
19	77	19
19	85	45
19	46	20
19	53	58
19	84	66
19	55	43
19	157	90
19	151	97
19	148	60
19	156	82
19	67	47
20	120	68
20	93	67
20	102	35
20	22	99
20	108	54
20	123	71
20	131	36
20	129	88
20	72	81
20	101	64
20	97	74
20	132	85
20	79	63
20	21	86
20	25	45
20	98	57
20	117	48
20	125	85
20	82	17
20	69	38
20	114	13
20	122	95
20	95	81
20	116	23
20	100	27
20	71	37
20	105	23
20	76	94
20	107	86
20	80	35
20	88	50
20	32	82
20	136	9
20	126	18
20	112	37
20	106	24
20	74	65
20	115	29
20	91	28
20	41	20
20	134	61
20	110	67
20	83	11
20	94	20
20	159	56
20	87	79
20	66	11
20	109	81
20	34	74
20	70	7
20	29	36
20	23	89
20	155	99
20	64	94
20	135	60
20	37	26
20	89	42
20	44	43
20	49	84
20	152	68
20	81	89
20	65	87
20	46	73
20	151	90
20	150	52
20	119	16
20	40	69
20	104	37
20	137	63
20	58	64
20	57	42
20	47	23
21	123	43
21	90	76
21	69	46
21	122	64
21	85	69
21	105	64
21	114	48
21	121	62
21	97	99
21	117	90
21	73	80
21	76	85
21	113	25
21	126	70
21	115	64
21	137	64
21	87	48
21	133	76
21	63	58
21	139	39
21	86	12
21	112	75
21	81	58
21	29	63
21	108	29
21	136	51
21	72	43
21	83	22
21	124	98
21	33	77
21	32	61
21	80	55
21	88	82
21	127	90
21	131	63
21	93	79
21	74	40
21	109	77
21	27	46
21	34	72
21	99	16
21	65	76
21	39	28
21	30	89
21	70	59
21	135	48
21	106	25
21	101	91
21	128	17
21	91	65
21	68	51
21	26	38
21	95	69
21	36	37
21	40	8
21	103	71
21	150	27
21	77	15
21	67	65
21	25	75
21	118	84
21	23	26
21	24	60
21	54	66
21	138	54
21	58	56
21	134	63
22	107	65
22	94	56
22	100	99
22	121	18
22	137	26
22	111	96
22	120	5
22	135	96
22	66	81
22	64	70
22	127	100
22	117	83
22	78	47
22	27	90
22	68	49
22	76	35
22	141	60
22	98	32
22	86	23
22	30	12
22	103	90
22	85	94
22	82	44
22	139	51
22	132	44
22	38	85
22	125	63
22	84	84
22	123	93
22	115	27
22	35	78
22	95	98
22	110	99
22	108	80
22	102	52
22	46	70
22	81	88
22	83	66
22	70	63
22	77	14
22	138	94
22	119	34
22	75	51
22	43	16
22	88	43
22	112	59
22	136	34
22	92	75
22	34	69
22	109	78
22	26	66
22	104	30
22	122	21
22	50	48
22	37	95
22	72	46
22	40	68
22	159	23
22	130	86
22	47	95
22	39	26
22	32	31
22	29	38
22	97	7
22	152	96
23	72	8
23	108	40
23	124	15
23	95	99
23	103	100
23	104	89
23	85	5
23	67	96
23	73	40
23	84	73
23	140	16
23	97	98
23	116	62
23	81	55
23	120	44
23	131	79
23	123	87
23	117	32
23	142	19
23	70	49
23	113	80
23	88	24
23	125	59
23	134	34
23	139	62
23	87	42
23	129	22
23	121	49
23	34	62
23	102	96
23	80	89
23	79	47
23	90	82
23	96	91
23	66	40
23	128	48
23	93	18
23	83	84
23	39	75
23	33	17
23	24	42
23	135	30
23	118	31
23	127	55
23	115	56
23	43	85
23	122	70
23	91	42
23	51	66
23	29	79
23	30	79
23	45	72
23	110	26
23	74	9
23	27	15
23	50	29
23	111	6
23	99	61
23	31	9
23	76	78
23	137	87
23	107	9
23	130	65
23	49	93
23	141	9
23	58	49
23	132	58
23	56	89
23	77	45
23	47	52
23	155	93
24	131	21
24	65	28
24	107	68
24	116	85
24	118	19
24	140	94
24	104	8
24	130	39
24	137	67
24	117	16
24	143	38
24	83	30
24	85	33
24	84	64
24	87	84
24	100	6
24	90	36
24	80	59
24	94	39
24	91	92
24	30	93
24	121	95
24	128	43
24	33	12
24	114	51
24	139	56
24	111	95
24	86	68
24	98	53
24	110	65
24	67	14
24	28	62
24	120	29
24	93	21
24	92	94
24	112	73
24	31	77
24	138	70
24	76	35
24	37	62
24	124	66
24	122	72
24	45	82
24	46	26
24	69	64
24	127	5
24	79	61
24	35	32
24	119	12
24	108	57
24	136	9
24	38	37
24	103	94
24	43	84
24	141	40
24	153	97
24	102	55
24	105	20
24	51	14
24	77	29
24	82	41
24	57	98
24	101	76
24	151	54
24	155	82
24	42	36
24	134	100
25	70	44
25	102	92
25	98	38
25	99	80
25	112	60
25	85	70
25	107	56
25	91	45
25	120	39
25	139	62
25	124	92
25	109	22
25	105	6
25	27	29
25	66	9
25	78	58
25	81	78
25	94	30
25	71	74
25	142	52
25	83	63
25	86	9
25	134	29
25	100	84
25	137	96
25	144	68
25	123	25
25	115	76
25	77	16
25	135	64
25	131	81
25	87	21
25	43	64
25	80	33
25	39	83
25	69	94
25	67	36
25	48	42
25	117	11
25	121	88
25	29	62
25	97	39
25	36	9
25	116	17
25	158	51
25	127	18
25	74	74
25	79	40
25	103	30
25	130	27
25	104	84
25	57	57
25	119	7
25	96	55
25	128	94
25	82	19
25	34	97
25	155	34
25	150	81
25	118	52
25	55	33
25	141	75
25	37	56
26	121	78
26	27	53
26	123	32
26	104	31
26	130	11
26	136	16
26	134	52
26	81	56
26	77	72
26	110	77
26	131	39
26	143	84
26	87	24
26	111	47
26	98	85
26	112	48
26	35	54
26	91	86
26	33	89
26	30	24
26	36	57
26	107	85
26	117	26
26	73	52
26	141	31
26	115	14
26	69	93
26	89	78
26	31	75
26	71	86
26	116	39
26	100	16
26	90	51
26	83	11
26	80	13
26	78	47
26	113	18
26	122	64
26	97	98
26	72	24
26	40	42
26	124	62
26	125	10
26	119	34
26	68	75
26	103	36
26	76	66
26	44	95
26	70	93
26	82	92
26	92	78
26	53	90
26	102	9
26	38	47
26	75	17
26	42	24
26	159	94
26	138	44
26	32	45
26	139	64
26	45	17
26	52	49
26	55	56
26	153	38
26	47	33
26	54	66
26	37	53
27	77	77
27	88	28
27	141	55
27	125	73
27	138	72
27	79	77
27	121	14
27	87	79
27	132	58
27	140	68
27	108	31
27	124	32
27	71	81
27	28	81
27	102	21
27	105	36
27	107	68
27	145	18
27	34	65
27	89	98
27	123	21
27	128	36
27	136	41
27	133	79
27	90	64
27	118	23
27	81	74
27	69	47
27	144	16
27	146	79
27	103	65
27	93	33
27	96	17
27	119	76
27	126	74
27	68	33
27	33	43
27	42	90
27	117	76
27	91	74
27	130	79
27	40	51
27	94	48
27	92	46
27	97	66
27	83	70
27	134	54
27	72	6
27	50	9
27	41	13
27	78	10
27	32	97
27	47	94
27	101	55
27	98	10
27	76	85
27	158	72
27	84	26
27	29	82
27	74	64
27	153	46
27	51	73
27	159	65
27	54	78
27	151	47
28	73	48
28	87	77
28	102	59
28	109	49
28	104	47
28	97	52
28	92	42
28	79	90
28	30	39
28	85	43
28	136	16
28	69	47
28	93	24
28	138	49
28	144	85
28	131	57
28	35	28
28	31	61
28	34	27
28	100	13
28	137	37
28	76	60
28	99	9
28	37	71
28	124	71
28	42	56
28	38	45
28	70	16
28	90	87
28	29	64
28	94	10
28	84	6
28	116	89
28	107	48
28	143	19
28	71	75
28	119	81
28	130	16
28	129	96
28	112	49
28	88	86
28	108	70
28	141	75
28	78	9
28	75	17
28	132	86
28	105	67
28	118	58
28	122	22
28	61	46
28	52	41
28	41	38
28	83	5
28	126	97
28	74	70
28	123	15
28	115	55
28	134	72
28	63	50
28	43	25
28	106	97
28	111	24
28	125	90
28	46	61
29	83	28
29	79	30
29	89	94
29	102	15
29	104	97
29	86	56
29	93	93
29	135	8
29	119	33
29	142	75
29	144	8
29	131	53
29	94	67
29	84	87
29	141	25
29	136	55
29	78	12
29	123	65
29	126	23
29	97	56
29	72	96
29	105	97
29	96	83
29	40	47
29	75	9
29	129	55
29	33	14
29	140	24
29	30	84
29	73	77
29	38	5
29	103	62
29	95	92
29	31	46
29	37	49
29	101	39
29	48	74
29	46	66
29	100	6
29	125	80
29	146	57
29	108	95
29	113	75
29	110	88
29	99	9
29	74	37
29	92	26
29	148	95
29	138	89
29	56	13
29	55	87
29	130	21
29	57	18
29	127	69
29	134	36
29	41	41
29	98	40
29	77	6
29	82	50
29	35	12
29	107	34
29	87	61
29	132	67
29	155	65
29	157	68
30	136	25
30	135	90
30	123	42
30	140	68
30	149	9
30	134	49
30	139	45
30	34	50
30	81	84
30	147	91
30	124	40
30	36	93
30	98	96
30	119	91
30	122	8
30	108	72
30	144	70
30	141	79
30	75	16
30	127	99
30	111	34
30	114	75
30	104	28
30	110	64
30	77	10
30	31	68
30	87	54
30	138	12
30	76	18
30	116	34
30	125	66
30	148	77
30	38	91
30	115	91
30	121	96
30	128	10
30	93	89
30	143	37
30	97	44
30	100	21
30	142	92
30	47	84
30	137	16
30	131	72
30	94	7
30	57	87
30	130	97
30	53	10
30	45	93
30	55	99
30	105	75
30	42	65
30	159	14
30	158	73
30	43	81
30	133	57
30	91	64
30	146	90
30	126	14
30	41	20
30	154	84
30	52	9
31	130	43
31	117	41
31	33	43
31	114	16
31	142	49
31	112	27
31	74	65
31	76	67
31	109	54
31	88	29
31	105	88
31	144	34
31	87	76
31	121	92
31	108	94
31	131	20
31	36	9
31	84	40
31	128	88
31	34	11
31	146	72
31	100	85
31	40	98
31	134	9
31	118	80
31	135	54
31	101	48
31	44	96
31	136	32
31	147	64
31	104	28
31	35	12
31	96	80
31	132	97
31	129	73
31	48	92
31	32	21
31	85	28
31	37	25
31	49	36
31	127	23
31	77	15
31	46	62
31	90	59
31	126	10
31	86	94
31	107	73
31	51	87
31	98	11
31	122	15
31	52	75
31	103	55
31	125	80
31	57	13
31	73	78
31	113	42
31	119	37
31	47	88
31	55	45
31	91	77
31	99	92
31	45	77
31	138	12
31	106	12
31	89	35
31	93	79
31	111	77
31	95	84
32	76	63
32	86	25
32	77	70
32	126	53
32	117	80
32	95	17
32	116	89
32	135	5
32	89	49
32	94	41
32	139	94
32	148	91
32	82	16
32	113	49
32	123	43
32	142	80
32	75	93
32	122	60
32	99	46
32	37	51
32	109	31
32	112	91
32	46	36
32	133	79
32	114	84
32	91	58
32	105	22
32	45	11
