NAME: W_SPARSE_160_42
n: 160
m: 3360
66	144	32
66	150	20
66	130	20
66	69	53
66	119	97
66	94	86
66	141	61
66	76	31
67	117	28
67	156	99
67	114	28
67	131	20
67	144	71
67	76	70
67	77	18
67	147	81
67	100	73
67	105	97
67	154	32
67	102	85
67	122	26
67	133	47
67	79	27
67	115	72
67	90	19
68	98	25
68	93	10
68	156	48
68	105	43
68	116	52
68	114	92
68	142	26
68	94	59
68	132	40
68	143	59
68	117	39
68	151	38
68	159	70
68	111	32
68	124	90
68	107	88
68	106	57
68	77	65
68	144	13
68	146	77
68	150	37
68	110	59
68	81	90
68	155	85
68	133	92
68	136	65
68	123	40
68	125	95
68	154	14
68	149	86
68	86	67
68	108	29
68	122	60
69	154	52
69	102	55
69	98	56
69	113	91
69	126	41
69	159	56
69	121	43
69	120	66
69	91	67
69	144	29
69	73	72
69	135	36
69	138	40
69	110	94
69	79	69
69	95	22
69	139	18
69	117	32
69	84	28
69	148	39
69	85	19
69	94	36
69	114	27
69	89	16
69	145	35
69	82	51
70	137	15
70	116	34
70	124	28
70	147	22
70	104	38
70	148	97
70	95	70
70	111	27
70	92	47
70	140	74
70	119	42
70	159	58
70	122	70
70	113	27
70	153	41
70	112	27
70	136	57
70	158	41
70	133	75
70	149	23
70	100	80
70	96	61
70	132	50
70	71	10
70	157	42
70	125	53
71	146	97
71	145	63
71	126	47
71	96	99
71	122	40
71	140	29
71	76	13
71	97	86
71	157	49
71	129	63
71	74	83
71	150	54
71	99	96
71	118	85
71	131	20
71	80	80
71	106	47
71	78	56
71	79	18
71	101	13
71	141	21
71	112	41
71	147	82
71	87	97
71	119	86
72	103	7
72	145	49
72	101	36
72	74	76
72	114	24
72	116	33
72	120	35
72	108	10
72	131	24
72	147	25
72	118	18
72	100	71
72	104	31
72	110	20
72	137	65
72	111	75
72	112	49
72	113	6
72	119	50
72	136	78
72	153	34
72	122	38
73	107	27
73	142	70
73	158	82
73	74	5
73	105	68
73	75	52
73	78	35
73	159	31
73	77	43
73	120	72
73	123	18
73	127	25
73	149	29
73	131	69
73	126	98
73	130	6
73	147	57
73	80	41
73	134	68
73	138	80
73	103	21
73	96	94
73	129	88
73	99	60
73	132	47
73	97	95
73	116	78
73	121	27
73	100	62
73	119	74
74	144	26
74	109	30
74	108	88
74	76	23
74	152	70
74	77	99
74	80	55
74	99	85
74	148	50
74	101	55
74	126	8
74	118	47
74	83	79
74	146	26
74	104	58
74	124	88
74	89	40
74	159	29
74	134	21
74	156	55
75	104	27
75	113	86
75	110	85
75	123	92
75	141	34
75	109	31
75	77	19
75	126	93
75	117	77
75	106	74
75	129	32
75	79	52
75	101	6
75	114	19
75	103	95
75	135	78
75	116	68
75	80	24
75	90	88
76	157	15
76	102	17
76	112	56
76	98	29
76	78	16
76	142	100
76	124	79
76	138	82
76	114	64
76	104	30
76	139	45
76	120	61
76	115	83
76	149	87
76	127	69
76	146	13
76	150	5
76	151	78
77	151	92
77	125	22
77	102	18
77	111	92
77	143	17
77	140	85
77	132	49
77	112	83
77	152	51
77	135	80
77	128	31
77	147	26
77	103	63
77	142	85
77	109	81
77	107	98
77	86	91
77	83	30
77	97	67
77	110	72
78	155	46
78	110	62
78	119	70
78	85	85
78	129	68
78	114	50
78	115	61
78	80	91
78	131	46
78	133	73
78	100	93
78	122	29
78	89	50
78	103	87
78	116	33
79	113	80
79	153	14
79	107	19
79	101	28
79	114	79
79	104	76
79	118	70
79	106	37
79	142	60
79	135	55
79	93	49
79	108	55
79	88	15
79	121	39
79	110	29
79	128	32
79	103	65
79	159	29
79	143	10
80	147	85
80	128	26
80	106	9
80	111	18
80	143	12
80	158	12
80	135	16
80	129	20
80	136	11
80	157	94
80	110	31
80	140	93
80	145	82
80	114	27
80	120	59
80	134	77
80	152	52
80	156	79
80	103	81
80	102	16
80	109	98
80	115	91
80	91	74
80	85	61
80	138	6
80	87	28
81	121	6
81	108	9
81	118	39
81	141	23
81	151	19
81	149	20
81	113	77
81	159	16
81	127	12
81	109	87
81	87	71
81	133	86
81	91	50
81	153	83
81	157	13
81	155	94
81	93	66
81	90	59
81	103	50
81	154	65
81	119	84
82	142	74
82	106	52
82	114	12
82	145	19
82	108	77
82	141	29
82	143	78
82	113	44
82	121	81
82	129	96
82	131	59
82	107	11
82	118	10
82	84	17
82	119	51
82	110	76
82	135	60
82	151	80
82	124	74
82	112	58
82	144	65
82	146	38
82	87	78
82	109	95
82	148	72
83	129	82
83	108	82
83	110	35
83	123	77
83	146	36
83	137	72
83	130	88
83	136	6
83	122	28
83	127	81
83	141	59
83	107	57
83	148	54
83	140	89
83	154	42
83	121	97
83	158	13
83	91	44
83	125	14
83	124	68
84	122	96
84	156	78
84	88	26
84	129	34
84	159	36
84	153	51
84	134	27
84	149	35
84	87	27
84	92	98
84	130	43
84	111	74
84	119	51
84	155	93
84	124	15
84	154	79
84	144	45
84	157	66
84	152	25
84	143	71
85	116	84
85	87	94
85	113	91
85	139	48
85	129	32
85	132	41
85	111	56
85	143	29
85	125	70
85	145	92
85	120	69
85	118	41
85	96	19
85	92	9
85	109	76
85	154	32
85	157	34
85	112	71
85	142	9
85	122	33
86	127	81
86	124	26
86	139	41
86	111	67
86	136	69
86	131	66
86	126	14
86	150	21
86	88	62
86	134	35
86	146	79
86	128	23
86	115	7
86	120	80
86	152	19
86	97	39
86	156	38
87	153	84
87	137	39
87	118	35
87	150	67
87	126	28
87	140	86
87	158	88
87	93	83
87	145	75
87	151	60
87	99	38
87	135	79
87	142	86
87	110	36
87	96	18
88	158	85
88	134	34
88	152	36
88	110	25
88	131	86
88	140	29
88	143	28
88	89	58
88	159	60
88	124	8
88	113	61
88	151	77
88	155	24
88	122	40
88	139	14
88	153	99
88	148	56
88	101	43
88	123	100
88	138	87
88	144	97
89	159	52
89	122	92
89	147	25
89	116	47
89	139	7
89	118	9
89	94	55
89	132	21
89	155	65
89	91	92
89	112	15
89	124	36
89	133	33
89	121	7
89	113	83
89	126	23
89	101	22
89	100	26
89	149	69
89	103	5
90	124	42
90	145	75
90	131	56
90	126	79
90	138	94
90	142	17
90	140	6
90	122	67
90	98	6
90	135	45
90	134	87
90	123	36
90	150	54
90	96	89
90	133	50
90	91	5
90	112	59
91	131	86
91	145	78
91	128	6
91	139	57
91	95	42
91	153	53
91	125	72
91	93	37
91	120	48
91	141	92
92	128	16
92	138	33
92	153	50
92	142	57
92	126	16
92	117	7
92	136	55
92	154	32
93	151	96
93	145	63
93	125	78
93	115	14
93	153	31
93	159	57
93	149	76
93	102	17
93	158	63
93	127	90
93	142	73
93	131	31
93	106	29
93	111	66
93	117	7
93	118	34
94	152	92
94	117	99
94	95	37
94	139	56
94	118	59
94	151	59
94	100	19
94	103	96
94	158	49
94	129	16
94	98	98
94	123	32
94	106	41
94	101	62
95	144	38
95	128	98
95	98	42
95	134	77
95	142	83
95	141	29
95	158	95
95	154	65
95	156	91
95	131	75
95	121	98
95	159	92
95	132	42
95	153	80
95	130	11
95	119	70
95	129	81
95	133	49
95	101	50
95	116	28
96	143	84
96	156	12
96	121	20
96	129	32
96	151	77
96	118	81
96	104	83
96	105	56
96	139	51
96	153	43
96	132	47
96	140	29
96	145	61
97	156	10
97	159	34
97	135	62
97	126	20
97	148	7
97	145	90
97	125	98
97	119	6
97	130	65
97	129	36
97	153	10
97	151	80
97	99	27
97	116	86
97	114	73
98	126	64
98	134	12
98	157	89
98	137	24
98	146	77
98	153	32
98	103	58
98	133	97
98	138	74
98	102	71
98	120	66
99	149	22
99	139	6
99	136	34
99	144	76
99	105	31
99	146	71
99	152	80
99	156	8
99	127	23
99	111	26
99	148	50
99	147	86
99	134	93
99	113	18
99	115	54
100	151	11
100	140	20
100	143	53
100	125	62
100	153	66
100	122	24
100	148	30
100	113	53
100	129	15
100	107	100
100	106	18
101	156	18
101	158	48
101	116	39
101	127	82
101	109	7
101	148	37
101	105	8
102	139	53
102	150	95
102	157	35
102	147	25
102	159	38
102	106	73
102	143	84
102	151	87
102	110	42
102	156	62
102	113	86
102	154	64
102	133	64
102	148	11
102	111	98
102	137	23
103	141	29
103	152	50
103	154	73
103	127	14
103	133	82
103	132	38
103	143	98
103	131	12
103	142	33
103	108	11
103	140	79
103	136	54
103	144	53
103	148	86
103	110	75
104	126	80
104	148	26
104	157	91
104	137	58
104	129	52
104	147	6
104	159	47
104	132	54
104	154	76
104	143	46
104	135	46
104	139	86
104	127	51
104	150	48
104	155	78
104	144	89
104	140	26
104	149	7
104	152	84
104	105	40
104	158	42
105	132	91
105	138	29
105	143	28
105	133	44
105	127	33
105	119	17
105	107	97
105	124	80
106	146	83
106	137	75
106	148	59
106	140	75
106	150	14
106	154	35
106	128	51
106	141	66
106	129	29
106	136	56
106	142	23
106	149	94
106	112	66
106	117	78
106	111	69
106	134	98
106	115	42
107	145	53
107	138	61
107	151	68
107	129	27
107	158	13
107	116	60
107	148	10
107	135	39
107	121	37
107	115	96
107	114	52
107	156	70
107	134	19
107	125	23
108	157	76
108	155	56
108	159	71
108	148	18
108	156	17
108	137	17
108	150	68
108	109	69
108	153	48
108	158	53
108	133	82
108	134	84
108	111	54
109	144	87
109	157	62
109	131	92
109	153	36
109	156	96
109	148	55
109	120	17
109	139	48
109	158	60
109	116	94
109	134	82
109	115	26
109	127	65
109	140	44
109	152	54
110	158	80
110	136	51
110	140	52
110	122	69
110	120	47
110	117	22
110	118	39
110	157	75
110	137	91
110	134	96
111	154	84
111	141	28
111	133	27
111	149	22
111	155	60
111	136	100
111	143	31
112	142	45
112	155	59
112	143	23
112	139	70
112	118	87
112	156	33
112	138	41
112	153	66
112	147	36
112	148	92
112	126	36
112	131	37
112	159	60
113	137	43
113	146	67
113	155	25
113	142	79
113	154	33
113	135	35
113	150	17
113	151	42
114	138	68
114	152	46
114	143	89
114	157	9
114	148	66
114	149	8
114	156	98
114	150	93
114	116	54
114	139	35
114	137	11
114	131	93
114	141	15
115	137	24
115	148	77
115	117	46
115	157	29
115	153	13
116	150	6
116	155	40
116	143	14
116	118	32
116	156	20
116	140	44
116	131	97
116	135	28
116	146	82
117	146	39
117	149	66
117	145	17
117	130	64
117	124	73
117	119	91
117	156	53
117	128	90
117	154	14
118	140	56
118	126	72
118	143	23
118	136	54
119	143	30
119	151	32
119	145	96
119	122	9
119	127	15
119	149	33
119	154	78
119	126	17
119	146	58
119	136	79
120	148	74
120	155	81
120	159	17
120	154	15
120	124	89
120	142	86
120	158	31
120	125	90
120	151	97
120	132	12
120	130	76
121	146	93
121	123	36
121	154	72
121	129	94
121	159	89
121	148	80
121	155	92
122	146	14
122	150	7
122	159	95
122	156	87
122	127	87
122	147	86
122	129	65
122	124	88
123	149	14
123	159	87
123	126	13
123	158	46
123	129	30
123	134	82
123	155	100
123	147	46
124	157	33
124	146	94
124	153	100
124	127	36
124	152	57
124	133	6
124	130	12
124	135	36
124	159	34
124	141	57
124	126	97
125	158	12
125	151	24
125	149	48
125	150	38
125	131	13
125	153	35
125	141	84
126	154	25
126	156	96
126	131	77
126	153	31
126	136	90
127	128	16
127	156	16
127	153	10
127	154	21
127	149	95
127	158	82
127	139	30
127	137	38
127	144	11
128	153	87
128	136	18
128	155	49
129	158	40
129	132	15
129	154	84
129	153	91
129	152	74
129	155	13
130	135	48
130	133	37
130	153	47
130	157	72
130	139	100
130	131	64
131	155	77
131	139	73
131	140	15
131	132	57
131	134	82
132	136	35
132	144	45
132	154	17
132	145	84
132	147	57
133	155	84
133	142	23
133	156	35
133	136	49
133	157	45
134	136	82
134	156	85
134	144	38
134	157	43
134	147	34
135	147	12
135	151	81
135	139	21
135	159	11
135	154	41
136	141	79
136	149	24
137	149	81
137	152	23
137	154	30
137	140	60
138	150	24
138	142	97
138	152	38
138	144	56
138	153	28
139	141	43
139	148	19
139	143	10
139	146	82
140	142	96
140	150	82
141	146	6
141	144	39
141	148	77
141	142	91
141	147	18
141	152	68
142	149	42
143	144	10
143	146	13
143	152	72
143	148	95
144	147	60
145	149	7
145	151	45
145	154	29
145	157	88
145	159	76
145	146	12
145	153	72
146	147	87
146	150	45
146	155	71
146	156	46
146	157	67
146	158	74
147	156	81
147	152	76
147	157	24
148	155	32
149	153	87
149	151	96
149	156	96
150	158	55
150	151	74
151	157	5
151	159	27
151	152	62
152	156	82
152	158	53
152	159	31
153	154	71
153	159	45
154	155	75
154	157	82
155	157	53
157	159	88
