NAME: W_SPARSE_140_65
n: 140
m: 4480
42	120	25
42	82	23
42	112	97
42	136	47
42	139	58
42	92	48
42	126	32
42	116	46
42	115	28
42	86	33
42	48	82
42	95	29
42	130	24
42	109	13
42	43	69
42	89	36
42	127	9
42	110	65
42	45	29
42	137	91
42	91	26
42	122	76
42	133	85
42	121	17
42	53	18
42	104	22
42	51	59
42	98	50
42	81	46
42	99	89
42	119	88
42	128	63
42	117	53
42	54	64
42	131	70
42	124	15
42	61	72
42	49	92
42	87	62
42	93	92
42	78	30
42	65	75
42	80	68
42	83	47
42	44	73
43	108	33
43	110	74
43	136	41
43	76	15
43	91	73
43	112	12
43	77	59
43	104	55
43	105	67
43	92	86
43	47	56
43	84	30
43	96	14
43	79	61
43	132	8
43	85	76
43	109	52
43	119	37
43	103	81
43	99	43
43	98	16
43	82	13
43	44	30
43	49	12
43	86	96
43	95	62
43	138	36
43	116	11
43	127	24
43	56	82
43	80	84
43	102	23
43	83	90
43	51	73
43	122	66
43	115	76
43	64	85
43	48	26
43	123	36
43	139	29
43	135	66
43	63	12
43	131	46
43	54	21
43	45	73
43	67	70
43	68	61
44	124	63
44	85	74
44	108	31
44	116	9
44	126	13
44	45	11
44	80	8
44	125	44
44	106	5
44	114	53
44	98	66
44	96	20
44	89	15
44	120	71
44	51	63
44	123	19
44	103	40
44	102	23
44	138	51
44	47	52
44	49	50
44	92	77
44	115	90
44	131	15
44	135	75
44	52	12
44	119	49
44	132	33
44	54	46
44	82	13
44	56	12
44	104	65
44	129	13
44	134	20
44	48	34
44	97	6
44	99	65
44	133	75
44	94	17
44	70	26
44	57	35
44	71	96
44	53	81
44	105	9
44	86	79
44	95	72
44	61	61
44	88	80
45	134	65
45	96	11
45	102	62
45	88	41
45	111	95
45	128	60
45	83	11
45	87	81
45	92	8
45	48	9
45	106	87
45	133	59
45	116	84
45	118	43
45	105	9
45	54	77
45	49	69
45	122	19
45	125	53
45	78	18
45	127	77
45	110	93
45	130	47
45	123	75
45	101	58
45	131	74
45	126	10
45	95	50
45	46	61
45	68	22
45	67	5
45	85	71
45	60	10
45	61	78
45	100	17
45	89	71
45	72	73
46	108	19
46	115	61
46	97	25
46	130	37
46	124	22
46	138	42
46	110	41
46	81	82
46	107	48
46	117	42
46	123	46
46	48	90
46	131	100
46	128	89
46	87	33
46	114	87
46	49	32
46	83	90
46	125	38
46	101	83
46	137	34
46	118	82
46	129	21
46	136	11
46	53	79
46	80	11
46	99	87
46	86	45
46	91	33
46	98	53
46	51	94
46	59	95
46	47	51
46	134	52
46	135	87
46	94	96
46	63	21
46	56	19
46	65	67
46	132	24
46	133	74
46	60	54
46	73	99
46	100	99
46	127	46
46	89	31
47	91	61
47	86	91
47	96	9
47	123	17
47	109	75
47	106	10
47	87	8
47	104	97
47	115	72
47	113	94
47	49	55
47	105	25
47	126	53
47	111	84
47	48	53
47	122	98
47	51	73
47	129	99
47	57	97
47	137	96
47	131	9
47	98	45
47	116	55
47	60	76
47	95	57
47	65	72
47	124	71
47	92	79
47	101	53
47	68	13
47	134	73
47	128	94
47	127	95
47	133	74
47	58	80
47	52	33
47	119	15
47	82	86
47	70	98
47	59	48
47	83	38
47	74	32
48	95	82
48	133	17
48	118	75
48	114	7
48	113	36
48	89	8
48	85	73
48	134	71
48	129	69
48	112	73
48	119	82
48	81	19
48	107	99
48	98	62
48	90	13
48	92	52
48	116	91
48	117	92
48	88	69
48	120	84
48	132	99
48	58	85
48	111	64
48	100	55
48	115	27
48	130	73
48	99	48
48	126	53
48	97	9
48	124	94
48	102	41
48	53	51
48	101	53
48	122	45
48	83	88
48	138	40
48	108	37
48	110	27
48	51	43
48	131	17
48	82	60
48	104	13
48	135	17
48	74	44
48	103	13
48	76	40
48	54	26
48	66	92
48	52	23
48	78	35
48	70	86
48	139	98
49	82	49
49	112	75
49	94	12
49	52	44
49	116	58
49	101	56
49	117	29
49	115	30
49	110	25
49	135	78
49	53	12
49	56	68
49	58	33
49	137	65
49	61	26
49	136	95
49	105	99
49	55	50
49	108	91
49	51	6
49	123	36
49	99	95
49	100	68
49	86	13
49	64	30
49	134	45
49	89	49
49	97	75
49	131	66
49	128	9
49	130	50
49	50	44
49	71	87
49	83	17
49	121	19
49	102	41
49	129	55
49	70	48
49	103	38
49	125	99
49	139	17
49	57	37
49	72	68
49	85	39
49	87	59
49	68	82
49	119	18
49	133	14
50	88	45
50	104	9
50	122	7
50	124	41
50	52	56
50	116	21
50	120	90
50	117	74
50	111	80
50	86	30
50	59	48
50	133	89
50	56	72
50	134	21
50	90	86
50	131	88
50	108	19
50	135	59
50	98	91
50	58	86
50	110	51
50	54	69
50	85	83
50	125	55
50	105	27
50	72	83
50	87	67
50	70	76
50	109	92
50	95	39
50	127	81
50	115	56
50	123	40
50	107	98
50	106	27
50	114	22
50	138	41
50	112	46
50	61	85
51	129	31
51	106	42
51	130	99
51	113	91
51	89	91
51	102	54
51	110	96
51	98	72
51	94	18
51	103	64
51	93	73
51	99	61
51	104	70
51	107	19
51	97	65
51	86	62
51	121	33
51	124	60
51	105	54
51	128	71
51	85	26
51	90	19
51	139	92
51	60	32
51	115	79
51	114	74
51	135	34
51	109	50
51	61	65
51	111	81
51	69	15
51	100	10
51	56	79
51	87	72
51	58	9
51	122	74
51	101	72
51	63	36
51	74	50
51	138	84
51	79	99
51	70	26
52	101	87
52	106	68
52	99	89
52	121	84
52	126	16
52	116	16
52	138	79
52	105	80
52	134	39
52	115	33
52	86	54
52	87	39
52	104	72
52	139	29
52	117	44
52	91	58
52	57	11
52	93	68
52	103	77
52	96	93
52	97	6
52	58	70
52	107	54
52	124	43
52	114	41
52	72	56
52	98	99
52	123	31
52	125	80
52	65	36
52	90	40
52	113	31
52	119	71
52	110	65
52	131	8
52	61	96
52	55	25
52	108	78
52	66	19
52	95	89
52	53	24
53	96	42
53	106	17
53	134	70
53	88	67
53	131	8
53	89	44
53	123	61
53	111	11
53	112	68
53	105	72
53	119	21
53	126	25
53	86	44
53	135	85
53	127	93
53	87	47
53	116	96
53	62	83
53	99	95
53	137	23
53	121	38
53	110	34
53	95	67
53	139	66
53	54	49
53	64	20
53	55	90
53	100	78
53	129	73
53	114	5
53	128	32
53	66	69
53	75	11
53	67	37
53	132	65
53	108	15
53	58	88
53	78	47
53	68	94
53	72	34
53	130	33
53	124	89
53	94	41
53	98	9
54	95	89
54	108	78
54	131	86
54	124	32
54	109	94
54	91	98
54	102	42
54	107	11
54	139	39
54	89	39
54	117	41
54	119	53
54	123	50
54	101	88
54	113	80
54	61	13
54	103	59
54	106	12
54	58	84
54	60	56
54	97	78
54	133	64
54	98	91
54	96	84
54	136	65
54	88	96
54	135	88
54	130	11
54	72	54
54	105	84
54	111	81
54	92	40
54	120	83
54	110	48
54	55	94
54	63	85
54	76	28
54	78	68
54	121	65
54	114	93
54	129	62
54	132	52
54	73	75
55	100	39
55	128	77
55	129	74
55	124	24
55	93	19
55	135	53
55	101	64
55	118	49
55	60	58
55	105	75
55	94	48
55	130	16
55	132	92
55	138	46
55	119	68
55	107	62
55	134	67
55	99	7
55	122	6
55	123	73
55	97	14
55	68	15
55	116	95
55	112	39
55	127	42
55	56	8
55	126	78
55	109	72
55	96	37
55	71	30
55	89	71
55	113	79
55	78	56
55	111	71
55	59	14
55	95	98
55	90	78
55	98	53
55	61	16
55	131	40
56	124	71
56	125	68
56	128	77
56	131	56
56	138	91
56	92	29
56	129	58
56	60	13
56	137	23
56	110	21
56	127	79
56	98	66
56	68	46
56	119	69
56	130	14
56	120	83
56	74	29
56	126	50
56	96	85
56	90	94
56	59	9
56	104	28
56	97	7
56	61	96
56	134	8
56	99	56
56	72	66
56	118	12
56	121	66
56	136	87
56	79	82
56	112	36
56	105	72
56	71	55
56	102	23
56	116	57
56	84	19
56	76	89
56	133	19
57	98	62
57	95	55
57	113	69
57	118	63
57	126	92
57	59	10
57	139	24
57	93	50
57	115	41
57	137	78
57	108	13
57	121	75
57	127	37
57	100	95
57	116	16
57	125	33
57	104	88
57	103	21
57	107	41
57	106	38
57	109	30
57	117	66
57	94	53
57	114	80
57	96	89
57	71	74
57	75	10
57	110	15
57	58	73
57	76	38
57	128	19
57	61	62
57	72	86
57	81	31
57	120	50
57	77	46
57	73	91
57	138	50
57	63	89
57	111	28
57	122	40
57	129	5
57	86	70
57	99	43
57	82	91
58	111	75
58	96	55
58	97	5
58	132	10
58	124	78
58	64	42
58	127	56
58	101	68
58	116	25
58	106	16
58	118	59
58	99	45
58	69	87
58	121	19
58	130	45
58	62	35
58	123	50
58	72	86
58	65	7
58	59	50
58	76	73
58	94	37
58	126	45
58	102	79
58	114	94
58	134	86
58	74	23
58	138	28
58	135	13
58	82	80
58	79	41
58	85	61
58	66	98
58	103	80
58	107	44
58	125	73
58	78	58
59	134	71
59	95	43
59	118	90
59	120	18
59	125	36
59	65	66
59	136	35
59	64	47
59	119	20
59	123	29
59	62	60
59	96	11
59	132	45
59	139	42
59	107	97
59	66	67
59	67	66
59	103	25
59	129	13
59	131	77
59	113	28
59	130	82
59	111	6
59	63	48
59	133	7
59	114	79
59	71	22
59	70	47
59	106	36
59	93	22
59	80	92
59	73	74
59	110	83
59	112	61
59	60	19
59	74	91
59	92	78
59	126	19
59	122	90
59	100	43
59	101	8
59	105	18
59	88	83
59	121	66
59	98	28
60	126	16
60	125	47
60	107	38
60	130	40
60	139	63
60	117	75
60	102	15
60	137	15
60	121	90
60	128	42
60	120	68
60	105	50
60	108	54
60	63	74
60	119	10
60	122	99
60	135	88
60	116	36
60	123	27
60	96	21
60	118	60
60	106	79
60	115	74
60	69	87
60	103	24
60	132	60
60	71	7
60	78	38
60	74	73
60	129	9
60	62	29
60	112	51
60	72	67
60	85	87
60	70	35
60	131	48
60	90	96
60	104	40
61	117	67
61	101	10
61	113	75
61	137	26
61	114	51
61	102	74
61	132	52
61	128	17
61	103	89
61	65	83
61	99	10
61	129	27
61	94	49
61	108	97
61	123	58
61	66	96
61	105	56
61	111	45
61	121	86
61	109	45
61	97	66
61	124	79
61	106	79
61	104	88
61	112	18
61	73	78
61	139	16
61	72	50
61	131	47
61	63	38
61	76	75
61	70	70
61	118	27
61	115	59
61	71	8
61	67	40
61	80	7
61	107	30
61	68	46
61	96	27
62	127	64
62	103	99
62	108	19
62	133	62
62	131	57
62	114	40
62	117	82
62	101	35
62	122	82
62	132	95
62	125	13
62	105	43
62	128	72
62	102	69
62	136	85
62	130	89
62	106	47
62	126	40
62	76	61
62	110	75
62	99	52
62	79	27
62	72	40
62	71	82
62	124	80
62	65	92
62	112	52
62	70	73
62	135	48
62	83	23
62	63	59
62	123	69
63	123	26
63	124	75
63	117	28
63	98	43
63	121	72
63	64	73
63	67	43
63	104	53
63	127	13
63	130	95
63	70	73
63	119	8
63	138	25
63	100	75
63	102	98
63	129	30
63	120	82
63	108	44
63	77	60
63	112	29
63	118	40
63	65	20
63	125	17
63	80	75
63	84	23
63	109	10
63	75	95
63	105	22
63	74	57
63	131	63
63	139	73
63	110	53
63	107	43
63	133	17
63	71	38
63	73	89
64	107	69
64	100	94
64	105	27
64	111	19
64	110	21
64	130	35
64	113	44
64	112	28
64	134	48
64	99	46
64	117	41
64	68	40
64	103	59
64	115	90
64	75	15
64	98	79
64	125	79
64	73	22
64	65	71
64	72	33
64	120	93
64	102	74
64	119	78
64	123	25
64	83	38
64	126	48
64	66	72
64	116	19
64	124	23
64	137	77
64	139	6
64	91	74
64	118	5
64	76	67
64	133	100
64	90	90
65	107	29
65	130	48
65	117	6
65	110	60
65	67	8
65	123	40
65	73	29
65	103	26
65	112	9
65	122	84
65	101	95
65	119	9
65	109	12
65	114	20
65	116	93
65	99	72
65	135	58
65	126	94
65	77	91
65	98	84
65	104	88
65	66	76
65	87	86
65	68	61
65	88	21
65	80	38
65	115	100
65	132	61
65	100	41
65	134	59
65	91	83
65	71	14
65	111	63
66	115	49
66	124	12
66	104	6
66	132	90
66	101	84
66	105	72
66	99	75
66	133	42
66	106	54
66	74	20
66	128	42
66	129	95
66	71	75
66	70	12
66	126	84
66	139	74
66	102	45
66	84	74
66	116	65
66	78	26
66	118	38
66	130	69
66	138	25
66	67	32
66	86	23
66	79	10
66	113	15
66	89	58
66	114	37
66	121	79
66	136	85
66	122	70
66	73	10
66	103	83
66	109	36
67	110	72
67	114	69
67	137	21
67	120	71
67	104	48
67	70	26
67	124	9
67	139	50
67	117	42
67	130	39
67	71	64
67	75	71
67	77	25
67	136	70
67	129	50
67	138	23
67	101	65
67	119	15
67	127	39
67	107	64
67	106	68
67	134	65
67	118	50
67	125	98
67	111	14
67	72	27
67	121	24
67	69	73
67	86	86
67	96	89
67	135	90
67	90	29
67	79	70
67	92	22
67	133	84
67	115	26
68	133	98
68	107	49
68	135	57
68	124	94
68	131	99
68	127	100
68	111	14
68	115	61
68	130	50
68	117	28
68	122	30
68	76	60
68	75	16
68	71	5
68	73	64
68	106	53
68	137	40
68	118	63
68	138	77
68	110	38
68	101	52
68	126	37
68	72	43
68	69	21
68	70	17
68	123	81
68	83	93
68	86	94
68	109	62
68	113	63
68	78	44
68	91	19
68	87	20
68	121	33
68	90	43
68	97	17
68	79	91
68	82	21
68	77	18
68	116	78
69	106	40
69	116	41
69	136	37
69	104	33
69	131	42
69	128	49
69	122	74
69	121	97
69	138	26
69	75	47
69	120	44
69	130	77
69	124	94
69	125	62
69	118	28
69	78	53
69	107	44
69	129	28
69	126	86
69	73	72
69	86	46
69	89	39
69	123	90
69	76	56
69	103	15
69	83	11
69	71	94
69	109	49
69	133	90
69	93	46
69	139	76
69	134	86
69	108	24
69	88	60
69	112	81
69	117	40
70	103	37
70	117	70
70	119	10
70	134	91
70	132	28
70	135	81
70	126	75
70	72	14
70	105	25
70	82	40
70	75	7
70	116	48
70	108	41
70	113	87
70	81	76
70	89	8
70	138	52
70	90	12
70	114	14
70	73	43
70	131	34
70	71	21
70	112	64
70	78	34
70	88	91
70	127	57
70	125	55
70	83	78
71	118	35
71	120	56
71	136	89
71	108	58
71	124	31
71	72	88
71	121	40
71	125	92
71	130	87
71	122	33
71	80	19
71	131	95
71	75	6
71	115	14
71	126	38
71	127	31
71	129	28
71	76	83
71	106	54
71	137	54
71	123	93
71	110	100
71	112	75
71	77	65
71	116	94
71	119	12
71	89	73
71	74	99
71	114	91
71	133	71
71	105	66
71	90	36
71	86	30
71	92	16
71	113	69
71	78	81
71	139	31
71	81	26
72	117	18
72	120	73
72	135	65
72	106	30
72	136	69
72	130	66
72	118	49
72	121	88
72	79	20
72	124	49
72	112	82
72	111	9
72	107	14
72	84	48
72	88	88
72	132	15
72	86	100
72	133	63
72	74	43
72	82	76
72	110	85
72	93	24
72	75	90
72	113	79
72	101	33
72	92	46
72	116	59
73	74	38
73	118	32
73	126	30
73	108	11
73	76	88
73	135	33
73	136	33
73	122	49
73	121	12
73	106	80
73	124	97
73	134	60
73	81	74
73	116	26
73	138	59
73	114	59
73	109	40
73	93	30
73	129	63
73	119	38
73	120	11
73	84	33
73	97	100
73	131	50
73	115	35
73	112	95
73	133	55
73	113	31
73	94	99
73	89	51
73	99	88
74	121	32
74	115	13
74	136	85
74	117	85
74	120	14
74	133	65
74	109	21
74	125	68
74	75	86
74	114	71
74	138	41
74	78	36
74	123	78
74	134	33
74	131	5
74	110	73
74	124	37
74	116	55
74	88	33
74	129	47
74	118	70
74	126	36
74	97	11
74	87	7
74	111	39
74	82	89
74	122	9
74	99	35
75	110	60
75	127	100
75	119	28
75	138	29
75	117	75
75	81	93
75	128	45
75	111	83
75	129	6
75	130	15
75	84	60
75	126	91
75	116	25
75	113	49
75	83	31
75	120	83
75	132	87
75	76	93
75	78	7
75	94	84
75	89	82
75	87	79
75	124	15
75	114	37
75	115	38
75	112	10
75	90	44
76	137	84
76	120	49
76	119	70
76	128	15
76	79	23
76	112	34
76	115	54
76	78	6
76	82	18
76	136	59
76	123	9
76	116	16
76	110	98
76	121	9
76	135	11
76	87	79
76	129	82
76	131	6
76	133	43
76	90	22
76	77	15
76	127	65
76	130	43
76	102	90
76	126	27
76	94	93
77	118	16
77	78	58
77	111	72
77	133	75
77	135	40
77	83	60
77	120	69
77	136	93
77	81	77
77	84	60
77	80	44
77	124	98
77	131	73
77	117	45
77	93	20
77	97	44
77	128	94
77	126	83
77	85	41
77	99	96
77	127	42
77	116	80
77	101	86
77	121	50
77	125	37
77	88	26
77	132	18
78	119	95
78	130	52
78	131	35
78	111	8
78	137	55
78	80	54
78	113	31
78	87	75
78	122	36
78	138	55
78	82	33
78	127	40
78	126	25
78	139	37
78	84	89
78	125	77
78	121	17
78	92	56
78	134	37
78	88	38
78	112	63
78	105	34
78	96	65
78	89	54
78	117	22
78	109	95
79	135	13
79	122	95
79	134	55
79	137	97
79	118	42
79	117	21
79	130	65
79	121	50
79	112	25
79	124	50
79	131	73
79	128	43
79	86	20
79	82	83
79	94	73
79	123	9
79	119	74
79	120	34
79	115	42
79	88	90
79	95	68
79	91	10
79	105	57
79	100	21
79	136	74
79	114	70
80	130	52
80	121	16
80	133	13
80	129	27
80	127	77
80	123	99
80	134	24
80	136	98
80	128	26
80	91	39
80	137	44
80	118	13
80	84	30
80	116	49
80	85	53
80	87	10
80	92	22
80	98	22
80	88	97
80	115	55
80	124	37
80	120	10
80	81	76
80	94	53
81	119	69
81	139	97
81	134	78
81	117	61
81	136	33
81	127	76
81	115	79
81	85	61
81	90	85
81	114	31
81	124	23
81	135	56
81	138	79
81	137	39
81	92	26
81	118	39
81	97	64
81	133	13
81	116	69
81	105	30
81	100	40
81	98	73
81	129	5
81	103	49
81	126	32
81	96	38
81	101	54
81	106	41
82	123	50
82	124	15
82	85	15
82	129	60
82	120	12
82	133	26
82	127	100
82	88	21
82	121	88
82	87	84
82	134	70
82	125	96
82	99	41
82	96	34
82	104	77
82	118	57
82	116	67
82	122	47
82	128	79
83	134	25
83	120	38
83	87	65
83	85	18
83	124	57
83	93	93
83	129	32
83	135	32
83	89	41
83	131	41
83	139	32
83	86	41
83	137	51
83	126	5
83	84	9
83	101	17
83	91	15
83	138	72
83	121	9
83	97	36
83	119	20
83	98	17
83	102	72
83	109	49
83	108	45
83	105	64
83	130	54
83	96	57
84	122	82
84	129	26
84	138	11
84	134	59
84	86	71
84	133	16
84	139	83
84	94	24
84	98	65
84	97	49
84	130	53
84	131	19
84	99	68
84	87	22
84	93	71
84	96	35
84	107	33
84	88	31
84	128	49
84	95	5
84	126	75
84	105	58
84	135	96
84	119	49
84	104	20
85	133	53
85	130	49
85	127	62
85	90	93
85	121	48
85	132	15
85	122	75
85	88	66
85	139	91
85	136	42
85	137	50
85	126	29
85	93	78
85	101	40
85	128	63
85	129	9
85	98	97
85	89	60
85	134	89
85	106	52
85	108	72
85	124	76
85	120	53
85	86	48
85	91	23
86	137	30
86	133	36
86	122	64
86	127	75
86	89	20
86	124	52
86	88	38
86	126	97
86	95	80
86	99	65
86	100	60
86	101	78
86	102	73
86	104	62
86	121	98
86	128	14
86	107	24
86	123	66
86	98	61
86	129	22
86	90	49
86	92	31
86	139	51
86	117	77
86	131	17
87	123	63
87	139	64
87	133	63
87	135	66
87	88	10
87	89	6
87	95	82
87	132	76
87	138	81
87	92	21
87	102	36
87	129	20
87	124	80
87	94	17
87	131	86
87	126	72
87	91	27
87	116	64
87	128	67
87	127	66
88	139	75
88	123	79
88	92	9
88	137	44
88	91	60
88	132	88
88	125	87
88	129	98
88	128	87
88	135	19
88	126	76
88	102	78
88	121	58
88	133	15
88	101	25
88	110	27
88	111	30
88	95	55
88	112	10
89	131	17
89	125	12
89	90	28
89	91	12
89	129	54
89	124	82
89	122	63
89	137	52
89	95	59
89	128	23
89	92	55
89	102	73
89	138	5
89	136	72
89	134	90
89	133	85
89	96	70
89	98	19
89	127	95
89	132	6
89	135	70
89	107	34
89	114	98
89	99	99
89	119	36
90	133	30
90	139	24
90	126	26
90	132	53
90	98	57
90	137	35
90	138	71
90	128	6
90	107	20
90	94	12
90	106	45
90	92	12
90	113	91
90	93	42
90	111	21
90	131	74
90	119	11
91	129	70
91	133	73
91	137	98
91	124	98
91	125	31
91	138	83
91	93	36
91	135	57
91	99	15
91	95	93
91	103	19
91	106	27
91	104	20
91	109	42
91	108	95
91	114	37
91	111	87
91	115	51
91	118	45
91	101	9
91	132	70
92	126	86
92	99	21
92	104	18
92	102	39
92	130	32
92	109	64
92	139	51
92	94	34
92	135	29
92	95	43
92	106	27
92	112	88
92	108	46
92	125	55
92	128	50
92	103	38
92	127	99
93	95	11
93	133	7
93	126	96
93	102	95
93	132	14
93	101	75
93	94	72
93	127	23
93	107	56
93	104	29
93	112	23
93	134	84
93	130	71
93	129	98
93	109	64
93	100	90
93	105	69
93	131	90
93	138	36
93	120	45
94	129	58
94	128	57
94	139	59
94	99	71
94	100	16
94	106	59
94	107	24
94	133	9
94	114	13
94	137	73
94	108	85
94	109	10
94	117	55
94	138	6
95	129	38
95	130	41
95	111	83
95	136	35
95	97	24
95	128	56
95	116	91
95	139	32
95	117	11
95	138	82
95	107	17
95	100	36
95	103	29
95	108	64
95	133	75
95	134	85
95	105	12
96	139	42
96	136	97
96	137	94
96	103	10
96	100	14
96	107	47
96	134	10
96	111	62
96	113	92
96	106	30
96	116	86
96	108	68
96	104	39
96	122	40
96	101	96
96	119	99
96	102	43
96	112	86
96	124	99
97	132	37
97	137	28
97	139	51
97	98	97
97	100	72
97	131	28
97	99	18
97	110	8
97	111	50
97	109	81
97	130	96
97	103	71
97	121	54
97	117	78
97	101	85
97	135	82
97	113	15
97	105	36
98	134	15
98	133	84
98	132	44
98	138	79
98	135	86
98	137	52
98	108	61
98	114	54
98	107	44
98	99	22
98	103	66
98	113	5
98	104	28
98	131	62
98	139	94
98	116	9
98	121	68
99	132	93
99	137	43
99	135	97
99	105	57
99	101	58
99	102	63
99	100	76
99	138	90
99	139	99
99	109	88
99	114	100
99	115	63
99	117	59
99	112	53
99	113	84
100	135	30
100	114	6
100	101	48
100	118	85
100	134	99
100	107	6
100	117	59
100	112	36
100	136	51
100	102	58
100	123	80
100	137	71
100	121	55
100	104	17
100	115	12
100	138	12
100	125	24
101	134	39
101	104	24
101	106	95
101	135	8
101	111	36
101	115	96
101	136	9
101	118	42
101	105	23
101	121	16
101	108	91
102	103	17
102	110	99
102	105	57
102	111	50
102	113	28
102	114	100
102	118	90
102	115	71
102	137	48
102	119	51
102	130	19
102	126	66
103	106	98
103	108	44
103	136	67
103	137	87
103	121	72
103	122	51
103	117	58
103	124	45
103	127	86
103	104	46
104	110	59
104	109	19
104	108	95
104	119	13
104	113	46
104	107	15
104	121	15
104	132	45
104	115	94
104	105	77
104	137	91
105	139	33
105	109	47
105	111	19
105	118	99
105	122	7
105	138	33
105	112	8
105	116	66
105	126	10
105	133	31
105	123	65
106	108	65
106	113	8
106	115	33
106	117	72
106	112	37
106	122	37
106	116	69
106	132	56
106	126	54
106	133	44
106	107	5
106	134	34
107	113	83
107	109	38
107	121	10
107	129	95
107	120	29
107	115	54
107	122	63
107	118	65
107	123	16
107	124	88
107	130	64
107	131	52
107	127	100
108	112	50
108	114	84
108	115	28
108	123	38
108	117	50
108	129	61
108	131	41
108	125	50
108	127	83
108	120	21
109	110	49
109	111	62
109	117	22
109	127	56
109	130	79
109	114	10
109	122	96
109	113	99
109	126	80
109	112	31
109	135	69
110	118	72
110	116	66
110	130	43
110	135	6
110	124	50
110	133	86
110	113	53
110	123	57
110	132	26
110	137	88
110	126	83
111	116	15
111	118	76
111	125	81
111	113	34
111	129	81
111	126	5
111	115	12
111	114	65
111	128	7
111	117	62
111	138	71
111	139	52
112	113	77
112	120	46
112	114	81
112	115	60
112	127	46
112	124	77
112	131	42
112	125	72
112	139	30
113	116	81
113	117	88
113	126	32
113	132	47
113	120	28
113	128	33
113	121	84
113	130	86
113	118	87
114	117	29
114	124	56
114	116	89
114	130	86
114	129	52
114	132	49
114	139	25
114	128	20
114	122	58
114	138	98
114	134	64
114	127	45
114	121	33
115	116	83
115	119	74
115	124	22
115	127	9
115	125	91
115	130	61
115	121	32
115	122	62
115	126	24
116	121	90
116	120	45
116	132	90
116	129	79
116	125	84
116	135	43
117	120	28
117	121	9
117	131	88
117	134	87
117	128	40
117	125	31
117	124	60
117	122	79
117	133	21
117	118	90
117	126	39
117	137	14
117	119	27
117	129	84
118	119	74
118	122	11
118	123	46
118	125	80
118	137	9
118	136	24
118	133	54
118	128	62
118	131	52
118	121	27
119	123	79
119	124	89
119	130	80
119	129	23
119	127	73
119	121	15
119	139	88
119	135	65
119	137	97
119	120	22
120	123	47
120	124	31
120	130	13
120	132	8
120	128	11
120	125	82
120	129	98
120	136	45
120	127	69
121	127	82
121	133	84
121	134	8
121	122	35
121	138	35
121	124	62
121	130	47
121	137	15
122	123	22
122	132	83
122	127	36
122	131	58
122	129	16
122	134	76
123	128	33
123	125	26
123	134	96
123	132	72
123	139	64
123	131	99
123	124	29
124	127	87
124	129	100
124	137	44
124	131	50
124	139	78
124	136	74
125	130	63
125	134	34
125	131	72
125	133	74
125	128	14
125	127	25
125	129	9
126	128	54
126	130	16
126	132	37
126	133	53
126	139	18
126	136	20
126	131	52
126	134	80
127	132	16
127	128	66
127	137	42
127	135	76
127	138	27
128	131	50
128	134	6
128	138	63
128	139	49
128	133	61
128	136	30
129	136	84
129	139	7
129	130	69
129	137	30
129	134	79
129	131	55
130	137	64
130	139	97
130	138	73
131	138	53
131	134	85
131	133	57
131	132	7
132	133	64
132	134	13
132	136	34
132	139	94
132	135	15
132	138	77
132	137	48
133	135	10
133	137	64
133	138	91
133	136	22
133	134	61
134	138	7
134	139	76
134	135	77
135	139	63
135	136	66
136	138	73
136	137	98
137	138	63
138	139	36
