NAME: W_SPARSE_100_36
n: 100
m: 1800
6	64	89
6	77	23
6	66	23
6	27	94
6	40	87
6	79	68
6	76	58
6	25	90
6	43	8
6	11	70
6	53	8
6	32	70
6	31	80
6	51	19
6	58	82
6	62	64
6	96	42
6	61	13
6	80	61
6	98	44
6	87	77
6	14	15
6	65	46
7	43	99
7	55	56
7	83	9
7	45	65
7	64	12
7	84	47
7	37	55
7	52	74
7	46	81
7	66	95
7	72	17
7	42	86
7	26	38
7	49	31
7	78	51
7	13	50
7	59	34
7	40	34
7	56	13
7	27	13
7	76	98
7	99	95
7	34	84
7	39	65
7	10	78
7	68	61
7	9	42
7	21	7
7	38	82
7	58	62
7	77	84
7	95	36
7	86	32
7	54	39
7	51	77
7	30	78
7	50	79
7	29	51
8	73	21
8	68	22
8	84	28
8	37	6
8	64	14
8	87	39
8	78	19
8	80	79
8	39	8
8	30	57
8	11	20
8	14	95
8	15	51
8	45	16
8	32	59
8	59	83
8	65	68
8	82	93
8	63	53
8	47	98
8	74	77
8	95	10
8	21	77
8	72	71
8	71	10
8	69	17
8	20	65
8	44	72
8	18	6
8	99	56
9	38	21
9	73	6
9	66	39
9	75	13
9	44	57
9	69	31
9	50	18
9	46	14
9	82	78
9	60	37
9	65	47
9	80	69
9	89	28
9	78	46
9	29	25
9	72	61
9	13	32
9	11	89
9	64	15
9	86	57
9	52	62
9	34	89
9	88	92
9	67	37
9	71	31
9	43	49
9	24	18
9	96	52
9	30	93
9	19	15
9	57	88
9	20	33
9	68	22
10	63	16
10	48	66
10	81	15
10	70	61
10	77	46
10	87	53
10	13	32
10	53	10
10	14	97
10	76	25
10	55	93
10	83	13
10	88	18
10	39	40
10	78	36
10	16	23
10	73	85
10	90	47
10	58	93
10	79	57
10	46	15
10	37	29
10	62	30
10	42	88
10	59	49
10	84	69
10	31	41
10	34	46
10	60	76
10	99	78
10	75	18
10	26	5
10	74	53
10	50	59
11	49	26
11	66	43
11	58	73
11	36	75
11	65	53
11	40	34
11	38	7
11	60	67
11	42	17
11	56	57
11	91	16
11	34	68
11	31	26
11	68	12
11	84	88
11	43	9
11	47	51
11	71	93
11	18	86
11	13	43
11	98	12
11	48	28
11	55	26
11	30	68
11	50	23
11	37	94
11	85	49
11	77	16
11	28	78
11	46	42
11	75	95
12	83	34
12	36	93
12	13	26
12	76	45
12	62	21
12	38	27
12	45	80
12	57	36
12	66	72
12	71	31
12	35	11
12	31	59
12	70	13
12	32	57
12	92	39
12	15	67
12	84	89
12	16	30
12	21	50
12	60	56
12	23	92
12	44	60
12	90	85
12	75	60
12	18	52
12	54	75
12	52	75
12	80	87
12	73	70
12	79	73
12	61	96
12	26	94
12	37	84
12	59	8
12	28	62
12	14	93
12	64	71
12	20	74
12	78	30
13	91	23
13	70	86
13	15	41
13	40	93
13	46	70
13	48	31
13	74	68
13	83	50
13	87	98
13	67	7
13	43	50
13	57	55
13	73	36
13	14	17
13	52	50
13	19	69
13	85	29
13	54	27
13	49	79
13	45	49
13	20	25
13	76	72
13	22	34
13	66	35
13	80	86
13	98	8
13	35	54
13	97	24
13	92	29
14	94	66
14	34	45
14	69	13
14	87	31
14	65	69
14	49	64
14	70	41
14	82	51
14	72	31
14	77	48
14	44	49
14	66	61
14	71	75
14	89	99
14	22	31
14	16	59
14	91	83
14	60	7
14	40	49
14	36	77
14	56	77
14	23	83
14	64	82
14	90	68
14	24	77
14	21	33
14	26	41
15	81	20
15	40	98
15	91	16
15	41	85
15	47	93
15	64	84
15	92	63
15	72	13
15	61	80
15	68	26
15	74	62
15	71	10
15	36	8
15	16	74
15	65	22
15	50	91
15	66	10
15	17	33
15	62	69
15	21	12
15	22	24
15	23	31
15	37	36
15	88	13
15	57	66
15	77	59
15	76	33
15	18	66
15	55	76
15	78	65
15	28	78
15	29	59
15	34	52
15	39	45
15	25	88
16	84	93
16	62	85
16	94	44
16	69	14
16	73	39
16	64	61
16	78	55
16	71	30
16	97	63
16	70	100
16	19	88
16	56	55
16	74	16
16	18	87
16	43	8
16	88	26
16	87	46
16	93	26
16	35	95
16	59	60
16	23	38
16	54	58
16	41	58
16	25	72
16	91	29
16	92	52
16	67	44
16	17	21
16	29	18
17	71	72
17	39	79
17	96	64
17	50	56
17	74	63
17	65	46
17	54	24
17	76	37
17	20	91
17	88	93
17	82	8
17	40	70
17	49	39
17	36	99
17	83	42
17	60	96
17	63	39
17	92	69
17	98	65
17	24	60
17	46	23
17	29	99
17	55	71
17	73	95
17	87	64
17	84	33
17	51	29
17	72	16
17	44	25
17	79	82
17	19	63
17	86	75
17	28	88
17	48	93
18	46	87
18	51	17
18	92	87
18	99	32
18	94	15
18	49	41
18	68	79
18	38	9
18	50	38
18	47	71
18	96	44
18	45	91
18	90	83
18	84	14
18	54	78
18	67	26
18	40	29
18	82	66
18	91	28
18	97	62
18	41	16
18	21	92
18	70	99
18	81	82
18	25	48
18	60	86
18	78	20
18	22	80
18	71	59
18	31	13
18	59	42
18	37	55
18	19	49
18	65	83
18	73	18
19	44	46
19	52	73
19	95	12
19	87	41
19	71	86
19	85	11
19	58	46
19	70	54
19	49	36
19	78	53
19	97	50
19	72	26
19	84	65
19	69	61
19	99	39
19	46	57
19	43	47
19	79	72
19	57	55
19	40	87
19	92	66
19	32	79
19	38	25
19	65	10
19	28	72
20	44	8
20	77	61
20	68	96
20	50	8
20	71	97
20	39	59
20	62	99
20	95	22
20	56	95
20	60	33
20	99	10
20	46	8
20	51	88
20	87	27
20	97	63
20	98	99
20	21	68
20	76	45
20	49	36
20	23	16
20	72	82
20	80	18
20	93	94
20	53	29
20	61	68
20	64	13
20	67	63
20	91	74
20	78	30
20	86	9
21	66	80
21	42	84
21	97	75
21	99	20
21	44	9
21	55	74
21	86	79
21	48	91
21	77	28
21	54	59
21	83	26
21	57	13
21	95	32
21	26	20
21	84	88
21	76	28
21	24	44
21	80	85
21	82	74
21	63	46
21	40	39
21	90	78
21	35	76
21	50	28
21	34	24
21	64	93
21	96	65
22	95	78
22	47	48
22	54	26
22	85	58
22	57	37
22	71	57
22	89	46
22	58	57
22	26	50
22	42	52
22	59	75
22	76	22
22	23	97
22	82	54
22	88	76
22	50	44
22	69	6
22	27	50
22	55	12
22	70	83
22	77	18
22	93	43
22	61	67
22	73	38
22	25	46
22	91	96
22	92	89
22	29	14
22	98	43
23	54	74
23	61	88
23	72	90
23	99	33
23	43	66
23	42	90
23	58	35
23	67	62
23	51	81
23	96	10
23	82	71
23	28	78
23	55	90
23	48	14
23	64	56
23	70	45
23	92	56
23	73	31
23	80	25
23	76	70
23	25	72
23	88	71
23	83	86
23	24	48
23	27	83
23	86	34
23	57	5
23	91	91
23	84	38
23	95	90
24	67	57
24	46	43
24	70	63
24	97	78
24	51	69
24	86	93
24	43	68
24	50	26
24	77	25
24	69	16
24	55	78
24	52	69
24	57	47
24	75	14
24	90	73
24	85	87
24	47	58
24	56	100
24	95	89
24	89	25
24	54	10
24	62	74
24	64	25
24	68	14
24	48	11
24	49	65
24	31	59
24	78	20
24	45	91
24	29	61
24	71	7
24	34	81
24	41	72
24	87	57
25	56	75
25	44	61
25	59	56
25	94	81
25	70	36
25	89	72
25	91	58
25	26	94
25	63	32
25	66	61
25	48	84
25	75	29
25	93	94
25	53	77
25	69	73
25	46	16
25	99	64
25	62	44
25	81	90
25	83	47
25	31	6
25	61	15
25	35	48
25	52	74
25	49	94
25	71	56
25	92	14
25	47	96
25	78	31
25	95	54
25	73	42
25	27	7
25	88	63
25	67	24
26	63	85
26	59	96
26	89	47
26	53	36
26	99	92
26	64	59
26	58	75
26	77	99
26	49	12
26	55	84
26	65	52
26	28	13
26	94	50
26	61	60
26	33	72
26	79	9
26	30	37
26	38	96
26	86	47
26	35	14
26	72	62
26	62	57
26	47	24
26	85	34
26	57	79
26	46	58
26	52	59
26	83	53
26	78	71
26	73	48
26	87	55
27	86	89
27	82	13
27	50	72
27	52	24
27	67	15
27	69	36
27	61	72
27	87	48
27	29	22
27	73	70
27	79	34
27	95	30
27	32	94
27	59	49
27	54	29
27	46	75
27	49	62
27	88	77
27	75	91
27	36	95
27	78	57
27	38	97
27	57	43
27	51	37
27	47	31
27	53	39
27	89	42
27	33	76
27	74	35
27	55	7
27	58	46
27	93	60
28	88	24
28	87	24
28	81	44
28	75	17
28	31	53
28	62	52
28	68	77
28	54	48
28	63	10
28	71	52
28	52	54
28	60	84
28	34	34
28	95	21
28	85	86
28	53	52
28	64	66
28	35	25
28	83	10
28	74	98
28	32	56
28	65	89
28	80	25
28	42	45
28	57	67
28	69	99
28	96	92
28	66	71
28	84	52
28	37	66
29	57	86
29	87	51
29	64	36
29	97	48
29	51	43
29	66	45
29	95	57
29	86	96
29	80	98
29	34	15
29	33	91
29	52	20
29	93	79
29	58	11
29	75	45
29	62	71
29	39	28
29	60	66
29	92	27
29	61	34
29	88	65
29	55	33
29	69	56
29	91	82
29	63	44
29	70	44
29	90	16
29	54	7
29	47	60
30	49	62
30	92	97
30	78	31
30	88	88
30	62	19
30	51	54
30	82	47
30	59	70
30	94	77
30	74	68
30	32	61
30	84	64
30	86	6
30	83	57
30	81	85
30	53	28
30	67	100
30	68	60
30	36	21
30	89	49
30	44	98
30	66	71
30	42	27
30	91	67
30	75	46
30	50	60
31	97	78
31	75	69
31	78	5
31	60	78
31	64	53
31	32	45
31	65	54
31	87	98
31	79	68
31	98	7
31	90	40
31	57	61
31	91	99
31	50	65
31	74	69
31	38	68
31	56	6
31	73	32
31	33	28
31	43	21
31	37	10
31	47	33
31	72	75
31	94	90
31	88	15
31	89	54
31	52	59
32	77	96
32	95	68
32	66	27
32	85	99
32	73	92
32	64	97
32	54	89
32	79	69
32	76	38
32	98	45
32	81	38
32	35	68
32	39	20
32	61	58
32	71	12
32	56	37
32	88	16
32	68	15
32	45	79
32	91	22
32	82	46
32	86	46
32	43	73
33	68	18
33	82	56
33	53	30
33	63	94
33	66	75
33	97	41
33	80	52
33	99	51
33	76	14
33	65	37
33	34	9
33	71	87
33	90	79
33	73	10
33	67	18
33	39	89
33	42	41
33	62	45
33	87	19
33	41	45
33	72	15
33	35	23
33	52	42
33	60	89
33	75	16
33	94	39
33	37	89
33	78	34
33	98	95
34	57	99
34	68	58
34	81	31
34	36	37
34	91	89
34	92	50
34	54	77
34	83	64
34	58	56
34	99	100
34	75	95
34	71	23
34	84	20
34	47	69
34	93	81
34	86	50
34	78	95
34	48	13
34	60	9
34	95	25
34	61	75
34	44	9
34	79	45
35	91	99
35	93	93
35	36	8
35	95	32
35	85	94
35	68	66
35	55	88
35	81	66
35	97	24
35	80	84
35	38	92
35	77	16
35	83	51
35	90	27
35	75	92
35	56	29
35	70	94
35	41	42
35	59	39
35	82	35
35	46	86
35	65	26
35	72	32
35	78	65
35	69	22
36	99	10
36	93	42
36	79	95
36	59	33
36	78	91
36	86	90
36	67	17
36	58	17
36	76	21
36	96	20
36	87	69
36	55	86
36	46	8
36	77	17
36	91	98
36	98	56
36	45	75
36	74	75
36	42	38
36	57	22
36	70	97
36	85	88
36	47	31
36	89	99
36	66	47
37	84	47
37	64	56
37	89	87
37	66	64
37	56	28
37	82	70
37	90	27
37	93	50
37	60	74
37	40	36
37	91	60
37	87	98
37	99	32
37	59	57
37	58	37
37	71	52
37	46	41
37	38	70
37	73	24
37	51	35
37	39	95
37	74	34
37	77	48
38	73	67
38	83	81
38	62	49
38	87	82
38	39	53
38	80	43
38	74	11
38	72	20
38	60	40
38	40	85
38	63	65
38	71	87
38	86	79
38	95	56
38	77	14
38	81	37
38	69	20
38	59	23
38	94	86
38	88	77
38	90	85
38	54	6
39	60	86
39	79	23
39	64	49
39	82	90
39	84	39
39	68	86
39	83	23
39	96	61
39	88	84
39	89	38
39	42	26
39	78	67
39	58	14
39	95	6
39	72	8
39	87	41
39	86	87
39	75	85
39	99	58
39	74	65
39	80	52
39	94	18
40	77	61
40	72	71
40	91	27
40	85	47
40	69	78
40	73	28
40	59	40
40	44	89
40	48	93
40	84	5
40	71	93
40	87	5
40	90	35
40	76	11
40	47	94
40	49	85
40	67	78
40	66	19
40	95	33
40	80	47
40	41	75
40	65	41
41	90	97
41	93	23
41	74	98
41	60	24
41	77	44
41	82	15
41	79	10
41	95	80
41	64	44
41	80	35
41	63	88
41	43	60
41	44	83
41	99	57
41	85	83
41	49	14
41	65	14
41	45	95
41	67	54
41	70	8
42	78	11
42	72	87
42	96	60
42	67	94
42	82	72
42	75	91
42	69	71
42	76	27
42	64	14
42	98	32
42	89	25
42	50	79
42	97	83
42	94	42
42	66	8
42	61	39
42	70	49
42	79	49
42	92	51
42	91	57
42	54	67
42	63	24
43	82	35
43	65	89
43	93	9
43	77	68
43	91	57
43	90	90
43	79	64
43	78	31
43	87	92
43	49	61
43	94	40
43	75	44
43	96	57
43	52	8
43	48	10
43	53	78
43	76	27
43	83	9
43	84	31
43	69	95
43	81	30
43	85	96
44	74	77
44	83	73
44	73	44
44	99	53
44	81	48
44	49	12
44	84	46
44	94	10
44	96	82
44	82	67
44	90	58
44	53	24
44	46	42
44	45	94
44	87	10
44	88	69
44	70	86
45	73	58
45	90	88
45	84	97
45	64	64
45	80	72
45	86	51
45	99	64
45	75	71
45	53	44
45	48	74
45	72	16
45	74	52
45	82	13
45	91	38
45	83	42
46	98	70
46	79	35
46	65	93
46	93	91
46	76	66
46	50	20
46	82	32
46	83	20
46	70	90
46	75	65
46	48	55
46	78	39
46	96	40
46	49	41
46	55	79
46	67	17
46	88	95
46	47	93
46	97	71
46	56	35
46	54	47
46	71	66
46	53	73
47	66	94
47	91	74
47	80	84
47	84	13
47	88	48
47	85	35
47	95	72
47	49	80
47	94	57
47	70	88
47	68	14
47	76	91
47	57	53
47	89	94
47	79	54
47	58	55
47	92	38
47	59	58
47	97	58
47	53	19
47	99	36
47	56	60
48	76	37
48	73	11
48	81	32
48	98	75
48	49	46
48	75	51
48	80	18
48	87	29
48	85	18
48	94	51
48	96	80
48	88	96
48	78	14
48	69	54
48	84	19
48	68	96
48	57	85
48	82	42
48	93	20
48	97	19
49	98	64
49	71	75
49	86	5
49	77	63
49	52	98
49	88	70
49	89	20
49	73	9
49	90	89
49	87	91
49	58	77
49	82	37
49	95	12
49	76	61
49	93	41
49	85	34
49	94	53
49	51	13
49	55	58
50	93	90
50	94	12
50	75	70
50	81	99
50	86	21
50	76	16
50	77	42
50	72	45
50	87	59
50	79	42
50	74	80
50	55	44
50	51	5
50	85	91
50	69	44
50	57	27
50	90	26
50	89	33
50	56	10
51	79	63
51	90	100
51	98	14
51	92	14
51	78	77
51	84	96
51	81	45
51	74	91
51	91	41
51	96	75
51	99	100
51	58	91
51	59	50
51	63	69
51	76	59
51	83	58
52	92	42
52	76	49
52	86	84
52	89	72
52	85	75
52	82	98
52	99	46
52	59	29
52	84	74
52	88	93
52	94	85
52	57	84
52	60	69
52	83	53
52	58	93
52	61	68
52	68	9
52	65	62
52	62	42
53	74	22
53	85	19
53	84	8
53	90	92
53	76	95
53	83	78
53	93	86
53	57	43
53	79	80
53	82	61
53	87	95
53	80	40
53	60	55
53	89	6
53	78	19
53	81	41
53	97	26
53	91	33
53	94	91
53	73	37
54	79	78
54	97	50
54	90	71
54	59	57
54	92	59
54	94	27
54	80	31
54	98	88
54	58	49
54	86	59
54	87	82
54	89	56
55	80	62
55	94	68
55	84	14
55	95	85
55	62	44
55	59	18
55	61	73
55	74	28
55	76	58
55	92	39
55	58	95
56	84	74
56	58	17
56	57	52
56	99	40
56	88	63
56	77	54
56	67	32
56	91	72
56	81	37
56	89	9
56	96	60
56	66	57
56	69	19
56	59	46
57	83	7
57	58	87
57	96	40
57	80	9
57	85	47
57	91	46
57	81	38
57	63	16
57	65	76
57	90	24
57	89	65
57	70	21
57	67	44
57	66	24
57	77	50
57	61	41
58	59	95
58	85	10
58	96	97
58	80	15
58	81	37
58	93	7
58	90	97
58	94	67
58	86	73
58	67	34
58	74	61
58	61	64
58	82	55
58	88	5
59	86	55
59	60	47
59	83	71
59	91	67
59	95	81
59	81	15
59	63	81
59	98	69
59	99	32
59	94	12
59	82	87
59	85	37
59	62	82
59	87	78
59	76	68
60	79	40
60	99	88
60	68	75
60	96	99
60	63	15
60	85	45
60	70	38
60	91	35
60	87	24
60	75	35
60	92	14
61	84	29
61	85	96
61	94	10
61	91	55
61	63	69
61	66	70
61	89	43
61	86	43
61	93	15
61	73	96
61	81	23
61	62	88
61	98	95
61	88	62
61	69	42
62	90	66
62	91	40
62	88	57
62	95	12
62	92	85
62	85	7
62	64	42
62	82	49
62	98	83
62	87	39
62	83	45
62	93	64
62	63	84
62	66	34
62	70	55
62	73	51
63	82	65
63	89	20
63	85	8
63	99	8
63	68	42
63	67	11
63	84	40
63	66	16
63	69	98
63	93	99
64	88	10
64	96	36
64	98	76
64	93	27
64	72	52
64	85	69
64	66	52
64	74	35
64	65	47
64	77	27
64	92	68
64	87	68
65	91	26
65	66	26
65	90	54
65	88	29
65	68	21
65	96	14
65	70	12
65	75	62
65	74	70
65	84	69
65	80	68
66	85	93
66	91	53
66	89	6
66	73	79
66	87	79
66	93	45
66	99	31
66	86	71
66	74	46
66	97	87
66	75	65
66	79	65
66	92	97
67	93	89
67	86	34
67	98	18
67	96	41
67	71	94
67	95	5
67	91	98
67	77	31
68	99	57
68	98	59
68	89	78
68	94	20
68	88	15
68	78	81
68	95	40
68	91	60
68	93	32
68	97	42
68	81	79
69	88	25
69	93	72
69	97	37
69	98	65
69	92	87
69	91	73
69	74	22
69	85	99
69	90	84
70	99	23
70	97	46
70	74	12
70	91	66
70	93	22
70	85	36
70	81	80
71	98	24
71	76	90
71	72	54
71	74	50
71	97	84
71	81	64
71	96	75
71	91	96
71	90	84
71	77	26
72	91	19
72	95	36
72	94	37
72	93	57
72	88	66
72	78	98
73	93	75
73	74	97
73	76	80
73	79	37
73	80	8
73	98	87
73	83	98
73	94	91
73	96	20
74	97	44
74	93	11
74	98	93
74	79	88
74	83	27
74	84	69
74	76	16
74	96	37
75	77	92
75	78	8
75	89	82
75	99	24
76	78	7
76	84	85
76	77	75
76	90	95
76	88	80
77	78	68
77	97	13
77	96	37
77	86	90
78	79	65
78	97	55
78	88	20
79	84	70
80	83	78
80	90	67
80	86	33
80	85	95
81	86	83
81	82	31
81	85	11
81	89	60
81	83	42
81	94	82
82	83	11
82	90	88
82	91	78
82	92	64
82	93	91
83	89	55
83	90	40
83	96	11
84	89	13
84	91	10
84	90	69
84	96	84
84	85	16
84	98	59
84	88	78
85	87	28
85	92	19
85	94	79
86	87	17
86	89	51
86	96	92
86	92	17
86	91	76
87	89	66
87	92	88
87	94	95
88	91	26
88	97	66
88	96	63
89	95	54
89	96	35
90	93	60
90	99	78
90	92	38
90	94	19
91	92	19
91	96	63
91	94	63
91	97	87
92	96	55
93	95	90
94	96	37
94	95	42
94	99	21
95	97	32
95	96	25
95	99	36
96	97	30
96	99	42
97	99	33
98	99	64
