NAME: W_SPARSE_120_28
n: 120
m: 1680
39	103	63
39	102	88
39	52	25
40	100	29
40	116	76
40	94	50
40	98	31
40	83	69
40	107	23
40	75	79
40	56	26
40	82	36
40	68	9
40	90	25
40	109	15
40	65	60
40	78	61
40	51	72
40	62	36
40	102	18
40	67	43
40	95	81
40	48	22
41	67	88
41	104	94
41	70	13
41	91	51
41	76	18
41	107	55
41	93	85
41	69	27
41	108	90
41	65	71
41	88	78
41	89	95
41	48	95
41	106	15
41	75	10
41	80	28
41	115	21
41	52	43
41	68	78
41	51	60
42	102	68
42	113	72
42	60	20
42	79	35
42	116	9
42	78	6
42	109	58
42	72	72
42	61	64
42	93	58
42	66	39
42	87	37
42	70	39
42	83	96
42	99	31
42	71	83
43	89	94
43	85	39
43	96	87
43	99	36
43	81	76
43	107	89
43	63	74
43	97	96
43	106	39
43	82	92
43	88	18
43	115	79
43	78	8
43	69	36
43	109	16
43	73	8
43	53	27
43	117	59
43	48	46
43	64	20
43	47	95
43	95	10
44	87	98
44	92	25
44	95	41
44	102	7
44	91	31
44	68	80
44	61	48
44	94	11
44	114	43
44	110	32
44	101	80
44	97	60
44	49	10
44	100	52
44	75	61
44	105	75
44	86	80
44	62	94
44	65	57
44	108	93
45	83	92
45	66	68
45	60	45
45	95	24
45	62	72
45	112	6
45	50	36
45	51	71
45	111	85
45	94	68
45	110	49
45	109	36
45	90	93
45	79	84
45	65	21
46	79	83
46	105	6
46	89	62
46	102	67
46	68	42
46	66	21
46	83	6
46	119	9
46	49	84
46	94	24
46	90	59
46	67	33
46	113	65
46	72	36
46	74	14
46	87	6
46	91	45
46	112	36
46	56	13
47	81	95
47	117	76
47	74	74
47	65	73
47	86	25
47	106	57
47	102	83
47	111	47
47	99	37
47	95	59
47	90	47
47	54	79
47	109	22
47	119	87
47	82	76
47	110	84
47	64	75
47	72	6
48	110	48
48	76	85
48	101	30
48	83	79
48	88	20
48	72	87
48	70	55
48	85	67
48	94	90
48	118	97
48	71	20
48	104	97
48	114	89
48	93	41
48	113	25
48	107	71
48	82	8
48	98	45
49	70	93
49	98	43
49	97	38
49	111	40
49	119	50
49	69	78
49	116	93
49	79	12
49	88	59
49	80	66
49	96	98
49	77	27
49	90	35
49	65	11
49	89	14
49	56	60
49	91	76
49	110	36
49	113	9
49	73	86
49	100	29
50	74	55
50	66	32
50	67	6
50	116	86
50	88	71
50	97	25
50	56	20
50	83	11
50	92	94
50	86	65
50	54	73
50	96	48
50	70	26
50	69	84
50	107	92
50	108	89
50	76	93
51	74	55
51	88	46
51	94	68
51	82	72
51	80	55
51	113	91
51	86	50
51	91	31
51	96	31
51	116	14
51	95	89
51	73	88
51	72	43
51	58	99
51	109	76
51	54	50
51	53	82
51	55	44
51	100	43
51	104	15
52	80	94
52	69	92
52	103	64
52	70	99
52	98	46
52	106	10
52	71	19
52	91	47
52	100	7
52	118	73
52	90	21
52	97	17
52	74	69
52	75	88
52	88	81
53	108	55
53	102	36
53	84	61
53	107	48
53	110	97
53	96	25
53	114	65
53	104	81
53	71	50
53	56	35
53	55	49
53	111	53
53	59	14
53	64	11
53	94	31
54	86	16
54	69	15
54	118	96
54	119	87
54	55	77
54	57	82
54	73	58
54	56	93
54	103	37
54	80	97
54	82	84
54	96	72
54	102	57
54	87	47
54	93	41
54	98	37
54	58	77
54	76	43
54	94	22
54	114	54
54	92	62
55	92	12
55	112	28
55	113	90
55	88	53
55	76	36
55	102	42
55	100	12
55	107	48
55	73	63
55	89	72
55	106	67
55	111	44
55	82	22
55	119	40
55	115	78
55	118	70
55	94	69
55	101	34
55	104	70
55	80	95
55	58	81
55	67	72
55	68	11
56	103	34
56	87	89
56	79	42
56	80	38
56	104	53
56	114	52
56	112	6
56	113	94
56	117	63
56	60	58
56	76	47
56	107	81
56	73	68
56	101	83
56	67	52
56	100	10
56	106	54
57	99	91
57	75	91
57	112	15
57	78	99
57	105	81
57	101	52
57	107	28
57	92	45
57	86	35
57	88	27
57	113	49
57	87	81
57	74	63
57	94	82
57	73	56
57	118	7
58	118	65
58	89	75
58	79	78
58	108	53
58	95	57
58	88	94
58	87	71
58	92	45
58	64	66
58	96	8
58	102	28
58	67	54
58	78	46
58	63	94
58	74	85
58	90	91
59	117	71
59	84	80
59	115	47
59	76	76
59	110	81
59	118	84
59	79	69
59	95	33
59	111	56
59	82	58
59	61	49
60	90	39
60	86	24
60	114	24
60	87	35
60	119	95
60	76	47
60	104	44
60	64	7
60	118	20
60	117	32
60	85	21
60	75	85
60	113	83
60	106	27
60	103	80
60	83	25
60	94	65
61	104	72
61	106	99
61	77	51
61	81	70
61	85	57
61	64	52
61	94	58
61	103	23
61	63	50
61	91	53
62	118	41
62	117	33
62	97	27
62	105	41
62	77	35
62	64	56
62	81	50
62	86	40
62	70	79
62	82	37
62	119	97
63	100	19
63	93	45
63	102	16
63	84	67
63	108	87
63	88	99
63	97	62
63	117	6
63	66	46
63	98	76
63	107	21
63	65	9
63	67	37
64	88	95
64	111	70
64	89	49
64	105	46
64	103	12
64	71	72
64	81	10
64	99	57
64	83	97
64	97	44
64	110	47
65	80	61
65	81	64
65	83	63
65	97	14
65	112	7
65	93	17
65	69	32
65	89	10
65	103	45
65	104	37
65	116	63
65	90	15
65	105	85
65	82	34
66	101	43
66	119	10
66	83	32
66	94	99
66	100	77
66	98	53
66	93	67
66	109	11
66	99	64
66	107	73
66	108	39
66	71	89
66	112	25
67	68	80
67	82	43
67	100	30
67	101	19
67	86	57
67	108	28
67	94	78
67	112	89
67	91	100
68	110	12
68	119	86
68	101	97
68	106	88
68	87	18
68	118	70
68	102	19
68	69	10
68	91	10
69	84	95
69	111	84
69	70	7
69	105	60
69	118	46
69	108	13
69	76	32
70	96	45
70	118	22
70	88	92
70	93	51
70	115	60
70	76	84
70	106	37
70	92	5
70	108	95
70	82	23
70	87	43
71	108	32
71	76	29
71	98	56
71	118	78
71	75	95
72	91	25
72	119	77
72	94	25
72	78	46
72	112	55
72	80	69
72	96	15
72	85	40
72	79	48
73	93	23
73	107	61
73	111	78
73	98	97
73	91	79
73	94	39
73	81	6
73	102	31
74	90	67
74	116	13
74	78	65
74	110	89
74	77	61
74	104	49
74	97	5
74	94	24
74	117	62
74	113	89
74	119	27
74	81	99
74	96	20
75	105	66
75	77	75
75	83	45
75	95	41
75	78	10
75	81	93
75	90	48
76	77	58
76	94	88
76	117	49
76	80	75
76	103	71
76	93	92
76	111	76
76	104	10
77	94	33
77	116	100
77	103	8
77	109	55
77	82	93
77	83	23
77	114	30
77	97	40
77	107	42
77	99	89
77	100	64
77	90	97
78	105	33
78	109	51
78	110	51
78	79	87
78	116	87
78	104	19
78	98	32
78	97	50
78	80	20
79	117	83
79	110	48
79	103	57
79	85	6
79	96	68
79	116	35
79	108	53
79	86	91
79	90	80
79	81	100
80	115	84
80	99	32
80	102	52
80	105	76
81	82	65
81	84	65
81	114	93
81	115	7
81	108	96
81	90	45
81	118	50
82	115	57
82	118	49
82	110	78
82	113	79
82	102	97
82	117	24
82	84	98
82	85	51
82	93	61
82	92	50
82	90	7
82	116	19
83	98	97
83	117	34
83	103	44
83	112	14
83	106	49
83	104	84
84	118	96
84	119	36
84	89	18
84	115	11
84	104	57
84	88	52
84	86	38
85	101	41
85	119	51
85	94	19
85	98	90
86	107	85
86	89	100
86	91	54
86	119	98
86	93	83
86	103	63
86	96	89
86	101	24
87	111	87
87	116	40
87	104	32
87	96	74
87	117	56
88	106	54
88	113	45
88	91	63
88	114	7
88	112	93
88	108	86
89	110	57
89	118	98
89	108	72
89	94	64
89	106	42
89	90	7
89	96	71
89	107	100
89	116	24
89	101	45
90	92	14
90	118	6
90	107	73
91	92	42
91	95	39
91	117	17
91	114	24
91	104	55
92	115	37
92	116	29
92	114	61
92	112	82
93	116	48
93	94	92
93	99	80
93	115	7
93	98	8
93	111	52
93	97	28
93	103	29
93	119	16
93	105	16
94	101	57
94	102	82
94	113	87
94	119	37
95	114	59
95	98	11
95	116	35
95	97	69
95	118	44
96	118	82
96	119	17
96	100	67
96	115	11
96	112	93
97	118	53
97	103	37
98	104	29
98	103	47
98	114	90
98	111	35
98	115	72
99	118	9
99	101	68
99	114	35
99	116	63
99	115	24
99	103	32
100	101	6
100	103	68
100	116	69
100	102	82
101	105	13
101	117	98
101	103	86
102	108	99
102	106	7
103	109	82
103	113	74
104	119	41
105	110	23
105	109	68
106	113	61
106	112	63
107	109	87
107	116	13
108	110	99
108	114	97
108	117	30
109	110	56
109	114	78
109	115	31
109	111	53
110	112	15
110	117	11
110	114	64
110	116	71
111	113	61
111	114	22
111	116	16
113	119	41
