NAME: W_SPARSE_120_32
n: 120
m: 1920
37	108	20
37	119	27
37	115	88
37	95	34
37	110	74
37	63	52
37	56	43
37	38	23
37	65	87
37	74	78
37	82	79
37	68	31
37	93	44
37	101	6
37	41	77
37	76	5
37	98	47
37	89	84
37	90	78
37	73	12
37	58	34
38	68	41
38	65	90
38	100	80
38	66	89
38	114	88
38	56	69
38	57	44
38	59	22
38	43	45
38	78	53
38	41	65
38	42	81
38	64	43
38	102	60
38	82	78
38	80	56
38	112	16
38	63	49
38	62	33
39	105	19
39	62	14
39	89	10
39	101	24
39	61	15
39	94	20
39	118	81
39	70	87
39	76	64
39	77	91
39	75	53
39	117	65
39	96	83
39	41	88
39	45	59
39	82	40
39	64	17
39	85	31
39	107	24
39	108	10
39	60	89
39	69	38
39	116	34
39	104	93
39	113	63
39	73	26
39	63	75
40	118	57
40	97	38
40	100	7
40	93	45
40	74	81
40	83	54
40	63	30
40	66	86
40	113	91
40	42	58
40	77	35
40	61	60
40	80	86
40	71	82
40	76	95
40	58	50
40	117	72
40	41	23
40	67	55
40	108	56
41	98	8
41	112	89
41	115	7
41	104	17
41	81	91
41	79	71
41	85	60
41	113	37
41	109	76
41	91	64
41	92	24
41	49	52
41	116	47
41	70	18
41	90	20
41	54	55
41	72	80
41	99	64
42	83	95
42	73	27
42	119	94
42	114	84
42	44	68
42	107	42
42	67	64
42	70	93
42	72	97
42	88	87
42	71	88
42	116	19
42	47	99
42	61	81
42	106	91
42	87	20
42	108	13
42	63	70
42	92	74
43	93	27
43	63	22
43	73	72
43	81	77
43	82	93
43	77	97
43	113	20
43	86	91
43	114	29
43	69	82
43	68	27
43	79	43
43	101	75
43	104	62
43	108	21
43	62	24
43	83	12
43	102	49
43	103	71
43	106	67
43	95	39
44	68	60
44	81	73
44	86	98
44	78	9
44	72	92
44	61	24
44	96	71
44	118	9
44	95	22
44	70	96
44	50	77
44	113	87
44	92	11
44	104	36
44	116	17
44	82	14
44	83	45
44	84	48
44	102	17
44	87	50
44	64	76
44	88	64
44	89	35
44	109	59
44	114	52
44	117	75
45	78	68
45	75	94
45	74	98
45	106	47
45	115	60
45	119	74
45	116	81
45	48	64
45	73	39
45	100	64
45	89	47
45	66	56
45	67	72
45	68	76
45	107	7
45	47	28
45	65	78
45	86	94
45	56	48
45	59	40
46	107	74
46	105	66
46	111	18
46	69	53
46	72	38
46	47	85
46	85	5
46	91	14
46	103	48
46	71	55
46	97	30
46	116	6
46	84	7
46	48	6
46	79	29
46	66	73
46	82	66
46	58	55
46	95	26
46	86	58
46	96	70
47	107	85
47	109	28
47	105	50
47	50	79
47	74	43
47	88	84
47	113	48
47	85	57
47	70	79
47	106	61
47	101	35
47	115	82
47	56	73
47	73	87
48	111	20
48	109	56
48	49	94
48	113	65
48	119	49
48	112	99
48	67	6
48	88	11
48	87	11
48	104	66
48	72	64
48	74	10
48	99	52
48	84	50
48	92	92
48	106	41
48	98	46
48	78	21
48	97	22
48	83	49
48	108	34
48	103	58
48	102	56
48	115	62
48	100	21
49	111	95
49	95	62
49	119	63
49	73	69
49	75	41
49	105	70
49	76	24
49	99	38
49	84	97
49	101	23
49	51	99
49	117	40
49	56	24
49	50	42
49	66	50
49	96	21
49	110	19
49	74	35
49	59	74
49	78	64
49	82	44
49	104	37
50	78	27
50	114	42
50	115	80
50	87	42
50	85	54
50	89	20
50	102	14
50	54	95
50	116	24
50	75	38
50	119	5
50	76	93
50	108	36
51	71	73
51	112	85
51	81	16
51	98	16
51	85	93
51	101	52
51	117	64
51	116	53
51	94	18
51	59	58
51	99	16
51	60	41
51	84	90
51	104	7
51	83	76
51	68	22
51	56	86
51	89	18
52	74	31
52	100	67
52	106	68
52	89	82
52	90	70
52	104	20
52	75	11
52	58	67
52	110	12
52	93	24
52	81	100
52	117	37
52	115	76
52	84	11
52	73	35
52	61	59
52	64	31
53	75	54
53	99	100
53	117	17
53	71	56
53	107	82
53	83	88
53	92	99
53	91	22
53	114	33
53	119	58
53	76	48
53	113	11
53	87	13
53	93	95
53	106	83
54	74	70
54	89	61
54	117	77
54	83	49
54	108	5
54	99	74
54	93	38
54	109	76
54	113	31
54	107	89
54	63	76
54	61	78
54	112	59
54	56	89
54	91	88
54	115	38
54	80	88
54	79	48
54	96	31
54	101	38
54	87	39
55	112	21
55	82	97
55	85	71
55	105	95
55	91	74
55	119	13
55	101	22
55	117	20
55	93	24
55	99	87
55	108	56
55	102	7
55	57	44
55	87	65
55	114	89
55	64	34
55	83	9
55	88	96
55	94	25
55	89	97
56	104	94
56	76	26
56	110	36
56	57	37
56	101	98
56	105	10
56	113	5
56	78	52
56	111	80
56	65	92
56	89	7
56	100	48
56	68	80
56	80	21
57	86	15
57	83	53
57	113	61
57	79	71
57	114	52
57	106	51
57	100	89
57	88	54
57	109	65
57	95	52
57	82	98
57	63	37
57	104	92
57	110	90
57	93	46
57	62	14
57	80	19
58	103	50
58	78	88
58	113	56
58	111	34
58	89	49
58	65	22
58	118	9
58	105	20
58	95	79
58	75	37
58	102	24
58	80	19
58	86	62
58	104	12
58	90	60
59	112	94
59	106	5
59	94	87
59	83	93
59	92	32
59	78	76
59	110	29
59	89	41
59	82	8
59	114	11
59	98	46
59	107	10
59	88	65
59	90	42
59	102	17
59	119	34
59	86	27
59	69	34
59	76	67
59	68	56
60	107	96
60	105	99
60	84	78
60	116	32
60	85	91
60	112	43
60	83	6
60	66	13
60	61	57
60	86	31
60	117	56
60	62	13
60	79	68
60	68	74
60	90	27
60	118	22
60	81	40
61	82	64
61	87	55
61	84	72
61	117	95
61	119	69
61	112	63
61	83	49
61	89	17
61	66	82
61	100	45
61	76	8
62	108	20
62	95	12
62	100	97
62	109	55
62	84	26
62	119	95
62	82	88
62	106	33
62	114	77
62	86	80
62	113	58
62	63	16
62	97	92
62	110	88
62	103	26
62	94	70
62	99	54
63	91	14
63	103	49
63	105	37
63	93	83
63	98	30
63	85	75
63	80	36
63	95	96
63	115	98
63	69	92
63	65	35
63	100	10
63	67	66
63	71	10
64	105	13
64	118	42
64	68	27
64	91	38
64	70	32
64	116	8
64	85	56
64	109	24
64	73	83
65	113	85
65	88	61
65	96	59
65	112	30
65	86	68
65	107	56
65	66	71
65	72	97
65	83	25
66	92	93
66	97	61
66	110	74
66	86	85
66	119	50
66	89	98
66	68	66
66	83	55
66	87	41
66	117	39
66	100	34
66	109	77
66	113	7
66	98	82
66	70	59
66	107	68
67	91	19
67	84	23
67	93	81
67	115	97
67	102	78
67	101	25
67	116	12
67	112	73
67	113	62
67	94	31
67	87	50
67	92	14
67	111	18
67	76	14
67	97	52
67	79	22
68	89	57
68	110	85
68	112	93
68	72	95
68	76	40
68	94	33
68	97	43
68	75	68
68	81	69
68	116	15
69	112	97
69	108	17
69	73	17
69	118	75
69	71	51
69	109	6
69	87	16
69	76	72
69	96	65
69	79	21
69	101	72
69	95	90
70	115	41
70	100	37
70	98	24
70	104	97
70	97	75
70	96	20
70	113	27
70	74	90
70	90	70
70	93	18
70	72	12
70	81	26
70	101	27
71	101	88
71	102	55
71	73	85
71	88	7
71	95	73
71	110	100
71	96	86
71	104	29
71	89	74
71	97	22
71	114	16
72	102	96
72	92	81
72	90	22
72	118	62
72	100	61
72	96	96
72	99	40
72	76	32
72	101	51
72	80	15
72	107	10
72	112	58
72	119	91
72	79	51
72	113	96
73	96	43
73	107	92
73	116	25
73	77	54
73	108	11
73	110	21
73	100	20
73	90	79
73	76	35
73	119	89
74	110	35
74	112	22
74	77	67
74	107	55
74	94	60
74	93	75
74	109	29
74	115	96
74	81	86
74	113	59
75	119	64
75	118	18
75	103	30
75	109	62
75	95	68
75	76	84
75	93	68
75	99	95
75	106	62
75	78	22
75	100	21
75	97	100
75	112	78
75	84	37
75	94	15
75	80	35
75	82	7
76	117	18
76	100	37
76	119	51
76	106	18
76	109	85
76	77	68
76	93	91
76	84	5
76	80	46
76	105	75
77	104	90
77	116	6
77	97	20
77	106	33
77	82	41
77	78	72
77	109	67
77	86	60
77	118	85
77	100	81
77	117	82
77	112	17
78	96	86
78	104	27
78	109	55
78	105	70
78	117	94
78	101	35
78	103	27
78	114	63
78	102	44
78	99	36
78	100	79
79	102	14
79	115	64
79	107	9
79	109	8
79	113	86
79	112	15
79	98	29
79	104	9
79	110	42
79	118	69
80	106	18
80	102	15
80	119	49
80	112	96
80	99	18
80	97	78
80	85	64
80	103	87
81	119	13
81	102	100
81	110	99
81	109	26
81	82	58
81	117	88
81	99	23
81	101	80
81	118	92
82	86	92
82	110	93
82	109	22
82	114	56
83	106	61
83	111	40
83	84	64
83	113	41
83	100	43
83	107	25
83	92	88
83	87	31
84	118	89
84	115	27
84	111	56
84	116	12
84	114	46
84	110	28
84	91	76
84	119	44
84	105	96
84	102	44
85	112	57
85	118	36
85	109	33
85	116	65
85	114	92
85	119	85
86	118	54
86	87	73
86	105	94
86	104	8
86	112	83
86	116	79
86	103	77
86	111	28
86	114	21
86	113	62
87	112	70
87	108	66
87	106	55
87	119	67
87	110	37
87	90	54
87	92	56
87	89	20
87	99	85
88	116	12
88	107	91
88	112	74
88	110	71
88	117	10
88	99	25
88	103	24
89	90	89
89	118	61
89	116	87
89	113	45
89	107	41
89	111	46
89	97	9
89	93	80
90	109	80
90	92	31
90	110	40
90	97	67
90	94	89
90	107	97
91	111	6
91	92	26
91	98	5
91	94	98
91	99	79
91	103	57
91	109	66
92	111	25
92	113	93
92	118	89
92	101	14
92	105	12
93	96	43
93	118	73
93	116	27
93	112	21
93	119	39
94	112	68
94	115	34
94	117	85
94	118	72
94	95	32
95	114	67
95	117	89
95	100	72
96	115	20
96	97	77
96	117	16
96	105	29
96	116	15
97	117	93
97	116	20
97	114	25
97	99	83
97	98	26
97	109	50
97	115	86
98	100	62
98	110	95
99	100	20
99	119	96
99	106	35
99	103	37
100	102	62
100	105	88
100	107	89
100	117	6
100	101	5
100	108	42
101	114	72
102	103	56
102	109	69
102	105	15
103	108	16
104	106	54
104	114	85
105	107	67
105	111	90
106	114	78
107	108	61
107	111	74
107	114	51
107	117	13
108	112	22
109	117	38
109	116	29
109	112	26
111	115	24
111	114	40
111	112	32
111	116	73
112	118	65
112	119	18
113	115	91
113	116	64
113	118	56
115	118	48
