NAME: W_SPARSE_180_78
n: 180
m: 7020
32	140	41
32	154	54
32	74	63
32	52	34
32	59	12
32	114	76
32	141	8
32	145	64
32	56	47
33	150	58
33	129	77
33	161	54
33	112	83
33	154	60
33	125	96
33	123	96
33	140	71
33	160	18
33	167	65
33	114	96
33	91	17
33	136	96
33	92	57
33	146	42
33	163	46
33	88	91
33	121	47
33	149	91
33	159	77
33	147	8
33	81	72
33	45	29
33	105	99
33	108	69
33	142	52
33	151	23
33	41	54
33	135	67
33	86	40
33	118	15
33	115	63
33	133	72
33	38	72
33	43	81
33	145	47
33	56	93
33	93	80
33	134	60
33	82	59
33	47	89
33	98	23
33	144	8
33	166	84
33	164	17
33	148	9
33	97	83
33	60	11
33	89	46
33	157	59
33	52	71
33	155	55
33	172	99
33	168	97
33	90	69
33	102	72
33	35	85
33	44	58
33	120	58
33	113	39
33	107	35
33	156	31
33	162	28
33	124	63
34	160	81
34	74	50
34	168	38
34	135	79
34	119	19
34	35	68
34	83	19
34	149	67
34	76	41
34	101	46
34	77	91
34	99	87
34	134	100
34	145	60
34	157	64
34	102	73
34	167	23
34	130	58
34	87	37
34	43	53
34	124	24
34	174	26
34	125	10
34	82	89
34	109	68
34	79	8
34	144	13
34	112	81
34	150	98
34	44	94
34	98	75
34	139	60
34	45	56
34	49	54
34	151	66
34	165	64
34	91	21
34	88	57
34	90	43
34	147	98
34	107	44
34	121	87
34	170	83
34	62	88
34	111	71
34	97	80
34	75	93
34	163	80
34	173	15
34	162	55
34	40	35
34	159	67
34	39	61
34	153	75
34	169	76
34	155	79
34	63	73
34	156	96
34	123	26
34	113	58
34	48	58
34	158	34
35	124	99
35	95	16
35	149	80
35	147	60
35	109	62
35	130	74
35	100	32
35	83	41
35	118	24
35	94	81
35	103	79
35	133	37
35	161	19
35	162	78
35	98	44
35	152	23
35	96	15
35	97	15
35	144	62
35	80	6
35	106	30
35	148	25
35	153	34
35	41	27
35	129	98
35	85	91
35	151	21
35	42	8
35	156	56
35	92	80
35	75	100
35	131	29
35	123	82
35	164	58
35	137	93
35	47	91
35	112	37
35	119	77
35	111	35
35	159	92
35	81	72
35	141	90
35	171	44
35	45	13
35	59	27
35	76	47
35	115	100
35	125	89
35	120	22
35	78	83
35	173	24
35	127	61
35	82	11
35	43	13
35	113	61
35	168	46
35	62	51
35	121	38
35	55	80
35	116	32
35	110	34
35	146	97
35	150	68
35	37	81
35	72	53
35	67	64
35	122	23
35	140	25
36	107	21
36	135	92
36	109	68
36	106	68
36	153	68
36	133	68
36	142	60
36	92	52
36	93	6
36	41	22
36	137	39
36	139	98
36	86	34
36	42	88
36	116	80
36	122	16
36	100	73
36	111	21
36	165	88
36	113	26
36	39	89
36	164	54
36	77	55
36	132	10
36	168	89
36	176	18
36	110	5
36	37	28
36	146	6
36	126	56
36	52	11
36	170	99
36	158	15
36	118	36
36	44	99
36	125	24
36	123	19
36	96	96
36	98	18
36	131	14
36	147	63
36	150	81
36	80	62
36	78	13
36	169	13
36	112	33
36	87	33
36	162	42
36	81	77
36	88	39
36	145	70
36	49	68
36	65	44
36	99	83
36	149	27
36	53	66
36	38	24
36	134	21
36	130	50
36	138	23
36	172	85
36	76	69
36	101	43
36	57	79
36	62	63
36	171	98
37	91	86
37	140	11
37	85	55
37	107	39
37	159	13
37	109	70
37	145	93
37	97	62
37	116	86
37	136	65
37	161	36
37	110	19
37	106	17
37	126	78
37	131	16
37	86	34
37	177	34
37	169	5
37	49	67
37	144	10
37	44	43
37	114	60
37	133	26
37	134	98
37	98	12
37	38	38
37	150	79
37	156	21
37	118	89
37	113	11
37	112	19
37	170	17
37	146	90
37	84	96
37	132	57
37	57	7
37	99	88
37	135	25
37	152	6
37	60	52
37	47	71
37	165	74
37	173	87
37	175	22
37	94	30
37	137	47
37	105	39
37	154	42
37	52	84
37	125	84
37	149	57
37	65	32
37	155	49
37	64	17
37	172	57
37	121	76
37	143	66
37	53	53
37	59	20
37	66	99
37	87	30
37	127	20
37	61	46
37	46	90
37	111	52
37	41	20
37	124	49
37	174	20
37	55	42
37	83	41
37	153	44
37	54	70
37	166	34
37	151	58
38	89	75
38	110	34
38	153	47
38	119	43
38	149	28
38	122	24
38	96	62
38	121	97
38	150	70
38	152	98
38	175	70
38	111	73
38	100	18
38	102	52
38	140	16
38	91	95
38	46	75
38	95	79
38	120	11
38	44	83
38	151	56
38	128	90
38	147	93
38	145	47
38	84	78
38	39	63
38	156	48
38	163	77
38	177	84
38	136	31
38	165	93
38	40	41
38	79	83
38	144	85
38	137	78
38	160	85
38	157	11
38	123	67
38	42	7
38	126	96
38	155	76
38	164	92
38	130	9
38	171	69
38	51	29
38	101	54
38	176	44
38	124	67
38	61	21
38	50	75
38	135	31
38	125	37
38	78	95
38	48	8
38	138	9
38	52	86
38	54	96
38	167	41
38	99	24
38	112	72
38	131	90
38	49	41
38	65	7
38	134	51
38	63	59
38	162	68
38	104	57
38	68	99
39	114	99
39	150	78
39	157	78
39	158	24
39	171	35
39	122	26
39	121	8
39	42	33
39	111	63
39	108	9
39	96	24
39	147	26
39	152	100
39	44	75
39	83	62
39	153	60
39	178	46
39	93	83
39	109	46
39	132	97
39	110	89
39	135	79
39	116	97
39	99	64
39	145	12
39	138	13
39	168	25
39	120	39
39	179	41
39	119	75
39	45	59
39	141	46
39	156	45
39	175	69
39	98	51
39	160	13
39	167	66
39	106	54
39	162	50
39	60	28
39	63	57
39	90	97
39	95	72
39	50	38
39	163	12
39	87	8
39	92	46
39	173	10
39	136	74
39	164	34
39	51	22
39	68	49
39	101	92
39	62	44
39	81	50
39	151	6
39	97	43
39	149	97
39	80	65
39	131	55
39	86	81
39	89	19
39	55	23
39	126	43
39	142	81
39	125	65
39	105	26
40	145	53
40	147	69
40	169	94
40	116	27
40	144	90
40	82	64
40	141	90
40	123	39
40	137	15
40	158	37
40	114	45
40	86	80
40	92	87
40	100	44
40	133	89
40	121	18
40	87	34
40	128	32
40	120	81
40	84	40
40	113	71
40	124	21
40	130	94
40	166	73
40	171	8
40	154	87
40	173	15
40	159	97
40	165	89
40	97	97
40	138	58
40	168	65
40	143	65
40	162	58
40	94	80
40	131	63
40	149	12
40	175	78
40	91	15
40	179	22
40	111	16
40	47	6
40	119	74
40	89	80
40	57	64
40	101	85
40	83	59
40	110	24
40	95	59
40	151	87
40	44	85
40	174	35
40	126	30
40	107	33
40	90	69
40	51	73
40	63	71
40	176	82
40	69	27
40	43	79
40	85	62
40	122	70
40	178	64
40	58	82
40	139	68
40	75	15
40	152	22
40	164	16
40	118	37
40	146	38
40	142	45
40	157	84
41	106	41
41	130	58
41	92	37
41	154	34
41	104	97
41	138	22
41	101	92
41	136	29
41	127	14
41	152	60
41	132	51
41	156	60
41	117	85
41	126	35
41	49	32
41	81	64
41	128	24
41	176	18
41	149	86
41	134	23
41	170	12
41	172	64
41	105	34
41	122	64
41	147	40
41	120	96
41	171	7
41	102	60
41	103	79
41	111	93
41	85	28
41	51	48
41	155	59
41	129	38
41	142	57
41	44	98
41	108	57
41	109	60
41	164	70
41	57	93
41	179	39
41	48	87
41	84	59
41	52	21
41	123	21
41	54	55
41	160	27
41	141	90
41	65	35
41	46	71
41	83	48
41	137	15
41	53	62
41	88	74
41	166	34
41	47	56
41	82	66
41	162	55
41	165	98
41	174	77
41	178	70
41	112	48
41	157	20
41	124	73
41	148	93
42	177	5
42	128	33
42	169	11
42	159	96
42	135	26
42	100	83
42	131	20
42	139	58
42	143	68
42	102	82
42	146	63
42	90	66
42	106	85
42	161	13
42	103	9
42	111	53
42	44	41
42	170	66
42	157	26
42	165	97
42	140	60
42	93	59
42	160	62
42	107	22
42	109	46
42	122	47
42	52	15
42	84	66
42	105	30
42	117	51
42	85	66
42	130	8
42	56	100
42	175	55
42	96	57
42	99	60
42	145	32
42	121	99
42	127	47
42	98	63
42	137	55
42	148	65
42	156	15
42	123	12
42	60	53
42	144	41
42	65	58
42	142	27
42	62	73
42	101	61
42	153	34
42	124	96
42	74	86
42	171	94
42	134	99
42	167	74
42	73	57
42	83	81
42	82	95
42	155	76
42	173	11
42	104	24
43	133	67
43	111	30
43	167	15
43	92	41
43	90	18
43	148	90
43	45	78
43	141	18
43	97	47
43	130	93
43	47	86
43	134	71
43	127	67
43	142	94
43	96	20
43	48	62
43	119	65
43	139	83
43	135	94
43	120	22
43	126	33
43	176	94
43	98	13
43	121	65
43	99	9
43	87	51
43	58	86
43	118	57
43	144	82
43	84	10
43	169	45
43	122	10
43	168	8
43	146	95
43	104	95
43	178	92
43	147	29
43	57	25
43	162	9
43	140	61
43	143	26
43	123	89
43	55	10
43	151	10
43	177	41
43	94	33
43	101	16
43	63	28
43	175	77
43	88	65
43	100	18
43	173	22
43	103	58
43	59	76
43	83	72
43	136	35
43	164	9
43	53	93
43	145	28
43	138	65
43	93	40
43	91	71
43	166	59
43	77	96
43	171	32
43	46	65
43	62	66
43	155	61
43	157	74
44	165	80
44	89	16
44	99	13
44	102	6
44	132	44
44	175	35
44	117	47
44	144	32
44	157	41
44	124	68
44	127	8
44	128	13
44	93	49
44	90	25
44	161	94
44	179	46
44	139	10
44	163	12
44	174	73
44	50	16
44	106	16
44	101	26
44	164	48
44	155	84
44	162	91
44	110	51
44	126	21
44	147	23
44	95	56
44	121	61
44	176	80
44	48	7
44	135	34
44	151	66
44	45	32
44	167	51
44	53	37
44	112	56
44	129	97
44	123	88
44	96	85
44	84	54
44	85	78
44	46	98
44	133	39
44	51	94
44	177	25
44	56	34
44	160	86
44	109	72
44	122	46
44	152	5
44	142	70
44	47	92
44	67	67
44	173	17
44	92	64
44	55	27
44	131	96
44	98	50
44	137	25
44	149	35
44	87	100
44	91	47
44	60	95
44	70	54
44	59	38
44	97	32
44	107	51
44	170	35
44	136	70
45	178	69
45	157	17
45	99	54
45	112	73
45	126	43
45	100	18
45	130	29
45	172	38
45	179	48
45	46	7
45	95	18
45	127	9
45	128	18
45	138	18
45	93	63
45	158	15
45	145	56
45	168	48
45	166	97
45	162	35
45	113	55
45	118	65
45	49	75
45	116	24
45	120	86
45	98	33
45	57	43
45	115	63
45	119	53
45	154	78
45	174	36
45	173	14
45	85	15
45	52	23
45	51	60
45	88	56
45	139	36
45	164	56
45	165	87
45	108	66
45	101	95
45	125	74
45	159	91
45	132	29
45	50	38
45	143	38
45	163	22
45	121	14
45	106	25
45	114	41
45	170	37
45	110	100
45	142	45
45	72	75
45	94	99
45	148	13
45	161	26
45	71	73
45	129	60
45	107	60
45	123	39
45	167	11
45	62	100
45	141	63
46	161	68
46	101	70
46	148	32
46	95	34
46	156	79
46	160	10
46	159	12
46	165	17
46	168	11
46	97	22
46	140	30
46	53	55
46	145	83
46	130	82
46	149	62
46	170	11
46	147	43
46	105	84
46	90	64
46	51	91
46	163	46
46	48	83
46	107	69
46	136	29
46	154	71
46	117	40
46	56	14
46	93	50
46	121	55
46	142	19
46	143	25
46	98	34
46	59	67
46	126	16
46	54	18
46	155	96
46	124	25
46	138	52
46	131	25
46	66	30
46	70	97
46	146	91
46	169	97
46	128	16
46	55	84
46	134	100
46	57	90
46	108	99
46	127	77
46	49	67
46	152	83
46	162	18
46	60	90
46	133	72
46	129	26
46	137	98
46	176	76
46	63	76
46	89	87
46	62	38
46	120	13
46	125	49
47	107	89
47	177	94
47	103	22
47	121	39
47	98	47
47	108	41
47	162	77
47	94	42
47	134	59
47	166	57
47	176	79
47	52	41
47	105	14
47	157	40
47	163	15
47	145	16
47	130	91
47	164	55
47	158	44
47	109	80
47	95	46
47	51	30
47	120	57
47	160	40
47	122	62
47	113	6
47	114	5
47	87	84
47	131	84
47	126	7
47	170	12
47	125	82
47	99	15
47	92	35
47	65	34
47	115	66
47	69	35
47	150	38
47	179	46
47	169	86
47	140	80
47	171	73
47	72	78
47	123	35
47	127	87
47	57	12
47	132	57
47	153	97
47	156	81
47	67	14
47	152	74
47	60	65
47	141	82
47	50	55
47	146	90
48	161	93
48	174	40
48	136	43
48	130	54
48	109	53
48	148	79
48	124	77
48	176	21
48	100	99
48	49	35
48	131	47
48	107	38
48	88	30
48	95	12
48	177	60
48	149	47
48	101	86
48	151	32
48	57	23
48	116	60
48	127	73
48	165	59
48	103	90
48	142	32
48	56	36
48	153	65
48	125	38
48	164	75
48	143	89
48	92	45
48	135	87
48	163	29
48	140	13
48	172	24
48	104	82
48	120	55
48	110	87
48	98	88
48	126	53
48	65	70
48	115	5
48	173	90
48	175	22
48	132	12
48	94	91
48	108	99
48	133	71
48	158	55
48	112	59
48	76	31
48	69	20
48	117	26
48	50	47
48	157	98
48	73	16
48	91	40
48	80	17
48	90	86
48	138	5
48	71	25
48	106	45
48	79	82
49	137	26
49	134	16
49	140	11
49	112	42
49	163	40
49	175	30
49	139	8
49	132	20
49	50	89
49	171	90
49	99	92
49	95	14
49	150	43
49	107	68
49	143	54
49	93	61
49	176	87
49	114	51
49	156	31
49	97	40
49	147	53
49	157	42
49	136	28
49	141	60
49	165	75
49	56	86
49	102	95
49	164	45
49	172	57
49	63	59
49	52	33
49	54	7
49	100	88
49	55	83
49	131	75
49	133	58
49	73	9
49	126	25
49	101	87
49	90	91
49	135	31
49	76	38
49	120	45
49	153	94
49	111	99
49	151	81
49	177	72
49	124	43
49	110	71
49	122	38
49	53	42
49	169	75
49	64	72
49	94	13
49	125	83
49	61	86
49	160	7
49	81	28
49	58	11
49	128	58
50	97	94
50	132	21
50	166	89
50	52	32
50	124	77
50	102	67
50	151	37
50	179	30
50	158	67
50	171	30
50	157	79
50	99	33
50	113	16
50	55	84
50	143	25
50	109	23
50	128	51
50	121	39
50	123	53
50	154	10
50	62	10
50	57	71
50	115	27
50	172	97
50	59	78
50	127	70
50	173	91
50	51	37
50	138	42
50	108	27
50	140	49
50	61	29
50	114	16
50	104	96
50	98	6
50	118	15
50	105	16
50	130	70
50	168	37
50	161	42
50	116	41
50	147	14
50	152	28
50	70	13
50	141	53
50	81	64
50	159	43
50	73	33
50	134	22
50	90	90
50	95	72
50	148	16
50	75	28
50	96	16
50	137	59
50	142	70
50	64	87
50	112	36
50	144	35
50	175	69
51	105	74
51	95	85
51	97	51
51	173	21
51	102	80
51	92	13
51	174	60
51	107	39
51	113	61
51	165	55
51	119	57
51	159	10
51	146	23
51	138	82
51	160	57
51	129	61
51	54	91
51	134	49
51	58	70
51	156	58
51	176	11
51	52	20
51	179	32
51	55	89
51	99	73
51	108	49
51	104	60
51	139	20
51	166	36
51	127	60
51	121	50
51	101	9
51	120	43
51	112	99
51	94	64
51	103	47
51	100	66
51	147	64
51	65	65
51	140	53
51	172	20
51	53	34
51	72	78
51	75	70
51	153	64
51	171	53
51	93	100
51	66	23
51	70	30
51	98	92
51	114	77
51	144	94
51	177	54
51	61	21
51	77	29
51	137	88
51	79	50
51	142	78
51	157	93
51	64	6
52	125	83
52	134	98
52	179	61
52	148	43
52	164	46
52	54	24
52	108	53
52	156	29
52	93	25
52	100	95
52	102	59
52	163	17
52	120	96
52	106	41
52	157	46
52	119	41
52	165	37
52	96	32
52	123	10
52	144	34
52	131	34
52	56	69
52	114	12
52	60	62
52	113	91
52	59	22
52	126	27
52	166	6
52	68	40
52	162	77
52	62	64
52	112	54
52	141	70
52	146	40
52	153	40
52	95	47
52	159	79
52	111	51
52	143	73
52	58	81
52	121	29
52	107	23
52	160	44
52	130	49
52	127	74
52	67	85
52	109	57
52	174	27
52	147	46
52	97	13
52	75	38
52	63	86
52	53	5
52	169	82
52	110	18
52	118	6
52	83	32
52	65	32
52	74	89
52	140	52
52	142	10
52	86	69
52	104	24
52	128	30
52	76	52
52	89	76
52	172	63
52	72	52
53	118	93
53	142	100
53	125	57
53	164	57
53	98	72
53	167	27
53	104	52
53	117	96
53	126	7
53	136	66
53	170	50
53	135	52
53	163	54
53	150	40
53	144	30
53	112	8
53	124	24
53	96	6
53	139	45
53	133	22
53	102	27
53	95	33
53	101	36
53	165	68
53	146	59
53	156	87
53	67	29
53	68	27
53	58	96
53	137	16
53	62	97
53	120	39
53	149	24
53	152	82
53	57	18
53	177	58
53	66	50
53	171	14
53	59	26
53	169	50
53	129	88
53	109	51
53	115	17
53	168	87
53	119	14
53	111	33
53	151	54
53	153	36
53	71	61
53	178	19
53	175	21
53	154	43
53	143	71
53	155	93
53	93	27
53	110	36
53	69	15
53	91	36
53	88	7
53	162	69
54	141	100
54	112	14
54	105	32
54	96	60
54	159	7
54	135	42
54	170	59
54	128	88
54	168	78
54	121	90
54	123	32
54	109	88
54	175	61
54	113	26
54	126	94
54	160	21
54	102	77
54	129	6
54	125	74
54	136	15
54	169	37
54	63	39
54	174	79
54	59	8
54	145	46
54	164	79
54	98	70
54	104	67
54	110	31
54	153	16
54	166	60
54	177	57
54	68	59
54	147	52
54	158	97
54	144	25
54	172	33
54	76	81
54	95	76
54	142	86
54	55	34
54	119	15
54	67	60
54	78	50
54	131	55
54	178	30
54	154	5
54	124	26
54	56	44
54	167	74
54	107	23
54	116	29
54	179	64
54	138	88
54	165	58
54	79	19
54	118	93
54	70	27
54	81	50
54	85	74
54	74	53
54	77	29
55	103	94
55	140	70
55	131	85
55	176	43
55	154	27
55	161	32
55	109	26
55	177	66
55	119	28
55	122	54
55	132	84
55	97	66
55	152	88
55	124	7
55	115	66
55	153	88
55	125	86
55	139	78
55	101	55
55	126	20
55	62	74
55	137	93
55	173	22
55	168	52
55	141	21
55	68	60
55	128	31
55	164	98
55	100	68
55	120	15
55	147	71
55	162	17
55	178	42
55	110	23
55	146	99
55	150	92
55	148	73
55	96	81
55	59	94
55	60	28
55	107	66
55	69	79
55	78	78
55	64	47
55	82	53
55	95	32
55	130	34
55	129	48
55	76	48
55	104	68
55	108	42
55	72	9
55	66	20
55	106	10
55	171	44
55	63	49
55	67	99
55	85	27
55	167	15
55	114	36
55	159	91
55	112	94
56	145	32
56	129	24
56	177	41
56	173	90
56	115	76
56	96	81
56	161	77
56	108	55
56	151	6
56	138	12
56	139	55
56	97	83
56	153	36
56	168	39
56	126	80
56	61	20
56	163	34
56	133	33
56	146	47
56	101	22
56	130	72
56	160	23
56	98	12
56	127	11
56	150	93
56	70	60
56	125	44
56	158	82
56	116	90
56	128	36
56	178	14
56	65	55
56	155	37
56	169	48
56	100	61
56	120	71
56	119	38
56	136	28
56	164	30
56	137	21
56	174	18
56	77	34
56	104	59
56	154	12
56	76	39
56	106	58
56	132	5
56	142	40
56	67	91
56	82	12
56	123	98
56	134	62
56	149	30
56	62	45
56	171	26
56	57	73
56	89	56
56	179	27
56	121	39
56	122	67
56	91	98
56	85	63
57	123	65
57	137	80
57	111	26
57	113	16
57	178	44
57	114	13
57	120	6
57	140	82
57	155	22
57	168	73
57	146	96
57	142	17
57	158	73
57	151	69
57	161	45
57	67	12
57	68	73
57	101	20
57	135	9
57	148	45
57	60	31
57	102	24
57	100	30
57	115	35
57	139	60
57	64	64
57	125	59
57	136	75
57	164	14
57	61	86
57	71	85
57	106	38
57	116	57
57	63	85
57	97	43
57	167	88
57	133	46
57	172	23
57	59	29
57	127	84
57	128	27
57	107	37
57	126	61
57	121	21
57	98	82
57	130	55
57	73	91
57	105	87
57	124	15
57	122	86
57	108	58
57	87	52
57	154	27
57	66	67
57	77	76
58	99	49
58	149	91
58	148	74
58	102	55
58	155	23
58	129	17
58	168	60
58	162	91
58	105	75
58	125	21
58	59	82
58	126	92
58	127	74
58	66	79
58	67	35
58	130	47
58	154	82
58	116	86
58	113	43
58	114	63
58	179	92
58	100	79
58	121	54
58	145	18
58	159	61
58	161	39
58	134	14
58	175	61
58	107	23
58	119	55
58	157	84
58	165	24
58	170	87
58	76	98
58	166	80
58	143	31
58	109	7
58	140	32
58	150	76
58	133	95
58	139	69
58	120	89
58	79	98
58	71	44
58	82	20
58	75	52
58	160	14
58	136	42
58	174	24
58	176	99
58	115	85
58	74	50
58	158	49
58	177	25
58	85	79
58	151	28
58	164	86
58	91	61
58	110	92
58	163	78
58	83	36
58	60	54
59	119	95
59	165	81
59	171	62
59	106	67
59	102	86
59	134	15
59	99	26
59	103	90
59	131	19
59	155	54
59	149	83
59	118	71
59	168	47
59	166	96
59	135	81
59	160	65
59	117	53
59	109	63
59	125	67
59	159	34
59	179	93
59	60	15
59	65	60
59	138	33
59	126	15
59	73	73
59	130	27
59	144	29
59	163	37
59	137	56
59	76	28
59	78	83
59	116	99
59	172	90
59	157	72
59	153	34
59	112	53
59	113	65
59	68	66
59	142	60
59	120	26
59	100	35
59	162	56
59	111	8
59	107	58
59	158	40
59	110	7
59	72	63
59	156	58
59	104	86
59	133	38
59	150	6
59	96	76
60	161	21
60	122	28
60	63	10
60	105	15
60	125	75
60	160	20
60	100	30
60	66	45
60	129	77
60	110	8
60	177	42
60	158	8
60	144	48
60	118	79
60	61	25
60	142	84
60	107	65
60	141	19
60	127	46
60	115	18
60	153	18
60	176	32
60	145	51
60	146	58
60	154	98
60	119	55
60	152	45
60	68	26
60	65	38
60	72	33
60	134	42
60	130	57
60	76	32
60	104	88
60	167	73
60	89	15
60	140	23
60	102	16
60	121	46
60	78	7
60	111	64
60	128	64
60	148	61
60	147	78
60	179	99
60	64	99
60	150	89
60	169	30
60	80	20
61	168	44
61	173	39
61	160	72
61	110	73
61	128	8
61	163	50
61	107	8
61	162	31
61	118	88
61	65	98
61	138	34
61	103	54
61	171	7
61	153	87
61	141	81
61	147	91
61	133	44
61	146	76
61	71	24
61	129	90
61	177	50
61	67	70
61	176	70
61	64	10
61	159	89
61	167	53
61	68	79
61	106	53
61	145	90
61	130	85
61	80	20
61	81	65
61	178	83
61	84	87
61	139	65
61	157	27
61	102	66
61	124	46
61	156	73
61	137	84
61	151	51
61	172	27
61	86	34
61	148	22
61	174	75
61	72	50
61	75	64
61	116	73
61	87	20
61	142	69
61	150	5
61	95	31
61	109	63
61	94	16
61	66	79
61	74	14
61	123	99
61	170	81
62	177	8
62	172	61
62	160	6
62	147	5
62	117	46
62	167	66
62	114	73
62	171	10
62	139	28
62	163	85
62	134	69
62	142	94
62	123	23
62	173	93
62	129	97
62	175	46
62	69	15
62	102	22
62	143	86
62	152	73
62	164	6
62	161	83
62	113	12
62	110	99
62	132	34
62	133	82
62	127	44
62	155	49
62	131	53
62	179	26
62	145	84
62	159	28
62	162	78
62	112	50
62	115	34
62	122	18
62	130	56
62	146	6
62	170	68
62	178	78
62	104	72
62	77	71
62	109	18
62	144	88
62	107	50
62	85	63
62	151	22
62	137	6
62	82	92
62	73	7
62	106	16
63	112	92
63	131	69
63	170	24
63	104	28
63	162	99
63	137	41
63	149	78
63	153	35
63	119	24
63	64	90
63	106	67
63	68	49
63	118	96
63	143	25
63	144	43
63	126	80
63	133	68
63	173	86
63	129	26
63	171	76
63	108	93
63	114	11
63	165	81
63	111	7
63	158	12
63	75	44
63	80	78
63	177	79
63	66	48
63	127	7
63	113	61
63	132	82
63	123	39
63	167	91
63	120	80
63	146	83
63	147	59
63	176	99
63	140	98
63	74	47
63	168	65
63	76	91
63	151	63
63	178	89
63	110	67
63	115	6
63	78	49
63	138	67
63	172	28
63	152	22
63	95	86
63	98	90
63	101	65
64	177	46
64	145	12
64	157	59
64	117	54
64	164	20
64	128	78
64	152	7
64	141	59
64	155	50
64	109	12
64	124	78
64	146	96
64	125	86
64	120	68
64	133	28
64	158	78
64	119	40
64	169	28
64	68	75
64	163	33
64	127	59
64	75	93
64	76	12
64	167	68
64	112	74
64	122	81
64	153	17
64	140	98
64	77	90
64	110	12
64	171	31
64	121	97
64	115	99
64	151	9
64	162	96
64	172	58
64	88	39
64	89	69
64	85	59
64	149	92
64	86	82
64	106	13
64	154	22
64	69	33
64	131	36
64	150	90
64	80	24
64	87	54
64	135	37
64	65	16
64	92	62
64	96	44
64	114	65
65	129	80
65	163	35
65	132	24
65	120	40
65	145	59
65	141	59
65	151	48
65	71	38
65	130	15
65	119	95
65	152	31
65	158	50
65	167	89
65	143	45
65	111	81
65	166	56
65	144	57
65	137	38
65	106	60
65	176	96
65	142	56
65	75	45
65	72	99
65	161	54
65	172	65
65	105	41
65	126	5
65	77	75
65	70	28
65	112	73
65	69	76
65	170	7
65	133	83
65	89	98
65	114	77
65	179	84
65	123	95
65	156	56
65	78	56
65	67	6
65	128	45
65	80	85
65	68	7
65	131	66
65	95	37
65	139	68
65	84	84
65	101	94
65	127	32
65	117	58
65	86	34
66	136	46
66	154	21
66	151	26
66	163	30
66	162	16
66	107	92
66	140	42
66	108	93
66	119	23
66	158	37
66	110	61
66	114	11
66	109	15
66	168	90
66	106	18
66	130	65
66	175	53
66	169	49
66	131	28
66	155	95
66	115	8
66	166	33
66	128	11
66	173	98
66	81	7
66	124	22
66	172	58
66	127	61
66	159	41
66	134	82
66	142	47
66	77	12
66	84	53
66	161	71
66	125	26
66	176	71
66	157	79
66	121	43
66	118	31
66	80	63
66	152	66
66	67	12
66	117	75
66	153	93
66	71	75
66	79	21
66	126	31
66	122	19
66	146	64
66	83	38
66	139	37
66	112	80
66	75	88
66	82	14
66	170	72
66	88	42
66	99	79
67	158	36
67	123	22
67	179	57
67	126	43
67	113	99
67	142	50
67	129	89
67	118	57
67	120	84
67	70	38
67	166	56
67	122	6
67	152	53
67	110	20
67	133	56
67	162	41
67	125	61
67	172	65
67	139	85
67	116	28
67	127	51
67	81	40
67	112	19
67	71	18
67	130	33
67	160	30
67	148	92
67	147	66
67	151	61
67	153	27
67	161	89
67	167	89
67	159	65
67	137	90
67	91	95
67	177	81
67	150	96
67	75	82
67	128	54
67	80	61
67	94	6
67	99	75
67	141	50
67	92	31
67	132	85
67	124	60
67	131	75
67	144	16
68	133	30
68	165	71
68	132	53
68	114	79
68	120	56
68	160	61
68	109	79
68	175	31
68	151	37
68	127	28
68	141	84
68	116	47
68	112	91
68	131	58
68	155	90
68	78	97
68	118	99
68	148	43
68	177	15
68	117	45
68	124	6
68	154	11
68	163	57
68	174	97
68	72	6
68	111	59
68	149	53
68	161	64
68	113	98
68	81	94
68	134	45
68	87	39
68	156	18
68	110	54
68	108	22
68	178	16
68	86	84
68	91	9
68	150	99
68	167	73
68	179	37
68	69	21
68	152	46
68	169	93
68	79	65
68	84	89
68	76	69
68	129	44
68	92	37
68	157	55
68	153	32
68	173	8
68	70	79
68	94	9
68	145	12
68	146	91
68	102	85
68	128	70
69	109	99
69	132	83
69	172	38
69	145	67
69	138	45
69	148	56
69	168	33
69	70	22
69	128	45
69	121	12
69	74	68
69	179	6
69	79	69
69	139	35
69	120	94
69	170	97
69	136	52
69	159	51
69	124	9
69	151	80
69	153	83
69	162	69
69	155	14
69	174	44
69	149	57
69	173	25
69	71	33
69	147	72
69	169	42
69	114	15
69	80	56
69	161	67
69	171	56
69	81	61
69	77	82
69	115	86
69	119	80
69	73	15
69	146	60
69	165	42
69	118	10
69	75	19
69	167	57
69	129	24
69	140	43
69	122	16
69	82	69
69	87	11
70	178	97
70	144	58
70	176	38
70	170	22
70	145	95
70	174	49
70	119	6
70	137	100
70	113	60
70	125	83
70	133	80
70	159	32
70	165	44
70	169	61
70	134	60
70	131	58
70	116	45
70	132	94
70	149	82
70	167	35
70	146	74
70	78	54
70	110	36
70	121	50
70	175	37
70	86	59
70	83	87
70	122	11
70	161	33
70	138	41
70	117	59
70	112	23
70	157	31
70	88	13
70	150	74
70	140	55
70	163	55
70	142	54
70	90	58
70	128	94
70	85	20
70	120	72
70	130	83
70	166	48
70	171	51
70	179	40
70	89	51
70	160	29
70	95	49
70	141	66
70	154	61
70	136	72
70	87	95
71	118	76
71	119	88
71	179	61
71	117	5
71	125	41
71	138	22
71	135	14
71	115	57
71	121	24
71	178	18
71	137	50
71	142	74
71	81	91
71	122	77
71	78	51
71	79	63
71	156	28
71	168	74
71	131	41
71	150	19
71	152	46
71	112	17
71	76	54
71	162	71
71	123	51
