NAME: W_SPARSE_200_53
n: 200
m: 5200
49	171	65
49	135	13
49	79	12
49	110	15
49	113	19
49	161	46
49	184	22
49	186	82
49	173	32
49	181	42
49	166	19
49	141	63
49	143	97
49	80	72
49	51	88
49	87	20
49	129	65
49	172	32
49	96	31
49	139	23
49	165	9
49	81	10
49	189	16
49	138	21
49	60	63
49	182	10
49	91	48
49	90	60
49	174	9
49	93	72
49	168	45
49	154	36
49	86	90
49	160	29
49	163	88
49	121	15
49	179	97
49	88	75
49	122	86
49	107	23
50	197	19
50	145	78
50	192	48
50	163	49
50	120	38
50	87	34
50	196	72
50	160	78
50	79	22
50	150	23
50	98	92
50	141	7
50	193	70
50	55	90
50	111	61
50	78	5
50	132	24
50	151	95
50	128	47
50	85	5
50	53	31
50	176	58
50	62	13
50	58	20
50	194	34
50	112	49
50	182	49
50	185	10
50	59	75
50	122	42
50	121	54
50	116	33
50	51	98
50	97	78
50	162	6
50	133	37
50	161	31
50	183	85
50	140	87
50	180	11
50	113	57
50	99	73
51	90	92
51	180	33
51	173	41
51	152	21
51	187	8
51	52	44
51	145	73
51	138	51
51	171	58
51	133	88
51	112	10
51	169	28
51	195	75
51	127	57
51	63	36
51	94	21
51	158	23
51	92	24
51	142	80
51	159	62
51	109	97
51	125	39
51	99	94
51	196	99
51	116	37
51	103	62
51	122	47
51	106	78
51	126	30
51	91	13
51	80	29
51	102	68
51	66	53
51	68	87
51	134	6
51	107	72
51	113	64
51	69	55
52	142	84
52	182	65
52	95	79
52	127	27
52	121	40
52	96	24
52	119	10
52	199	83
52	109	91
52	133	35
52	190	35
52	180	43
52	100	83
52	164	89
52	170	33
52	110	33
52	94	47
52	128	61
52	185	42
52	92	81
52	189	46
52	112	83
52	156	6
52	179	25
52	60	7
52	148	95
52	158	35
52	117	27
52	122	82
52	61	29
52	88	44
52	172	98
52	163	20
52	144	40
52	120	49
52	57	78
52	194	24
52	91	26
52	116	50
52	191	98
52	114	72
52	126	67
53	192	25
53	123	59
53	158	74
53	133	89
53	184	20
53	138	64
53	118	49
53	129	28
53	172	53
53	131	86
53	139	56
53	105	34
53	135	23
53	116	42
53	174	93
53	132	50
53	93	79
53	85	68
53	195	41
53	180	87
53	91	50
53	88	89
53	108	31
53	86	25
53	171	13
53	67	20
53	83	22
53	101	57
53	114	83
53	199	13
53	176	60
53	144	34
53	147	45
53	137	85
53	71	52
54	89	14
54	143	49
54	174	64
54	57	67
54	194	50
54	155	99
54	125	96
54	177	42
54	188	23
54	181	23
54	123	59
54	135	92
54	140	7
54	142	56
54	81	56
54	102	97
54	59	49
54	83	7
54	90	77
54	118	89
54	112	68
54	156	8
54	198	63
54	60	21
54	95	91
54	103	17
54	151	85
54	65	60
54	178	90
54	159	80
54	157	91
54	197	43
54	134	20
54	99	85
54	190	55
54	88	40
54	121	13
54	76	46
54	164	77
54	146	16
55	182	7
55	193	54
55	57	30
55	125	18
55	83	18
55	160	39
55	186	22
55	187	17
55	96	22
55	95	60
55	183	81
55	86	81
55	169	47
55	190	79
55	148	79
55	147	31
55	176	65
55	157	62
55	159	18
55	144	28
55	102	98
55	136	53
55	56	67
55	90	18
55	123	47
55	93	25
55	65	33
55	167	12
55	97	89
55	184	11
55	66	91
55	67	35
55	195	40
55	72	52
55	146	77
55	112	36
55	178	53
55	84	59
55	171	23
55	180	78
55	165	60
55	114	10
55	126	32
55	127	31
56	171	17
56	124	26
56	92	82
56	118	28
56	120	32
56	90	65
56	101	36
56	91	24
56	158	89
56	163	93
56	192	40
56	138	88
56	59	13
56	189	13
56	105	83
56	122	66
56	94	91
56	143	19
56	159	35
56	149	6
56	185	74
56	103	94
56	176	16
56	83	50
56	111	18
56	179	65
56	181	96
56	157	47
56	66	32
56	127	50
56	148	31
56	180	21
56	104	86
56	65	15
56	142	55
56	133	80
56	144	71
57	152	51
57	108	61
57	151	22
57	148	33
57	84	98
57	133	63
57	154	78
57	178	12
57	191	48
57	157	81
57	169	73
57	177	36
57	118	13
57	63	21
57	100	97
57	175	49
57	156	42
57	159	46
57	106	44
57	144	13
57	172	70
57	88	45
57	147	68
57	114	37
57	132	9
57	181	27
57	199	75
57	64	55
57	146	63
57	182	51
57	98	34
57	173	59
57	69	31
57	192	75
57	103	12
57	70	84
57	73	32
57	65	95
57	179	43
57	67	88
57	117	92
58	188	47
58	92	51
58	144	43
58	105	55
58	133	88
58	97	47
58	173	37
58	154	51
58	187	91
58	141	69
58	185	63
58	151	13
58	95	79
58	164	57
58	160	39
58	71	47
58	98	100
58	130	13
58	116	59
58	147	23
58	198	34
58	143	18
58	156	30
58	146	40
58	193	88
58	126	75
58	191	34
58	158	26
58	186	23
58	69	46
58	180	55
58	150	63
58	182	30
59	110	65
59	107	24
59	182	53
59	137	41
59	144	28
59	157	91
59	60	69
59	131	14
59	193	100
59	128	80
59	147	75
59	94	87
59	143	16
59	148	26
59	167	95
59	89	46
59	151	11
59	124	53
59	119	81
59	138	12
59	96	78
59	191	93
59	76	27
59	112	96
59	161	95
59	73	26
59	196	28
59	125	12
59	95	23
59	171	34
59	101	90
59	155	28
59	65	29
60	127	13
60	135	17
60	123	41
60	194	28
60	143	73
60	89	93
60	193	66
60	132	64
60	134	26
60	95	99
60	114	38
60	182	79
60	166	78
60	167	52
60	145	63
60	101	56
60	120	81
60	165	13
60	148	85
60	161	56
60	121	84
60	137	50
60	158	64
60	118	58
60	151	67
60	152	46
60	98	51
60	181	34
60	70	47
60	87	17
60	119	99
60	164	60
60	75	13
60	141	86
60	103	21
60	177	49
60	113	82
61	89	41
61	160	17
61	146	55
61	112	68
61	136	55
61	110	40
61	188	61
61	92	38
61	156	20
61	193	42
61	127	97
61	187	84
61	130	63
61	65	77
61	135	46
61	109	38
61	161	19
61	173	73
61	125	23
61	72	76
61	179	68
61	178	16
61	98	61
61	143	28
61	164	70
61	174	16
61	102	38
61	71	51
61	94	31
61	132	23
61	76	85
61	192	90
61	99	26
61	103	75
61	162	29
61	115	47
61	124	77
62	105	21
62	190	93
62	126	70
62	97	90
62	168	16
62	121	50
62	127	19
62	180	22
62	109	84
62	131	41
62	161	52
62	191	49
62	71	43
62	123	6
62	65	42
62	104	87
62	148	93
62	141	70
62	197	17
62	135	63
62	132	46
62	160	43
62	124	57
62	166	6
62	140	62
62	101	45
62	81	96
62	187	61
62	89	70
62	129	12
62	152	81
62	85	83
62	171	46
62	103	97
63	150	54
63	186	95
63	117	63
63	165	23
63	94	86
63	170	36
63	116	62
63	172	47
63	187	59
63	191	60
63	196	25
63	174	35
63	197	28
63	115	6
63	120	46
63	199	87
63	104	72
63	189	46
63	114	72
63	164	13
63	101	13
63	193	52
63	103	41
63	111	77
63	143	84
63	149	77
63	97	81
63	81	84
63	68	13
63	192	63
63	64	93
63	100	58
63	139	55
63	142	75
63	162	76
64	126	69
64	120	58
64	198	91
64	108	61
64	199	41
64	139	50
64	122	59
64	156	64
64	100	8
64	184	58
64	141	58
64	104	15
64	197	82
64	95	98
64	144	32
64	193	76
64	152	70
64	119	42
64	133	70
64	132	73
64	158	89
64	183	77
64	166	90
64	145	35
64	114	50
64	96	44
64	123	77
64	97	75
64	169	64
64	189	69
64	136	94
64	70	25
64	190	61
64	73	23
64	78	69
64	87	40
64	171	92
64	131	9
64	134	94
65	110	7
65	154	54
65	117	51
65	142	24
65	101	84
65	108	86
65	119	85
65	140	20
65	195	36
65	124	64
65	191	89
65	70	18
65	146	60
65	135	23
65	112	22
65	175	74
65	158	91
65	94	7
65	148	38
65	114	8
65	171	36
65	79	5
65	98	54
65	149	9
65	161	55
65	176	51
65	131	93
65	168	98
65	198	59
65	151	60
65	96	87
65	193	67
65	139	41
65	129	19
65	84	57
65	105	73
65	87	11
65	185	54
65	194	43
65	88	57
65	186	62
66	145	78
66	97	56
66	106	9
66	160	56
66	147	62
66	177	86
66	102	9
66	182	57
66	188	11
66	156	67
66	109	36
66	196	90
66	185	13
66	98	7
66	133	56
66	174	82
66	107	25
66	70	12
66	191	24
66	125	79
66	95	94
66	130	36
66	137	11
66	142	98
66	93	58
66	166	49
66	153	85
66	173	51
66	189	29
66	127	65
66	80	54
66	124	93
66	167	23
66	118	12
67	154	84
67	189	12
67	159	92
67	100	64
67	192	99
67	196	79
67	175	69
67	137	87
67	73	54
67	128	64
67	123	28
67	130	25
67	187	73
67	75	63
67	104	74
67	169	82
67	194	96
67	184	22
67	172	65
67	182	98
67	138	31
67	166	28
67	99	82
67	147	81
67	191	44
67	142	79
67	96	96
67	77	77
67	151	17
67	72	46
67	156	62
67	164	88
67	129	43
67	193	55
67	178	63
67	102	81
67	150	92
67	133	74
67	197	32
67	146	11
67	91	54
68	165	47
68	114	23
68	129	93
68	198	96
68	120	96
68	183	64
68	73	39
68	192	34
68	77	26
68	145	40
68	96	54
68	112	65
68	97	32
68	124	47
68	122	85
68	148	11
68	70	38
68	102	29
68	106	89
68	188	66
68	160	62
68	100	98
68	72	39
68	125	66
68	171	9
68	130	60
68	151	47
68	177	58
68	164	21
68	146	68
68	180	53
68	139	98
69	157	50
69	109	40
69	182	100
69	191	26
69	149	85
69	147	51
69	146	83
69	112	30
69	119	50
69	111	44
69	161	35
69	164	88
69	73	93
69	136	43
69	72	49
69	151	6
69	117	51
69	108	10
69	185	13
69	126	34
69	179	40
69	173	39
69	135	98
69	152	100
69	122	72
69	155	18
69	74	59
69	172	88
69	133	42
69	180	87
69	196	80
69	70	10
69	187	28
69	190	81
70	175	20
70	171	6
70	141	89
70	148	66
70	170	51
70	111	72
70	118	23
70	169	19
70	151	28
70	145	9
70	117	20
70	139	99
70	177	52
70	173	66
70	79	34
70	165	55
70	73	46
70	104	18
70	119	62
70	150	13
70	71	22
70	101	82
70	116	73
70	89	80
70	138	65
70	163	19
70	88	53
70	134	27
70	105	86
70	128	80
70	130	98
70	144	90
70	198	89
70	191	50
70	75	35
70	83	40
70	168	16
71	114	72
71	154	68
71	182	32
71	118	89
71	188	69
71	187	37
71	138	71
71	100	64
71	107	99
71	129	6
71	112	13
71	198	43
71	81	10
71	195	15
71	153	84
71	197	15
71	135	35
71	173	7
71	131	63
71	186	90
71	196	74
71	158	71
71	183	77
71	78	42
71	132	75
71	177	70
71	139	32
71	159	42
72	147	79
72	176	14
72	139	23
72	133	49
72	180	21
72	74	96
72	191	38
72	146	51
72	168	91
72	119	17
72	177	33
72	171	98
72	82	11
72	184	90
72	107	22
72	81	84
72	175	97
72	85	7
72	121	14
72	169	68
72	88	14
72	154	99
72	118	75
72	79	44
72	170	81
72	113	30
72	163	55
72	126	13
72	138	69
72	86	97
72	145	44
72	87	90
73	133	18
73	183	46
73	171	48
73	131	85
73	132	71
73	172	41
73	173	87
73	177	83
73	151	53
73	104	93
73	174	80
73	162	96
73	123	73
73	194	90
73	101	44
73	158	13
73	74	37
73	136	70
73	134	46
73	81	65
73	145	29
73	79	99
73	197	32
73	135	54
73	157	99
73	117	17
73	114	53
73	128	79
73	149	52
73	196	20
73	153	37
73	168	99
74	117	69
74	199	73
74	76	47
74	179	88
74	196	12
74	119	83
74	125	27
74	177	14
74	80	46
74	161	26
74	130	85
74	107	9
74	139	30
74	81	13
74	141	97
74	84	55
74	149	83
74	133	29
74	171	18
74	194	32
74	176	27
75	133	21
75	160	28
75	116	36
75	157	77
75	165	50
75	121	11
75	145	28
75	197	88
75	156	53
75	185	83
75	149	33
75	158	87
75	76	29
75	112	47
75	124	81
75	161	58
75	120	19
75	134	65
75	164	23
75	77	39
75	154	11
75	82	63
75	109	96
75	110	82
75	118	92
75	166	52
75	175	20
75	117	67
75	163	23
75	80	6
75	83	29
75	150	70
75	155	43
75	194	54
75	119	15
75	91	89
75	89	95
75	169	86
75	199	91
75	93	61
75	153	97
76	179	19
76	144	43
76	162	77
76	181	25
76	138	100
76	163	80
76	183	22
76	113	56
76	159	80
76	161	98
76	188	69
76	107	67
76	114	8
76	143	53
76	185	29
76	139	95
76	85	97
76	154	81
76	155	23
76	137	61
76	91	20
76	78	17
76	167	75
76	169	57
76	119	17
76	128	9
76	187	63
76	79	65
76	111	12
76	145	23
77	113	73
77	156	22
77	140	59
77	198	24
77	122	35
77	134	72
77	78	14
77	133	78
77	186	47
77	160	43
77	80	97
77	173	82
77	84	43
77	190	53
77	112	41
77	136	91
77	116	59
77	182	21
77	172	79
77	196	30
77	174	28
77	151	49
77	180	93
77	159	64
77	171	24
77	176	53
77	82	23
77	123	37
77	158	96
77	119	51
77	95	18
77	96	42
77	181	82
77	199	80
78	147	30
78	163	57
78	79	71
78	176	84
78	181	20
78	127	47
78	115	83
78	120	56
78	183	56
78	119	63
78	82	23
78	152	46
78	186	9
78	138	33
78	154	31
78	84	39
78	136	69
78	142	93
78	159	19
78	190	61
78	164	97
78	185	52
78	139	67
78	151	22
78	178	5
78	88	55
78	174	41
78	93	59
78	94	83
78	113	54
78	160	87
78	130	27
78	101	67
78	123	70
78	165	83
78	85	16
78	80	46
79	114	71
79	195	94
79	192	28
79	158	10
79	196	94
79	140	38
79	135	36
79	193	28
79	142	90
79	145	97
79	173	41
79	199	26
79	146	59
79	194	6
79	147	83
79	170	82
79	131	66
79	124	34
79	182	57
79	93	58
79	121	53
79	151	64
79	153	94
79	187	79
79	123	48
79	102	80
79	127	92
79	186	71
79	168	99
79	167	54
79	138	55
80	154	28
80	171	5
80	177	94
80	150	70
80	109	54
80	162	12
80	119	32
80	116	75
80	123	13
80	191	64
80	174	35
80	143	45
80	168	82
80	157	90
80	129	84
80	118	21
80	111	66
80	141	24
80	186	11
80	121	61
80	135	91
80	198	93
80	138	21
80	86	98
80	90	93
80	88	16
80	101	44
80	179	8
81	149	44
81	116	17
81	157	47
81	119	20
81	125	87
81	169	45
81	158	30
81	192	55
81	198	58
81	113	35
81	179	64
81	83	15
81	182	53
81	196	56
81	195	54
81	174	56
81	173	69
81	129	85
81	164	63
81	194	26
81	126	55
81	93	95
81	85	26
81	89	48
81	175	25
81	102	64
81	91	64
81	141	37
81	154	6
81	180	43
81	103	89
82	176	31
82	198	45
82	141	18
82	182	84
82	174	6
82	151	28
82	109	36
82	154	27
82	143	65
82	110	49
82	165	86
82	111	18
82	142	7
82	168	70
82	167	11
82	136	89
82	129	34
82	159	18
82	157	65
82	119	75
82	187	39
82	171	16
82	89	17
82	121	61
82	125	96
82	194	61
82	163	17
82	120	44
82	196	91
82	86	64
82	170	62
82	199	79
82	139	89
82	184	77
82	173	91
83	185	76
83	197	45
83	159	48
83	119	82
83	196	67
83	198	19
83	145	25
83	123	22
83	114	38
83	182	31
83	138	95
83	129	30
83	177	12
83	168	74
83	181	38
83	163	98
83	170	64
83	121	51
83	147	18
83	165	60
83	179	41
83	122	76
83	128	36
83	173	39
83	140	14
83	86	42
83	176	45
83	143	66
83	92	33
83	172	82
83	183	46
83	158	56
83	131	70
83	150	18
83	192	16
83	89	99
83	118	82
84	142	31
84	156	31
84	169	21
84	195	51
84	143	8
84	163	51
84	86	59
84	88	96
84	120	15
84	145	39
84	150	71
84	188	100
84	173	55
84	92	77
84	111	9
84	165	36
84	113	79
84	133	42
84	185	84
84	179	54
84	168	75
84	170	34
84	112	38
84	158	43
84	136	37
84	160	97
84	144	53
84	181	64
84	96	42
84	134	68
85	177	39
85	155	92
85	119	69
85	123	88
85	136	23
85	139	7
85	182	20
85	88	14
85	157	92
85	87	68
85	113	97
85	164	82
85	188	13
85	183	16
85	189	53
85	93	79
85	165	93
85	131	85
85	145	39
85	185	8
85	126	97
85	120	61
85	137	12
85	150	41
85	129	90
85	128	55
85	175	82
85	106	41
85	199	52
85	196	88
85	190	97
86	156	31
86	183	89
86	169	81
86	154	83
86	147	51
86	150	49
86	136	60
86	157	79
86	176	32
86	151	58
86	162	21
86	184	78
86	126	57
86	144	41
86	161	98
86	187	33
86	130	72
86	163	58
86	166	97
86	164	46
86	121	37
86	179	48
86	94	37
86	105	50
86	159	52
86	191	58
87	139	75
87	188	48
87	183	32
87	141	66
87	130	89
87	142	78
87	176	95
87	177	31
87	117	73
87	162	7
87	167	71
87	92	66
87	119	83
87	193	83
87	123	44
87	94	89
87	190	87
87	160	16
87	184	17
87	154	33
87	120	31
87	151	80
87	152	50
87	100	12
87	99	75
87	93	54
87	88	70
87	126	64
87	187	15
87	172	5
87	108	84
88	185	26
88	186	40
88	149	36
88	143	41
88	167	47
88	181	44
88	133	52
88	189	66
88	169	11
88	89	16
88	168	73
88	124	88
88	129	45
88	137	45
88	156	7
88	140	43
88	153	79
88	162	94
88	131	85
88	182	6
88	100	99
88	98	38
88	105	88
88	159	53
88	116	28
88	193	72
88	126	12
88	178	29
89	126	42
89	155	49
89	128	20
89	188	55
89	167	18
89	180	87
89	130	16
89	134	60
89	171	83
89	133	79
89	199	50
89	172	67
89	162	39
89	146	41
89	187	26
89	197	85
89	160	95
89	194	14
89	185	20
89	178	49
89	154	59
89	131	46
89	176	94
89	97	48
89	111	57
89	192	74
89	136	55
89	177	37
89	148	69
90	179	18
90	124	10
90	175	20
90	177	72
90	93	83
90	122	86
90	130	96
90	153	33
90	120	54
90	121	43
90	134	46
90	180	19
90	199	20
90	143	98
90	137	36
90	189	26
90	187	62
90	172	53
90	163	37
90	176	90
90	164	96
90	138	35
90	165	96
90	185	6
90	152	44
90	182	97
90	96	69
90	92	50
90	170	28
91	173	67
91	167	16
91	177	57
91	139	38
91	93	85
91	184	55
91	196	23
91	189	57
91	197	90
91	97	43
91	124	46
91	147	76
91	157	21
91	121	72
91	150	92
91	174	74
91	195	93
91	142	83
91	123	32
91	194	13
91	130	93
91	122	47
91	160	52
91	186	29
91	140	72
91	183	89
91	175	70
91	149	52
91	169	96
91	118	73
91	163	73
91	148	93
91	155	85
91	132	12
91	98	56
91	159	81
92	169	42
92	164	58
92	191	5
92	152	47
92	120	88
92	139	39
92	178	64
92	122	27
92	149	50
92	182	64
92	183	51
92	97	44
92	170	12
92	173	36
92	134	85
92	151	96
92	156	28
92	101	59
92	158	84
92	195	32
92	136	90
92	123	37
92	132	18
92	165	56
92	199	71
92	157	90
92	119	78
92	171	26
93	148	16
93	198	79
93	161	40
93	151	98
93	137	15
93	190	80
93	132	30
93	136	33
93	185	99
93	178	83
93	177	99
93	150	75
93	143	33
93	156	14
93	175	8
93	120	44
93	171	47
93	196	43
93	158	84
93	193	87
93	130	58
93	166	88
93	192	83
93	102	9
93	125	39
93	139	79
93	95	59
93	155	47
93	129	41
93	107	87
93	159	80
94	135	78
94	139	77
94	152	70
94	141	90
94	133	55
94	148	20
94	173	100
94	122	65
94	124	67
94	130	13
94	153	43
94	188	97
94	140	45
94	162	51
94	129	30
94	169	69
94	108	37
94	180	59
94	145	34
94	175	37
94	167	12
94	131	50
94	116	57
94	105	42
94	134	8
94	98	24
94	178	9
95	183	23
95	128	82
95	140	7
95	189	97
95	122	7
95	131	70
95	197	89
95	175	25
95	184	96
95	154	32
95	176	34
95	123	94
95	99	40
95	127	43
95	178	46
95	181	70
95	130	88
95	168	54
95	172	35
95	135	21
95	143	34
95	124	62
95	112	98
95	111	13
95	106	89
95	116	14
96	157	77
96	183	43
96	184	6
96	98	16
96	172	40
96	182	97
96	135	76
96	161	53
96	192	72
96	102	30
96	188	50
96	156	27
96	136	8
96	145	90
96	130	70
96	124	82
96	137	85
96	103	11
96	198	33
96	105	31
96	174	90
96	132	6
96	193	17
96	159	11
96	165	47
96	175	35
96	107	46
96	153	5
96	112	41
96	167	58
96	100	92
96	176	50
96	114	72
96	180	36
97	136	13
97	182	17
97	181	51
97	135	92
97	146	44
97	195	42
97	188	19
97	180	61
97	157	63
97	126	91
97	197	37
97	99	16
97	162	85
97	105	59
97	132	34
97	186	10
97	98	84
97	144	91
97	170	59
97	160	43
97	107	25
97	118	59
97	134	24
97	133	42
97	110	72
98	143	83
98	155	53
98	164	36
98	132	36
98	153	79
98	193	29
98	198	70
98	135	47
98	188	83
98	152	54
98	156	47
98	195	80
98	171	52
98	142	56
98	173	9
98	166	73
98	144	44
98	115	75
98	179	98
98	182	34
98	109	55
98	174	42
98	102	76
98	161	25
98	138	54
98	126	91
98	167	70
99	197	36
99	189	81
99	168	13
99	179	64
99	133	31
99	180	68
99	138	20
99	188	26
99	106	31
99	109	92
99	190	23
99	183	99
99	165	53
99	174	8
99	192	11
99	151	77
99	187	93
99	184	69
99	117	75
99	181	98
99	131	46
99	100	97
99	111	96
99	107	64
99	145	65
99	143	79
100	189	20
100	151	6
100	183	96
100	180	84
100	153	74
100	165	78
100	144	76
100	179	93
100	141	15
100	181	96
100	127	23
100	106	99
100	103	51
100	188	67
100	176	10
100	142	28
100	167	87
100	157	92
100	149	82
100	145	93
100	135	65
100	136	54
100	184	74
100	190	86
100	199	58
100	133	11
101	168	55
101	176	13
101	102	40
101	158	16
101	181	89
101	172	88
101	144	99
101	148	86
101	145	64
101	184	49
101	191	22
101	133	84
101	156	33
101	112	73
101	136	91
101	142	12
101	122	20
101	131	88
101	106	80
101	126	30
102	169	37
102	193	12
102	192	39
102	196	72
102	171	22
102	194	16
102	146	96
102	174	44
102	108	88
102	140	21
102	159	91
102	136	35
102	172	27
102	186	71
102	134	94
102	131	7
102	170	57
102	109	33
102	179	22
102	184	87
102	185	23
102	105	20
102	152	33
102	144	33
102	163	26
102	114	44
102	133	97
102	157	85
102	142	74
102	138	79
102	187	49
102	180	47
102	197	5
102	112	5
102	103	47
102	182	95
102	198	92
103	160	31
103	134	98
103	159	10
103	179	72
103	151	33
103	199	88
103	177	93
103	174	84
103	140	42
103	162	55
103	112	59
103	197	98
103	192	80
103	108	48
103	116	70
103	194	32
103	111	74
103	154	69
103	172	96
103	118	57
104	138	48
104	132	24
104	142	32
104	148	62
104	164	25
104	173	25
104	149	59
104	176	37
104	141	9
104	197	74
104	152	37
104	171	37
104	137	91
104	193	63
104	179	38
104	170	50
104	145	71
104	119	78
104	177	49
104	155	89
104	172	20
104	181	50
104	175	19
104	108	70
104	116	12
104	147	43
104	165	84
105	182	66
105	151	79
105	144	48
105	149	85
105	177	36
105	190	5
105	134	28
105	157	58
105	133	67
105	109	20
105	106	81
105	150	88
105	194	8
105	197	27
105	160	58
105	111	50
105	167	45
105	163	43
105	164	90
105	153	6
105	120	66
105	171	98
105	137	89
105	199	5
105	180	20
105	110	83
105	188	38
105	181	6
106	158	43
106	173	68
106	193	51
106	133	61
106	175	93
106	176	76
106	190	45
106	150	74
106	180	40
106	149	13
106	135	50
106	155	25
106	139	88
106	137	87
106	145	89
106	136	42
106	183	82
106	172	39
106	146	70
106	153	8
106	142	13
106	191	49
106	152	40
106	154	82
106	185	69
106	186	14
106	125	88
107	197	54
107	159	46
107	181	95
107	175	79
107	185	34
107	109	43
107	169	31
107	173	53
107	110	69
107	152	92
107	165	21
107	189	53
107	121	42
107	139	47
107	113	26
107	192	77
108	173	66
108	197	49
108	171	60
108	196	22
108	175	26
108	178	91
108	165	68
108	186	10
108	113	77
108	184	65
108	160	63
108	170	24
108	155	16
108	179	59
108	194	98
108	152	16
108	110	60
108	199	40
108	125	100
108	164	55
108	136	11
108	189	33
108	138	77
108	118	15
109	150	72
109	159	7
109	164	91
109	172	36
109	154	12
109	160	22
109	137	29
109	192	79
109	178	22
109	124	92
109	136	51
109	171	39
109	156	6
109	155	71
109	117	36
109	198	26
109	143	7
109	168	58
109	199	8
109	174	94
109	110	80
109	191	57
110	144	47
110	189	93
110	157	41
110	142	90
110	165	11
110	176	18
110	193	27
110	166	96
110	138	80
110	175	62
110	188	82
110	150	14
110	117	53
110	190	87
110	120	32
110	154	17
110	114	29
110	111	10
110	162	22
110	185	42
110	133	93
111	147	63
111	182	8
111	113	75
111	195	38
111	112	66
111	139	60
111	163	46
111	114	97
111	138	26
111	160	54
111	198	72
111	172	61
111	180	94
111	159	14
111	197	34
111	121	12
111	199	52
111	152	74
111	124	40
111	166	17
111	186	52
111	179	29
111	151	42
111	123	97
111	168	48
111	117	78
111	173	40
111	116	84
111	141	46
111	145	41
111	188	84
111	143	6
112	180	75
112	195	73
112	184	53
112	169	14
112	141	73
112	123	94
112	114	95
112	178	79
112	192	93
112	153	77
112	118	29
112	145	27
112	196	21
112	168	48
112	144	81
112	162	70
112	175	25
113	161	50
113	159	43
113	146	42
113	174	27
113	145	11
113	154	55
113	168	8
113	176	12
113	152	29
113	116	94
113	197	32
113	156	61
113	193	10
113	157	50
113	119	25
113	167	7
113	153	20
113	127	64
113	150	10
113	177	65
113	173	12
113	180	83
113	148	53
113	196	16
113	141	34
113	122	72
113	131	23
113	195	13
113	185	46
114	180	13
114	186	41
114	117	90
114	182	6
114	162	80
114	184	86
114	141	55
114	161	65
114	155	52
114	199	82
114	149	70
114	150	44
114	178	81
114	198	88
114	158	100
114	167	80
114	145	67
114	188	77
114	152	25
114	129	81
115	193	67
115	187	92
115	170	27
115	143	94
115	152	94
115	165	99
115	174	63
115	157	39
115	123	48
115	122	53
115	158	21
115	181	92
115	196	25
115	182	47
115	199	32
115	198	76
115	126	40
115	178	74
115	160	62
115	197	75
115	138	79
115	172	26
115	180	31
115	156	27
116	196	60
116	118	95
116	150	35
116	119	29
116	153	88
116	164	96
116	158	50
116	145	35
116	147	16
116	175	93
116	171	66
116	187	27
116	183	16
116	122	56
116	180	16
116	191	60
116	157	42
116	117	8
116	132	91
116	126	6
116	166	79
116	173	78
117	167	94
117	184	21
117	174	87
117	189	17
117	158	6
117	180	83
117	150	77
117	199	44
117	173	26
117	159	88
117	175	76
117	181	94
117	152	12
117	128	92
117	169	44
117	131	63
117	157	26
117	185	22
117	166	88
117	119	96
117	118	56
117	126	34
118	157	66
118	149	32
118	185	54
118	146	99
118	127	20
118	187	76
118	191	95
118	194	31
118	177	98
118	161	65
118	120	56
118	181	79
118	129	91
118	147	97
118	178	38
118	148	35
118	133	70
118	192	21
118	121	87
118	142	37
119	146	27
119	151	20
119	170	39
119	199	57
119	163	86
119	166	100
119	147	29
119	182	16
119	183	41
119	125	89
119	174	83
119	134	90
119	190	72
119	169	17
119	193	25
119	131	70
119	164	24
119	161	49
119	154	23
120	153	80
120	180	36
120	193	38
120	185	80
120	164	18
120	160	53
120	161	25
120	172	62
120	170	45
120	154	20
120	197	12
120	128	33
120	159	12
120	169	65
120	148	89
120	152	18
120	194	45
120	143	22
120	149	37
121	185	13
121	162	44
121	188	21
121	194	11
121	199	20
121	122	16
121	156	83
121	187	42
121	175	88
121	183	12
121	135	60
121	164	89
121	166	53
121	170	29
121	169	44
121	174	96
121	159	42
121	127	9
121	195	83
121	177	56
121	186	42
122	150	54
122	155	33
122	172	48
122	180	9
122	185	11
122	165	86
122	170	99
122	163	77
122	132	39
122	123	41
122	167	31
122	133	64
122	130	10
122	129	73
122	195	68
123	174	16
123	152	71
123	162	94
123	189	60
123	199	45
123	165	31
123	179	69
123	126	31
123	151	85
123	173	68
123	163	13
123	156	74
123	194	9
123	160	47
123	129	62
124	151	9
124	179	43
124	174	50
124	180	52
124	128	100
124	125	41
124	130	46
124	129	13
124	194	91
124	154	98
124	188	66
124	159	92
124	198	82
124	191	42
124	136	83
124	138	53
125	195	63
125	127	81
125	164	93
125	165	12
125	152	91
125	153	44
125	154	28
125	177	30
125	136	91
125	156	88
125	194	19
125	178	81
126	172	60
126	171	98
126	174	9
126	165	28
126	193	90
126	130	85
126	132	93
126	127	48
126	170	86
126	192	49
126	185	30
126	186	58
126	187	37
126	183	86
126	134	47
126	139	17
127	154	97
127	175	91
127	199	52
127	179	42
127	158	61
127	190	41
127	128	74
127	135	14
127	131	61
127	170	80
127	134	5
127	195	93
127	193	69
127	169	30
127	173	7
127	172	7
127	146	46
128	131	84
128	171	68
128	199	94
128	178	79
128	189	10
128	188	61
128	176	90
128	135	57
128	140	31
128	162	87
128	197	27
128	198	82
128	129	19
128	136	31
128	144	46
128	168	59
129	179	8
