NAME: W_SPARSE_200_66
n: 200
m: 6600
37	161	67
37	146	94
37	54	9
37	85	84
37	172	27
37	188	84
37	72	60
37	58	75
37	149	90
37	44	34
37	175	61
37	80	26
37	137	79
37	130	59
37	56	43
37	76	23
37	178	58
37	180	62
37	153	27
37	189	43
37	166	70
37	168	7
37	61	6
37	38	21
37	134	85
37	120	89
37	182	92
37	73	91
37	114	32
37	157	17
37	93	94
38	104	34
38	190	97
38	198	42
38	85	65
38	184	92
38	189	72
38	173	15
38	146	22
38	171	96
38	165	21
38	129	7
38	111	75
38	170	26
38	45	96
38	107	90
38	135	59
38	150	79
38	145	12
38	167	41
38	191	12
38	144	87
38	92	45
38	72	27
38	138	14
38	86	44
38	161	43
38	156	69
38	174	95
38	122	34
38	187	15
38	98	80
38	53	85
38	109	85
38	164	57
38	160	68
38	140	8
38	163	70
38	73	42
38	182	79
38	51	5
38	128	14
38	113	7
38	132	53
38	148	29
38	172	17
38	154	87
38	134	26
38	157	85
38	139	21
38	99	73
38	46	37
38	199	46
38	126	84
38	127	13
38	87	93
38	52	100
38	64	37
38	93	28
38	83	72
38	194	40
39	198	93
39	112	42
39	174	18
39	80	21
39	152	39
39	190	68
39	95	91
39	42	80
39	185	32
39	138	64
39	96	28
39	93	39
39	148	46
39	76	53
39	194	44
39	179	76
39	162	95
39	106	13
39	41	8
39	137	90
39	154	40
39	191	71
39	129	43
39	120	63
39	176	93
39	75	11
39	97	88
39	143	28
39	78	71
39	125	46
39	48	49
39	160	12
39	145	64
39	40	63
39	123	76
39	199	63
39	57	73
39	81	87
39	47	68
39	94	88
39	50	62
39	177	36
39	90	62
39	167	70
39	193	45
39	87	66
39	192	10
39	178	12
39	100	65
39	49	59
39	66	29
39	175	74
39	124	82
39	86	25
39	92	88
39	127	53
39	158	70
39	83	38
39	131	22
40	190	92
40	95	30
40	134	64
40	111	11
40	147	46
40	118	98
40	101	35
40	41	41
40	180	66
40	198	16
40	77	50
40	136	84
40	94	94
40	126	88
40	189	35
40	179	53
40	97	68
40	151	90
40	49	73
40	135	87
40	140	78
40	149	51
40	124	14
40	195	55
40	165	54
40	54	19
40	103	35
40	150	10
40	79	22
40	199	65
40	78	97
40	108	14
40	117	57
40	80	17
40	166	73
40	161	60
40	153	45
40	75	45
40	46	14
40	84	20
40	163	18
40	116	20
40	48	85
40	162	71
40	62	73
40	178	64
40	123	84
40	131	51
40	82	29
40	44	91
40	114	46
40	139	69
40	145	26
40	167	84
40	56	77
40	59	45
40	164	23
40	109	59
40	104	22
40	66	54
40	45	25
40	157	99
40	129	67
40	112	13
41	169	49
41	182	68
41	193	28
41	183	58
41	78	69
41	155	73
41	117	83
41	102	29
41	99	83
41	116	34
41	104	22
41	92	92
41	79	46
41	105	76
41	195	51
41	47	21
41	123	34
41	177	42
41	87	88
41	185	20
41	124	25
41	152	23
41	127	81
41	111	38
41	176	43
41	115	44
41	101	85
41	188	35
41	81	35
41	135	94
41	142	80
41	179	12
41	80	56
41	120	40
41	43	10
41	187	11
41	196	98
41	184	9
41	42	9
41	130	98
41	166	44
41	45	37
41	84	47
41	180	66
41	192	36
41	44	53
41	88	89
41	132	6
41	75	87
41	181	47
41	163	83
41	107	57
41	171	9
41	173	40
41	160	75
41	93	18
41	110	19
41	148	5
41	82	61
41	114	85
41	147	7
41	59	23
41	67	77
41	74	16
41	164	75
42	148	38
42	166	88
42	153	51
42	156	9
42	177	62
42	111	71
42	83	29
42	155	76
42	116	99
42	121	24
42	147	89
42	171	81
42	195	91
42	82	20
42	96	100
42	182	14
42	112	24
42	77	90
42	151	64
42	198	54
42	186	62
42	49	56
42	78	47
42	107	6
42	81	15
42	161	57
42	191	28
42	126	51
42	113	100
42	184	10
42	128	57
42	130	96
42	154	67
42	87	48
42	174	76
42	196	77
42	57	34
42	199	35
42	54	23
42	137	37
42	89	93
42	133	5
42	188	43
42	52	84
42	104	49
42	159	99
42	176	35
42	97	59
42	140	70
42	183	100
42	67	74
42	47	59
42	197	23
42	80	82
42	117	13
42	163	59
42	187	61
42	149	83
42	179	26
42	132	97
42	71	60
42	53	97
43	127	30
43	168	88
43	115	62
43	188	71
43	163	52
43	83	10
43	155	64
43	113	68
43	165	65
43	144	11
43	122	14
43	99	54
43	128	48
43	147	15
43	125	67
43	79	15
43	85	49
43	82	56
43	190	22
43	142	67
43	57	28
43	77	40
43	139	28
43	124	63
43	97	50
43	102	73
43	154	92
43	149	63
43	183	71
43	49	88
43	96	54
43	159	31
43	184	40
43	196	57
43	150	51
43	191	8
43	64	39
43	161	75
43	169	42
43	181	59
43	101	72
43	66	33
43	103	30
43	182	55
43	185	97
43	197	70
43	180	28
43	91	83
43	59	57
43	94	11
43	87	21
44	151	19
44	104	100
44	159	81
44	114	45
44	180	56
44	127	85
44	110	51
44	92	84
44	178	78
44	126	35
44	79	51
44	143	10
44	163	25
44	132	93
44	100	95
44	118	83
44	138	55
44	154	96
44	45	39
44	108	7
44	130	95
44	123	10
44	176	22
44	188	95
44	134	48
44	120	79
44	133	72
44	153	39
44	185	48
44	94	28
44	183	46
44	121	50
44	155	24
44	160	51
44	90	20
44	152	72
44	156	92
44	53	91
44	46	43
44	111	14
44	70	38
44	73	6
44	196	20
44	71	55
44	86	67
44	72	61
44	115	25
44	56	9
45	150	47
45	134	51
45	146	56
45	183	92
45	157	11
45	124	21
45	152	51
45	93	45
45	133	24
45	185	54
45	126	58
45	154	99
45	155	30
45	164	94
45	145	8
45	49	50
45	172	11
45	80	84
45	88	6
45	194	18
45	53	7
45	175	82
45	174	97
45	190	44
45	54	19
45	55	10
45	162	47
45	135	76
45	167	24
45	59	92
45	109	48
45	110	23
45	137	14
45	61	42
45	143	39
45	83	47
45	182	42
45	51	16
45	89	28
45	56	21
45	147	86
45	149	87
45	186	85
45	100	43
45	63	26
45	195	43
45	196	55
45	136	11
45	188	100
45	67	50
46	170	59
46	100	14
46	88	87
46	182	48
46	107	97
46	109	73
46	164	21
46	104	19
46	98	57
46	174	18
46	124	60
46	51	69
46	118	7
46	180	98
46	169	31
46	99	89
46	55	12
46	175	98
46	183	60
46	147	50
46	106	32
46	159	55
46	176	46
46	54	76
46	123	52
46	153	100
46	150	65
46	197	54
46	102	87
46	161	78
46	191	79
46	113	26
46	196	95
46	97	90
46	60	50
46	121	60
46	138	80
46	171	56
46	179	76
46	172	85
46	112	62
46	70	24
46	155	64
46	69	61
46	162	92
46	199	76
46	142	37
46	92	96
46	85	50
46	50	24
46	189	61
46	91	47
47	123	100
47	127	79
47	120	43
47	88	65
47	179	21
47	165	22
47	110	21
47	119	72
47	125	63
47	94	40
47	130	55
47	174	40
47	93	96
47	133	29
47	83	5
47	190	43
47	48	14
47	134	21
47	198	67
47	98	13
47	181	82
47	82	77
47	164	83
47	146	88
47	138	35
47	163	26
47	49	94
47	128	68
47	182	58
47	96	67
47	197	78
47	173	61
47	97	35
47	169	99
47	106	43
47	51	67
47	118	25
47	99	40
47	84	18
47	156	60
47	60	71
47	108	28
47	67	69
47	115	48
47	189	11
48	124	8
48	172	17
48	165	21
48	106	54
48	89	56
48	185	76
48	49	44
48	186	8
48	136	17
48	130	40
48	163	85
48	101	45
48	180	31
48	171	9
48	120	31
48	146	75
48	193	86
48	126	64
48	196	43
48	85	58
48	169	26
48	141	55
48	194	87
48	164	10
48	152	24
48	95	44
48	162	57
48	179	100
48	175	77
48	63	91
48	122	32
48	59	72
48	158	84
48	112	23
48	137	11
48	128	83
48	83	63
48	58	71
48	52	76
48	134	86
48	190	80
48	104	69
48	69	16
48	123	64
48	121	41
48	157	10
48	167	59
48	57	19
48	82	67
48	88	40
48	195	57
48	103	78
48	143	70
49	173	34
49	167	28
49	84	63
49	172	60
49	190	64
49	85	48
49	127	36
49	149	72
49	185	53
49	83	78
49	150	60
49	86	71
49	171	32
49	153	18
49	157	51
49	176	40
49	105	66
49	189	62
49	54	84
49	132	15
49	110	50
49	101	92
49	133	96
49	141	49
49	55	85
49	125	14
49	146	33
49	96	91
49	104	24
49	139	41
49	128	70
49	63	8
49	145	52
49	135	81
49	144	6
49	94	88
49	68	84
49	140	25
49	109	7
49	187	97
49	97	36
49	131	79
49	93	13
49	113	26
49	124	27
49	90	80
49	178	26
49	156	90
49	106	32
49	114	88
49	70	63
49	152	80
49	77	32
49	81	48
49	89	60
50	180	69
50	90	22
50	102	59
50	166	44
50	164	57
50	109	85
50	157	13
50	187	29
50	85	11
50	97	6
50	177	19
50	106	34
50	110	79
50	84	78
50	155	6
50	114	7
50	196	73
50	149	48
50	59	23
50	167	47
50	116	64
50	199	95
50	55	96
50	129	56
50	182	22
50	120	82
50	104	81
50	58	47
50	152	65
50	194	87
50	93	53
50	63	65
50	195	50
50	92	95
50	198	18
50	57	48
50	123	64
50	171	89
50	189	65
50	197	55
50	64	84
50	65	12
50	122	7
50	176	67
50	168	78
50	69	37
50	70	90
50	125	37
51	135	13
51	194	28
51	199	20
51	105	7
51	188	93
51	122	72
51	118	16
51	111	93
51	85	47
51	96	9
51	197	39
51	170	58
51	117	23
51	121	60
51	54	19
51	156	68
51	187	19
51	172	17
51	119	46
51	175	48
51	151	90
51	125	50
51	131	54
51	113	60
51	160	46
51	176	57
51	152	15
51	100	7
51	114	88
51	61	66
51	70	29
51	91	59
51	93	76
51	153	85
51	186	9
51	92	40
51	166	21
51	64	53
51	58	14
51	87	63
51	195	63
51	132	60
51	198	63
51	128	41
51	165	49
51	173	14
51	99	22
51	144	66
51	177	60
51	137	38
52	92	24
52	181	66
52	192	9
52	122	11
52	179	63
52	153	75
52	169	65
52	167	28
52	175	48
52	56	50
52	163	47
52	137	70
52	105	88
52	112	52
52	182	37
52	116	45
52	158	58
52	164	80
52	102	27
52	57	64
52	88	79
52	98	6
52	117	21
52	54	33
52	196	63
52	189	64
52	128	83
52	141	30
52	127	66
52	149	40
52	193	86
52	110	93
52	177	24
52	190	13
52	129	79
52	66	53
52	87	83
52	63	72
52	55	31
52	109	13
52	166	13
52	157	83
52	97	33
52	58	93
52	183	17
52	188	30
52	186	22
52	65	41
52	134	20
52	93	86
52	80	39
52	195	99
52	95	21
52	107	99
52	133	20
52	70	34
52	173	73
52	170	61
53	151	5
53	103	46
53	162	69
53	104	95
53	166	76
53	87	34
53	179	68
53	145	52
53	115	15
53	57	6
53	88	57
53	157	53
53	123	96
53	108	21
53	113	12
53	131	93
53	143	92
53	184	18
53	169	26
53	90	32
53	160	28
53	111	83
53	59	13
53	89	66
53	137	49
53	186	99
53	178	77
53	117	43
53	149	19
53	100	11
53	175	57
53	155	10
53	71	82
53	170	35
53	181	19
53	173	89
53	118	87
53	159	28
53	95	96
53	122	89
53	154	43
53	61	13
53	176	94
53	67	10
53	125	7
53	129	52
53	148	52
53	192	68
53	63	7
53	144	79
54	148	78
54	166	34
54	122	55
54	191	100
54	160	59
54	90	21
54	192	70
54	195	14
54	97	41
54	114	66
54	127	35
54	157	93
54	111	80
54	91	28
54	64	68
54	165	17
54	124	60
54	56	14
54	173	79
54	149	48
54	121	30
54	168	13
54	95	90
54	69	89
54	116	64
54	196	11
54	96	51
54	102	78
54	135	50
54	174	11
54	189	83
54	77	44
54	65	9
54	138	61
54	98	96
54	101	23
54	180	44
54	93	32
54	151	15
54	154	100
54	183	79
54	147	97
55	107	53
55	127	30
55	113	49
55	193	40
55	99	97
55	114	17
55	146	72
55	103	82
55	135	73
55	134	48
55	109	41
55	110	43
55	89	76
55	153	86
55	132	33
55	59	89
55	129	75
55	199	39
55	144	42
55	91	56
55	101	73
55	126	29
55	151	83
55	100	65
55	177	27
55	149	92
55	64	56
55	145	82
55	123	7
55	122	6
55	167	58
55	154	100
55	189	88
55	150	77
55	130	88
55	173	68
55	187	60
55	92	19
55	63	35
55	191	53
55	139	10
55	197	12
55	148	23
55	156	60
55	198	6
55	162	36
55	180	28
55	186	26
55	117	11
56	189	19
56	124	52
56	193	9
56	58	30
56	120	21
56	186	93
56	134	69
56	57	78
56	174	49
56	127	76
56	115	58
56	119	99
56	141	49
56	65	41
56	96	49
56	99	33
56	122	20
56	149	58
56	126	12
56	142	87
56	113	71
56	159	33
56	101	73
56	145	88
56	150	9
56	103	62
56	164	22
56	72	97
56	117	98
56	177	88
56	111	11
56	143	41
56	76	26
56	121	76
56	109	73
56	95	6
56	91	46
56	187	6
56	104	64
56	63	87
56	190	65
56	162	32
56	136	18
56	60	40
56	78	80
56	194	87
56	64	63
56	179	93
56	133	48
56	158	71
56	195	65
56	110	69
57	173	49
57	125	86
57	180	32
57	101	7
57	144	27
57	150	41
57	158	96
57	190	45
57	111	37
57	106	99
57	184	54
57	194	82
57	59	17
57	198	18
57	117	62
57	188	66
57	124	42
57	93	17
57	134	67
57	102	72
57	163	44
57	159	39
57	141	37
57	69	68
57	164	86
57	146	8
57	165	7
57	151	89
57	113	71
57	148	70
57	169	24
57	103	69
57	149	38
57	138	18
57	71	11
57	153	60
57	73	74
57	100	79
57	156	6
57	60	22
57	152	39
57	74	86
57	170	95
57	131	87
57	143	9
57	68	18
57	83	7
57	135	85
57	94	26
57	92	80
57	123	72
57	155	40
58	110	36
58	131	52
58	117	33
58	127	96
58	185	27
58	101	49
58	189	55
58	162	87
58	168	45
58	160	65
58	196	27
58	141	44
58	120	97
58	139	95
58	166	15
58	103	56
58	134	11
58	63	49
58	170	18
58	132	46
58	193	84
58	173	32
58	181	71
58	122	45
58	179	91
58	183	81
58	148	73
58	116	25
58	177	54
58	172	34
58	199	47
58	135	73
58	194	98
58	67	29
58	138	58
58	108	97
58	92	70
58	100	81
58	124	13
58	60	29
58	167	82
58	114	79
58	69	31
58	98	57
58	109	53
58	156	10
59	192	97
59	182	64
59	179	24
59	138	33
59	119	31
59	109	28
59	174	91
59	158	99
59	190	56
59	187	81
59	103	79
59	128	27
59	157	74
59	173	26
59	196	54
59	60	93
59	164	54
59	125	44
59	131	28
59	98	25
59	64	24
59	95	89
59	151	81
59	106	22
59	180	15
59	183	72
59	77	14
59	120	34
59	142	28
59	178	51
59	68	90
59	191	14
59	130	99
59	134	28
59	198	22
59	181	58
59	78	26
59	167	94
59	177	31
59	137	43
59	170	39
59	63	10
59	159	97
59	102	18
59	195	19
59	101	41
59	65	28
60	132	83
60	178	83
60	152	79
60	111	27
60	185	54
60	101	33
60	156	25
60	109	11
60	128	43
60	137	20
60	170	82
60	147	90
60	168	81
60	144	61
60	190	45
60	199	68
60	112	84
60	179	34
60	191	65
60	139	27
60	195	93
60	169	30
60	69	90
60	135	53
60	66	58
60	166	100
60	163	52
60	116	39
60	142	35
60	131	68
60	61	79
60	133	54
60	71	17
60	136	49
60	102	73
60	85	99
60	153	21
60	96	25
60	84	61
60	198	82
60	194	69
60	159	91
61	114	60
61	131	51
61	112	25
61	139	21
61	190	24
61	149	83
61	153	88
61	100	24
61	123	70
61	115	81
61	156	11
61	170	23
61	137	21
61	172	59
61	119	80
61	66	29
61	147	33
61	122	16
61	196	39
61	169	48
61	177	32
61	161	7
61	124	50
61	128	7
61	97	6
61	184	83
61	162	66
61	132	88
61	174	88
61	121	18
61	198	82
61	104	63
61	155	87
61	129	68
61	142	98
61	70	62
61	167	55
61	191	22
61	150	17
61	171	43
61	175	55
61	63	87
61	86	77
61	194	68
61	138	78
62	137	40
62	108	19
62	111	44
62	151	95
62	191	13
62	134	20
62	133	46
62	96	91
62	186	12
62	170	73
62	66	29
62	121	9
62	106	67
62	127	17
62	128	83
62	142	45
62	138	77
62	136	24
62	146	79
62	166	38
62	175	29
62	176	84
62	149	56
62	193	100
62	73	49
62	199	6
62	147	71
62	184	80
62	143	46
62	110	9
62	163	83
62	113	98
62	123	48
62	132	10
62	182	93
62	70	64
62	139	12
62	64	76
62	68	50
62	125	43
62	82	71
62	112	51
62	167	59
62	179	75
62	89	25
62	75	68
62	115	5
62	91	91
62	197	41
62	145	88
62	93	22
62	77	36
62	168	64
62	103	59
63	178	78
63	148	50
63	101	19
63	152	7
63	159	62
63	160	62
63	165	86
63	193	87
63	173	98
63	124	26
63	156	33
63	144	41
63	183	87
63	64	14
63	157	91
63	198	38
63	122	48
63	194	56
63	161	59
63	158	70
63	199	27
63	195	35
63	154	76
63	103	76
63	66	73
63	68	72
63	129	33
63	108	32
63	116	34
63	176	99
63	131	26
63	89	62
63	149	36
63	128	62
63	138	99
63	87	88
63	94	93
63	182	84
63	196	81
64	161	80
64	131	42
64	133	77
64	104	49
64	107	82
64	194	90
64	101	12
64	150	97
64	162	47
64	105	53
64	141	87
64	149	67
64	134	56
64	109	70
64	118	95
64	123	59
64	122	45
64	99	65
64	169	66
64	102	55
64	135	47
64	163	89
64	176	31
64	187	8
64	152	32
64	140	30
64	183	82
64	166	42
64	116	20
64	170	89
64	157	80
64	81	93
64	158	64
64	160	33
64	125	63
64	143	61
64	185	44
64	110	47
64	156	36
64	127	73
64	78	32
64	195	25
64	144	96
64	199	45
64	189	100
64	191	42
64	70	43
64	65	22
64	74	99
65	158	55
65	138	90
65	193	7
65	174	92
65	171	20
65	109	84
65	130	44
65	153	43
65	111	11
65	161	98
65	120	87
65	148	89
65	68	79
65	134	47
65	175	64
65	160	36
65	155	99
65	149	72
65	165	72
65	105	53
65	129	48
65	186	23
65	128	80
65	69	93
65	126	62
65	75	21
65	152	63
65	154	20
65	78	31
65	144	40
65	124	43
65	113	9
65	86	92
65	119	25
65	67	15
65	166	30
65	87	58
65	188	68
65	159	78
65	187	58
65	118	18
65	73	61
66	153	10
66	152	23
66	192	59
66	198	17
66	134	46
66	132	74
66	141	64
66	182	34
66	167	77
66	117	59
66	180	40
66	154	36
66	199	90
66	163	83
66	174	73
66	125	74
66	77	67
66	108	95
66	181	12
66	69	17
66	123	73
66	140	88
66	109	42
66	116	29
66	149	68
66	191	91
66	68	72
66	67	11
66	189	9
66	162	44
66	143	17
66	144	98
66	164	93
66	136	43
66	80	99
66	178	72
66	195	69
66	161	88
66	157	59
66	115	33
66	169	55
66	142	87
66	137	70
66	127	43
66	183	11
66	184	19
66	194	27
66	112	96
66	119	97
66	150	17
66	72	43
67	141	23
67	185	30
67	161	98
67	144	76
67	166	32
67	162	57
67	184	25
67	196	15
67	69	22
67	172	13
67	180	38
67	178	8
67	199	60
67	145	87
67	153	17
67	149	28
67	142	50
67	104	31
67	195	91
67	164	56
67	136	77
67	197	52
67	188	25
67	110	33
67	135	41
67	105	37
67	189	74
67	83	81
67	81	6
67	126	58
67	182	78
67	131	12
67	163	61
67	124	94
67	72	19
67	128	88
67	115	67
67	107	56
67	187	37
67	191	66
67	157	69
67	137	44
67	118	48
67	127	17
67	85	58
67	138	63
67	88	89
67	114	45
68	117	73
68	128	46
68	103	10
68	159	88
68	149	69
68	139	73
68	150	66
68	119	94
68	151	18
68	179	75
68	165	80
68	172	57
68	193	79
68	186	83
68	70	14
68	155	28
68	161	63
68	73	37
68	108	27
68	138	11
68	136	85
68	120	57
68	131	48
68	137	92
68	175	70
68	169	52
68	145	75
68	123	36
68	148	63
68	156	73
68	127	23
68	118	56
68	196	65
68	141	92
68	171	81
68	106	69
68	110	37
68	89	19
68	107	62
68	133	94
68	113	36
68	152	83
68	154	68
68	69	84
68	90	94
68	176	43
68	188	83
68	197	80
68	79	11
69	156	38
69	181	44
69	116	86
69	195	47
69	122	62
69	183	77
69	115	68
69	137	7
69	193	67
69	198	98
69	107	25
69	161	19
69	180	84
69	147	32
69	163	58
69	142	31
69	153	92
69	151	93
69	146	73
69	168	71
69	167	61
69	150	39
69	111	67
69	87	55
69	166	75
69	182	94
69	186	63
69	143	76
69	83	63
69	123	63
69	105	75
69	189	58
69	176	16
69	112	94
69	79	20
69	109	23
69	140	65
69	179	12
69	71	75
69	141	38
69	114	78
69	106	62
69	136	17
69	134	97
69	185	73
69	118	94
69	172	58
69	110	92
69	132	36
70	133	55
70	169	86
70	140	96
70	142	65
70	116	9
70	160	29
70	175	6
70	150	44
70	113	66
70	136	92
70	122	67
70	130	94
70	167	9
70	197	88
70	139	33
70	166	19
70	153	30
70	168	32
70	195	19
70	77	66
70	83	63
70	190	34
70	189	17
70	132	6
70	177	92
70	115	96
70	87	58
70	155	15
70	74	51
70	192	60
70	78	16
70	145	22
70	88	23
70	158	20
70	178	89
70	72	77
70	171	97
70	80	80
70	109	24
70	174	98
70	159	46
70	71	28
70	193	32
70	82	78
70	99	58
70	164	30
70	151	16
70	107	95
71	106	91
71	116	32
71	136	26
71	170	21
71	178	27
71	113	40
71	118	88
71	180	83
71	148	7
71	105	36
71	133	59
71	114	16
71	108	73
71	176	71
71	117	37
71	75	84
71	126	56
71	162	50
71	128	75
71	164	52
71	197	80
71	146	70
71	110	49
71	160	49
71	190	51
71	185	78
71	195	68
71	74	89
71	191	52
71	193	91
71	145	57
71	171	41
71	172	99
71	125	71
71	177	34
71	173	15
71	93	85
71	143	83
71	182	22
71	81	15
71	127	21
71	147	40
71	153	25
71	157	79
71	179	64
71	186	59
71	90	32
71	184	45
71	135	99
71	199	16
72	119	34
72	135	27
72	137	24
72	124	72
72	175	50
72	159	34
72	74	77
72	114	65
72	198	67
72	199	92
72	169	47
72	75	83
72	154	27
72	193	92
72	138	88
72	133	77
72	126	40
72	77	50
72	145	64
72	141	59
72	129	80
72	161	73
72	80	35
72	132	64
72	183	17
72	106	10
72	162	96
72	134	41
72	109	60
72	140	76
72	116	51
72	78	91
72	107	7
72	120	70
72	91	91
72	131	30
72	122	12
72	84	35
72	136	27
72	115	74
72	158	31
72	86	43
72	121	70
72	81	90
73	125	50
73	146	100
73	131	59
73	141	16
73	175	62
73	143	20
73	194	67
73	107	7
73	77	23
73	139	21
73	75	93
73	117	19
73	129	49
73	137	85
73	85	88
73	86	44
73	166	34
73	123	54
73	111	24
73	116	10
73	162	40
73	122	25
73	196	56
73	114	83
73	80	6
73	178	99
73	95	12
73	138	27
73	142	66
73	187	70
73	83	12
73	182	63
73	147	45
73	99	88
73	96	66
73	186	66
73	140	70
73	79	38
74	128	64
74	113	26
74	180	45
74	147	38
74	192	91
74	193	99
74	162	40
74	174	67
74	79	6
74	153	79
74	185	9
74	166	69
74	111	55
74	118	44
74	124	65
74	131	64
74	149	80
74	135	76
74	169	8
74	182	9
74	187	95
74	109	7
74	190	39
74	77	13
74	167	75
74	184	24
74	89	39
74	151	32
74	148	80
74	122	68
74	139	82
74	170	18
74	93	77
74	126	50
74	121	62
74	138	34
74	144	45
74	160	23
74	179	6
74	78	11
74	161	81
74	104	38
74	115	68
74	195	83
74	106	6
75	130	22
75	115	26
75	117	60
75	133	6
75	185	72
75	172	76
75	178	22
75	109	13
75	118	90
75	144	31
75	114	87
75	170	13
75	177	36
75	163	25
75	174	42
75	128	75
75	167	37
75	77	50
75	169	90
75	80	40
75	79	72
75	85	92
75	143	39
75	82	31
75	146	94
75	168	12
75	190	77
75	196	34
75	159	43
75	89	21
75	87	62
75	166	94
75	158	92
75	122	62
75	127	27
75	171	58
75	78	71
75	92	82
75	126	15
75	145	28
75	183	100
75	195	83
75	91	48
75	104	32
75	123	69
75	96	78
75	112	60
75	198	37
75	120	46
75	197	27
76	131	84
76	153	82
76	135	40
76	180	88
76	177	60
76	155	22
76	129	15
76	152	11
76	182	69
76	198	55
76	128	65
76	171	73
76	194	20
76	195	17
76	83	51
76	120	60
76	165	54
76	161	53
76	147	72
76	150	25
76	122	50
76	183	49
76	170	48
76	140	55
76	141	29
76	181	36
76	132	81
76	162	36
76	189	88
76	92	90
76	97	90
76	145	48
76	117	20
76	167	10
76	78	95
76	112	6
76	164	81
76	124	33
76	166	8
76	113	27
76	82	20
76	130	71
77	167	42
77	122	11
77	180	90
77	114	37
77	145	69
77	116	76
77	175	8
77	179	12
77	196	34
77	186	38
77	156	35
77	119	36
77	140	89
77	115	99
77	182	16
77	174	81
77	194	68
77	152	31
77	160	77
77	80	49
77	195	22
77	148	5
77	176	22
77	143	41
77	94	11
77	161	74
77	164	76
77	166	74
77	101	32
77	88	19
77	118	83
77	149	78
77	184	32
77	192	84
77	155	21
77	91	68
77	142	62
77	158	32
77	183	73
77	108	57
78	192	21
78	193	56
78	79	48
78	130	35
78	188	17
78	151	80
78	174	25
78	116	21
78	160	6
78	128	77
78	112	30
78	167	95
78	123	90
78	197	17
78	85	26
78	84	42
78	88	9
78	157	16
78	195	88
78	95	39
78	125	76
78	139	51
78	82	56
78	86	71
78	142	89
78	163	46
78	87	57
78	104	90
78	161	60
78	119	49
78	177	88
78	146	93
78	164	82
78	183	40
78	129	73
78	180	35
78	184	51
79	186	27
79	145	33
79	154	36
79	155	36
79	173	79
79	198	64
79	190	68
79	191	71
79	133	6
79	187	32
79	189	29
79	86	59
79	175	8
79	139	65
79	123	48
79	143	83
79	192	79
79	146	48
79	193	97
79	148	82
79	170	36
79	147	24
79	153	64
79	182	88
79	152	88
79	115	22
79	163	55
79	199	98
79	83	92
79	197	6
79	94	89
79	96	67
79	97	81
79	149	44
79	117	93
79	138	100
79	137	17
79	185	22
79	98	91
79	107	48
79	161	72
79	131	31
80	180	92
80	134	62
80	162	87
80	128	45
80	150	16
80	186	10
80	157	20
80	149	9
80	154	69
80	115	80
80	137	32
80	169	33
80	140	47
80	114	94
80	121	21
80	163	57
80	136	9
80	194	7
80	171	33
80	173	59
80	178	60
80	167	87
80	179	96
80	151	53
80	145	10
80	165	25
80	166	9
80	85	7
80	135	45
80	103	82
80	158	96
80	188	86
80	147	74
80	100	97
80	192	84
80	91	42
80	116	12
81	140	55
81	184	89
81	199	50
81	183	36
81	135	25
81	133	50
81	186	31
81	167	83
81	156	58
81	120	20
81	197	7
81	150	46
81	91	17
81	83	82
81	145	36
81	194	15
81	168	47
81	136	76
81	157	80
81	143	19
81	85	42
81	175	32
81	92	82
81	154	71
81	155	68
81	90	73
81	103	58
81	141	27
81	104	70
81	95	16
81	148	25
81	100	34
81	171	66
81	119	53
82	133	20
82	171	32
82	173	81
82	184	76
82	167	30
82	145	30
82	191	45
82	155	10
82	197	17
82	138	84
82	143	52
82	166	46
82	178	71
82	192	91
82	172	10
82	162	77
82	95	21
82	151	100
82	158	91
82	182	75
82	131	43
82	168	69
82	119	79
82	101	49
82	126	10
82	94	20
82	175	28
82	160	22
82	196	57
82	103	46
82	154	87
82	148	72
82	113	6
82	190	99
82	159	92
82	194	61
83	171	59
83	161	29
83	187	68
83	174	59
83	170	84
83	137	78
83	185	18
83	189	24
83	117	56
83	167	45
83	133	16
83	136	53
83	126	89
83	151	49
83	157	61
83	190	99
83	86	18
83	148	7
83	84	59
83	196	13
83	130	37
83	90	22
83	118	54
83	89	39
83	183	24
83	165	70
83	176	62
83	193	32
83	101	81
83	134	82
83	140	62
83	169	72
83	180	29
83	168	61
83	191	61
83	120	51
83	96	82
83	104	83
83	153	60
83	177	70
83	164	95
83	182	43
83	132	10
83	142	66
83	106	85
83	158	90
83	178	29
83	94	53
84	138	100
84	151	10
84	176	54
84	141	33
84	130	83
84	122	78
84	189	45
84	187	13
84	126	95
84	86	47
84	125	33
84	124	63
84	118	93
84	195	69
84	120	73
84	167	100
84	196	81
84	173	63
84	94	45
84	127	82
84	188	9
84	180	47
84	164	42
84	179	50
84	159	39
84	97	68
84	85	41
84	178	26
84	154	23
84	104	71
84	89	11
84	174	47
84	165	14
84	142	48
84	192	82
84	140	28
84	131	90
84	134	7
84	185	69
84	145	22
85	131	47
85	128	44
85	192	88
85	161	27
85	166	31
85	154	80
85	176	32
85	140	23
85	165	95
85	158	45
85	146	83
85	191	66
85	136	14
85	120	6
85	163	61
85	123	6
85	99	58
85	196	16
85	121	66
85	139	54
85	186	10
85	188	80
85	127	82
85	124	84
85	183	38
85	96	84
85	178	16
85	153	77
85	148	71
85	177	28
85	94	80
85	97	65
85	108	42
85	122	9
85	106	89
85	117	62
86	128	96
86	130	99
86	134	68
86	127	20
