NAME: W_SPARSE_120_36
n: 120
m: 2160
10	57	68
10	50	88
10	43	82
10	110	59
11	55	58
11	99	84
11	74	96
11	75	37
11	82	67
11	110	53
11	45	52
11	30	43
11	35	69
11	63	37
11	103	34
11	87	92
11	90	61
11	111	67
11	44	42
11	50	58
11	107	63
11	92	60
11	81	8
11	37	47
11	46	95
11	34	59
11	65	86
11	61	47
11	56	92
11	58	100
11	94	75
11	89	38
11	14	10
11	22	24
11	42	37
11	68	32
11	49	90
11	36	46
11	91	55
11	105	22
12	101	38
12	44	23
12	71	5
12	79	58
12	39	66
12	38	50
12	110	7
12	91	75
12	99	28
12	112	14
12	46	23
12	111	82
12	45	7
12	84	18
12	63	94
12	92	71
12	13	74
12	85	41
12	68	66
12	18	60
12	72	64
12	74	46
12	82	42
12	41	20
12	22	69
12	73	82
12	107	60
12	43	92
12	118	58
12	16	9
12	95	92
12	24	37
12	96	31
12	104	37
12	105	89
12	100	98
13	91	10
13	56	39
13	103	28
13	70	23
13	14	9
13	15	48
13	60	29
13	61	85
13	96	51
13	52	74
13	86	64
13	89	86
13	104	38
13	46	84
13	47	8
13	69	69
13	95	25
13	50	90
13	37	80
13	77	57
13	63	42
13	108	42
13	39	52
13	54	76
13	25	48
13	26	48
14	76	96
14	67	32
14	75	31
14	80	86
14	95	45
14	83	51
14	99	55
14	68	92
14	73	83
14	70	13
14	97	34
14	77	51
14	21	66
14	34	72
14	52	26
14	111	44
14	56	85
14	104	96
14	58	57
14	65	43
14	44	59
14	96	8
14	24	59
14	55	28
14	41	11
14	74	11
14	105	82
14	31	25
14	54	22
14	109	59
14	113	19
15	102	71
15	105	25
15	80	92
15	69	92
15	83	47
15	110	77
15	58	82
15	17	8
15	42	58
15	36	57
15	82	72
15	38	28
15	46	35
15	48	33
15	89	6
15	22	54
15	47	11
15	92	63
15	75	70
15	84	58
15	93	36
15	70	53
15	60	86
15	19	93
15	51	86
15	25	61
15	106	24
15	54	86
15	95	27
15	114	61
15	103	71
15	44	21
15	64	80
15	27	87
15	59	42
16	111	76
16	49	5
16	81	34
16	93	99
16	94	58
16	95	22
16	52	17
16	75	43
16	99	51
16	117	53
16	40	45
16	55	41
16	57	51
16	103	77
16	84	40
16	41	87
16	42	97
16	85	53
16	76	42
16	98	18
16	64	64
16	61	76
16	74	90
16	51	56
16	77	99
16	60	97
16	72	39
16	83	67
16	78	48
16	56	11
16	96	18
17	107	88
17	60	13
17	101	30
17	79	41
17	42	33
17	58	9
17	98	14
17	117	9
17	40	39
17	77	14
17	76	51
17	51	5
17	59	69
17	95	70
17	116	78
17	70	32
17	103	5
17	105	86
17	71	64
17	106	10
17	18	97
17	88	14
17	49	17
17	47	15
17	23	86
17	50	58
17	63	20
17	19	15
17	84	53
18	78	65
18	48	24
18	85	96
18	97	41
18	47	22
18	107	25
18	104	28
18	42	93
18	22	76
18	50	81
18	101	39
18	113	70
18	43	13
18	64	95
18	67	16
18	54	45
18	51	10
18	63	81
18	71	89
18	59	37
18	106	87
18	53	42
18	83	85
18	117	84
18	38	54
18	96	70
18	75	15
18	102	61
18	77	54
18	46	70
18	84	97
18	90	28
18	110	15
18	21	43
18	32	92
19	110	15
19	42	77
19	90	45
19	104	23
19	39	92
19	66	48
19	58	65
19	107	76
19	54	81
19	23	41
19	50	84
19	69	89
19	105	28
19	79	70
19	77	72
19	100	99
19	98	9
19	116	25
19	91	49
19	102	60
19	111	74
19	85	87
19	106	36
19	28	26
19	38	76
19	29	39
19	63	42
20	39	77
20	112	72
20	51	20
20	117	6
20	102	47
20	42	39
20	50	52
20	66	40
20	100	98
20	96	19
20	48	77
20	115	31
20	118	88
20	53	18
20	23	18
20	63	78
20	92	36
20	59	55
20	94	23
20	104	7
20	98	42
20	95	12
20	88	94
20	101	39
20	45	55
20	107	62
20	90	52
20	65	81
20	32	23
20	71	70
20	67	55
20	57	87
20	61	61
20	55	92
20	86	45
21	69	74
21	109	68
21	43	38
21	67	98
21	100	81
21	78	90
21	71	19
21	94	75
21	116	73
21	56	78
21	45	40
21	50	67
21	79	11
21	74	74
21	61	89
21	82	33
21	55	20
21	25	47
21	77	49
21	102	99
21	64	14
21	59	42
21	49	13
21	112	7
21	40	40
21	63	32
21	92	11
21	70	92
21	23	67
21	85	49
21	68	67
21	52	71
21	106	93
21	119	91
21	117	86
21	22	62
21	115	51
22	71	74
22	106	90
22	118	12
22	44	11
22	86	82
22	82	19
22	92	25
22	70	78
22	104	32
22	57	52
22	59	56
22	93	75
22	54	80
22	50	99
22	97	99
22	75	49
22	119	80
22	28	28
22	29	93
22	58	46
22	105	39
22	43	15
22	32	19
22	31	30
23	87	32
23	65	29
23	70	96
23	99	98
23	75	82
23	119	99
23	68	99
23	78	74
23	102	71
23	111	26
23	114	36
23	25	16
23	43	88
23	74	85
23	76	80
23	109	63
23	88	55
23	91	21
23	69	14
23	116	82
23	46	84
23	32	46
23	100	37
23	108	93
23	64	39
23	112	39
23	113	46
23	49	40
23	45	54
23	62	100
23	103	97
23	53	86
23	42	28
23	61	19
23	94	46
23	39	60
23	95	52
24	100	55
24	76	80
24	60	11
24	83	100
24	77	82
24	109	31
24	44	85
24	52	86
24	65	60
24	108	52
24	67	75
24	110	44
24	105	20
24	53	45
24	54	93
24	113	99
24	57	31
24	25	59
24	56	51
24	89	17
24	115	29
24	36	43
24	112	14
24	61	20
24	46	35
24	117	44
24	78	31
24	107	89
24	30	35
24	106	53
25	61	52
25	116	30
25	57	95
25	64	67
25	90	28
25	44	85
25	72	48
25	97	61
25	80	99
25	93	91
25	62	60
25	66	10
25	107	26
25	27	63
25	65	54
25	98	72
25	68	55
25	71	90
25	118	69
25	96	91
25	33	24
25	77	28
25	81	74
25	117	67
25	48	87
25	73	75
25	31	52
26	101	26
26	51	74
26	104	58
26	97	8
26	27	53
26	106	60
26	75	11
26	56	28
26	102	86
26	79	84
26	57	60
26	77	90
26	114	37
26	83	33
26	28	6
26	52	58
26	58	90
26	89	63
26	40	16
26	69	97
26	88	51
26	93	92
26	78	88
26	35	58
26	67	97
27	82	94
27	103	62
27	79	10
27	80	42
27	111	84
27	81	46
27	97	20
27	91	82
27	51	81
27	83	57
27	52	21
27	34	66
27	75	19
27	90	67
27	29	18
27	31	64
27	46	13
27	102	86
27	99	41
27	59	91
27	107	84
27	87	23
27	76	27
27	85	39
27	66	27
27	100	98
27	53	12
27	37	11
27	39	66
27	48	88
28	66	34
28	68	62
28	83	10
28	108	49
28	81	90
28	55	29
28	98	31
28	31	10
28	54	17
28	47	71
28	67	56
28	93	69
28	80	100
28	111	65
28	78	92
28	89	98
28	72	89
28	112	63
28	101	14
28	51	41
28	56	39
28	88	61
28	48	53
28	75	69
28	119	6
28	69	58
28	33	19
28	71	42
28	118	83
28	58	77
28	87	93
28	42	67
29	91	24
29	67	40
29	65	71
29	85	87
29	62	63
29	76	69
29	60	95
29	32	19
29	112	62
29	84	57
29	52	67
29	93	50
29	70	33
29	56	96
29	80	82
29	103	37
29	109	49
29	79	60
29	90	52
29	96	56
29	51	50
29	36	80
29	88	43
29	107	37
29	39	22
29	82	84
29	49	45
29	115	55
29	105	65
29	53	57
29	89	54
29	30	41
30	101	61
30	53	70
30	115	51
30	73	42
30	52	49
30	58	82
30	111	10
30	79	61
30	78	46
30	49	28
30	108	49
30	71	65
30	99	31
30	103	73
30	86	29
30	89	52
30	112	14
30	60	98
30	75	51
30	76	52
30	40	11
30	66	45
30	37	36
30	59	31
30	55	88
30	85	73
30	105	34
30	107	26
30	88	12
30	110	27
30	82	74
30	67	40
30	91	86
30	46	45
30	51	47
30	87	93
31	85	65
31	113	89
31	98	82
31	55	44
31	118	88
31	77	38
31	56	57
31	112	10
31	63	22
31	90	93
31	95	11
31	109	92
31	32	18
31	53	21
31	106	99
31	34	7
31	61	47
31	58	74
31	81	96
31	86	21
31	111	62
31	78	24
31	96	37
31	107	12
31	102	34
31	36	42
31	84	90
31	89	69
31	43	57
31	51	40
31	100	65
31	97	34
31	114	35
31	110	66
31	57	72
31	38	31
31	39	57
31	47	67
31	75	40
32	97	56
32	89	13
32	93	25
32	59	6
32	85	19
32	72	14
32	69	78
32	107	26
32	61	91
32	66	43
32	34	73
32	76	69
32	71	58
32	81	58
32	106	47
32	101	25
32	115	71
32	78	74
32	53	88
32	82	10
32	105	46
32	116	85
32	102	39
32	103	82
32	92	75
33	62	25
33	52	71
33	103	11
33	71	42
33	106	28
33	84	97
33	93	99
33	97	51
33	96	86
33	111	62
33	115	41
33	78	25
33	110	30
33	69	17
33	60	98
33	117	97
33	37	68
33	114	21
33	108	26
33	82	21
33	55	49
33	92	81
33	57	10
33	77	97
33	104	15
33	74	73
33	70	38
33	90	48
33	86	82
33	102	39
33	73	26
33	112	31
33	99	43
33	66	71
33	50	67
34	118	10
34	119	73
34	83	80
34	110	27
34	91	79
34	90	77
34	72	25
34	112	92
34	71	47
34	116	82
34	115	16
34	42	68
34	65	6
34	82	31
34	67	32
34	95	23
34	37	59
34	92	98
34	108	81
34	77	54
34	48	75
34	63	12
34	68	14
34	61	16
34	78	29
34	105	64
34	66	59
34	49	39
35	109	70
35	73	53
35	107	76
35	85	93
35	64	52
35	86	87
35	58	80
35	38	51
35	116	34
35	36	32
35	40	76
35	87	38
35	57	34
35	108	64
35	70	59
35	100	31
35	68	93
35	102	20
35	75	27
35	115	54
35	93	27
35	59	92
35	106	68
35	83	27
35	89	22
35	82	7
35	39	92
36	74	6
36	90	6
36	66	64
36	102	67
36	105	6
36	57	26
36	95	50
36	59	16
36	79	81
36	81	40
36	114	22
36	56	24
36	46	73
36	91	89
36	116	46
36	94	18
36	69	24
36	44	54
36	85	97
36	88	59
36	48	98
36	65	38
36	71	52
36	86	99
37	77	33
37	71	64
37	115	20
37	91	63
37	102	71
37	110	25
37	76	39
37	57	78
37	82	92
37	108	93
37	104	84
37	93	53
37	88	69
37	94	11
37	62	50
37	85	52
37	50	71
37	101	39
37	74	28
37	100	21
37	75	68
37	52	67
37	68	7
37	92	7
37	51	73
38	61	34
38	70	85
38	69	45
38	113	63
38	86	64
38	85	63
38	97	44
38	119	8
38	64	64
38	93	27
38	83	57
38	39	68
38	78	12
38	59	54
38	114	15
38	87	86
38	68	20
38	74	24
38	71	86
38	90	46
38	77	36
38	96	10
38	41	20
38	47	90
38	52	99
39	75	86
39	102	87
39	73	82
39	64	68
39	68	65
39	87	8
39	95	49
39	78	64
39	63	18
39	100	6
39	107	88
39	99	43
39	109	85
39	112	14
39	88	58
39	70	86
39	58	97
39	108	30
39	104	16
39	40	72
39	113	35
39	93	98
39	72	72
39	111	33
39	41	72
39	92	57
39	62	58
40	83	25
40	61	40
40	110	42
40	71	66
40	108	11
40	66	65
40	78	31
40	68	49
40	82	6
40	91	41
40	73	13
40	94	70
40	69	13
40	90	87
40	46	26
40	89	43
40	87	61
40	95	69
40	44	91
40	48	78
40	101	95
40	80	57
40	114	65
40	63	68
41	80	12
41	93	28
41	90	24
41	111	35
41	115	18
41	117	86
41	96	51
41	78	71
41	92	61
41	69	54
41	67	28
41	87	91
41	106	66
41	76	71
41	43	49
41	62	80
41	45	29
41	82	52
41	113	8
41	85	10
41	60	28
41	105	67
41	116	38
41	97	29
41	61	79
41	104	10
41	101	8
41	103	45
42	92	12
42	97	93
42	103	63
42	108	41
42	43	29
42	87	83
42	118	28
42	85	66
42	100	51
42	91	18
42	116	24
42	47	20
42	106	33
42	117	93
42	112	78
42	67	5
42	68	75
42	113	50
42	64	26
42	77	91
42	44	87
42	73	42
42	99	67
42	90	79
42	74	90
42	93	8
43	93	36
43	63	13
43	77	72
43	106	82
43	91	31
43	119	54
43	65	25
43	111	63
43	89	6
43	87	28
43	96	51
43	107	7
43	66	61
43	62	42
43	101	40
43	110	24
43	54	74
43	112	93
43	64	27
43	117	91
43	76	14
43	108	55
43	103	37
43	55	35
44	115	75
44	83	13
44	109	34
44	116	93
44	85	14
44	72	56
44	70	36
44	48	47
44	64	56
44	86	10
44	107	47
44	65	62
44	71	54
44	91	59
44	114	52
44	106	85
44	75	36
44	96	35
44	63	43
44	66	88
44	81	59
44	79	8
45	117	38
45	66	78
45	107	75
45	86	50
45	83	6
45	119	48
45	73	66
45	65	82
45	48	23
45	96	56
45	95	84
45	110	9
45	93	67
45	47	22
45	112	67
45	84	61
45	106	67
45	54	9
46	93	70
46	79	59
46	84	20
46	97	97
46	76	38
46	89	62
46	119	52
46	86	99
46	50	62
46	70	24
46	90	66
46	51	74
46	71	25
46	85	75
46	54	64
46	99	87
46	108	14
46	110	71
46	96	55
46	100	36
46	65	28
46	104	42
47	114	84
47	85	66
47	117	23
47	97	58
47	48	57
47	73	70
47	116	55
47	81	23
47	108	96
47	110	68
47	78	87
47	107	51
47	55	49
47	82	82
47	115	49
47	49	7
47	54	41
47	57	45
47	58	43
47	113	82
47	101	27
47	75	61
47	96	96
48	82	8
48	118	88
48	73	45
48	87	21
48	54	82
48	49	72
48	75	100
48	105	39
48	72	74
48	98	80
48	111	85
48	99	89
48	117	21
48	70	74
48	62	73
48	85	93
48	95	83
49	111	20
49	87	79
49	79	68
49	97	13
49	53	59
49	100	43
49	73	78
49	99	53
49	98	29
49	76	29
49	78	86
49	75	32
49	88	65
49	109	18
49	54	94
49	50	90
49	105	31
49	84	31
49	112	79
49	113	7
49	72	68
49	94	7
49	115	47
50	118	85
50	100	23
50	88	47
50	101	8
50	115	13
50	105	84
50	78	73
50	90	68
50	116	77
50	119	99
50	117	79
50	69	32
50	53	72
50	64	81
50	75	28
50	111	89
51	96	38
51	117	17
51	110	38
51	88	13
51	75	85
51	102	89
51	106	73
51	119	31
51	56	91
51	74	77
51	83	25
51	113	23
51	72	50
51	82	78
51	61	67
51	99	16
51	70	19
51	114	70
52	104	57
52	111	54
52	54	94
52	116	16
52	105	36
52	56	27
52	84	96
52	107	61
52	99	91
52	110	81
52	83	93
52	102	92
52	119	81
52	59	87
52	109	11
52	91	67
52	88	64
52	72	79
52	75	68
53	97	32
53	78	78
53	84	34
53	101	75
53	82	89
53	93	48
53	117	58
53	107	13
53	96	6
53	108	31
53	85	64
53	75	11
53	109	40
53	118	52
53	60	24
53	63	15
53	89	97
53	59	8
53	91	11
53	76	56
53	54	79
53	77	74
54	99	38
54	76	7
54	74	21
54	96	42
54	90	92
54	110	60
54	95	13
54	117	50
54	101	16
54	81	99
54	112	45
54	107	81
54	115	6
54	75	44
54	119	67
54	66	93
54	114	18
54	79	75
54	92	73
54	63	61
54	109	15
54	118	64
54	61	86
54	78	35
55	102	42
55	98	27
55	105	67
55	87	97
55	113	12
55	97	76
55	103	75
55	80	48
55	118	64
55	89	71
55	116	26
55	77	73
55	107	29
55	106	9
55	90	89
55	58	48
55	93	79
55	56	46
55	85	98
55	100	15
56	94	16
56	111	7
56	116	65
56	57	35
56	58	50
56	106	28
56	107	73
56	80	61
56	84	64
56	86	70
56	109	41
56	90	58
56	83	20
56	91	11
56	76	45
56	75	44
56	114	13
57	98	53
57	108	55
57	90	56
57	93	24
57	89	76
57	78	39
57	82	95
57	92	86
57	101	30
57	110	18
57	107	56
57	71	67
57	115	82
57	102	42
57	103	72
58	88	83
58	89	78
58	94	13
58	105	71
58	92	12
58	84	85
58	114	40
58	67	13
58	66	34
58	85	80
58	78	16
58	95	19
58	112	25
58	117	87
59	102	43
59	81	62
59	82	90
59	93	73
59	92	17
59	79	16
59	97	99
59	86	66
59	87	88
59	66	74
59	104	17
59	96	24
59	109	40
59	72	66
59	118	76
59	105	55
59	62	78
59	101	55
60	98	27
60	113	13
60	80	46
60	94	6
60	117	86
60	95	45
60	62	78
60	70	87
60	102	8
60	81	75
60	73	85
60	65	49
60	61	98
60	66	13
60	118	10
60	68	28
60	83	16
61	90	45
61	98	6
61	91	76
61	64	86
61	88	12
61	65	38
61	85	71
61	96	57
61	102	45
61	116	86
61	94	65
61	105	71
61	86	20
61	82	68
61	111	30
62	92	8
62	91	97
62	117	5
62	95	35
62	112	89
62	102	18
62	83	90
62	96	20
62	116	49
62	108	54
62	111	75
62	101	21
62	81	67
62	103	22
62	89	59
62	63	46
62	97	53
62	99	43
63	94	84
63	112	99
63	92	12
63	114	23
63	106	13
63	101	99
63	65	23
63	97	93
63	102	72
63	110	62
63	105	39
63	111	65
63	91	28
64	105	82
64	100	85
64	97	23
64	112	47
64	115	74
64	67	17
64	94	38
64	86	61
64	95	35
64	73	36
64	84	30
64	90	40
64	114	9
64	88	75
64	74	20
64	87	59
64	107	41
64	110	50
65	112	28
65	115	54
65	114	85
65	105	57
65	66	72
65	89	22
65	111	90
65	101	55
65	76	69
65	69	78
65	102	87
65	70	69
66	86	26
66	109	16
66	88	76
66	101	74
66	85	69
66	72	41
66	99	65
66	77	80
66	104	53
66	112	22
66	102	93
66	95	9
66	87	29
66	97	55
66	107	36
66	113	11
67	88	97
67	116	31
67	89	6
67	112	92
67	95	80
67	105	88
67	72	36
67	78	23
67	74	56
67	71	97
67	109	77
67	68	95
67	80	75
68	102	34
68	110	33
68	119	28
68	94	74
68	69	33
68	97	89
68	106	29
68	87	20
68	95	80
68	96	14
68	73	60
68	80	88
68	115	43
68	114	44
68	117	52
68	77	26
68	75	34
68	76	83
68	89	32
69	101	45
69	70	70
69	119	35
69	111	50
69	105	63
69	89	60
69	75	34
69	90	10
69	96	23
69	94	70
69	113	45
69	73	34
69	83	28
70	91	33
70	110	92
70	96	20
70	118	32
70	104	64
70	106	12
70	119	89
70	93	25
70	73	75
70	76	65
70	101	19
70	90	69
70	108	12
70	105	35
70	72	32
71	109	91
71	90	46
71	101	95
71	77	32
71	110	79
71	114	64
71	76	48
71	102	30
71	96	65
71	91	57
71	119	68
71	95	81
71	80	56
71	104	60
71	87	82
72	108	19
72	99	96
72	93	62
72	100	16
72	114	46
72	97	14
72	104	57
72	80	65
72	92	70
72	79	40
72	103	48
72	82	32
72	112	6
72	118	85
72	109	11
72	81	63
72	96	40
72	90	35
73	103	69
73	119	19
73	76	92
73	96	80
73	114	82
73	113	11
73	94	79
73	100	24
73	116	89
73	97	86
73	83	73
73	86	12
74	119	93
74	96	64
74	100	39
74	118	59
74	94	27
74	109	6
74	101	26
74	82	27
74	112	34
74	79	64
74	99	74
74	78	26
74	111	39
74	88	6
74	104	28
75	119	80
75	100	30
75	94	62
75	115	87
75	103	52
75	96	96
75	101	62
75	102	36
75	104	91
75	108	34
75	76	45
75	78	77
75	98	12
75	86	45
76	77	45
76	110	95
76	102	86
76	113	90
76	114	43
76	83	53
76	117	41
76	80	73
76	103	74
76	90	55
76	91	49
76	119	70
76	98	67
77	115	29
77	114	40
77	108	86
77	116	36
77	80	31
77	81	32
77	102	59
77	110	66
77	82	74
78	113	86
78	107	69
78	115	60
78	81	57
78	101	63
78	103	93
78	106	45
78	118	34
78	110	17
78	111	16
78	99	77
78	119	14
78	94	58
79	101	27
79	114	9
79	103	40
79	119	28
79	100	38
79	99	86
79	85	72
79	104	49
79	109	15
79	102	66
79	82	66
79	111	51
79	93	64
79	88	75
79	115	69
80	81	12
80	110	98
80	85	47
80	113	26
80	111	89
80	118	75
80	87	61
80	103	73
80	83	5
80	117	14
80	102	77
80	99	81
80	119	39
81	111	44
81	102	56
81	88	40
81	91	36
81	83	74
81	89	44
81	104	75
81	119	96
81	90	39
81	106	11
82	112	52
82	109	10
82	118	10
82	111	17
82	117	50
82	101	86
82	106	21
82	85	59
82	83	48
82	104	13
83	117	65
83	104	73
83	119	81
83	110	41
83	86	49
83	93	57
83	103	66
83	111	6
83	109	81
83	113	91
83	114	44
83	91	51
84	113	27
84	114	17
84	85	32
84	115	33
84	106	35
84	91	95
84	90	92
84	110	83
84	99	29
84	93	97
85	113	28
85	106	41
85	94	89
85	111	78
85	91	16
85	98	14
85	107	15
85	108	63
85	112	55
85	99	12
85	93	8
85	102	45
86	105	32
86	111	40
86	117	34
86	87	96
86	119	44
86	90	26
86	93	91
86	115	65
86	92	94
86	106	70
87	114	37
87	115	28
87	90	17
87	88	29
87	117	35
87	111	66
87	112	95
88	107	45
88	117	70
88	89	93
88	113	17
88	93	32
88	103	58
88	98	27
88	118	9
89	113	80
89	110	25
89	118	9
89	98	18
89	119	90
89	112	56
89	92	36
90	92	51
90	115	75
90	116	60
90	117	24
90	114	49
91	93	96
91	96	47
91	110	26
91	102	72
92	114	44
92	117	93
92	115	48
92	97	22
92	112	18
92	93	31
93	118	21
93	94	92
93	98	76
93	112	50
93	113	20
93	119	14
94	115	92
94	118	58
94	119	64
95	97	25
95	115	77
95	100	89
95	99	39
95	101	36
95	117	73
95	119	24
96	119	17
96	102	31
96	104	52
97	103	70
97	98	36
97	119	5
97	100	99
98	117	99
98	110	32
98	111	84
98	101	87
99	118	99
99	119	6
100	105	37
100	101	95
100	110	92
100	109	96
100	112	69
101	107	44
101	102	29
101	108	54
101	103	79
101	112	20
102	107	53
102	103	90
102	105	39
103	106	7
103	111	85
103	112	75
103	117	17
103	108	59
104	108	23
104	115	70
104	107	97
105	107	85
105	106	53
105	111	15
105	118	10
105	119	57
105	117	45
105	109	79
105	115	61
105	116	31
106	111	31
107	108	29
107	113	25
108	111	94
108	113	66
108	117	93
109	118	69
109	117	7
109	119	95
110	111	48
111	115	82
111	114	24
111	116	57
111	117	16
112	113	81
112	114	69
113	114	67
114	116	48
115	117	93
116	117	74
118	119	37
