NAME: W_SPARSE_180_60
n: 180
m: 5400
12	119	33
12	59	90
12	121	63
12	94	36
12	117	92
12	53	62
12	138	52
12	97	62
12	91	90
12	92	67
12	18	18
12	73	33
12	103	23
12	111	70
12	43	83
12	118	57
12	52	27
12	78	83
12	139	87
12	20	63
12	69	23
12	13	14
12	154	56
12	127	11
12	141	95
12	95	98
12	98	84
12	86	61
12	75	66
12	54	90
12	128	94
12	178	84
12	140	63
12	22	89
12	108	6
12	23	8
12	83	73
12	93	40
12	71	37
12	125	9
12	159	67
12	82	33
12	147	56
12	31	34
12	25	72
12	130	78
12	135	62
12	129	72
12	74	62
12	145	63
12	151	50
12	124	64
12	14	7
12	21	43
12	88	57
12	33	6
12	179	8
12	110	98
13	146	67
13	138	65
13	80	87
13	134	62
13	56	21
13	17	26
13	103	39
13	135	6
13	87	81
13	121	36
13	58	42
13	50	72
13	86	86
13	125	10
13	81	36
13	149	38
13	90	23
13	144	25
13	124	53
13	94	56
13	139	92
13	145	98
13	64	65
13	18	77
13	20	24
13	140	58
13	130	59
13	162	45
13	120	32
13	148	71
13	117	20
13	118	17
13	173	90
13	29	60
13	16	89
13	48	8
13	30	81
13	68	28
13	159	96
13	31	58
13	75	80
13	39	46
13	106	92
13	55	90
13	123	87
13	174	93
13	46	35
13	41	12
13	179	83
14	87	40
14	50	10
14	109	62
14	86	54
14	16	11
14	17	53
14	132	52
14	53	92
14	108	10
14	105	48
14	19	40
14	123	45
14	141	19
14	96	29
14	54	35
14	126	7
14	23	86
14	84	85
14	150	84
14	148	45
14	65	98
14	81	30
14	68	65
14	20	50
14	52	94
14	102	37
14	119	68
14	130	29
14	129	82
14	140	71
14	61	29
14	118	7
14	29	9
14	70	50
14	67	69
14	75	85
14	114	83
14	56	98
14	18	20
14	144	41
14	93	57
14	112	68
14	122	36
14	155	96
14	32	95
14	95	63
14	142	15
14	33	35
14	48	26
14	34	53
14	139	49
14	147	69
14	167	33
14	26	88
14	128	25
14	124	57
14	40	47
14	173	44
15	131	93
15	151	61
15	47	28
15	92	58
15	135	48
15	156	63
15	108	20
15	85	72
15	103	47
15	76	22
15	91	12
15	150	47
15	104	82
15	72	74
15	54	34
15	122	59
15	124	68
15	114	42
15	105	83
15	22	9
15	25	49
15	126	82
15	112	13
15	81	44
15	23	37
15	109	6
15	101	81
15	147	60
15	88	28
15	132	41
15	138	59
15	162	91
15	133	57
15	61	56
15	80	86
15	98	77
15	115	6
15	154	39
15	161	31
15	16	69
15	18	58
15	175	49
15	24	62
15	53	19
15	106	75
15	86	60
15	35	77
15	51	48
15	83	19
15	28	17
15	39	57
15	99	99
15	155	32
15	169	40
15	87	54
15	177	47
15	52	83
15	149	33
16	49	92
16	83	90
16	102	29
16	121	7
16	153	98
16	64	85
16	109	56
16	140	62
16	159	6
16	110	58
16	66	70
16	60	73
16	65	12
16	68	81
16	130	32
16	119	12
16	82	23
16	91	7
16	17	37
16	124	86
16	77	29
16	111	15
16	131	17
16	95	74
16	162	22
16	78	35
16	112	85
16	74	36
16	154	50
16	144	98
16	136	23
16	51	54
16	84	74
16	90	21
16	133	27
16	22	17
16	58	14
16	118	85
16	48	93
16	69	81
16	172	89
16	67	81
16	165	67
16	142	23
16	35	30
16	54	22
17	121	81
17	133	79
17	155	94
17	79	61
17	120	49
17	59	89
17	87	75
17	159	68
17	100	26
17	156	92
17	148	68
17	88	17
17	63	23
17	102	19
17	153	41
17	53	12
17	114	41
17	115	6
17	26	10
17	80	87
17	98	59
17	162	46
17	65	63
17	61	87
17	125	62
17	163	70
17	92	29
17	48	94
17	72	88
17	110	85
17	119	35
17	134	52
17	82	60
17	30	26
17	86	32
17	31	23
17	149	43
17	96	12
17	68	88
17	99	59
17	176	73
17	91	69
17	152	28
17	90	70
17	27	41
17	66	8
17	85	97
17	173	36
17	126	83
17	60	54
17	109	14
17	166	27
17	84	17
17	70	54
17	105	43
17	112	23
17	139	97
17	49	24
18	94	82
18	49	20
18	51	23
18	103	42
18	134	82
18	50	49
18	67	31
18	156	21
18	66	86
18	56	55
18	99	22
18	84	41
18	138	52
18	96	37
18	80	28
18	130	98
18	149	79
18	23	78
18	143	85
18	91	25
18	19	28
18	110	7
18	85	28
18	82	80
18	63	49
18	75	22
18	136	89
18	148	92
18	26	45
18	159	6
18	77	9
18	95	28
18	76	69
18	58	98
18	100	16
18	37	49
18	60	60
18	144	53
18	127	67
18	112	32
18	160	37
18	34	69
18	32	66
18	72	39
18	117	99
18	39	92
18	147	13
18	68	48
18	90	87
18	139	55
18	86	48
18	151	60
18	92	22
18	115	46
18	101	66
18	38	38
18	46	72
19	71	65
19	139	36
19	96	31
19	121	36
19	164	84
19	132	98
19	159	39
19	61	80
19	109	90
19	167	53
19	146	29
19	60	67
19	65	76
19	22	70
19	155	21
19	153	70
19	154	25
19	110	58
19	137	54
19	135	71
19	149	74
19	152	92
19	157	78
19	31	61
19	107	60
19	70	73
19	97	29
19	117	96
19	59	45
19	129	83
19	66	97
19	163	33
19	141	95
19	145	85
19	79	24
19	133	45
19	23	96
19	63	14
19	92	20
19	112	83
19	131	87
19	176	95
19	98	69
19	116	33
19	52	68
19	174	33
19	147	85
20	88	70
20	94	22
20	163	10
20	108	54
20	111	62
20	69	49
20	135	97
20	168	99
20	107	84
20	127	49
20	57	32
20	55	89
20	90	99
20	66	29
20	23	42
20	136	36
20	89	36
20	139	63
20	109	58
20	27	63
20	117	57
20	141	30
20	97	45
20	124	74
20	119	43
20	150	15
20	157	59
20	22	21
20	96	21
20	152	41
20	70	83
20	60	15
20	123	90
20	151	35
20	87	57
20	146	9
20	166	17
20	153	37
20	24	48
20	35	42
20	82	18
20	113	44
20	56	35
20	103	14
20	67	25
20	83	9
20	37	12
20	118	75
20	179	27
20	149	5
20	121	89
20	65	62
20	33	13
20	44	18
20	148	79
20	42	51
20	64	93
20	165	49
20	39	15
20	58	48
20	142	48
20	62	93
20	76	24
20	177	8
20	32	49
21	131	38
21	108	35
21	113	59
21	125	80
21	98	67
21	60	46
21	63	87
21	105	51
21	120	40
21	62	96
21	87	17
21	79	62
21	94	28
21	81	87
21	128	94
21	142	18
21	164	6
21	27	58
21	73	64
21	22	79
21	102	63
21	157	96
21	91	34
21	160	98
21	163	89
21	58	8
21	28	80
21	151	36
21	77	96
21	61	47
21	156	14
21	31	84
21	32	66
21	35	36
21	29	9
21	52	35
21	97	20
21	117	17
21	161	34
21	23	33
21	65	57
21	67	45
21	122	5
21	92	59
21	168	9
21	144	26
21	93	25
21	109	97
21	137	26
21	159	75
21	38	49
21	107	59
21	119	52
21	24	16
21	76	68
21	48	96
21	56	6
21	170	75
21	145	29
21	90	13
21	54	47
22	68	12
22	126	45
22	169	56
22	143	45
22	23	18
22	149	68
22	168	34
22	110	23
22	64	67
22	90	83
22	116	29
22	65	57
22	91	97
22	157	38
22	158	68
22	132	26
22	144	21
22	74	61
22	102	61
22	86	94
22	129	11
22	70	43
22	69	18
22	33	45
22	66	74
22	26	38
22	101	22
22	145	29
22	104	60
22	113	81
22	123	59
22	77	36
22	36	49
22	31	12
22	27	43
22	34	63
22	171	99
22	83	52
22	109	35
22	137	95
22	105	97
22	162	59
22	155	46
22	43	53
22	108	60
22	175	53
22	119	22
22	114	60
22	96	72
23	74	28
23	138	48
23	159	76
23	128	18
23	69	54
23	119	33
23	168	14
23	145	83
23	61	86
23	62	88
23	153	46
23	148	91
23	154	18
23	151	43
23	125	93
23	86	84
23	64	80
23	99	7
23	110	32
23	140	10
23	59	52
23	72	15
23	97	54
23	121	57
23	162	15
23	90	23
23	109	67
23	156	82
23	81	72
23	60	16
23	163	50
23	122	47
23	106	52
23	104	90
23	103	26
23	83	70
23	155	69
23	71	12
23	149	39
23	27	29
23	30	17
23	113	15
23	57	20
23	89	11
23	70	78
23	158	32
23	31	94
23	78	8
23	135	38
23	136	95
23	142	35
23	39	15
23	102	95
23	67	33
24	162	74
24	59	41
24	85	99
24	109	42
24	122	78
24	107	56
24	151	18
24	119	16
24	140	29
24	57	93
24	143	91
24	171	55
24	154	71
24	153	6
24	65	89
24	114	91
24	170	43
24	120	60
24	95	97
24	148	15
24	74	93
24	163	78
24	55	93
24	103	77
24	123	51
24	172	37
24	91	81
24	30	62
24	156	10
24	94	19
24	116	44
24	161	78
24	166	85
24	169	28
24	93	80
24	100	35
24	68	95
24	87	78
24	92	55
24	150	57
24	79	35
24	35	49
24	58	56
24	142	81
24	132	28
24	106	97
24	128	51
24	138	46
24	75	51
24	27	36
24	36	90
24	127	34
24	134	91
24	83	31
24	70	67
24	28	93
24	32	61
24	63	78
25	62	48
25	138	85
25	81	83
25	169	54
25	124	63
25	161	10
25	105	92
25	145	69
25	150	59
25	167	99
25	117	73
25	89	16
25	131	44
25	97	6
25	114	5
25	101	82
25	107	81
25	31	40
25	73	55
25	159	80
25	112	51
25	132	42
25	125	81
25	84	61
25	56	29
25	57	13
25	26	42
25	74	46
25	66	38
25	99	58
25	143	89
25	96	90
25	87	89
25	40	73
25	130	42
25	142	41
25	164	46
25	123	30
25	154	45
25	44	14
25	141	73
25	151	14
25	32	7
25	34	79
25	27	37
25	82	96
25	61	92
25	88	62
25	129	52
25	58	91
25	106	69
25	72	89
25	52	76
25	179	98
25	67	72
25	42	28
25	120	69
25	178	45
25	104	94
25	171	98
25	166	16
26	166	84
26	61	9
26	133	45
26	66	94
26	145	40
26	121	95
26	174	75
26	71	87
26	87	23
26	164	47
26	168	5
26	57	79
26	151	38
26	93	47
26	141	72
26	131	16
26	80	24
26	118	67
26	33	97
26	109	29
26	167	69
26	76	12
26	120	7
26	125	90
26	128	94
26	31	87
26	130	71
26	143	98
26	105	11
26	103	33
26	100	91
26	160	71
26	28	69
26	127	17
26	97	53
26	73	84
26	27	39
26	144	71
26	85	81
26	98	52
26	115	91
26	119	72
26	155	64
26	65	68
26	70	68
26	86	28
26	42	41
26	75	28
26	175	71
26	152	91
26	89	75
26	138	99
26	91	35
26	132	80
26	88	48
26	162	16
26	63	54
26	67	84
26	81	81
27	76	68
27	161	41
27	77	94
27	153	30
27	92	9
27	175	19
27	172	94
27	60	33
27	118	40
27	119	62
27	79	93
27	108	80
27	33	35
27	163	52
27	95	30
27	117	19
27	128	91
27	127	68
27	71	7
27	147	61
27	174	10
27	125	79
27	88	77
27	101	85
27	78	23
27	91	29
27	120	65
27	72	75
27	171	13
27	106	38
27	131	29
27	114	75
27	28	86
27	138	41
27	34	13
27	104	71
27	149	85
27	98	70
27	44	99
27	137	39
27	159	67
27	173	84
27	112	92
27	132	65
27	150	88
27	59	22
27	122	55
27	90	6
27	32	52
28	90	98
28	89	11
28	155	59
28	88	31
28	150	25
28	122	79
28	65	93
28	78	90
28	130	67
28	77	61
28	157	73
28	164	68
28	34	39
28	113	72
28	129	25
28	64	81
28	74	8
28	106	10
28	166	52
28	76	17
28	67	24
28	159	70
28	68	71
28	105	73
28	31	70
28	79	34
28	86	33
28	118	58
28	149	28
28	87	80
28	120	7
28	145	52
28	125	82
28	39	51
28	140	23
28	172	8
28	123	13
28	44	15
28	173	49
28	62	16
28	71	60
28	93	12
28	174	84
28	91	53
28	176	18
28	72	30
28	109	92
28	128	23
28	66	19
28	73	60
28	95	20
28	100	39
28	42	62
28	170	42
29	159	45
29	77	79
29	30	46
29	151	72
29	109	12
29	123	53
29	145	26
29	154	19
29	102	41
29	113	39
29	155	75
29	94	94
29	110	18
29	35	6
29	163	95
29	150	5
29	96	32
29	139	81
29	84	99
29	99	51
29	100	97
29	126	59
29	156	44
29	76	82
29	104	13
29	60	92
29	62	78
29	87	46
29	168	44
29	80	38
29	117	8
29	92	25
29	105	63
29	143	81
29	177	25
29	45	46
29	36	62
29	122	96
29	124	43
29	79	54
29	31	94
29	40	23
29	131	44
29	120	77
29	89	50
29	107	48
29	34	13
29	70	60
29	164	95
29	160	50
29	95	14
29	54	20
29	53	14
29	134	86
29	48	46
29	61	9
30	99	31
30	94	49
30	118	49
30	113	51
30	172	98
30	155	79
30	73	21
30	100	71
30	157	21
30	71	52
30	34	6
30	109	94
30	72	9
30	87	51
30	135	25
30	38	34
30	96	59
30	145	22
30	161	84
30	42	81
30	107	66
30	69	42
30	31	79
30	137	42
30	154	86
30	162	23
30	32	84
30	80	58
30	163	61
30	125	81
30	44	42
30	84	39
30	174	59
30	178	91
30	91	61
30	33	8
30	40	71
30	90	11
30	64	99
30	62	29
30	129	77
30	167	32
30	170	70
30	136	96
30	156	23
30	133	51
30	171	26
30	173	95
30	70	71
30	52	12
30	66	17
30	148	72
30	77	82
30	59	97
30	82	40
30	131	27
31	78	40
31	92	76
31	165	57
31	173	93
31	171	58
31	163	32
31	150	17
31	148	63
31	170	22
31	127	43
31	126	89
31	121	92
31	161	63
31	83	87
31	76	53
31	104	8
31	172	78
31	99	87
31	102	59
31	156	26
31	34	16
31	169	20
31	144	28
31	158	42
31	107	29
31	129	84
31	117	42
31	110	41
31	88	42
31	74	17
31	159	75
31	179	76
31	40	86
31	73	75
31	84	84
31	143	27
31	155	34
31	175	90
31	125	65
31	112	70
31	119	23
31	38	57
31	139	17
31	36	78
31	94	71
31	93	84
31	82	21
31	133	90
31	67	94
32	114	24
32	152	37
32	128	65
32	113	39
32	135	27
32	147	78
32	139	94
32	86	72
32	102	31
32	117	8
32	160	37
32	63	11
32	130	87
32	39	32
32	120	7
32	161	88
32	177	46
32	105	41
32	156	20
32	38	57
32	81	59
32	126	93
32	143	49
32	129	59
32	154	17
32	64	80
32	44	72
32	104	82
32	125	91
32	127	6
32	124	26
32	170	86
32	91	69
32	172	84
32	78	60
32	123	68
32	138	11
32	162	28
32	72	50
32	133	58
32	112	8
32	116	44
32	174	81
32	97	13
32	43	30
32	76	89
32	95	92
32	85	24
32	131	36
33	116	88
33	91	59
33	106	40
33	97	24
33	104	40
33	172	33
33	117	23
33	79	97
33	176	53
33	133	72
33	67	36
33	88	68
33	69	74
33	83	31
33	103	24
33	143	49
33	65	35
33	126	80
33	158	29
33	102	6
33	135	86
33	146	7
33	125	55
33	134	48
33	41	37
33	80	6
33	164	43
33	42	20
33	76	37
33	94	41
33	159	31
33	108	32
33	123	68
33	139	76
33	155	71
33	51	46
33	50	98
33	86	97
33	153	18
33	53	24
33	170	77
33	71	43
33	130	32
33	43	77
33	111	40
33	157	57
33	124	23
33	59	87
33	154	74
33	166	59
33	87	60
33	81	19
34	121	48
34	169	15
34	75	84
34	138	39
34	92	71
34	178	75
34	148	13
34	134	37
34	153	94
34	174	34
34	79	65
34	72	88
34	74	55
34	36	59
34	133	25
34	164	40
34	113	62
34	135	9
34	154	100
34	152	29
34	83	79
34	170	66
34	128	12
34	177	56
34	119	93
34	77	79
34	137	80
34	176	34
34	37	13
34	106	8
34	105	98
34	93	12
34	149	14
34	66	96
34	42	92
34	108	30
34	159	59
34	172	60
34	50	18
34	70	55
34	151	83
34	54	50
34	168	71
34	84	53
34	44	7
34	102	90
34	167	15
34	47	69
34	49	35
34	156	67
34	125	66
34	142	9
34	162	38
34	48	51
35	88	55
35	116	77
35	158	42
35	163	15
35	167	93
35	157	90
35	85	80
35	36	23
35	97	15
35	126	42
35	110	59
35	72	82
35	69	8
35	155	68
35	161	27
35	42	100
35	104	64
35	131	14
35	170	8
35	128	13
35	71	63
35	156	71
35	165	23
35	159	7
35	92	83
35	154	94
35	40	89
35	115	80
35	135	31
35	95	69
35	70	16
35	137	62
35	48	74
35	171	43
35	179	88
35	178	16
35	114	23
35	151	48
35	84	28
35	174	98
35	117	97
35	103	39
35	177	65
35	124	65
35	98	19
35	118	89
35	47	86
36	119	39
36	168	59
36	162	29
36	142	42
36	173	49
36	82	81
36	76	57
36	143	55
36	88	67
36	109	47
36	89	64
36	134	97
36	169	57
36	69	85
36	116	5
36	175	98
36	103	44
36	160	39
36	43	76
36	129	58
36	84	18
36	128	70
36	154	25
36	83	60
36	42	11
36	100	56
36	176	63
36	45	25
36	113	81
36	90	22
36	172	20
36	123	16
36	79	5
36	47	36
36	111	64
36	156	88
36	157	34
36	81	84
36	110	18
36	71	42
36	104	39
36	73	72
36	91	52
36	130	96
36	139	84
36	106	66
36	98	37
36	164	26
36	50	83
36	37	74
36	78	95
36	66	6
36	137	65
37	73	65
37	118	59
37	154	17
37	121	25
37	97	68
37	150	59
37	159	35
37	177	73
37	140	44
37	114	32
37	123	59
37	130	90
37	113	14
37	132	67
37	134	76
37	151	78
37	142	43
37	141	84
37	76	88
37	171	26
37	168	41
37	143	37
37	40	94
37	174	6
37	178	63
37	101	16
37	125	25
37	136	6
37	47	48
37	74	90
37	86	91
37	175	72
37	111	96
37	128	28
37	42	41
37	38	16
37	115	7
37	98	75
37	54	7
37	90	94
37	106	28
37	138	93
37	85	60
37	91	52
37	71	83
37	162	7
37	95	59
37	56	98
37	102	50
37	157	56
37	68	76
37	167	86
37	59	50
37	109	63
37	160	93
37	103	94
37	156	48
37	169	64
38	105	36
38	155	35
38	137	52
38	169	77
38	170	42
38	171	42
38	156	76
38	179	58
38	76	7
38	124	69
38	123	10
38	86	32
38	134	92
38	148	99
38	102	95
38	97	86
38	116	25
38	114	89
38	178	95
38	165	7
38	79	59
38	101	49
38	139	30
38	149	54
38	125	29
38	41	78
38	72	92
38	166	77
38	157	86
38	47	67
38	121	70
38	174	91
38	80	42
38	118	62
38	136	10
38	96	58
38	158	14
38	89	66
38	100	76
38	73	89
38	108	24
38	58	48
38	85	11
38	159	24
38	39	72
38	55	17
38	167	89
39	128	81
39	123	26
39	76	37
39	138	48
39	72	11
39	112	55
39	92	25
39	166	75
39	173	47
39	175	52
39	122	50
39	103	67
39	145	93
39	133	43
39	42	23
39	81	97
39	109	25
39	94	47
39	135	41
39	149	60
39	113	78
39	48	36
39	40	33
39	157	96
39	151	49
39	98	80
39	118	20
39	52	47
39	105	42
39	111	90
39	137	63
39	95	56
39	163	97
39	79	36
39	89	39
39	80	92
39	146	32
39	161	36
39	120	86
39	53	69
39	100	47
39	96	90
39	108	80
39	131	71
39	51	38
39	101	79
39	61	33
40	130	77
40	98	95
40	75	36
40	77	11
40	172	71
40	90	37
40	81	26
40	85	54
40	44	23
40	127	41
40	151	82
40	140	35
40	86	48
40	144	38
40	146	49
40	137	37
40	50	19
40	51	49
40	124	55
40	110	55
40	114	54
40	138	63
40	132	88
40	54	86
40	96	26
40	154	53
40	141	97
40	122	64
40	107	71
40	47	28
40	72	67
40	108	52
40	52	5
40	73	22
40	175	28
40	133	42
40	115	39
40	48	26
40	56	51
40	80	47
40	119	87
40	157	9
40	158	42
40	123	30
40	69	55
40	156	9
41	74	14
41	78	30
41	137	19
41	124	6
41	101	63
41	108	29
41	151	62
41	142	68
41	135	43
41	75	20
41	98	92
41	160	22
41	90	95
41	86	25
41	76	57
41	143	41
41	79	21
41	148	73
41	114	57
41	130	92
41	99	35
41	158	30
41	120	72
41	115	62
41	176	48
41	112	100
41	109	30
41	177	6
41	73	99
41	133	17
41	178	63
41	172	84
41	83	18
41	59	92
41	93	75
41	123	29
41	128	77
41	152	48
41	80	87
41	94	47
41	171	35
41	88	53
41	150	63
41	163	78
41	44	40
41	96	69
41	97	92
41	125	97
41	129	67
41	116	50
41	144	30
42	93	66
42	43	66
42	112	14
42	170	79
42	172	51
42	79	36
42	90	9
42	107	81
42	109	85
42	148	12
42	124	46
42	123	85
42	152	92
42	138	81
42	102	55
42	82	6
42	94	50
42	136	18
42	164	87
42	137	25
42	85	53
42	96	37
42	177	87
42	147	82
42	76	49
42	126	17
42	86	72
42	171	6
42	140	10
42	98	93
42	81	89
42	150	65
42	146	100
42	59	35
42	144	31
42	151	97
