NAME: W_SPARSE_140_51
n: 140
m: 3500
3	104	72
3	49	88
3	132	35
3	11	100
3	13	44
3	81	63
3	117	22
3	59	20
3	131	74
3	26	74
3	14	19
3	96	70
3	12	55
3	124	16
3	130	55
3	133	99
4	48	25
4	31	92
4	81	27
4	58	71
4	61	97
4	70	83
4	63	76
4	46	25
4	74	99
4	86	93
4	68	33
4	52	32
4	97	19
4	64	38
4	84	69
4	37	48
4	53	11
4	103	100
4	105	58
4	94	65
4	106	68
4	135	50
4	14	52
4	107	6
4	112	68
4	90	58
4	83	24
4	88	95
4	54	82
4	57	29
4	102	44
4	39	46
4	16	52
4	77	79
4	87	87
4	104	80
4	113	69
4	5	37
4	71	74
4	75	17
4	59	24
4	101	91
4	20	94
4	18	70
4	130	87
4	55	72
4	43	72
4	79	27
4	67	21
5	44	73
5	118	97
5	101	18
5	76	88
5	59	66
5	114	84
5	51	88
5	105	89
5	40	7
5	99	15
5	33	35
5	41	55
5	139	58
5	111	46
5	90	48
5	91	81
5	116	33
5	13	78
5	65	25
5	71	58
5	32	18
5	16	91
5	133	57
5	49	59
5	67	17
5	93	52
5	61	26
5	83	92
5	57	86
5	18	28
5	53	81
5	77	46
5	95	91
5	60	52
5	52	55
5	107	44
5	14	76
5	88	59
5	96	77
5	7	44
5	134	76
5	117	59
5	84	90
5	103	65
5	46	59
5	12	43
5	92	31
5	98	75
5	79	67
5	69	37
5	135	34
5	126	78
5	15	60
6	45	67
6	97	16
6	119	60
6	82	36
6	37	23
6	36	76
6	106	78
6	96	41
6	54	10
6	46	23
6	8	99
6	32	64
6	50	91
6	115	25
6	66	8
6	35	12
6	94	99
6	110	82
6	118	63
6	139	52
6	68	50
6	113	14
6	73	25
6	89	24
6	109	9
6	99	91
6	114	26
6	55	61
6	101	8
6	131	74
6	108	62
6	64	6
6	79	46
6	20	76
6	111	32
6	120	6
6	57	77
6	19	48
6	33	95
6	75	84
6	38	94
6	123	76
6	98	86
6	126	71
6	48	58
7	62	57
7	96	83
7	35	67
7	34	76
7	69	69
7	40	97
7	60	8
7	102	25
7	66	79
7	109	55
7	61	46
7	121	68
7	33	43
7	118	69
7	59	68
7	73	66
7	104	62
7	52	82
7	64	87
7	108	85
7	58	19
7	38	92
7	93	26
7	111	84
7	50	79
7	80	8
7	55	16
7	15	90
7	87	92
7	86	19
7	81	29
7	135	21
7	92	40
7	119	23
7	67	71
7	11	83
7	113	43
7	116	94
7	44	96
7	12	17
7	42	58
7	19	90
7	47	88
7	89	48
7	110	78
7	22	27
7	139	38
7	14	70
7	79	42
7	28	76
7	105	84
8	96	76
8	73	13
8	94	66
8	79	60
8	41	78
8	64	93
8	9	59
8	116	90
8	113	48
8	14	87
8	105	32
8	90	58
8	111	29
8	114	45
8	65	78
8	66	73
8	38	84
8	72	74
8	37	44
8	112	53
8	18	88
8	52	36
8	97	49
8	98	44
8	108	51
8	74	40
8	88	11
8	11	24
8	39	47
8	26	36
8	67	54
8	51	26
8	42	96
8	57	63
8	82	40
8	122	40
8	121	37
8	45	24
8	17	42
8	25	70
8	56	13
8	117	6
8	36	57
8	125	81
9	47	91
9	76	44
9	50	62
9	108	28
9	99	62
9	80	72
9	100	12
9	44	53
9	53	13
9	96	25
9	43	46
9	121	18
9	78	47
9	72	58
9	101	14
9	95	20
9	83	34
9	81	73
9	88	40
9	117	61
9	75	81
9	59	73
9	92	78
9	19	47
9	35	47
9	48	19
9	15	6
9	67	9
9	119	16
9	74	11
9	40	60
9	89	55
9	115	82
9	69	80
9	79	92
9	12	11
9	49	91
9	58	72
9	105	51
9	63	89
9	84	26
9	39	60
9	56	55
9	123	59
9	41	56
9	116	92
9	20	11
9	103	63
9	94	99
9	65	65
9	30	5
9	51	32
9	28	20
10	83	53
10	101	71
10	53	34
10	100	77
10	50	53
10	67	64
10	40	62
10	59	39
10	106	69
10	66	7
10	39	40
10	11	13
10	124	79
10	36	63
10	98	39
10	109	70
10	44	18
10	65	72
10	71	81
10	104	74
10	102	60
10	70	92
10	12	91
10	43	10
10	21	42
10	45	48
10	105	58
10	56	54
10	122	94
10	17	73
10	136	89
10	80	14
10	23	89
10	117	24
10	28	96
10	63	82
10	97	99
10	103	82
10	84	16
11	89	17
11	72	78
11	40	79
11	69	55
11	82	12
11	79	43
11	88	80
11	109	44
11	65	85
11	42	51
11	107	6
11	46	42
11	50	84
11	114	46
11	45	61
11	91	43
11	49	54
11	44	46
11	48	51
11	104	55
11	93	8
11	74	43
11	54	40
11	64	32
11	100	37
11	68	13
11	112	88
11	80	77
11	38	69
11	121	45
11	57	8
11	58	50
11	63	8
11	85	100
11	101	96
11	59	47
11	122	36
11	28	51
11	77	94
11	92	40
11	20	50
11	60	87
11	113	21
11	73	26
11	139	38
12	100	10
12	93	94
12	109	7
12	77	26
12	52	96
12	126	48
12	106	19
12	55	62
12	65	59
12	97	54
12	99	89
12	118	54
12	86	12
12	91	62
12	82	16
12	114	53
12	62	31
12	73	9
12	119	32
12	54	9
12	51	54
12	61	75
12	78	75
12	47	80
12	102	60
12	46	24
12	15	76
12	50	71
12	92	40
12	45	90
12	43	15
12	95	75
12	104	19
12	98	32
12	89	37
12	85	95
12	63	10
12	131	59
12	24	33
12	123	91
12	120	60
12	36	24
13	62	39
13	57	33
13	74	82
13	110	14
13	78	23
13	58	39
13	61	65
13	65	54
13	47	43
13	126	47
13	93	78
13	41	52
13	79	60
13	117	50
13	46	19
13	56	80
13	113	59
13	86	54
13	53	54
13	75	48
13	69	15
13	118	20
13	39	18
13	95	68
13	76	20
13	103	36
13	119	67
13	70	28
13	106	73
13	88	40
13	14	27
13	18	65
13	51	37
13	101	32
13	64	75
13	24	89
13	121	50
13	111	96
13	63	9
13	109	89
13	87	40
13	125	7
13	97	54
13	22	41
13	44	34
13	28	34
13	132	41
13	133	55
13	48	89
13	21	20
13	27	69
13	66	88
13	67	60
14	48	91
14	57	77
14	94	29
14	54	27
14	46	71
14	62	78
14	75	21
14	123	5
14	101	16
14	98	74
14	18	26
14	105	35
14	63	97
14	49	91
14	100	16
14	66	56
14	17	44
14	80	7
14	125	10
14	78	24
14	92	14
14	126	38
14	22	96
14	83	37
14	60	12
14	50	64
14	118	37
14	47	38
14	111	69
14	88	64
14	112	85
14	68	46
14	28	92
14	21	29
14	44	42
14	128	21
14	31	74
14	121	55
14	133	36
14	73	26
15	83	67
15	75	64
15	93	66
15	68	44
15	50	34
15	84	98
15	73	40
15	53	7
15	112	47
15	100	45
15	87	28
15	18	6
15	56	78
15	96	98
15	74	44
15	110	79
15	48	38
15	51	91
15	94	40
15	81	79
15	117	36
15	41	81
15	89	92
15	44	24
15	76	88
15	47	31
15	27	85
15	55	25
15	102	81
15	21	51
15	90	13
15	52	9
15	99	14
15	72	96
15	16	12
15	17	52
15	125	89
15	23	61
15	122	68
15	31	18
15	22	44
15	97	51
15	108	36
15	139	20
15	80	34
15	58	67
15	62	55
15	107	20
15	136	36
15	78	38
15	114	47
16	96	89
16	56	91
16	123	5
16	126	34
16	81	12
16	115	69
16	70	35
16	63	96
16	75	43
16	107	78
16	79	90
16	95	80
16	49	7
16	101	69
16	93	68
16	19	77
16	116	22
16	119	67
16	60	47
16	52	52
16	53	63
16	83	25
16	24	56
16	59	20
16	94	88
16	110	54
16	30	77
16	98	30
16	44	77
16	42	58
16	47	93
16	111	56
16	73	90
16	97	9
16	61	83
16	118	63
16	120	38
16	99	66
16	26	37
16	43	14
16	124	36
16	72	15
16	33	37
16	128	70
16	38	6
17	106	27
17	66	9
17	51	26
17	110	56
17	115	64
17	80	84
17	79	44
17	101	34
17	77	70
17	107	98
17	129	79
17	113	30
17	56	86
17	68	60
17	84	46
17	93	9
17	65	19
17	100	71
17	121	88
17	63	88
17	99	33
17	46	5
17	130	66
17	124	12
17	104	72
17	112	51
17	26	68
17	78	47
17	109	91
17	30	55
17	87	79
17	102	84
17	67	27
17	76	100
17	96	82
17	117	68
17	52	52
17	91	69
17	43	78
17	89	15
17	111	91
17	36	25
17	48	77
17	122	66
17	103	29
17	119	43
17	22	68
17	83	45
17	44	32
17	120	50
17	25	26
17	45	38
18	70	77
18	63	43
18	77	14
18	64	73
18	46	46
18	117	8
18	48	85
18	62	50
18	71	75
18	116	85
18	119	82
18	131	53
18	81	94
18	47	38
18	19	73
18	94	15
18	130	33
18	54	31
18	122	52
18	95	42
18	65	36
18	51	67
18	73	100
18	60	55
18	91	17
18	98	41
18	52	96
18	66	11
18	112	83
18	121	35
18	23	36
18	102	78
18	57	15
18	29	72
18	123	58
18	111	68
18	107	14
18	126	99
18	78	24
18	26	92
18	82	69
18	88	22
19	46	45
19	107	84
19	60	88
19	67	28
19	116	74
19	120	46
19	70	69
19	99	13
19	69	85
19	21	66
19	49	87
19	24	93
19	73	54
19	133	73
19	78	38
19	54	35
19	86	31
19	77	19
19	101	94
19	87	43
19	76	34
19	27	65
19	50	19
19	66	90
19	129	26
19	132	40
19	119	59
19	82	21
19	126	28
19	63	93
19	122	31
19	115	27
19	97	15
19	35	44
19	48	7
19	55	91
19	65	41
19	30	96
20	85	65
20	116	47
20	49	70
20	104	66
20	120	8
20	70	86
20	64	61
20	125	23
20	46	98
20	127	57
20	90	49
20	91	74
20	115	57
20	117	94
20	54	41
20	105	97
20	121	98
20	123	94
20	107	93
20	132	37
20	102	34
20	61	93
20	99	48
20	98	73
20	100	62
20	95	78
20	88	6
20	106	62
20	66	93
20	60	89
20	24	51
20	36	22
20	92	52
20	78	61
20	96	85
20	51	69
20	79	25
20	77	95
20	65	40
20	103	33
20	134	13
20	57	88
21	47	79
21	130	52
21	133	62
21	116	84
21	23	35
21	75	50
21	59	82
21	94	28
21	50	94
21	63	52
21	27	59
21	111	38
21	113	34
21	54	71
21	60	80
21	74	99
21	102	36
21	84	15
21	25	21
21	49	14
21	78	75
21	135	16
21	120	86
21	61	97
21	114	41
21	125	70
21	98	17
21	107	47
21	112	21
21	108	33
21	128	12
21	51	12
21	73	9
21	30	37
21	100	49
21	43	87
21	46	70
22	75	90
22	72	27
22	123	32
22	61	15
22	65	56
22	102	50
22	127	88
22	74	90
22	23	82
22	104	54
22	90	40
22	124	87
22	69	96
22	79	51
22	78	84
22	54	59
22	30	44
22	112	52
22	118	31
22	27	41
22	57	66
22	111	31
22	105	10
22	95	100
22	77	9
22	133	44
22	100	35
22	101	71
22	71	72
22	129	46
22	48	31
22	126	92
22	38	39
22	53	88
22	26	73
22	39	95
22	70	60
22	49	84
22	115	66
22	66	69
22	59	62
22	119	46
23	73	63
23	91	93
23	102	59
23	136	50
23	100	93
23	82	55
23	26	37
23	24	64
23	118	82
23	86	31
23	64	10
23	50	52
23	68	67
23	30	41
23	56	26
23	101	42
23	87	70
23	132	87
23	114	52
23	69	81
23	79	19
23	72	15
23	106	17
23	35	28
23	128	16
23	70	74
23	90	65
23	94	89
23	32	24
23	58	57
23	103	35
23	93	22
23	89	92
23	105	24
23	109	44
23	116	69
23	40	20
23	110	99
23	99	7
23	71	40
23	125	99
23	97	35
23	54	44
23	49	61
24	113	36
24	118	13
24	131	7
24	124	15
24	134	92
24	115	90
24	128	87
24	99	63
24	135	85
24	55	39
24	116	52
24	109	81
24	58	24
24	122	50
24	30	52
24	100	71
24	102	84
24	107	16
24	114	82
24	59	8
24	33	72
24	57	96
24	84	22
24	74	38
24	97	5
24	82	39
24	136	35
24	126	28
24	29	96
24	54	39
24	60	91
24	66	71
24	133	27
24	86	19
24	31	97
24	61	28
24	67	54
24	42	40
24	125	89
24	123	90
24	111	74
24	117	77
24	88	58
24	120	61
24	75	34
24	137	68
25	114	36
25	51	82
25	118	92
25	76	10
25	78	54
25	132	95
25	128	64
25	122	91
25	109	99
25	74	49
25	70	23
25	102	62
25	123	68
25	101	86
25	68	99
25	93	49
25	30	27
25	55	13
25	130	16
25	117	50
25	126	27
25	34	92
25	105	65
25	33	65
25	27	76
25	71	35
25	57	82
25	59	62
25	127	24
25	61	33
25	32	85
25	26	35
25	82	23
25	97	71
25	73	81
25	110	95
25	81	76
25	108	68
25	64	81
25	29	49
25	95	88
25	120	74
26	97	48
26	120	32
26	62	83
26	123	72
26	126	77
26	81	6
26	58	74
26	71	66
26	128	63
26	135	48
26	138	32
26	133	46
26	101	6
26	92	97
26	89	90
26	72	99
26	114	26
26	31	67
26	84	13
26	85	36
26	137	55
26	91	58
26	75	45
26	68	79
26	65	35
26	118	23
26	112	55
26	124	28
26	134	58
26	98	85
26	56	40
26	41	33
26	55	76
26	94	33
26	64	69
26	47	79
26	86	13
26	35	17
26	67	33
26	50	97
27	129	83
27	131	37
27	86	90
27	54	51
27	57	14
27	83	38
27	114	50
27	62	77
27	119	73
27	60	48
27	72	100
27	124	70
27	120	94
27	90	71
27	92	6
27	101	83
27	74	88
27	105	15
27	122	71
27	34	94
27	136	36
27	121	62
27	39	19
27	117	74
27	133	27
27	30	22
27	109	62
27	118	24
27	53	72
27	32	73
27	89	91
27	94	56
27	29	49
27	79	73
27	61	36
27	108	26
27	98	21
27	37	33
27	75	65
27	49	51
27	68	71
27	59	98
28	107	90
28	79	80
28	116	75
28	119	57
28	74	32
28	112	47
28	90	41
28	134	69
28	102	87
28	92	11
28	55	29
28	73	12
28	78	20
28	83	11
28	99	69
28	96	22
28	29	67
28	84	81
28	117	38
28	54	83
28	69	54
28	75	57
28	89	55
28	41	13
28	63	99
28	66	19
28	138	50
28	88	71
28	30	94
28	81	60
28	46	83
28	45	22
28	139	28
28	93	8
28	56	37
28	135	72
28	47	33
28	51	90
28	115	68
28	44	26
28	95	74
29	77	58
29	68	75
29	135	56
29	132	38
29	99	35
29	121	12
29	94	70
29	108	26
29	96	37
29	58	28
29	80	75
29	120	42
29	119	5
29	61	12
29	79	67
29	83	47
29	30	60
29	39	86
29	60	42
29	101	31
29	71	51
29	78	85
29	76	71
29	104	86
29	55	18
29	125	56
29	63	6
29	116	19
29	38	37
29	84	38
29	34	88
29	46	22
29	115	71
30	135	50
30	57	74
30	132	96
30	118	49
30	67	87
30	70	66
30	115	99
30	119	73
30	32	91
30	76	29
30	100	17
30	101	16
30	61	25
30	64	39
30	116	85
30	104	97
30	94	72
30	131	12
30	73	54
30	134	78
30	42	16
30	81	9
30	98	90
30	120	8
30	48	69
30	126	11
30	114	98
30	58	73
30	51	57
30	84	74
30	60	86
30	117	93
30	80	90
30	105	94
30	31	58
30	41	55
30	72	39
30	39	7
31	62	5
31	126	94
31	131	33
31	72	82
31	110	70
31	61	8
31	68	86
31	93	72
31	104	65
31	113	59
31	132	33
31	136	49
31	60	54
31	37	16
31	58	90
31	94	91
31	35	42
31	71	18
31	120	86
31	99	34
31	81	5
31	123	28
31	39	81
31	76	59
31	88	30
31	127	34
31	85	94
31	112	55
31	65	62
31	78	92
31	36	16
31	80	30
31	107	41
31	45	42
31	82	5
31	79	63
31	124	38
31	119	34
31	86	61
31	87	23
31	91	91
31	117	14
31	53	41
31	70	68
31	106	10
32	62	71
32	139	36
32	77	10
32	98	91
32	103	68
32	99	52
32	86	11
32	134	21
32	39	74
32	61	76
32	69	58
32	124	40
32	129	77
32	34	71
32	125	49
32	82	87
32	135	76
32	60	17
32	109	51
32	112	14
32	121	88
32	128	11
32	123	96
32	85	26
32	115	43
32	102	48
32	43	47
32	71	24
32	105	18
32	89	36
32	91	26
32	47	76
32	106	37
32	126	94
32	63	81
32	92	9
32	95	26
32	41	80
32	96	50
32	59	47
33	99	78
33	95	51
33	105	14
33	131	23
33	92	17
33	72	28
33	134	53
33	112	91
33	68	28
33	85	72
33	91	36
33	120	95
33	129	39
33	84	83
33	107	92
33	109	89
33	101	11
33	74	79
33	39	85
33	71	35
33	63	91
33	102	24
33	123	63
33	38	67
33	66	70
33	111	64
33	35	54
33	100	44
33	125	42
33	113	37
33	80	76
33	104	25
33	137	32
33	103	21
33	77	75
33	55	5
33	67	12
33	93	91
33	110	93
33	60	26
33	136	73
34	110	51
34	66	19
34	87	17
34	65	13
34	137	55
34	127	60
34	81	58
34	111	93
34	90	37
34	123	61
34	97	48
34	63	6
34	86	25
34	107	50
34	101	55
34	100	56
34	117	8
34	74	87
34	95	36
34	128	52
34	48	46
34	62	11
34	99	33
34	112	12
34	134	79
34	80	41
34	41	99
34	76	58
34	138	36
34	78	60
34	130	35
34	116	56
34	115	87
34	118	67
34	36	64
34	119	38
34	85	51
34	39	40
34	52	61
34	35	18
34	126	8
34	42	59
34	71	67
35	126	44
35	83	55
35	97	97
35	94	65
35	134	15
35	117	47
35	64	66
35	74	20
35	103	60
35	99	75
35	137	70
35	105	18
35	110	47
35	87	5
35	114	28
35	129	70
35	82	78
35	104	20
35	40	13
35	61	65
35	75	83
35	96	12
35	131	5
35	42	68
35	71	84
35	63	88
35	118	7
35	109	92
35	78	28
35	130	30
35	98	95
35	51	34
35	85	62
35	90	37
35	72	27
35	111	18
35	133	22
35	122	65
35	121	56
35	79	52
35	100	49
35	84	31
35	68	75
35	88	34
35	116	75
35	127	34
35	123	79
35	113	47
36	77	46
36	109	91
36	113	96
36	87	58
36	120	40
36	122	26
36	119	96
36	94	58
36	134	83
36	135	55
36	68	26
36	43	18
36	67	61
36	91	53
36	117	66
36	76	95
36	71	29
36	38	76
36	128	82
36	95	23
36	81	83
36	90	19
36	64	78
36	97	88
36	121	31
36	136	83
36	40	46
36	45	74
36	50	6
36	103	6
36	99	6
36	79	88
36	139	25
36	69	84
36	100	68
36	107	58
36	65	39
36	127	37
36	80	55
36	46	56
36	137	21
36	89	43
36	54	35
36	58	36
36	112	9
37	131	73
37	94	61
37	91	18
37	98	21
37	85	64
37	96	62
37	115	40
37	105	84
37	88	46
37	92	73
37	134	91
37	137	74
37	76	89
37	86	87
37	132	66
37	125	35
37	74	72
37	113	48
37	97	18
37	72	28
37	47	52
37	69	87
37	111	94
37	42	47
37	99	65
37	55	27
37	44	55
37	104	24
37	118	44
37	120	91
37	112	81
37	63	67
37	126	64
37	65	6
38	88	96
38	100	95
38	90	22
38	93	46
38	114	36
38	101	75
38	39	7
38	67	28
38	120	52
38	111	51
38	42	16
38	76	65
38	81	52
38	112	57
38	87	86
38	99	91
38	128	40
38	108	83
38	83	33
38	130	81
38	136	36
38	95	25
38	70	69
38	94	39
38	119	45
38	40	90
38	96	98
38	126	90
38	50	67
38	89	51
38	121	82
38	123	78
38	55	68
38	97	33
38	82	66
38	85	58
38	106	11
38	69	72
38	54	15
38	74	65
38	64	32
39	108	33
39	66	38
39	129	58
39	97	66
39	138	10
39	121	55
39	103	30
39	125	50
39	128	91
39	99	14
39	105	54
39	120	59
39	126	77
39	47	71
39	114	29
39	69	9
39	94	100
39	104	60
39	70	71
39	67	21
39	113	70
39	91	92
39	109	48
39	110	37
39	131	72
39	48	51
39	68	17
39	51	43
39	89	65
39	45	100
39	88	30
39	87	92
39	42	29
39	41	7
39	76	19
40	132	74
40	103	81
40	43	16
40	90	33
40	91	80
40	105	94
40	115	82
40	93	23
40	101	12
40	44	85
40	136	33
40	99	32
40	78	39
40	95	43
40	128	85
40	133	59
40	97	83
40	67	37
40	106	77
40	110	42
40	126	67
40	41	65
40	109	72
40	96	67
40	120	28
40	137	8
40	139	35
40	118	69
40	76	47
40	138	97
40	71	43
40	59	73
40	72	31
40	131	38
40	79	88
40	100	12
40	55	29
40	124	29
40	130	50
40	49	13
40	84	23
40	50	98
40	102	83
40	74	85
40	47	58
41	131	13
41	67	53
41	85	20
41	109	73
41	132	91
41	129	55
41	114	11
41	71	83
41	82	99
41	86	55
41	92	26
41	91	59
41	75	56
41	102	23
41	43	95
41	123	97
41	137	19
41	90	90
41	48	90
41	52	19
41	69	91
41	84	36
41	95	58
41	104	82
41	96	25
41	44	29
41	93	91
41	106	31
41	42	41
41	76	43
41	78	16
41	111	45
41	88	28
41	89	72
41	138	7
41	105	66
41	79	96
42	83	79
42	126	90
42	111	74
42	44	79
42	114	16
42	110	65
42	116	84
42	46	38
42	47	30
42	139	11
42	103	71
42	133	63
42	137	55
42	135	89
42	128	85
42	102	80
42	76	38
42	88	96
42	117	90
42	120	65
42	73	24
42	50	51
42	91	95
42	119	40
42	130	39
42	97	27
42	95	76
42	122	23
42	96	22
42	108	22
42	68	31
42	80	78
42	124	47
42	100	64
42	49	100
42	89	62
42	113	74
42	58	56
42	123	46
42	81	29
43	78	38
43	96	16
43	115	77
43	129	32
43	126	40
43	79	82
43	84	68
43	101	54
43	134	30
43	90	40
43	45	72
43	77	23
43	92	36
43	83	91
43	95	87
43	119	87
43	132	5
43	120	80
43	133	59
43	127	26
43	121	14
43	87	36
43	110	99
43	75	28
43	57	14
43	135	6
43	94	21
43	53	39
43	82	92
43	118	77
43	91	28
43	130	41
43	47	55
43	65	60
43	69	57
43	138	88
43	106	88
43	71	71
43	109	25
43	112	99
43	116	30
43	107	46
44	128	19
44	111	88
44	89	72
44	98	97
44	109	92
44	74	46
44	73	54
44	79	67
44	104	10
44	84	19
44	77	48
44	118	31
44	95	88
44	75	73
44	114	97
44	123	19
44	100	8
44	72	98
44	103	65
44	133	78
44	117	38
44	59	79
44	107	18
44	106	51
44	46	41
44	60	10
44	48	26
44	126	58
44	63	28
44	82	18
44	131	55
44	61	81
44	71	72
44	86	46
44	66	69
44	139	18
44	51	90
44	92	23
44	132	41
45	81	6
45	134	96
45	112	43
45	90	75
45	47	28
45	137	76
45	75	71
45	101	91
45	139	71
45	110	88
45	106	11
45	109	90
45	89	82
45	99	58
45	104	47
45	83	28
45	127	59
45	78	42
45	113	14
45	52	96
45	100	96
45	77	63
45	103	24
45	63	26
45	107	68
45	54	71
45	84	58
45	88	27
45	129	25
45	55	13
45	56	45
46	116	75
46	47	15
46	87	59
46	49	60
46	128	16
46	73	7
46	136	61
46	106	52
46	99	76
46	96	20
46	104	84
46	54	78
46	108	41
46	131	63
46	56	64
46	132	48
46	135	67
46	102	13
46	57	42
46	80	90
46	139	33
46	127	60
46	83	94
46	75	96
46	55	28
46	92	22
46	61	78
46	94	30
46	85	27
46	113	13
46	63	9
46	93	54
46	51	90
47	98	41
47	107	68
47	129	92
47	117	87
47	135	39
47	94	48
47	89	36
47	108	98
47	121	7
47	126	42
47	97	22
47	93	62
47	123	87
47	130	89
47	128	43
47	77	90
47	88	24
47	90	94
47	57	86
47	104	49
47	60	6
47	82	33
47	86	59
47	139	90
47	95	17
47	50	19
47	66	38
47	54	14
47	67	59
47	112	43
47	56	40
48	79	54
48	100	44
48	114	57
48	86	53
48	104	93
48	110	64
48	109	17
48	133	74
48	130	80
48	120	13
48	123	25
48	98	60
48	112	49
48	97	27
48	101	45
48	105	18
48	88	79
48	57	87
48	127	11
48	128	39
48	135	57
48	122	96
48	49	93
48	139	24
48	121	100
48	62	73
48	117	22
48	60	11
48	125	53
48	64	46
48	106	50
48	137	31
48	85	87
49	125	18
49	127	34
49	100	80
49	82	11
49	85	79
49	129	97
49	98	94
49	56	76
49	94	67
49	91	49
49	83	7
49	99	84
49	89	91
49	120	61
49	131	90
49	52	90
49	116	82
49	84	53
49	90	77
49	115	98
49	58	93
49	93	35
49	53	82
49	132	71
49	113	79
49	79	97
49	80	65
49	133	72
49	62	37
49	96	38
50	87	35
50	133	52
50	81	42
50	95	20
50	104	26
50	79	23
50	52	13
50	76	82
50	100	21
50	137	40
50	86	81
50	121	97
50	123	15
50	98	14
50	113	74
50	107	7
50	59	98
50	109	27
50	114	70
50	128	73
50	132	21
50	138	30
50	99	50
50	84	29
50	120	10
50	62	19
50	134	46
50	119	22
50	122	36
50	115	22
51	127	9
51	136	12
51	87	33
51	78	90
51	88	97
51	112	48
51	110	27
51	54	67
51	115	96
51	133	96
51	120	70
51	105	13
51	59	92
51	97	79
51	99	28
51	117	21
51	124	96
51	77	6
51	89	34
51	64	53
51	109	20
51	84	41
51	111	34
51	139	90
51	91	27
51	121	78
51	101	99
51	119	51
51	58	79
51	70	79
51	67	36
51	82	46
51	96	56
51	134	60
52	132	35
52	128	42
52	130	24
52	118	44
52	55	45
52	93	90
52	80	80
52	95	94
52	99	49
52	109	95
52	86	59
52	114	8
52	105	51
52	56	14
52	98	85
52	110	19
52	96	57
52	108	98
52	119	6
52	103	16
52	88	36
52	102	89
52	121	78
52	107	6
52	122	21
52	59	52
52	113	44
52	82	60
52	124	94
52	120	94
52	81	23
52	129	17
52	90	59
52	58	75
52	54	71
52	74	33
52	89	90
52	136	31
53	114	39
53	82	19
53	86	75
53	130	79
53	133	50
53	103	9
53	138	48
53	97	28
53	112	87
53	87	96
53	101	8
53	127	96
53	54	29
53	132	32
53	63	78
53	61	84
53	116	49
53	136	29
53	85	78
53	123	73
53	115	79
53	79	91
53	120	72
53	126	74
53	96	48
53	111	21
53	75	91
53	113	96
53	90	79
53	91	75
53	105	80
54	84	44
54	85	32
54	130	100
54	113	36
54	126	79
54	117	39
54	98	83
54	80	35
54	86	20
54	102	61
54	135	9
54	100	54
54	124	19
54	92	65
54	66	83
54	90	48
54	123	47
54	96	77
54	101	37
54	82	33
54	65	96
54	127	89
54	87	42
54	107	36
55	129	66
55	90	35
55	98	10
55	137	29
55	89	71
55	132	22
55	120	32
55	113	82
55	136	81
55	127	14
55	109	28
55	128	58
55	121	97
55	85	24
55	117	17
55	82	94
55	60	71
55	104	58
55	64	83
55	108	11
55	69	77
55	122	42
55	61	87
55	57	78
55	97	57
55	111	38
55	133	91
55	72	33
56	89	27
56	135	38
56	129	85
56	139	70
56	82	97
56	137	93
56	103	12
56	97	58
56	63	77
56	93	35
56	138	13
56	110	92
56	88	76
56	101	16
56	105	52
56	120	14
56	68	37
56	70	58
56	60	45
56	61	80
56	58	91
