NAME: W_SPARSE_140_28
n: 140
m: 1960
25	124	35
25	70	98
25	73	61
25	127	54
25	68	32
25	51	20
25	91	60
25	87	79
25	100	49
25	121	62
25	65	88
25	80	8
25	35	81
25	54	29
25	67	100
25	117	65
25	131	21
25	98	37
25	112	30
25	109	54
25	58	89
26	74	83
26	107	12
26	41	75
26	58	61
26	61	98
26	125	74
26	78	74
26	88	44
26	137	76
26	70	66
26	60	17
26	128	40
26	132	32
26	121	76
26	72	80
26	56	69
26	55	37
26	65	95
26	110	86
26	80	41
26	63	38
26	52	78
26	133	49
26	73	83
26	42	55
26	86	60
27	59	31
27	47	31
27	63	37
27	54	58
27	50	28
27	61	94
27	98	86
27	101	6
27	42	53
27	114	38
27	83	67
27	31	35
27	44	80
27	112	28
27	70	77
27	33	47
27	75	67
27	120	24
27	134	50
27	90	76
27	99	43
27	58	22
27	82	55
27	111	61
28	135	79
28	116	51
28	44	65
28	50	74
28	125	57
28	107	70
28	49	35
28	108	19
28	53	13
28	101	6
28	123	53
28	70	88
28	52	60
28	58	94
28	86	50
28	100	99
28	127	63
28	96	72
28	64	91
28	79	88
28	102	13
28	126	25
28	129	96
28	46	41
28	89	15
28	47	69
28	54	20
28	67	31
28	59	79
29	47	77
29	139	76
29	81	20
29	136	90
29	65	34
29	53	54
29	138	84
29	67	98
29	75	56
29	92	82
29	36	45
29	56	26
29	37	35
29	73	66
29	98	69
29	106	17
29	117	76
29	55	75
29	77	19
29	96	54
30	123	48
30	68	55
30	98	57
30	101	16
30	79	64
30	66	99
30	73	67
30	54	29
30	126	26
30	104	36
30	116	78
30	125	18
30	62	29
30	70	11
30	34	83
30	80	43
30	56	24
30	55	64
30	40	57
30	39	84
30	53	27
30	96	70
30	134	68
30	67	99
30	36	88
30	50	15
30	100	13
31	71	78
31	87	18
31	101	7
31	67	81
31	61	64
31	84	86
31	62	91
31	36	53
31	99	37
31	108	13
31	83	69
31	119	14
31	93	41
31	111	42
31	109	86
31	79	97
31	107	14
31	81	25
31	121	41
31	75	9
31	57	68
31	55	57
31	130	47
32	129	57
32	138	47
32	60	86
32	117	19
32	121	71
32	114	25
32	103	27
32	55	8
32	57	98
32	81	88
32	65	73
32	66	80
32	67	39
32	73	5
32	128	81
32	113	58
32	63	77
32	112	45
32	94	28
33	91	88
33	114	31
33	137	24
33	67	6
33	115	60
33	54	65
33	82	50
33	113	43
33	122	73
33	85	99
33	131	31
33	136	12
33	71	65
33	36	11
33	64	96
33	103	76
33	105	67
34	133	92
34	53	6
34	127	91
34	129	67
34	83	39
34	58	100
34	92	31
34	55	72
34	73	85
34	102	25
34	77	31
34	136	53
34	52	12
34	81	83
34	75	81
34	79	13
34	115	30
34	63	76
34	88	95
34	67	50
34	107	23
34	139	64
34	113	27
34	105	94
35	117	89
35	78	33
35	129	62
35	130	65
35	64	6
35	122	48
35	132	33
35	101	68
35	97	40
35	82	92
35	115	9
35	98	90
35	59	67
35	127	89
35	99	81
35	43	34
35	61	84
35	107	39
35	90	48
35	89	36
35	37	42
36	102	98
36	109	25
36	108	78
36	90	51
36	75	23
36	67	69
36	129	94
36	70	81
36	136	56
36	107	86
36	126	57
36	81	11
36	113	44
36	112	23
36	127	35
36	117	92
36	111	44
36	71	18
37	76	50
37	119	10
37	123	66
37	131	31
37	70	90
37	63	65
37	69	94
37	53	34
37	115	87
37	90	37
37	64	78
37	83	74
37	88	88
37	111	16
37	95	77
37	100	60
37	135	67
37	38	74
37	61	18
37	40	78
37	81	44
38	61	97
38	110	56
38	92	72
38	96	50
38	53	80
38	89	32
38	116	26
38	111	30
38	44	73
38	70	23
38	133	98
38	117	39
38	56	27
38	57	96
38	65	35
38	103	16
38	105	22
38	123	91
38	100	66
38	47	96
38	125	43
38	136	79
38	98	20
38	87	92
38	107	76
38	138	93
38	101	78
38	63	10
38	64	76
38	80	60
38	99	87
39	83	39
39	89	65
39	124	8
39	76	93
39	99	90
39	70	97
39	121	39
39	98	30
39	133	48
39	81	67
39	56	82
39	106	58
39	85	34
39	117	80
39	84	55
39	109	22
39	137	42
39	88	72
40	107	48
40	134	52
40	61	23
40	100	18
40	78	88
40	90	42
40	132	25
40	135	85
40	41	14
40	75	52
40	82	90
40	101	39
40	57	77
40	74	91
40	94	16
40	130	44
40	71	81
40	43	39
40	133	97
40	60	97
40	98	60
40	65	56
40	112	15
40	67	67
41	122	72
41	65	39
41	86	96
41	99	84
41	115	62
41	80	79
41	63	22
41	128	48
41	90	72
41	57	81
41	48	40
41	110	28
41	120	55
41	105	7
41	138	21
41	93	95
41	52	62
41	91	79
41	53	76
41	42	70
42	73	23
42	105	48
42	95	34
42	76	90
42	69	79
42	112	41
42	62	85
42	96	31
42	97	94
42	89	10
42	137	37
42	124	79
42	99	65
42	127	14
42	51	76
43	59	21
43	89	49
43	67	51
43	94	51
43	126	77
43	123	43
43	71	24
43	111	65
43	115	30
43	128	30
43	74	50
43	92	41
43	127	58
43	100	88
43	62	12
43	65	44
43	135	74
44	94	58
44	75	49
44	93	21
44	132	94
44	47	11
44	133	54
44	70	90
44	102	97
44	128	59
44	113	76
44	114	21
44	116	23
44	97	96
44	98	60
44	109	54
44	138	27
44	123	55
44	110	20
44	129	46
45	72	97
45	104	32
45	76	32
45	97	80
45	77	37
45	102	53
45	106	14
45	125	89
45	100	84
45	94	5
45	122	70
45	96	31
45	136	27
45	65	27
45	111	26
45	123	97
45	119	81
45	48	13
45	47	93
45	53	73
45	117	37
45	59	65
46	130	33
46	117	42
46	99	53
46	82	90
46	95	22
46	89	46
46	139	82
46	137	32
46	67	29
46	85	28
46	77	71
46	133	69
46	76	13
46	121	31
46	91	88
46	110	19
46	48	94
46	97	86
47	113	43
47	110	90
47	117	37
47	80	84
47	102	71
47	105	14
47	115	95
47	49	54
47	74	32
47	120	60
47	97	32
47	131	53
47	132	55
47	122	27
47	103	63
47	82	11
47	95	34
47	53	61
47	62	9
47	109	51
48	87	9
48	114	60
48	111	43
48	117	23
48	139	22
48	130	93
48	85	55
48	100	37
48	76	70
48	54	51
48	119	40
48	83	64
48	121	48
48	89	33
48	91	51
48	72	61
48	75	26
49	137	17
49	68	26
49	86	51
49	139	34
49	96	30
49	82	68
49	114	8
49	87	35
49	80	51
49	52	90
49	79	53
49	91	14
49	71	92
49	66	53
49	93	36
49	117	98
49	124	37
49	85	14
50	101	42
50	67	83
50	139	11
50	109	73
50	120	76
50	127	94
50	114	38
50	115	98
50	138	87
50	72	31
50	110	31
50	69	8
50	100	35
50	121	9
50	73	34
50	117	99
50	118	28
50	76	28
50	91	18
50	79	71
50	123	16
50	137	21
51	124	74
51	79	9
51	115	93
51	71	60
51	77	92
51	122	73
51	137	24
51	108	37
51	56	12
51	104	27
51	131	55
51	112	16
51	78	70
52	79	37
52	107	24
52	91	38
52	100	47
52	118	86
52	83	76
52	90	32
52	94	22
52	84	76
52	72	88
52	75	22
52	139	21
52	97	97
52	98	95
52	69	8
52	105	50
52	86	77
52	131	33
53	138	42
53	71	31
53	132	19
53	54	68
53	75	77
53	109	40
53	137	19
53	115	80
53	128	18
53	118	11
53	97	62
53	104	99
53	114	84
53	117	51
53	124	59
53	93	71
53	83	25
53	95	50
53	79	45
53	64	99
53	103	76
54	104	20
54	98	97
54	113	57
54	105	8
54	100	14
54	55	54
54	112	78
54	118	91
54	138	99
54	81	63
54	135	13
54	74	97
54	107	62
55	77	50
55	90	31
55	80	28
55	56	67
55	71	38
55	116	52
55	118	55
55	115	54
55	99	14
55	103	21
55	72	65
55	92	33
55	121	64
55	60	46
55	114	72
55	93	57
55	100	58
55	132	30
56	80	84
56	86	10
56	83	48
56	105	100
56	115	12
56	124	24
56	125	90
56	102	55
56	131	98
56	74	18
56	107	8
56	81	75
56	90	25
56	110	64
56	89	88
56	65	80
56	118	65
56	126	78
57	103	17
57	58	39
57	104	8
57	133	96
57	92	54
57	82	7
57	130	57
57	113	84
57	73	65
57	78	42
57	62	38
57	123	64
57	101	61
57	132	40
57	64	18
57	84	7
57	94	42
58	99	55
58	121	43
58	73	41
58	108	94
58	74	27
58	136	89
58	61	94
58	97	93
58	62	80
58	96	45
58	129	76
58	88	90
58	102	24
58	77	93
58	133	28
58	81	23
59	79	26
59	129	51
59	105	75
59	122	11
59	112	37
59	98	76
59	83	88
59	82	55
59	133	53
59	135	53
59	85	70
59	60	50
59	139	64
59	120	29
59	127	43
60	82	92
60	139	96
60	121	64
60	103	91
60	93	69
60	84	47
60	119	25
60	64	74
60	137	9
60	61	47
60	111	70
60	110	67
60	75	7
60	101	93
61	128	87
61	106	41
61	92	83
61	99	15
61	115	52
61	80	57
61	85	88
61	127	90
61	130	14
61	121	57
61	82	83
61	112	12
62	107	28
62	94	79
62	124	20
62	110	84
62	99	53
62	85	17
62	109	89
62	64	84
62	90	70
62	118	8
62	112	62
62	100	7
62	137	41
62	87	96
62	77	75
62	63	91
62	84	69
63	127	11
63	104	78
63	119	50
63	113	70
63	139	65
63	84	59
63	85	5
63	132	83
63	109	59
63	138	24
63	134	8
63	83	32
64	125	46
64	133	61
64	135	14
64	131	17
64	112	41
64	88	19
64	107	16
64	101	44
64	86	42
64	99	30
64	91	19
64	119	87
64	71	46
64	74	46
64	73	40
64	128	33
65	80	41
65	129	34
65	115	58
65	94	5
65	98	27
65	121	92
65	134	92
65	120	11
65	68	34
65	107	47
65	118	23
65	96	81
65	84	48
65	82	20
65	76	24
66	124	39
66	112	7
66	136	10
66	122	7
66	126	8
66	84	16
66	89	9
66	106	67
66	104	93
66	119	37
66	114	80
66	108	80
66	118	56
66	110	99
66	134	92
66	70	74
66	125	87
66	130	25
66	69	79
66	83	72
67	102	8
67	90	5
67	136	98
67	96	9
67	85	83
67	73	7
67	116	93
67	87	95
67	94	35
67	68	95
67	124	96
68	96	38
68	123	28
68	116	54
68	71	85
68	70	56
68	103	36
68	111	47
68	95	26
68	126	15
68	98	75
68	73	42
68	108	100
68	130	99
68	69	95
68	128	33
68	104	57
68	93	45
69	118	19
69	92	38
69	98	64
69	107	26
69	136	51
69	89	95
69	123	13
69	112	87
69	139	23
69	137	60
69	95	85
69	101	17
69	77	80
69	119	26
69	129	11
69	76	63
69	120	84
69	124	84
69	115	80
69	79	61
70	124	67
70	86	85
70	94	63
70	92	56
70	104	66
70	85	97
70	91	18
70	128	65
70	126	98
70	96	82
70	101	5
70	105	43
70	88	54
70	98	69
70	108	8
70	138	65
70	125	15
70	95	43
71	135	80
71	102	37
71	138	43
71	123	89
71	124	65
71	134	7
71	108	24
71	97	33
71	117	99
71	98	19
71	131	72
72	97	25
72	102	86
72	103	95
72	122	86
72	74	71
72	73	50
72	136	62
72	132	7
72	137	83
72	88	34
72	116	12
72	124	65
72	80	33
72	78	94
72	110	11
72	79	72
72	129	37
72	134	78
73	88	44
73	91	73
73	138	92
73	118	82
73	92	31
73	96	48
73	116	82
73	95	45
73	97	70
73	134	96
74	112	43
74	107	35
74	119	12
74	96	46
74	93	63
74	110	13
74	92	46
74	121	54
74	131	41
74	105	56
75	77	63
75	112	73
75	108	43
75	139	83
75	90	88
75	121	94
75	106	90
75	120	36
75	82	19
75	138	9
75	92	50
75	126	74
76	100	63
76	110	76
76	104	63
76	80	11
76	137	29
76	103	22
76	78	70
76	125	36
77	100	22
77	117	11
77	113	60
77	106	78
77	131	66
77	110	69
77	108	41
77	122	18
77	123	11
77	135	69
77	87	82
77	105	96
77	132	75
77	127	33
77	102	45
77	118	18
78	79	57
78	93	99
78	117	43
78	136	86
78	129	50
78	96	19
78	127	14
78	114	85
78	83	52
78	94	13
78	103	9
78	115	80
78	120	17
78	121	36
79	131	63
79	110	39
79	123	76
79	94	58
79	133	42
79	116	14
79	125	17
79	112	18
79	95	5
79	128	14
79	109	32
79	122	97
79	84	72
79	87	83
79	117	97
80	125	55
80	138	66
80	119	17
80	131	53
80	132	32
80	135	95
80	81	85
80	121	78
80	95	69
80	82	51
80	129	42
80	123	14
81	136	6
81	132	32
81	134	17
81	112	94
81	87	49
81	102	62
81	121	88
81	127	10
81	83	33
81	86	21
81	120	54
81	124	40
81	96	45
81	139	60
82	117	61
82	98	100
82	83	21
82	84	19
82	132	47
82	134	36
82	105	39
82	107	77
83	138	9
83	116	33
83	84	58
83	90	32
83	106	75
83	139	18
83	121	13
83	115	81
83	120	36
83	89	59
83	117	68
83	87	88
84	106	57
84	113	37
84	117	12
84	136	98
84	121	91
84	104	51
84	122	68
85	137	7
85	120	86
85	139	43
85	102	67
85	88	59
85	127	21
85	87	67
85	111	11
85	126	14
85	115	16
85	122	76
86	103	92
86	129	76
86	131	60
86	106	68
86	130	45
86	96	7
86	101	45
86	126	96
87	126	33
87	102	32
87	137	75
87	128	42
87	131	67
87	103	36
87	139	53
87	106	57
87	135	57
87	111	15
87	91	78
87	116	62
88	115	11
88	134	80
88	105	27
88	110	63
88	133	44
88	126	94
88	119	51
88	111	67
88	103	85
88	136	96
89	125	86
89	90	41
89	94	93
89	113	20
89	136	86
89	112	64
89	119	9
90	111	30
90	120	49
90	115	28
90	110	92
90	121	55
90	92	7
90	108	40
90	93	79
90	126	94
91	122	53
91	106	56
91	134	72
91	132	80
91	125	88
91	129	8
91	109	59
91	111	38
91	103	51
92	93	74
92	123	38
92	110	69
92	112	70
92	129	34
92	134	72
92	114	86
92	95	59
93	124	55
93	122	20
93	117	70
93	137	21
93	130	10
93	95	28
93	120	6
93	132	72
93	131	39
93	129	89
93	125	52
93	119	87
93	98	15
93	113	12
94	116	57
94	138	38
94	132	72
94	128	48
94	118	20
94	95	33
94	101	16
95	126	97
95	118	12
95	113	24
95	120	83
95	128	49
95	137	27
95	96	46
96	118	97
96	125	98
96	117	13
96	131	30
96	98	11
96	123	63
96	116	46
97	128	24
97	120	69
97	131	36
97	98	23
97	132	56
97	113	26
97	121	32
97	106	43
97	138	36
98	139	7
98	99	68
98	125	90
98	114	64
98	106	10
98	131	53
99	122	76
99	135	7
99	126	67
99	119	19
100	133	87
100	101	83
100	104	10
100	136	76
100	109	9
100	102	55
100	120	16
101	124	86
101	123	60
101	129	68
101	139	14
101	135	48
102	136	24
102	137	70
102	117	62
102	128	86
102	119	92
102	129	38
102	132	37
103	135	57
103	105	23
103	110	91
103	132	50
103	120	73
103	128	68
104	124	8
104	105	34
104	134	98
104	120	87
104	121	23
104	125	96
104	133	94
105	137	56
105	123	88
105	134	19
105	131	65
105	114	64
105	107	21
106	139	94
106	123	12
106	125	21
106	109	61
106	138	82
106	134	44
106	137	19
106	135	28
107	139	38
107	138	32
107	130	59
107	113	38
107	131	68
107	136	64
108	126	32
108	125	49
108	127	15
108	132	68
108	130	19
109	127	12
109	139	24
109	118	42
109	113	66
110	112	92
110	114	67
110	130	11
111	136	13
111	137	59
111	126	51
111	127	79
111	130	78
111	112	55
111	129	57
111	118	9
112	134	66
112	133	33
112	115	64
112	113	22
112	114	79
112	127	62
112	128	47
113	115	95
113	116	48
114	135	92
114	116	11
114	133	30
115	135	22
115	131	76
115	134	34
115	116	91
116	137	84
116	118	51
116	133	48
116	127	75
117	138	67
117	134	100
118	120	20
118	136	49
118	125	82
119	125	97
119	137	42
120	138	62
120	123	35
120	122	88
121	122	75
121	127	72
121	126	63
122	137	67
122	138	29
122	127	96
123	132	87
123	133	17
124	127	31
124	125	46
125	126	27
127	133	43
127	128	43
128	130	34
129	134	37
129	130	41
129	136	6
130	136	75
131	135	11
132	136	38
134	135	40
137	139	59
