NAME: W_SPARSE_180_54
n: 180
m: 4860
4	151	18
4	97	37
4	128	84
4	148	86
4	39	72
4	83	65
4	130	100
4	144	23
4	46	60
4	72	89
4	44	29
4	92	70
4	113	60
4	143	27
4	67	33
4	79	91
4	64	21
4	10	14
4	34	42
4	42	48
4	155	81
4	35	53
4	71	33
4	63	78
4	69	34
4	88	83
4	93	85
4	142	44
4	16	83
4	8	67
4	149	23
4	84	39
4	36	14
4	75	37
4	100	83
4	81	82
4	98	48
4	38	67
4	99	41
4	40	90
4	22	75
4	150	80
4	33	68
4	121	98
4	164	60
4	132	99
4	107	58
4	131	69
4	23	13
4	13	19
4	37	90
4	166	13
4	51	88
4	125	26
4	18	6
4	86	8
4	101	52
5	95	9
5	74	19
5	130	97
5	83	44
5	100	91
5	121	69
5	88	13
5	51	15
5	87	18
5	138	55
5	97	65
5	106	21
5	142	52
5	123	91
5	10	24
5	33	22
5	59	7
5	48	26
5	86	30
5	150	45
5	127	11
5	47	19
5	137	37
5	63	10
5	105	39
5	81	70
5	67	92
5	80	69
5	134	44
5	60	48
5	15	67
5	20	17
5	144	18
5	172	24
5	85	54
5	75	21
5	45	79
5	136	65
5	72	45
5	76	53
5	78	58
5	154	53
5	145	25
5	37	82
5	42	65
5	69	9
5	112	30
5	117	40
5	17	37
5	24	77
5	61	39
5	77	97
5	165	58
5	66	16
5	157	94
5	53	28
5	177	41
5	91	85
5	35	65
5	119	15
6	152	30
6	133	74
6	146	79
6	59	48
6	145	11
6	52	33
6	131	31
6	86	70
6	119	16
6	137	55
6	138	27
6	77	15
6	53	53
6	158	11
6	115	21
6	70	39
6	135	54
6	143	62
6	156	53
6	7	90
6	80	96
6	12	26
6	94	47
6	113	41
6	90	13
6	130	28
6	132	74
6	177	24
6	8	51
6	21	44
6	50	58
6	104	9
6	140	75
6	118	32
6	120	55
6	75	18
6	38	27
6	151	25
6	24	90
6	42	68
6	121	53
6	25	48
6	44	69
6	54	75
6	87	58
6	100	60
6	129	73
6	49	89
6	117	30
6	110	9
7	66	65
7	74	39
7	79	15
7	121	77
7	77	25
7	58	70
7	106	29
7	73	41
7	156	95
7	81	52
7	83	86
7	123	6
7	69	58
7	49	6
7	144	89
7	142	16
7	124	64
7	40	85
7	84	44
7	18	83
7	38	53
7	126	96
7	135	40
7	86	93
7	119	17
7	93	50
7	21	62
7	151	85
7	61	19
7	16	66
7	85	94
7	104	47
7	97	14
7	169	17
7	78	33
7	167	76
7	125	59
7	52	81
7	57	58
7	54	72
7	96	84
7	56	22
7	114	81
7	112	78
7	179	63
7	67	82
7	158	65
7	12	50
7	60	94
8	77	9
8	142	40
8	73	28
8	131	27
8	11	37
8	64	82
8	123	55
8	41	67
8	79	43
8	86	71
8	127	44
8	62	61
8	47	97
8	55	9
8	132	44
8	144	66
8	17	28
8	109	95
8	19	94
8	140	8
8	67	64
8	135	35
8	125	82
8	96	64
8	84	58
8	93	46
8	72	33
8	113	85
8	118	76
8	50	31
8	85	26
8	78	54
8	110	79
8	15	98
8	139	68
8	75	53
8	159	25
8	141	56
8	24	73
8	173	56
8	92	6
8	98	55
8	90	79
8	175	44
8	176	58
8	165	33
8	150	25
8	114	87
9	45	88
9	63	60
9	37	98
9	130	33
9	64	51
9	85	18
9	83	41
9	132	49
9	156	99
9	70	13
9	52	67
9	61	17
9	107	34
9	110	14
9	44	42
9	126	11
9	160	8
9	98	41
9	140	61
9	79	21
9	129	25
9	111	69
9	50	40
9	152	23
9	159	60
9	49	7
9	150	99
9	151	6
9	153	52
9	145	80
9	40	36
9	178	74
9	72	23
9	93	94
9	121	61
9	128	77
9	104	87
9	43	31
9	133	17
9	172	51
9	177	23
9	55	48
9	38	28
9	26	13
9	47	73
9	73	40
9	41	95
9	59	85
9	143	36
9	76	76
9	155	72
9	62	12
10	83	23
10	152	56
10	144	97
10	68	80
10	137	45
10	151	69
10	99	43
10	62	68
10	84	11
10	158	17
10	116	54
10	157	98
10	160	26
10	146	13
10	80	50
10	17	32
10	100	59
10	92	71
10	85	77
10	38	76
10	103	13
10	46	88
10	101	96
10	159	13
10	18	46
10	145	84
10	61	63
10	142	10
10	97	98
10	24	53
10	41	36
10	150	44
10	63	75
10	66	96
10	71	93
10	127	52
10	177	24
10	69	16
10	134	6
10	53	95
10	11	20
10	79	29
10	67	40
10	123	94
10	107	82
10	147	8
10	106	50
10	155	55
10	128	14
10	44	48
10	129	20
10	162	60
10	72	58
10	109	93
10	65	46
10	156	45
10	174	99
10	56	63
10	178	53
11	42	84
11	41	19
11	81	20
11	160	98
11	89	47
11	63	53
11	62	96
11	125	45
11	56	87
11	83	73
11	12	61
11	112	71
11	148	68
11	72	69
11	46	42
11	149	15
11	54	52
11	121	62
11	131	21
11	67	60
11	39	62
11	143	15
11	78	38
11	74	84
11	95	19
11	139	42
11	136	25
11	16	88
11	66	66
11	71	49
11	75	97
11	151	57
11	153	62
11	80	6
11	96	98
11	157	34
11	175	54
11	161	25
11	19	65
11	44	71
11	91	63
11	150	51
11	99	77
11	17	15
11	111	16
11	87	10
11	57	63
11	101	66
11	171	74
11	116	56
11	27	72
12	136	53
12	100	76
12	142	98
12	92	38
12	109	66
12	87	12
12	112	51
12	163	26
12	47	85
12	78	26
12	153	60
12	13	74
12	75	28
12	107	11
12	77	17
12	56	37
12	74	61
12	80	24
12	140	36
12	61	68
12	41	88
12	90	99
12	113	23
12	68	82
12	50	12
12	157	39
12	21	43
12	115	65
12	120	44
12	141	26
12	124	96
12	105	94
12	23	93
12	117	59
12	134	77
12	147	32
12	83	46
12	119	57
12	148	35
12	103	92
12	24	56
12	46	88
12	71	25
12	22	75
12	34	9
12	175	28
12	73	65
12	19	51
12	138	50
12	55	30
12	79	67
12	25	31
12	70	48
13	94	48
13	70	46
13	125	78
13	142	69
13	159	54
13	121	80
13	72	29
13	49	72
13	153	51
13	120	17
13	148	35
13	122	73
13	135	70
13	106	7
13	114	57
13	88	99
13	54	5
13	57	29
13	92	47
13	87	43
13	127	83
13	136	83
13	20	68
13	25	19
13	164	93
13	44	17
13	128	61
13	65	50
13	26	25
13	64	23
13	137	94
13	104	98
13	117	57
13	29	16
13	68	27
13	118	36
13	139	94
13	75	6
13	145	68
13	76	87
13	126	38
13	134	61
13	158	84
13	15	17
13	116	54
13	46	95
13	108	16
13	175	64
13	22	40
13	174	56
13	28	40
14	89	43
14	86	9
14	131	65
14	78	72
14	49	41
14	99	10
14	79	96
14	66	72
14	50	55
14	140	56
14	80	36
14	147	25
14	133	25
14	98	61
14	130	13
14	110	35
14	112	32
14	115	99
14	138	76
14	77	62
14	137	62
14	143	100
14	60	40
14	74	87
14	52	9
14	55	35
14	116	17
14	72	60
14	63	93
14	113	69
14	165	43
14	163	72
14	90	69
14	88	28
14	92	30
14	152	53
14	151	32
14	95	58
14	111	6
14	177	59
14	132	88
14	21	37
14	178	79
14	176	82
14	117	67
14	124	19
14	114	50
14	76	25
14	144	50
14	161	11
14	158	91
14	127	51
14	69	97
14	155	61
14	87	53
14	94	27
14	118	45
14	125	55
15	90	69
15	45	7
15	163	70
15	66	24
15	74	62
15	140	87
15	165	45
15	118	6
15	60	29
15	89	77
15	117	51
15	144	37
15	50	16
15	114	29
15	121	21
15	54	96
15	80	91
15	72	44
15	160	86
15	108	90
15	122	12
15	139	92
15	17	73
15	99	68
15	133	73
15	159	46
15	157	7
15	44	23
15	128	94
15	75	27
15	87	23
15	103	91
15	28	65
15	48	8
15	131	87
15	148	14
15	16	61
15	85	60
15	176	59
15	101	82
15	49	47
15	109	48
15	137	8
15	147	69
15	134	78
15	119	66
15	31	47
16	91	34
16	86	22
16	118	32
16	144	81
16	60	29
16	66	92
16	72	41
16	93	75
16	71	89
16	151	12
16	107	40
16	50	53
16	80	28
16	97	64
16	139	82
16	76	18
16	19	57
16	92	46
16	106	11
16	138	65
16	79	53
16	83	6
16	105	62
16	157	70
16	74	60
16	132	89
16	58	69
16	154	45
16	129	62
16	67	57
16	27	76
16	28	18
16	94	99
16	70	53
16	53	79
16	166	47
16	26	94
16	161	31
16	103	93
16	32	86
16	108	9
16	23	18
16	125	41
16	65	22
16	145	74
17	156	65
17	48	27
17	126	28
17	80	75
17	103	60
17	101	39
17	64	97
17	141	76
17	123	97
17	83	22
17	120	69
17	46	79
17	132	56
17	163	53
17	93	31
17	94	78
17	78	87
17	100	75
17	24	26
17	29	69
17	57	55
17	162	63
17	96	77
17	136	18
17	52	65
17	86	99
17	31	46
17	81	67
17	26	87
17	139	64
17	75	100
17	150	64
17	178	43
17	33	88
17	68	71
17	76	58
17	146	77
17	87	47
17	54	62
17	102	15
17	151	40
17	158	8
17	177	47
18	130	23
18	89	64
18	93	17
18	94	44
18	126	88
18	72	31
18	154	29
18	110	25
18	157	63
18	168	70
18	109	33
18	147	54
18	117	56
18	62	10
18	123	42
18	52	13
18	108	90
18	107	42
18	73	82
18	78	28
18	102	95
18	60	24
18	146	86
18	143	93
18	129	86
18	103	39
18	54	90
18	98	99
18	121	67
18	22	95
18	128	85
18	159	35
18	21	73
18	26	29
18	36	12
18	64	79
18	91	85
18	38	72
18	53	37
18	150	26
18	19	40
18	48	23
18	50	50
18	165	26
18	169	74
18	160	59
18	134	84
18	80	20
18	127	32
19	94	13
19	148	87
19	67	33
19	159	52
19	72	8
19	111	89
19	149	82
19	129	20
19	100	49
19	113	60
19	124	89
19	91	50
19	114	44
19	70	17
19	126	80
19	143	37
19	76	83
19	99	17
19	109	32
19	163	72
19	83	77
19	147	43
19	49	38
19	60	13
19	118	89
19	53	88
19	154	28
19	151	14
19	63	97
19	157	41
19	106	54
19	168	10
19	25	98
19	93	13
19	108	81
19	120	54
19	160	37
19	48	72
19	171	31
19	138	36
19	39	14
19	176	8
19	35	10
19	170	41
19	116	42
19	96	86
19	54	93
19	150	14
20	96	64
20	131	26
20	142	56
20	48	66
20	143	40
20	111	63
20	63	14
20	87	41
20	22	16
20	141	67
20	27	26
20	67	36
20	168	40
20	77	82
20	81	33
20	93	66
20	71	32
20	76	69
20	148	19
20	119	55
20	28	53
20	101	95
20	29	62
20	23	51
20	117	67
20	163	60
20	64	46
20	30	26
20	137	60
20	24	78
20	34	10
20	165	25
20	92	37
20	25	17
20	58	5
20	35	76
20	144	59
20	147	21
20	114	75
20	49	65
20	57	11
20	80	42
20	85	58
20	151	71
20	149	74
20	53	41
20	157	31
20	160	98
21	116	34
21	66	49
21	73	64
21	110	39
21	117	92
21	127	15
21	105	57
21	113	67
21	156	14
21	159	32
21	76	88
21	173	85
21	170	98
21	95	75
21	98	9
21	167	7
21	94	77
21	134	15
21	141	52
21	122	10
21	56	59
21	137	55
21	75	43
21	69	44
21	123	60
21	149	5
21	115	26
21	142	47
21	54	16
21	150	60
21	62	61
21	140	11
21	143	62
21	53	78
21	118	22
21	119	25
21	59	63
21	102	39
21	36	43
21	30	34
21	145	60
21	60	34
21	70	78
21	29	99
21	72	72
21	46	20
21	171	49
21	177	48
22	166	30
22	54	7
22	56	25
22	66	84
22	109	99
22	86	37
22	117	89
22	122	36
22	67	14
22	159	42
22	162	85
22	115	10
22	103	21
22	65	44
22	116	30
22	69	75
22	172	71
22	105	43
22	143	68
22	173	65
22	24	70
22	107	7
22	119	7
22	123	71
22	59	70
22	169	30
22	142	55
22	130	55
22	25	82
22	37	27
22	153	6
22	53	32
22	170	89
22	51	76
22	111	45
22	31	20
22	27	28
22	90	96
22	73	66
22	92	98
22	133	71
22	156	53
22	91	86
22	110	21
22	167	87
22	145	98
22	81	17
22	102	84
22	28	9
23	64	91
23	57	47
23	143	12
23	89	81
23	136	38
23	162	30
23	153	35
23	26	17
23	175	70
23	131	23
23	103	35
23	76	11
23	124	11
23	163	44
23	115	45
23	133	30
23	93	40
23	135	48
23	127	18
23	95	78
23	28	41
23	90	35
23	114	24
23	156	55
23	149	21
23	164	34
23	84	35
23	170	71
23	97	11
23	36	70
23	160	16
23	91	59
23	105	74
23	130	64
23	27	6
23	152	8
23	39	86
23	30	86
23	178	35
23	59	97
23	88	54
23	92	46
23	33	91
24	165	76
24	148	93
24	66	8
24	26	57
24	114	87
24	84	95
24	112	44
24	89	29
24	167	93
24	113	53
24	62	40
24	97	17
24	57	51
24	70	10
24	105	54
24	146	51
24	152	44
24	156	10
24	59	96
24	151	40
24	121	36
24	64	90
24	139	81
24	79	35
24	131	57
24	102	26
24	119	13
24	83	24
24	81	73
24	93	84
24	116	56
24	157	72
24	77	95
24	44	44
24	149	11
24	115	75
24	85	6
24	33	36
24	176	93
24	108	44
24	130	84
24	61	64
24	162	13
25	124	18
25	84	83
25	60	36
25	64	59
25	158	12
25	97	33
25	120	51
25	29	51
25	175	22
25	150	97
25	116	28
25	89	38
25	118	28
25	123	66
25	115	70
25	161	97
25	137	15
25	160	40
25	91	35
25	74	45
25	144	58
25	132	5
25	33	53
25	54	29
25	98	74
25	173	80
25	77	7
25	133	36
25	136	46
25	112	100
25	168	82
25	70	98
25	32	94
25	111	61
25	86	57
25	130	51
25	134	50
25	67	19
25	44	11
25	43	40
25	138	72
25	129	39
25	48	36
25	114	71
25	30	69
25	142	96
25	152	12
25	174	33
25	96	16
26	113	93
26	170	16
26	158	68
26	78	50
26	65	78
26	167	78
26	77	65
26	28	16
26	125	33
26	99	46
26	71	63
26	93	31
26	30	16
26	146	98
26	154	20
26	138	81
26	97	45
26	88	65
26	63	17
26	176	57
26	171	47
26	76	91
26	114	72
26	60	11
26	40	88
26	123	24
26	128	50
26	79	61
26	142	61
26	36	71
26	39	70
26	85	70
26	90	76
26	94	70
26	107	77
26	169	14
26	161	11
26	129	17
26	105	45
26	177	91
26	72	70
26	112	70
26	89	53
26	178	60
27	158	11
27	56	47
27	135	66
27	147	87
27	117	87
27	55	34
27	75	88
27	57	96
27	63	20
27	133	30
27	151	74
27	88	80
27	143	64
27	101	39
27	174	15
27	95	87
27	129	92
27	164	63
27	96	85
27	31	55
27	139	98
27	80	53
27	173	70
27	35	63
27	155	19
27	65	80
27	84	83
27	67	86
27	112	59
27	154	89
27	142	36
27	94	23
27	172	79
27	78	51
27	70	71
27	71	22
27	122	16
27	115	27
27	125	49
27	90	27
27	107	24
27	157	22
27	59	26
27	160	40
27	149	94
27	136	27
27	178	63
27	42	73
27	104	11
27	153	44
28	93	87
28	29	58
28	77	38
28	74	79
28	176	61
28	151	47
28	121	92
28	123	62
28	72	45
28	125	54
28	101	52
28	148	22
28	130	74
28	95	79
28	97	89
28	122	86
28	166	98
28	160	94
28	82	15
28	85	57
28	116	19
28	142	62
28	154	47
28	171	55
28	65	90
28	56	74
28	155	72
28	175	91
28	108	94
28	106	39
28	33	42
28	107	46
28	162	87
28	127	32
28	104	6
28	146	58
28	179	62
28	83	48
28	61	76
28	63	46
28	70	80
28	43	59
28	86	32
28	35	11
29	150	60
29	96	25
29	98	74
29	114	29
29	97	66
29	140	47
29	147	61
29	148	93
29	120	94
29	77	15
29	158	71
29	171	81
29	156	96
29	88	51
29	144	80
29	61	78
29	134	63
29	80	13
29	66	95
29	164	91
29	109	93
29	106	76
29	168	30
29	90	20
29	74	69
29	99	34
29	124	92
29	170	41
29	118	66
29	91	59
29	101	81
29	105	99
29	165	36
29	85	21
29	175	76
29	70	21
29	116	86
29	169	39
29	86	14
29	79	44
29	178	49
29	152	72
29	108	84
29	132	62
29	115	98
29	64	21
29	92	92
29	42	9
29	55	69
29	71	9
29	155	52
30	133	21
30	151	28
30	105	94
30	79	52
30	91	48
30	145	81
30	138	50
30	94	67
30	144	13
30	110	84
30	88	52
30	113	88
30	83	62
30	117	68
30	69	68
30	124	10
30	39	77
30	174	90
30	123	63
30	38	82
30	37	51
30	99	97
30	149	22
30	165	71
30	104	41
30	153	11
30	167	93
30	125	39
30	78	5
30	156	95
30	162	36
30	141	32
30	129	56
30	131	23
30	178	85
30	76	60
30	64	45
30	82	46
30	106	94
30	157	14
30	115	75
30	80	68
30	47	15
30	77	34
30	132	41
30	71	15
30	60	64
30	84	52
30	48	86
31	138	33
31	176	67
31	151	43
31	75	89
31	156	86
31	67	50
31	97	95
31	166	13
31	91	42
31	144	67
31	169	56
31	80	8
31	133	97
31	104	54
31	112	31
31	152	92
31	167	68
31	105	37
31	59	84
31	159	61
31	142	24
31	94	46
31	95	35
31	140	49
31	109	79
31	179	64
31	115	79
31	89	18
31	64	21
31	125	44
31	46	6
31	68	22
31	102	48
31	35	51
31	49	61
31	157	19
31	149	84
31	127	26
31	62	35
31	43	93
31	170	10
31	137	73
31	61	98
31	92	61
31	72	93
31	86	66
31	171	20
31	160	93
31	150	18
32	160	64
32	103	40
32	150	34
32	148	15
32	63	56
32	119	69
32	115	27
32	93	28
32	98	56
32	178	23
32	142	20
32	176	91
32	110	26
32	95	99
32	128	94
32	155	78
32	69	59
32	105	57
32	82	98
32	94	78
32	34	74
32	41	50
32	123	60
32	72	22
32	135	43
32	152	99
32	126	51
32	167	24
32	35	86
32	96	33
32	45	37
32	76	77
32	161	75
32	164	90
32	99	92
32	66	70
32	165	31
32	158	82
32	40	13
32	104	40
32	86	39
32	107	6
32	125	20
32	129	5
32	53	50
32	78	50
33	147	6
33	85	98
33	99	96
33	115	23
33	120	25
33	144	84
33	128	10
33	124	45
33	102	47
33	136	46
33	163	15
33	63	55
33	78	72
33	94	44
33	169	83
33	100	18
33	172	42
33	104	97
33	143	37
33	74	77
33	126	57
33	36	48
33	156	9
33	176	6
33	129	29
33	70	42
33	103	58
33	119	52
33	170	95
33	81	98
33	131	22
33	34	89
33	92	81
33	123	9
33	42	93
33	111	95
33	130	91
33	132	50
33	64	35
33	108	83
33	178	23
33	139	60
33	159	74
33	175	98
33	65	16
33	162	55
33	107	66
33	97	89
33	86	46
33	138	53
33	90	12
33	165	26
33	49	98
33	68	42
34	170	18
34	145	37
34	93	51
34	117	57
34	178	67
34	35	84
34	141	24
34	73	96
34	155	53
34	36	89
34	79	80
34	84	85
34	164	47
34	131	32
34	150	26
34	151	100
34	168	74
34	148	8
34	128	37
34	114	51
34	129	43
34	172	37
34	174	50
34	90	32
34	173	23
34	156	58
34	69	17
34	37	58
34	72	26
34	40	77
34	162	39
34	103	92
34	74	66
34	153	30
34	87	20
34	96	29
34	104	25
34	54	54
34	106	5
34	64	62
34	146	62
34	85	44
34	176	84
34	44	27
35	63	7
35	153	18
35	165	15
35	102	25
35	174	85
35	88	74
35	132	22
35	99	16
35	68	37
35	75	97
35	76	49
35	121	64
35	96	6
35	94	23
35	87	79
35	170	87
35	156	56
35	118	63
35	139	64
35	145	93
35	84	31
35	105	95
35	168	85
35	89	89
35	98	86
35	110	92
35	125	38
35	164	23
35	41	92
35	176	99
35	104	18
35	124	18
35	72	94
35	79	48
35	108	38
35	38	64
35	179	68
35	46	49
35	149	79
35	83	92
35	40	88
35	52	42
35	113	35
35	115	69
35	166	49
35	81	6
35	162	36
35	173	12
35	126	6
35	77	33
36	144	100
36	79	81
36	91	9
36	126	28
36	155	15
36	174	81
36	173	36
36	153	32
36	89	82
36	105	18
36	132	73
36	139	72
36	151	63
36	67	75
36	116	72
36	72	6
36	87	88
36	78	75
36	71	18
36	40	5
36	136	80
36	96	86
36	68	28
36	81	84
36	98	94
36	148	42
36	101	18
36	43	51
36	106	39
36	169	21
36	120	30
36	179	21
36	109	84
36	69	80
36	44	62
36	97	43
36	167	97
36	48	65
36	66	29
36	162	61
36	47	95
36	108	32
36	127	90
36	58	8
36	77	66
36	86	10
36	115	19
36	152	41
37	86	38
37	143	11
37	175	63
37	74	51
37	71	31
37	110	84
37	128	15
37	66	54
37	65	60
37	178	48
37	82	73
37	108	64
37	133	14
37	136	41
37	164	21
37	94	35
37	158	17
37	90	86
37	135	80
37	96	65
37	139	40
37	156	67
37	106	10
37	127	9
37	121	91
37	80	100
37	75	77
37	150	30
37	171	28
37	147	10
37	152	96
37	160	95
37	169	94
37	50	41
37	102	43
37	141	7
37	134	20
37	58	45
37	142	25
37	54	78
37	103	56
37	154	43
37	72	57
37	144	91
37	56	97
38	96	9
38	117	18
38	158	89
38	177	97
38	114	56
38	156	79
38	112	26
38	142	75
38	153	34
38	75	97
38	90	46
38	68	35
38	173	92
38	130	23
38	43	68
38	122	31
38	154	31
38	107	39
38	124	33
38	145	41
38	47	42
38	143	84
38	132	37
38	87	23
38	147	80
38	128	73
38	166	70
38	53	72
38	55	84
38	98	96
38	140	57
38	39	78
38	84	17
38	141	91
38	137	12
38	95	85
38	172	70
38	81	62
38	103	83
38	123	10
38	170	58
38	67	74
38	73	56
38	127	17
38	97	98
38	135	55
38	110	81
38	151	33
38	59	22
39	67	43
39	109	97
39	169	89
39	117	14
39	98	90
39	114	95
39	82	73
39	149	35
39	95	31
39	138	77
39	80	97
39	129	56
39	135	59
39	137	87
39	170	59
39	104	51
39	105	79
39	93	62
39	150	71
39	101	5
39	107	56
39	176	47
39	124	28
39	72	14
39	155	30
39	174	44
39	76	51
39	164	71
39	51	61
39	79	12
39	121	55
39	102	33
39	152	40
39	154	41
39	103	14
39	42	94
39	57	57
39	116	43
39	142	11
39	74	31
39	85	21
39	173	6
39	175	94
39	113	11
40	104	88
40	71	15
40	118	74
40	129	35
40	172	83
40	147	95
40	143	96
40	117	84
40	96	19
40	154	54
40	179	86
40	146	23
40	173	10
40	74	32
40	119	68
40	109	68
40	45	11
40	127	69
40	175	29
40	97	33
40	107	69
40	51	48
40	130	25
40	120	61
40	99	16
40	75	83
40	144	51
40	88	55
40	166	24
40	169	47
40	86	17
40	48	73
40	89	68
40	157	6
40	42	31
40	145	42
40	123	60
40	77	81
40	150	74
40	125	57
40	134	17
40	156	47
40	83	19
40	72	71
40	57	63
40	132	54
40	62	71
40	76	28
40	81	53
40	92	87
40	160	21
41	74	72
41	131	97
41	148	12
41	173	78
41	163	27
41	153	40
41	166	81
41	168	85
41	145	59
41	85	61
41	97	77
41	120	85
41	164	72
41	105	60
41	113	37
41	165	86
41	122	44
41	111	19
41	126	52
41	147	10
41	51	81
41	89	40
41	73	13
41	98	29
41	118	38
41	172	24
41	77	94
41	142	97
41	90	55
41	129	43
41	138	73
41	75	67
41	158	78
41	128	68
41	81	94
41	177	27
41	149	15
41	116	52
41	57	85
42	94	24
42	103	61
42	171	61
42	120	14
42	161	90
42	150	90
42	112	13
42	155	64
42	154	65
42	47	38
42	125	99
42	137	87
42	136	70
42	72	23
42	177	67
42	77	54
42	82	66
42	119	39
42	143	67
42	101	27
42	131	20
42	85	15
42	178	18
42	45	34
42	100	36
42	129	72
42	126	30
42	70	68
42	148	65
42	102	57
42	73	64
42	89	24
42	88	41
42	48	18
42	87	57
42	139	33
42	80	30
42	140	99
42	116	79
42	117	10
42	118	31
42	63	60
43	121	56
43	179	62
43	147	22
43	92	83
43	122	74
43	123	70
43	71	36
43	77	78
43	80	73
43	102	72
43	126	22
43	138	28
43	118	54
43	108	50
43	45	54
43	156	72
43	135	22
43	76	67
43	161	32
43	79	34
43	49	57
43	112	21
43	87	71
43	47	33
43	120	6
43	153	11
43	158	99
43	178	27
43	44	32
43	110	33
43	54	48
43	83	13
43	86	65
43	127	41
43	117	42
43	160	88
43	176	50
43	85	18
43	115	70
43	100	30
43	103	74
43	168	61
43	155	88
43	72	21
43	61	90
43	119	42
43	170	24
43	52	64
43	64	47
43	104	7
43	164	75
43	57	47
43	84	51
44	116	86
44	78	64
44	133	41
44	172	85
44	127	5
44	46	42
44	177	84
44	74	23
44	104	15
44	179	36
44	167	62
44	134	15
44	159	94
44	76	52
44	107	83
44	108	72
44	86	33
44	47	15
44	128	82
44	174	59
44	178	86
44	163	86
44	105	15
44	113	85
44	58	19
44	49	100
44	79	29
44	102	72
44	120	11
44	126	91
44	164	12
44	169	99
44	151	54
44	123	88
44	124	78
44	118	57
44	83	35
45	79	49
45	96	78
45	144	18
45	104	48
45	75	94
45	48	92
45	139	58
45	133	72
45	90	13
45	173	45
45	106	77
45	152	17
45	102	23
45	98	29
45	146	53
45	46	45
45	91	68
45	122	23
45	119	55
45	89	52
45	143	66
45	124	18
45	125	8
45	142	77
45	81	41
45	114	45
45	121	50
45	92	17
45	166	64
45	101	67
45	154	13
45	118	77
45	73	62
45	107	37
45	63	99
45	145	94
45	149	85
45	110	31
45	93	23
45	60	32
45	179	11
45	84	40
45	156	76
45	74	65
46	123	78
46	90	45
46	82	31
46	160	36
46	154	6
46	115	44
46	178	56
46	86	89
46	128	14
46	129	70
46	89	53
46	162	8
46	104	78
46	79	6
46	132	29
46	144	61
46	138	95
46	136	96
46	88	73
46	114	77
46	80	71
46	109	51
46	173	81
46	83	48
46	49	66
46	50	62
46	125	10
46	174	25
46	51	91
46	140	29
46	95	62
46	130	41
46	133	26
46	122	9
46	54	6
46	126	19
46	85	45
46	57	34
46	164	62
46	118	49
46	105	10
46	106	24
46	108	36
47	107	51
47	112	31
47	142	9
47	151	40
47	117	34
47	143	7
47	80	88
47	105	69
47	83	74
47	90	10
47	166	37
47	77	17
47	122	94
47	91	40
47	145	28
47	57	93
47	58	95
47	162	49
47	179	90
47	110	59
47	147	86
47	52	37
47	93	51
47	113	43
47	141	80
47	165	73
47	76	38
47	87	61
47	103	40
47	129	22
47	99	33
47	54	71
47	51	40
47	138	51
47	155	79
47	123	84
47	132	72
47	153	59
47	98	67
47	56	70
47	119	69
47	171	26
47	160	20
