NAME: W_SPARSE_180_84
n: 180
m: 7560
30	105	68
30	108	69
30	107	78
30	165	20
30	35	89
30	166	79
30	40	19
30	115	28
30	137	75
30	154	80
30	131	72
30	116	14
30	138	57
30	46	72
30	91	30
30	152	85
30	79	35
30	132	15
30	144	98
30	73	94
30	134	62
30	122	93
30	153	7
30	156	12
30	99	87
30	141	98
30	100	18
30	74	49
30	76	12
30	130	83
30	129	37
30	36	16
30	39	33
30	86	96
30	150	37
30	41	91
30	163	64
30	53	59
30	34	63
30	60	69
30	174	36
30	88	30
30	117	82
30	45	83
30	93	40
30	143	64
30	77	97
31	90	15
31	160	64
31	162	6
31	82	34
31	93	43
31	99	60
31	147	30
31	156	13
31	84	99
31	101	76
31	131	52
31	152	83
31	87	33
31	89	95
31	34	21
31	91	71
31	86	24
31	135	42
31	128	55
31	163	37
31	164	76
31	141	83
31	42	19
31	81	37
31	108	40
31	167	35
31	96	90
31	94	61
31	118	27
31	133	19
31	45	92
31	139	86
31	47	95
31	109	79
31	146	56
31	168	75
31	111	13
31	157	14
31	122	19
31	121	94
31	79	6
31	92	44
31	134	49
31	115	87
31	117	75
31	158	91
31	140	64
31	88	66
31	77	91
31	56	36
31	36	19
31	53	58
31	148	20
31	97	7
31	37	22
31	38	76
31	105	36
31	32	44
31	98	48
31	48	23
31	58	98
31	166	64
31	174	36
31	78	34
31	106	52
31	124	29
31	127	69
31	149	30
31	50	25
31	154	55
32	166	92
32	164	53
32	138	36
32	101	54
32	131	60
32	117	34
32	92	28
32	132	65
32	100	11
32	130	35
32	160	91
32	162	13
32	104	53
32	111	80
32	39	40
32	105	98
32	143	40
32	38	47
32	94	45
32	136	34
32	139	98
32	76	6
32	34	37
32	169	43
32	122	83
32	140	22
32	108	83
32	159	17
32	157	63
32	165	75
32	106	45
32	88	6
32	129	35
32	154	16
32	124	46
32	98	69
32	119	82
32	134	41
32	44	94
32	35	6
32	81	6
32	93	7
32	95	7
32	115	34
32	158	51
32	103	99
32	84	12
32	113	7
32	56	76
32	53	37
32	102	55
32	121	46
32	90	78
32	141	35
32	114	35
32	89	18
32	77	36
32	167	58
32	47	13
32	99	38
32	133	53
32	96	40
32	33	13
32	177	22
32	83	18
32	66	24
32	59	62
32	123	68
32	127	56
32	72	6
33	128	90
33	100	20
33	147	99
33	154	76
33	132	94
33	95	40
33	115	29
33	167	13
33	136	32
33	160	70
33	85	21
33	108	30
33	118	24
33	170	40
33	87	87
33	116	31
33	86	65
33	106	34
33	83	42
33	113	95
33	130	57
33	92	32
33	158	92
33	44	56
33	37	67
33	145	95
33	35	27
33	125	11
33	138	81
33	148	10
33	164	52
33	96	33
33	114	73
33	122	44
33	144	9
33	104	96
33	102	99
33	40	45
33	51	93
33	91	43
33	101	63
33	157	93
33	88	94
33	143	63
33	45	62
33	50	17
33	124	53
33	156	36
33	139	13
33	52	86
33	107	68
33	82	15
33	99	55
33	133	62
33	165	77
33	84	21
33	94	47
33	103	32
33	59	6
33	109	31
33	129	92
33	60	40
33	111	46
33	146	16
33	166	92
33	141	96
33	77	89
33	98	44
33	43	54
33	68	12
33	63	77
33	38	26
33	119	37
34	133	9
34	141	27
34	161	20
34	112	58
34	103	14
34	140	69
34	143	65
34	139	45
34	79	24
34	104	28
34	129	60
34	97	84
34	111	5
34	94	6
34	87	49
34	78	9
34	149	84
34	137	46
34	101	19
34	148	50
34	145	60
34	36	16
34	109	34
34	168	79
34	43	22
34	128	95
34	123	88
34	144	45
34	125	83
34	164	27
34	158	40
34	160	27
34	35	93
34	115	67
34	146	89
34	41	51
34	49	64
34	93	67
34	121	12
34	165	21
34	48	31
34	86	28
34	84	97
34	120	39
34	167	78
34	171	47
34	62	88
34	113	67
34	136	63
34	40	69
34	83	50
34	105	42
34	59	11
34	64	46
34	155	41
34	108	12
34	38	87
34	130	54
34	107	32
34	162	29
34	55	53
34	89	40
35	171	8
35	88	37
35	165	67
35	117	96
35	149	72
35	101	89
35	81	18
35	85	14
35	82	75
35	122	31
35	154	94
35	158	70
35	40	22
35	136	85
35	121	92
35	172	11
35	39	70
35	89	90
35	169	90
35	110	12
35	123	17
35	105	12
35	155	17
35	156	93
35	97	43
35	142	38
35	107	68
35	98	62
35	129	45
35	44	60
35	166	29
35	46	71
35	93	64
35	42	33
35	51	36
35	160	74
35	131	72
35	164	76
35	47	70
35	167	84
35	128	13
35	130	47
35	48	61
35	126	64
35	140	57
35	43	73
35	109	63
35	59	9
35	104	85
35	41	84
35	120	52
35	151	9
35	61	97
35	69	43
35	84	20
35	52	85
35	138	39
35	96	94
35	159	63
35	72	33
35	99	30
35	150	54
35	178	79
35	45	72
35	75	89
36	173	61
36	83	73
36	115	36
36	165	67
36	90	8
36	123	23
36	94	18
36	81	7
36	127	11
36	138	72
36	171	19
36	158	83
36	87	49
36	85	73
36	112	21
36	139	95
36	93	74
36	142	43
36	128	95
36	100	6
36	148	34
36	124	20
36	79	76
36	154	71
36	86	30
36	157	68
36	168	40
36	117	29
36	126	23
36	41	19
36	43	74
36	155	39
36	156	66
36	102	74
36	125	82
36	152	62
36	40	31
36	149	26
36	98	19
36	118	92
36	52	15
36	80	72
36	130	49
36	134	48
36	163	58
36	146	6
36	88	24
36	89	53
36	111	8
36	37	44
36	51	76
36	59	30
36	60	82
36	48	17
36	105	51
36	166	88
36	170	25
36	44	78
36	136	19
36	95	60
36	53	97
36	42	82
36	46	15
36	133	94
36	64	55
36	141	74
36	45	70
36	61	67
36	110	77
36	58	47
36	103	46
36	145	61
36	99	60
36	72	8
36	68	12
36	178	94
37	93	76
37	138	7
37	174	65
37	166	52
37	89	90
37	90	53
37	146	91
37	173	43
37	143	6
37	116	92
37	135	7
37	109	70
37	117	24
37	133	12
37	161	35
37	162	28
37	119	14
37	164	42
37	168	61
37	171	79
37	42	81
37	131	14
37	122	22
37	152	73
37	167	21
37	136	78
37	137	83
37	139	50
37	160	21
37	118	24
37	159	55
37	96	41
37	92	44
37	120	100
37	145	98
37	115	57
37	41	73
37	147	65
37	48	44
37	111	53
37	124	64
37	110	80
37	64	7
37	165	98
37	53	78
37	150	82
37	51	83
37	130	82
37	142	42
37	52	61
37	97	33
37	40	43
37	94	14
37	105	10
37	108	78
37	112	57
37	172	30
37	99	78
37	127	24
37	59	37
37	101	35
37	50	58
37	104	62
37	153	31
37	149	18
37	102	8
37	70	86
37	103	90
37	125	79
37	62	26
37	74	93
37	87	6
38	118	12
38	132	48
38	81	37
38	137	52
38	154	70
38	83	93
38	144	42
38	166	11
38	101	72
38	149	88
38	98	80
38	153	46
38	160	19
38	114	40
38	121	35
38	100	96
38	167	68
38	117	48
38	130	96
38	44	97
38	120	91
38	91	12
38	169	82
38	116	19
38	127	22
38	85	44
38	54	21
38	150	59
38	106	38
38	156	71
38	136	94
38	173	89
38	96	15
38	134	62
38	151	40
38	56	13
38	115	75
38	41	93
38	40	81
38	47	81
38	123	30
38	159	95
38	174	7
38	57	83
38	94	64
38	155	38
38	39	86
38	63	24
38	65	66
38	163	83
38	140	99
38	49	46
38	62	47
38	145	25
38	70	47
38	109	10
38	48	83
38	108	93
38	92	94
38	74	67
38	125	48
38	165	36
38	119	17
38	97	5
38	51	85
39	112	64
39	146	77
39	110	21
39	147	26
39	151	83
39	168	78
39	85	28
39	157	85
39	134	54
39	133	69
39	40	26
39	132	59
39	100	69
39	82	9
39	111	36
39	131	87
39	159	87
39	169	84
39	45	7
39	109	95
39	144	10
39	50	93
39	84	47
39	137	75
39	42	70
39	117	27
39	160	65
39	44	26
39	87	26
39	135	38
39	164	80
39	114	59
39	130	74
39	88	82
39	43	33
39	86	20
39	170	29
39	61	93
39	91	75
39	149	86
39	142	68
39	90	95
39	150	95
39	166	48
39	174	43
39	139	16
39	59	73
39	68	33
39	62	68
39	66	97
39	102	69
39	156	75
39	121	58
39	51	60
39	120	44
39	129	89
39	141	55
39	49	13
39	155	15
39	97	49
39	75	86
39	63	80
39	89	34
39	163	43
39	104	54
40	146	6
40	128	45
40	177	97
40	116	27
40	118	43
40	133	38
40	92	26
40	167	99
40	124	9
40	96	92
40	120	78
40	144	88
40	152	76
40	155	35
40	175	36
40	90	25
40	111	75
40	132	98
40	141	86
40	43	22
40	89	55
40	106	35
40	168	8
40	88	75
40	169	89
40	121	81
40	95	49
40	84	80
40	149	68
40	171	83
40	58	6
40	47	75
40	165	13
40	109	89
40	147	83
40	173	74
40	137	38
40	45	39
40	60	78
40	122	72
40	119	60
40	110	39
40	170	55
40	94	25
40	59	20
40	97	13
40	44	68
40	172	29
40	150	35
40	93	50
40	176	52
40	158	55
40	101	12
40	107	66
40	66	84
40	102	67
40	77	12
40	113	36
40	62	50
40	154	47
41	161	27
41	97	6
41	153	21
41	165	37
41	108	77
41	112	69
41	127	26
41	88	66
41	118	38
41	151	98
41	150	7
41	176	29
41	164	82
41	117	100
41	138	49
41	121	30
41	46	95
41	154	35
41	96	73
41	132	99
41	44	93
41	175	39
41	140	13
41	98	7
41	84	29
41	163	18
41	116	40
41	102	72
41	94	18
41	158	6
41	156	80
41	170	15
41	124	26
41	56	63
41	148	43
41	90	98
41	155	19
41	157	76
41	49	51
41	160	22
41	55	27
41	59	57
41	168	70
41	100	90
41	47	99
41	120	10
41	159	60
41	62	49
41	119	97
41	146	95
41	178	94
41	130	42
41	92	15
41	104	37
41	172	16
41	101	14
41	85	39
41	105	91
41	174	21
41	139	90
41	122	96
41	111	42
41	60	60
41	54	27
41	87	30
41	125	40
41	67	25
41	74	82
41	143	79
42	155	15
42	131	52
42	152	34
42	89	33
42	146	56
42	166	66
42	173	42
42	44	16
42	161	17
42	153	60
42	156	94
42	115	51
42	100	17
42	107	41
42	108	94
42	157	74
42	135	98
42	148	81
42	125	12
42	163	89
42	169	94
42	48	37
42	111	65
42	122	44
42	113	47
42	45	42
42	139	41
42	50	46
42	154	16
42	172	7
42	52	20
42	120	76
42	145	69
42	138	41
42	87	95
42	104	8
42	165	81
42	102	59
42	134	15
42	143	82
42	53	79
42	51	52
42	99	32
42	174	34
42	85	56
42	49	6
42	43	63
42	94	93
42	106	47
42	98	93
42	119	43
42	61	9
42	147	36
42	162	43
42	68	7
42	176	16
42	95	48
42	86	16
42	158	66
42	63	64
42	160	78
42	59	59
42	96	12
42	133	94
42	92	91
42	116	42
42	142	35
42	130	65
42	149	96
42	123	18
42	76	59
42	91	18
42	79	31
43	131	71
43	155	71
43	93	51
43	101	70
43	165	15
43	121	54
43	179	29
43	113	22
43	159	40
43	110	49
43	116	42
43	126	62
43	160	28
43	95	86
43	109	98
43	178	74
43	166	10
43	142	100
43	106	83
43	105	54
43	145	91
43	162	98
43	130	20
43	149	63
43	112	23
43	102	90
43	135	93
43	125	38
43	45	29
43	86	97
43	87	9
43	111	49
43	157	57
43	48	88
43	91	15
43	127	84
43	143	44
43	176	26
43	107	81
43	161	99
43	50	60
43	151	43
43	53	26
43	136	32
43	120	53
43	158	33
43	49	56
43	108	62
43	164	58
43	172	17
43	62	88
43	115	52
43	65	79
43	57	74
43	88	9
43	90	8
43	100	55
43	118	28
43	104	85
43	96	84
43	174	92
43	163	29
43	58	58
43	137	45
43	77	76
43	156	45
43	124	58
43	148	69
43	44	48
43	171	53
43	146	29
43	56	32
43	85	39
43	117	67
44	92	44
44	168	28
44	115	30
44	148	32
44	152	69
44	164	95
44	157	82
44	141	86
44	106	100
44	113	83
44	159	47
44	102	30
44	134	63
44	167	14
44	179	66
44	103	47
44	97	62
44	51	15
44	119	59
44	111	74
44	120	38
44	170	22
44	150	17
44	121	22
44	175	51
44	101	45
44	114	53
44	177	85
44	89	84
44	172	54
44	49	50
44	160	47
44	105	31
44	130	11
44	176	97
44	87	82
44	129	56
44	62	44
44	47	86
44	56	59
44	153	21
44	147	58
44	139	27
44	149	53
44	45	64
44	125	29
44	57	12
44	133	80
44	146	80
44	68	61
44	173	45
44	55	56
44	61	56
44	63	67
44	178	9
44	126	80
44	162	14
44	107	30
44	93	24
44	124	34
44	145	38
44	116	82
44	46	41
44	136	40
44	165	50
44	144	82
44	118	71
44	128	22
44	155	23
45	126	55
45	124	43
45	166	45
45	163	31
45	106	29
45	115	50
45	160	49
45	97	70
45	102	23
45	172	8
45	168	47
45	91	31
45	108	47
45	134	32
45	49	14
45	47	11
45	109	78
45	177	75
45	179	62
45	90	72
45	120	52
45	132	83
45	103	57
45	167	90
45	98	29
45	143	48
45	121	95
45	152	65
45	56	80
45	99	59
45	165	89
45	147	43
45	105	7
45	131	49
45	137	36
45	148	74
45	174	79
45	159	12
45	113	45
45	142	31
45	104	35
45	116	15
45	138	30
45	178	70
45	154	36
45	62	73
45	140	31
45	112	85
45	94	51
45	164	16
45	51	30
45	70	90
45	128	6
45	67	82
45	153	66
45	61	43
45	57	39
45	149	17
45	150	59
45	111	27
45	119	9
45	74	58
45	95	31
45	79	89
45	59	6
45	63	65
45	71	51
45	76	38
45	52	52
45	66	9
45	129	43
45	80	64
45	136	93
45	50	10
46	156	16
46	155	35
46	110	98
46	105	36
46	112	93
46	104	44
46	113	25
46	171	56
46	97	58
46	147	14
46	94	62
46	145	89
46	119	84
46	133	65
46	107	92
46	51	88
46	101	91
46	160	36
46	139	47
46	118	81
46	132	57
46	135	68
46	121	55
46	178	44
46	95	91
46	96	80
46	128	93
46	108	36
46	52	9
46	123	61
46	174	71
46	168	29
46	142	77
46	151	25
46	106	46
46	167	92
46	122	71
46	55	45
46	67	25
46	143	54
46	99	89
46	102	22
46	109	89
46	152	57
46	153	78
46	93	44
46	164	29
46	136	49
46	114	99
46	129	61
46	47	78
46	148	99
46	126	98
46	49	49
46	116	92
46	144	52
46	59	64
46	92	72
46	175	57
46	173	18
46	64	47
46	150	5
46	131	94
46	163	16
46	127	77
46	65	55
46	90	15
46	138	50
47	114	8
47	98	33
47	137	17
47	147	14
47	133	40
47	119	96
47	124	51
47	130	98
47	134	87
47	163	96
47	170	12
47	96	70
47	174	6
47	115	9
47	161	16
47	127	76
47	140	45
47	120	56
47	145	43
47	109	20
47	104	51
47	136	77
47	102	24
47	171	46
47	167	79
47	150	34
47	59	56
47	55	92
47	128	41
47	139	25
47	106	51
47	149	26
47	108	54
47	173	16
47	117	21
47	176	95
47	159	44
47	51	36
47	178	54
47	112	35
47	61	78
47	160	20
47	54	51
47	162	29
47	152	97
47	72	34
47	69	68
47	70	77
47	165	86
47	52	90
47	93	6
47	57	76
47	135	88
47	91	45
47	105	43
47	107	33
47	123	25
47	138	69
47	103	50
47	78	15
47	95	17
47	97	89
47	65	29
47	131	77
47	166	94
47	172	53
47	87	27
47	58	64
47	80	86
48	93	21
48	151	87
48	158	69
48	104	31
48	121	31
48	176	59
48	165	19
48	134	59
48	122	89
48	125	38
48	49	79
48	147	82
48	110	39
48	140	59
48	135	43
48	129	51
48	150	98
48	51	10
48	171	19
48	96	35
48	162	18
48	101	99
48	172	79
48	53	43
48	161	22
48	155	17
48	120	74
48	50	92
48	119	78
48	160	100
48	99	82
48	154	97
48	54	32
48	131	49
48	111	26
48	116	24
48	115	22
48	56	38
48	97	83
48	106	67
48	98	24
48	149	69
48	145	15
48	163	53
48	103	66
48	117	5
48	142	53
48	164	84
48	75	15
48	173	53
48	66	79
48	137	25
48	175	74
48	70	35
48	153	10
48	123	80
48	100	73
48	177	70
48	170	80
48	86	75
48	148	14
48	92	96
48	130	43
48	76	19
49	151	75
49	162	63
49	170	49
49	141	25
49	99	47
49	167	56
49	179	40
49	106	58
49	134	77
49	175	34
49	145	22
49	55	22
49	92	90
49	149	55
49	177	58
49	147	43
49	153	45
49	169	72
49	110	27
49	127	91
49	119	46
49	125	72
49	156	97
49	150	81
49	113	34
49	120	43
49	148	51
49	95	18
49	171	28
49	176	93
49	63	26
49	155	64
49	121	43
49	62	42
49	58	8
49	64	42
49	118	90
49	107	78
49	130	85
49	70	22
49	111	91
49	115	54
49	53	98
49	105	79
49	165	62
49	152	34
49	96	93
49	122	38
49	166	31
49	61	11
49	143	38
49	138	59
49	51	35
49	157	65
49	172	6
49	126	50
49	164	57
49	100	29
49	94	33
49	160	39
49	159	31
49	101	38
49	117	31
49	173	60
49	116	81
49	128	10
49	146	50
49	78	98
49	56	78
49	163	72
49	168	95
49	59	34
49	98	29
49	79	70
49	102	70
49	68	49
49	76	94
49	87	24
49	124	35
50	173	77
50	127	21
50	99	52
50	143	60
50	153	8
50	168	60
50	158	16
50	154	14
50	119	15
50	132	48
50	124	6
50	107	38
50	110	80
50	175	62
50	179	27
50	147	99
50	148	42
50	56	86
50	62	74
50	174	35
50	95	46
50	54	41
50	131	72
50	98	80
50	59	63
50	120	68
50	138	40
50	114	36
50	94	87
50	133	13
50	140	100
50	130	47
50	112	78
50	141	29
50	66	42
50	163	71
50	142	36
50	69	87
50	160	91
50	164	58
50	121	77
50	149	54
50	156	28
50	128	20
50	159	15
50	125	15
50	122	9
50	123	86
50	161	98
50	51	77
50	162	14
50	166	51
50	72	87
50	79	44
50	118	81
50	176	6
50	169	99
50	139	71
50	146	87
50	97	74
50	177	89
50	52	50
50	171	69
50	178	52
50	113	55
51	152	51
51	138	98
51	178	65
51	135	74
51	109	56
51	165	37
51	153	7
51	53	73
51	54	82
51	106	64
51	177	26
51	94	58
51	154	24
51	151	7
51	52	70
51	167	49
51	113	7
51	175	78
51	146	82
51	122	39
51	101	26
51	147	27
51	158	94
51	116	96
51	159	72
51	141	63
51	166	53
51	157	37
51	105	98
51	164	27
51	110	81
51	121	59
51	161	22
51	172	89
51	76	61
51	163	30
51	111	69
51	155	57
51	62	81
51	148	89
51	120	93
51	114	47
51	134	27
51	125	90
51	84	17
51	149	61
51	132	72
51	67	26
51	69	59
51	82	55
51	89	91
52	150	57
52	99	42
52	105	9
52	113	94
52	143	52
52	145	73
52	179	18
52	96	15
52	132	75
52	164	68
52	174	59
52	97	27
52	134	47
52	159	40
52	156	13
52	168	85
52	54	84
52	162	89
52	59	50
52	60	49
52	127	12
52	61	91
52	137	18
52	58	35
52	106	84
52	100	31
52	139	91
52	116	47
52	166	53
52	144	35
52	124	42
52	153	32
52	114	95
52	135	34
52	133	73
52	130	42
52	123	5
52	55	70
52	142	69
52	64	45
52	120	31
52	178	55
52	125	36
52	78	17
52	112	70
52	68	49
52	83	12
52	79	23
52	172	30
52	110	28
52	88	72
52	53	62
52	126	68
52	103	51
52	141	16
52	71	92
52	69	68
52	169	92
53	106	42
53	126	45
53	169	11
53	178	53
53	55	57
53	124	5
53	150	8
53	119	52
53	141	14
53	122	97
53	131	49
53	140	8
53	151	98
53	152	97
53	120	49
53	135	70
53	137	91
53	144	82
53	61	43
53	97	96
53	115	22
53	107	87
53	58	13
53	148	34
53	167	13
53	125	98
53	127	98
53	176	67
53	128	37
53	142	9
53	65	55
53	105	39
53	154	8
53	72	73
53	161	9
53	117	83
53	132	93
53	138	57
53	100	11
53	99	46
53	177	91
53	71	19
53	136	28
53	147	87
53	60	31
53	116	25
53	149	8
53	56	57
53	145	15
53	76	52
53	157	42
53	130	21
53	179	66
53	66	91
53	173	67
53	78	66
53	158	98
53	89	58
53	108	65
53	146	78
54	104	36
54	103	10
54	106	54
54	131	47
54	138	65
54	117	14
54	161	7
54	139	62
54	171	50
54	143	40
54	167	71
54	60	41
54	102	72
54	142	100
54	118	50
54	141	31
54	152	28
54	146	46
54	172	51
54	175	90
54	137	69
54	154	78
54	120	57
54	179	84
54	65	31
54	123	54
54	133	20
54	113	21
54	116	80
54	135	19
54	99	26
54	136	76
54	110	56
54	56	79
54	147	76
54	163	27
54	61	68
54	119	81
54	149	7
54	100	29
54	126	100
54	132	9
54	140	49
54	81	32
54	153	9
54	105	11
54	114	73
54	174	89
54	82	7
54	67	91
54	71	76
54	64	82
54	62	11
54	101	58
54	122	73
54	74	21
54	160	93
54	158	20
54	177	61
54	69	75
54	77	51
54	170	97
55	141	50
55	117	94
55	110	41
55	147	66
55	121	21
55	137	38
55	169	23
55	154	29
55	103	36
55	146	80
55	152	11
55	138	8
55	142	14
55	171	70
55	107	99
55	160	50
55	167	80
55	64	81
55	115	12
55	150	54
55	145	9
55	174	16
55	172	75
55	140	55
55	156	24
55	120	50
55	164	81
55	66	52
55	130	15
55	63	80
55	176	49
55	72	92
55	111	36
55	149	97
55	125	7
55	105	80
55	78	18
55	126	14
55	109	6
55	57	28
55	71	62
55	104	17
55	136	40
55	131	83
55	68	30
55	112	65
55	175	44
55	77	28
55	148	39
55	158	21
55	58	63
55	73	21
55	101	88
55	76	13
55	143	63
55	98	94
55	92	50
55	83	42
55	87	38
55	129	82
55	75	43
55	96	10
55	179	50
56	133	99
56	175	19
56	171	42
56	174	64
56	163	34
56	139	93
56	130	57
56	150	52
56	157	16
56	101	99
56	167	49
56	64	74
56	100	67
56	135	5
56	164	54
56	106	18
56	115	56
56	58	43
56	149	66
56	127	92
56	129	45
56	148	72
56	142	82
56	143	64
56	153	26
56	71	44
56	177	79
56	102	72
56	66	97
56	155	92
56	122	51
56	154	53
56	172	81
56	144	49
56	107	62
56	109	23
56	78	20
56	111	43
56	72	87
56	132	77
56	63	94
56	178	24
56	147	93
56	68	38
56	67	95
56	124	81
56	151	91
56	77	59
56	161	50
56	156	53
56	126	23
56	120	68
56	74	59
56	134	85
56	123	26
56	117	46
56	69	43
56	105	24
57	173	72
57	128	76
57	127	21
57	124	61
57	159	51
57	120	26
57	134	14
57	167	62
57	177	51
57	103	91
57	65	24
57	148	56
57	125	46
57	131	50
57	112	75
57	170	47
57	174	24
57	153	80
57	160	85
57	70	39
57	145	76
57	105	51
57	129	70
57	149	91
57	162	36
57	111	28
57	106	96
57	119	83
57	143	70
57	156	68
57	69	31
57	109	85
57	169	49
57	154	81
57	76	77
57	172	69
57	122	53
57	74	62
57	165	25
57	118	86
57	72	73
57	176	81
57	68	92
57	132	50
57	102	71
57	60	34
57	80	77
57	61	98
57	123	29
57	157	65
57	140	49
57	171	19
57	139	66
57	89	48
57	135	66
57	63	87
57	146	35
57	66	47
57	163	18
57	178	42
57	117	15
57	144	77
57	110	54
57	136	70
58	177	14
58	118	96
58	107	28
58	136	70
58	137	10
58	125	24
58	106	34
58	60	35
58	142	40
58	162	61
58	157	24
58	156	98
58	121	7
58	114	39
58	130	11
58	159	79
58	161	86
58	171	42
58	145	85
58	155	13
58	164	5
58	165	49
58	72	65
58	120	77
58	132	34
58	63	88
58	168	83
58	71	71
58	133	54
58	144	95
58	112	49
58	115	24
58	124	54
58	167	41
58	140	70
58	76	14
58	127	6
58	103	46
58	74	51
58	151	73
58	131	20
58	146	12
58	78	98
58	113	55
58	179	47
58	102	33
58	135	82
58	148	53
58	169	20
58	134	34
58	173	52
58	111	96
58	77	71
58	82	56
58	172	38
58	59	92
58	174	55
58	150	93
58	122	73
58	129	69
58	84	31
58	178	80
58	152	11
58	175	26
58	91	74
58	69	51
58	143	91
58	116	49
58	138	22
58	123	29
59	149	85
59	139	40
59	160	16
59	61	41
59	109	20
59	112	19
59	103	68
59	105	9
59	168	69
59	166	96
59	162	15
59	158	24
59	127	35
59	176	10
59	122	39
59	128	60
59	171	69
59	62	88
59	69	99
59	110	92
59	167	20
59	145	28
59	146	50
59	148	31
59	115	56
59	108	55
59	151	43
59	153	18
59	177	65
59	164	38
59	107	73
59	119	71
59	132	49
59	78	7
59	117	9
59	125	13
59	74	46
59	137	79
59	121	42
59	111	42
59	157	35
59	175	37
59	82	29
59	106	95
59	130	79
59	104	29
59	143	82
59	85	75
59	170	78
59	131	21
59	95	6
59	66	67
59	144	51
59	163	74
59	87	37
60	139	44
60	110	78
60	160	44
60	141	14
60	163	72
60	136	44
60	161	43
60	61	42
60	125	74
60	179	54
60	176	71
60	130	40
60	148	53
60	167	44
60	105	78
60	109	15
60	111	12
60	70	5
60	142	80
60	158	24
60	66	72
60	121	79
60	132	23
60	113	15
60	72	85
60	169	13
60	106	67
60	171	54
60	153	73
60	164	52
60	135	42
60	104	93
60	151	98
60	145	30
60	174	40
60	73	41
60	116	19
60	140	10
60	85	54
60	115	91
60	108	12
60	127	90
60	74	10
60	87	65
60	149	81
60	103	7
60	166	55
60	144	76
60	81	68
60	177	62
60	67	98
60	175	53
60	170	30
60	178	59
60	93	41
60	168	73
60	65	52
60	82	52
60	123	52
60	92	36
60	96	36
60	134	12
60	120	65
60	98	12
61	124	40
61	153	32
61	118	45
61	158	22
61	65	58
61	104	12
61	149	51
61	161	18
61	120	93
61	69	32
61	171	32
61	68	17
61	116	44
61	159	26
61	72	78
61	170	88
61	126	91
61	165	90
61	129	45
61	62	97
61	162	54
61	133	15
61	131	42
61	137	83
61	107	45
61	155	22
61	143	81
61	115	25
61	175	99
61	172	28
61	112	22
61	154	78
61	81	28
61	121	10
61	130	92
61	71	37
61	138	80
61	174	9
61	150	54
61	79	91
61	76	57
61	88	40
61	177	63
61	87	37
61	128	58
61	148	18
61	114	14
61	164	44
61	86	42
61	80	89
61	85	84
61	136	40
61	166	40
61	73	38
61	127	19
61	82	73
61	139	47
61	70	14
62	152	94
62	160	99
62	167	83
62	108	56
62	129	60
62	171	9
62	165	94
62	113	76
62	131	17
62	142	11
62	67	15
62	118	50
62	130	38
62	116	64
62	153	15
62	107	55
62	158	58
62	138	5
62	110	65
62	137	30
62	157	44
62	66	34
62	121	57
62	143	30
62	83	84
62	172	13
62	120	40
62	125	92
62	127	58
62	64	42
62	82	48
62	166	24
62	81	99
62	123	100
62	168	79
62	117	87
62	175	73
62	124	34
62	88	19
62	95	10
62	133	56
62	148	86
62	135	10
62	100	67
62	79	12
62	177	80
62	159	62
63	178	17
63	130	16
63	150	88
63	129	26
63	140	57
63	66	76
63	133	13
63	124	94
63	148	6
63	127	98
63	175	77
63	164	55
63	169	45
63	168	22
63	156	23
63	120	97
63	141	90
63	67	54
63	142	71
63	118	17
63	136	56
63	135	68
63	165	46
63	64	29
63	163	70
63	107	79
63	177	70
63	110	7
63	113	41
63	128	80
63	132	8
63	138	69
63	69	54
63	71	5
63	153	28
63	111	59
63	68	48
63	65	12
63	72	72
63	126	99
63	139	83
63	87	89
63	151	19
63	90	31
63	160	57
63	119	36
63	76	40
63	82	36
63	84	52
63	85	72
63	123	66
63	161	36
63	162	43
63	147	72
63	115	28
63	146	20
63	131	46
63	94	86
63	86	62
64	130	6
64	144	86
64	147	96
64	156	7
64	162	92
64	179	25
64	116	46
64	145	23
64	151	9
64	115	45
64	149	62
64	133	89
64	174	60
64	111	32
64	164	18
64	119	100
64	66	78
64	137	84
64	146	6
64	175	9
64	68	73
64	124	21
64	138	75
64	173	30
64	123	50
64	154	59
64	136	36
64	71	48
64	117	20
64	109	94
64	76	20
64	79	63
64	73	78
64	108	16
64	143	95
64	129	10
64	170	96
64	159	95
64	169	54
64	110	72
64	114	80
64	65	43
64	135	73
64	132	42
64	77	18
64	86	45
64	134	6
64	155	43
64	127	17
64	69	21
64	89	71
64	125	47
64	166	48
64	171	47
64	82	43
64	80	72
64	101	31
64	172	29
64	152	26
64	148	84
64	142	68
64	126	79
65	110	21
65	125	73
65	115	39
65	167	33
65	159	54
65	172	69
65	108	12
65	113	35
65	114	7
65	171	7
65	137	21
65	75	89
65	169	85
65	147	60
65	122	22
65	68	35
65	158	10
65	119	46
65	130	43
65	148	28
65	170	75
65	140	54
65	175	41
65	173	87
65	151	70
65	178	17
65	111	19
65	160	85
65	66	17
65	163	31
65	174	31
65	70	86
65	82	12
65	90	79
65	109	100
65	94	40
65	80	39
65	74	85
65	85	65
65	76	83
65	116	49
65	156	54
65	89	16
65	120	50
65	132	21
65	155	66
66	116	35
66	162	96
66	117	43
66	71	80
66	154	99
66	127	83
66	135	72
66	120	91
66	147	40
66	169	32
66	153	47
66	138	90
66	165	33
66	74	32
66	76	34
66	161	41
66	172	82
66	70	41
66	140	31
66	114	78
66	123	79
66	157	92
