NAME: W_SPARSE_140_42
n: 140
m: 2940
31	126	75
31	78	59
31	110	90
31	119	45
31	86	15
31	77	13
31	89	67
31	35	74
31	58	77
31	56	74
31	106	40
31	38	8
31	57	86
31	109	91
31	32	13
31	75	8
32	117	33
32	98	43
32	122	95
32	76	79
32	77	29
32	58	39
32	133	84
32	100	73
32	120	63
32	35	58
32	129	25
32	64	44
32	81	26
32	54	73
32	92	60
32	63	67
32	33	79
32	91	41
32	87	40
32	83	71
32	46	97
32	47	22
32	130	44
32	113	86
32	95	91
32	124	88
32	105	33
33	71	67
33	105	14
33	86	36
33	35	44
33	67	43
33	62	11
33	74	44
33	129	55
33	89	73
33	117	28
33	99	58
33	43	80
33	80	49
33	63	62
33	88	52
33	87	23
33	57	88
33	94	83
33	101	30
33	123	57
33	120	64
33	118	43
33	75	96
33	113	80
33	139	17
33	98	81
33	124	84
33	130	30
33	36	83
33	126	69
33	136	89
33	103	11
33	42	59
33	55	23
34	113	56
34	75	72
34	127	25
34	102	84
34	128	26
34	133	99
34	85	34
34	56	56
34	72	24
34	106	96
34	137	47
34	86	21
34	97	64
34	35	24
34	62	65
34	103	89
34	79	31
34	110	31
34	91	70
34	64	94
34	100	69
34	136	63
34	36	87
34	45	92
34	92	12
34	77	44
34	88	91
34	139	76
34	104	76
34	41	44
34	80	57
34	111	6
34	40	6
34	76	51
34	74	55
35	96	46
35	74	13
35	139	99
35	91	46
35	84	45
35	37	25
35	109	54
35	58	77
35	63	87
35	65	43
35	87	40
35	73	76
35	78	92
35	112	17
35	123	18
35	100	86
35	85	75
35	127	75
35	59	95
35	107	21
35	76	81
35	108	81
35	135	83
35	126	12
35	47	38
35	75	10
35	45	12
35	129	69
35	66	7
36	58	92
36	77	24
36	92	50
36	93	63
36	130	29
36	136	33
36	115	99
36	117	54
36	74	90
36	38	93
36	120	66
36	102	88
36	40	30
36	100	64
36	109	39
36	99	78
36	66	46
36	110	30
36	46	52
36	131	46
36	134	35
36	95	83
36	73	56
36	108	27
36	44	80
36	68	79
36	59	90
36	83	74
36	87	37
36	98	38
36	132	53
36	138	13
36	63	85
36	125	77
36	82	23
36	43	41
36	51	37
36	123	43
37	126	95
37	98	39
37	82	84
37	83	83
37	118	13
37	76	58
37	78	70
37	88	50
37	97	62
37	113	6
37	134	33
37	93	93
37	117	97
37	70	17
37	46	64
37	60	77
37	99	76
37	106	5
37	41	80
37	114	35
37	61	52
37	107	38
37	109	55
37	68	60
37	108	30
37	80	94
37	110	79
37	57	76
37	77	99
37	129	64
38	94	76
38	39	46
38	75	6
38	120	27
38	67	58
38	93	92
38	91	54
38	69	8
38	128	33
38	70	47
38	85	9
38	90	69
38	43	83
38	45	86
38	138	42
38	98	41
38	100	12
38	109	62
38	113	97
38	88	41
38	83	48
38	79	68
38	77	90
38	125	6
38	106	49
38	104	13
38	105	51
38	96	76
39	108	36
39	98	79
39	93	66
39	61	16
39	84	52
39	78	79
39	128	12
39	123	23
39	99	9
39	135	18
39	113	95
39	126	72
39	125	9
39	42	35
39	68	78
39	118	17
39	50	46
39	63	32
39	66	38
39	70	22
39	119	33
39	137	89
39	117	25
39	79	84
39	86	14
39	101	52
39	54	78
39	130	61
39	41	85
39	107	98
39	127	46
39	103	9
40	118	95
40	124	6
40	78	70
40	87	19
40	103	68
40	85	9
40	121	78
40	68	32
40	139	72
40	136	30
40	131	43
40	48	42
40	105	25
40	95	38
40	138	59
40	42	45
40	101	51
40	112	67
40	71	54
40	64	47
40	134	70
40	99	77
40	52	80
40	66	70
41	96	91
41	112	35
41	119	74
41	81	20
41	42	94
41	95	39
41	118	76
41	90	41
41	97	91
41	129	56
41	94	86
41	85	39
41	106	43
41	44	69
41	116	90
41	113	58
41	87	14
41	139	65
41	73	59
41	43	56
41	102	50
41	88	37
41	111	59
41	122	13
41	124	46
41	71	12
41	69	14
41	49	96
41	134	93
41	132	8
41	107	60
41	63	35
41	99	49
41	127	10
41	131	78
42	126	30
42	79	95
42	131	30
42	134	73
42	112	95
42	119	88
42	111	72
42	101	85
42	95	42
42	130	30
42	110	26
42	118	73
42	44	52
42	89	65
42	83	58
42	67	53
42	128	81
42	96	32
42	139	72
42	69	62
42	102	65
42	113	49
42	68	52
42	56	88
42	122	63
42	106	61
43	106	52
43	113	67
43	89	6
43	104	24
43	120	87
43	101	16
43	94	74
43	84	95
43	96	23
43	105	50
43	67	82
43	71	6
43	81	92
43	100	94
43	110	99
43	86	8
43	123	98
43	112	42
43	122	46
43	134	60
43	116	73
43	114	75
43	70	48
43	102	28
43	78	13
43	127	96
43	135	85
43	44	71
43	138	26
43	136	71
44	91	55
44	66	16
44	84	45
44	77	46
44	132	89
44	119	99
44	72	47
44	89	65
44	97	38
44	103	7
44	131	13
44	134	62
44	122	30
44	130	42
44	109	46
44	126	73
44	76	88
44	81	26
44	79	58
44	123	64
44	129	26
44	136	73
44	80	76
44	54	97
44	49	66
44	59	63
44	120	23
44	115	51
44	60	7
45	120	54
45	81	74
45	47	97
45	86	98
45	105	57
45	112	11
45	73	46
45	68	41
45	91	37
45	69	18
45	84	36
45	109	50
45	79	43
45	135	58
45	54	93
45	77	27
45	137	14
45	115	31
45	136	43
45	119	98
45	89	24
45	100	7
45	58	91
45	125	63
45	60	48
45	101	34
45	111	45
46	99	48
46	114	19
46	78	57
46	84	65
46	135	9
46	120	88
46	92	94
46	87	78
46	118	58
46	132	94
46	110	32
46	113	49
46	115	8
46	106	36
46	133	14
46	53	69
46	77	97
46	116	13
46	107	50
46	83	37
46	51	12
46	93	39
46	89	99
46	129	61
46	97	50
46	122	93
46	80	28
46	109	41
46	76	34
46	117	16
46	48	41
46	128	69
47	103	90
47	91	38
47	137	33
47	125	49
47	49	38
47	90	88
47	93	76
47	123	25
47	84	23
47	132	8
47	111	70
47	83	28
47	127	35
47	97	75
47	121	49
47	129	76
47	74	71
47	55	33
47	85	63
47	106	81
47	115	64
47	135	67
47	117	63
47	94	36
47	119	93
47	88	79
47	87	48
47	108	18
48	93	6
48	103	50
48	100	37
48	127	71
48	92	26
48	71	25
48	81	71
48	102	66
48	111	50
48	104	56
48	77	77
48	131	38
48	136	76
48	107	64
48	117	50
48	126	6
48	123	59
48	84	84
48	94	44
48	120	52
48	135	45
48	113	72
48	122	62
48	133	33
48	118	23
48	54	76
48	72	88
48	53	97
48	79	99
48	115	76
48	95	28
48	50	49
49	137	86
49	96	22
49	139	85
49	123	55
49	102	66
49	87	48
49	124	41
49	73	23
49	88	92
49	89	13
49	83	31
49	76	82
49	98	38
49	129	70
49	111	59
49	113	67
49	132	18
49	86	92
49	57	23
49	125	13
49	97	87
49	72	56
49	99	20
49	100	51
49	58	71
49	90	66
50	95	11
50	80	8
50	108	98
50	104	19
50	75	28
50	113	15
50	99	6
50	93	44
50	132	69
50	52	59
50	89	98
50	109	57
50	138	31
50	76	68
50	122	38
50	90	96
50	129	27
50	60	18
50	123	77
50	127	31
50	139	71
50	115	84
50	107	5
50	59	50
50	103	22
50	74	70
50	62	56
50	91	95
51	83	98
51	132	85
51	99	20
51	127	28
51	81	31
51	87	69
51	109	10
51	98	89
51	75	21
51	117	28
51	134	69
51	94	38
51	131	47
51	114	9
51	93	81
51	112	92
51	130	39
51	57	54
51	115	84
51	54	44
51	122	17
51	91	47
51	118	44
51	106	32
51	128	70
51	116	36
51	65	82
51	76	19
51	73	38
51	56	35
51	55	26
51	110	21
52	128	35
52	95	58
52	126	53
52	135	72
52	120	52
52	117	81
52	124	32
52	108	58
52	103	39
52	86	76
52	112	6
52	75	85
52	130	92
52	118	50
52	100	68
52	78	94
52	62	39
52	88	44
52	84	23
52	127	41
52	85	68
52	122	70
52	53	35
52	94	39
52	67	74
52	65	95
53	119	59
53	115	85
53	79	46
53	114	64
53	116	63
53	123	76
53	102	89
53	137	23
53	58	33
53	76	29
53	130	13
53	106	32
53	98	15
53	56	10
53	57	83
53	62	69
53	103	98
53	63	69
53	126	47
54	123	9
54	90	17
54	122	56
54	55	90
54	115	90
54	133	87
54	125	82
54	136	6
54	104	84
54	105	69
54	96	67
54	112	38
54	60	38
54	103	47
54	111	50
54	87	57
54	86	46
54	78	86
54	57	72
54	76	21
54	116	41
54	132	7
54	85	74
54	77	74
54	130	58
54	97	23
54	100	97
54	137	87
54	80	61
54	68	65
54	69	37
55	120	79
55	104	34
55	132	95
55	135	69
55	105	7
55	129	46
55	116	24
55	58	54
55	81	79
55	117	25
55	95	12
55	90	61
55	102	11
55	139	94
55	131	99
55	67	6
55	99	38
55	123	10
55	92	22
55	68	87
55	87	71
55	88	58
55	74	66
55	89	55
55	114	44
55	119	40
56	137	86
56	104	57
56	125	40
56	95	73
56	122	68
56	115	56
56	126	13
56	118	96
56	128	13
56	60	37
56	133	84
56	113	42
56	78	49
56	110	25
56	92	25
56	119	73
56	106	36
56	124	45
56	127	14
56	83	8
56	88	22
56	61	17
56	89	23
57	105	74
57	89	74
57	85	96
57	113	7
57	120	35
57	138	41
57	136	57
57	94	38
57	106	39
57	132	49
57	99	51
57	88	7
57	97	24
57	110	19
57	123	28
57	129	41
57	87	37
57	67	5
57	115	35
57	130	67
57	118	40
57	117	26
57	64	89
57	58	19
57	60	9
57	70	66
57	81	76
57	107	36
57	122	70
57	135	93
58	102	80
58	130	41
58	132	12
58	105	8
58	134	59
58	82	73
58	116	80
58	129	52
58	97	27
58	66	74
58	101	17
58	65	70
58	126	19
58	128	59
58	131	84
58	62	85
58	114	42
58	98	92
58	133	97
58	99	22
58	87	90
58	139	34
59	97	63
59	130	61
59	122	17
59	133	73
59	82	6
59	115	62
59	116	76
59	136	52
59	111	28
59	107	29
59	93	21
59	108	69
59	63	23
59	65	10
59	69	26
59	92	73
59	135	35
59	67	97
59	70	67
59	120	12
59	83	89
59	104	58
59	124	78
60	126	71
60	110	81
60	112	25
60	103	9
60	84	46
60	100	25
60	127	41
60	136	35
60	82	60
60	113	84
60	85	35
60	108	58
60	90	9
60	95	47
60	87	14
60	83	61
60	124	16
60	69	64
60	135	57
60	138	69
60	131	34
60	67	70
60	121	8
60	65	12
60	105	7
60	63	7
60	61	98
60	81	18
61	95	62
61	86	38
61	120	65
61	101	56
61	127	38
61	124	89
61	128	87
61	136	18
61	65	45
61	66	89
61	64	75
61	121	86
61	94	74
61	67	15
61	122	31
61	112	47
61	116	61
61	130	48
61	63	97
61	88	93
61	84	14
61	110	100
61	118	38
61	93	20
61	131	16
61	99	8
62	114	89
62	100	79
62	90	38
62	118	43
62	87	48
62	125	84
62	132	13
62	99	31
62	65	15
62	112	48
62	103	10
62	93	97
62	113	8
62	135	12
62	96	57
62	97	76
62	104	55
62	77	60
62	69	75
62	85	74
62	115	8
63	139	20
63	104	27
63	116	95
63	123	50
63	126	8
63	119	38
63	120	10
63	96	66
63	107	36
63	88	59
63	114	12
63	136	45
63	137	7
63	138	70
63	64	75
63	130	35
63	90	74
63	68	27
63	106	7
63	131	13
63	105	99
63	108	30
63	91	32
63	97	9
63	72	24
63	110	45
63	129	96
63	134	14
63	86	95
64	134	34
64	116	98
64	130	63
64	114	40
64	102	38
64	138	9
64	88	25
64	72	18
64	96	65
64	125	18
64	100	17
64	70	8
64	101	47
64	128	73
64	74	99
64	98	43
64	117	29
64	122	84
64	105	79
64	133	59
64	80	67
64	90	43
64	91	14
64	94	90
64	126	40
65	116	85
65	129	98
65	107	5
65	93	98
65	68	38
65	96	72
65	99	58
65	91	33
65	133	81
65	69	85
65	124	54
65	94	62
65	126	36
65	130	19
65	98	69
65	103	65
65	109	88
65	113	80
65	120	52
65	74	48
65	123	53
65	132	30
65	73	19
65	92	19
65	102	84
66	124	47
66	91	16
66	129	48
66	136	79
66	122	28
66	101	10
66	103	98
66	123	52
66	68	54
66	73	72
66	117	76
66	98	81
66	114	33
66	74	30
66	90	83
66	92	56
66	135	29
67	121	87
67	104	26
67	111	93
67	128	50
67	110	31
67	126	98
67	100	29
67	108	71
67	68	15
67	114	22
67	131	46
67	134	98
67	117	20
67	91	94
67	101	14
67	70	79
67	109	91
67	89	93
67	112	12
67	120	95
67	69	89
67	76	8
67	136	35
68	123	77
68	101	94
68	97	15
68	69	84
68	110	37
68	98	92
68	119	47
68	102	9
68	122	84
68	136	16
68	113	54
68	105	36
68	73	92
68	130	54
69	94	92
69	100	43
69	134	56
69	126	32
69	128	59
69	104	86
69	113	75
69	125	58
69	129	28
69	74	89
69	135	49
69	127	52
69	105	32
69	131	17
69	99	27
69	93	69
69	78	68
69	72	93
69	75	18
69	117	28
69	98	25
69	130	84
69	133	26
69	83	60
69	82	24
69	132	76
69	139	68
70	93	45
70	103	100
70	125	32
70	94	11
70	73	98
70	119	63
70	135	62
70	120	20
70	107	94
70	123	11
70	92	89
70	115	10
70	134	67
70	101	27
70	79	40
70	77	97
70	81	60
70	111	73
70	137	23
70	128	94
70	87	84
70	78	17
70	76	81
70	129	39
70	110	65
70	117	86
70	132	59
71	98	56
71	114	38
71	103	70
71	95	11
71	75	23
71	115	73
71	102	87
71	109	30
71	108	92
71	107	27
71	129	7
71	128	6
71	99	56
71	84	69
71	118	80
71	101	17
71	135	53
71	138	99
71	104	15
71	126	24
71	113	52
71	89	93
71	86	89
71	112	96
71	123	26
71	139	57
71	90	74
72	111	18
72	118	14
72	96	90
72	134	40
72	108	55
72	94	90
72	116	75
72	103	73
72	75	52
72	99	58
72	100	75
72	110	51
