NAME: W_SPARSE_200_73
n: 200
m: 7200
12	13	66
12	118	96
12	123	87
12	101	11
12	156	12
12	99	64
12	58	64
12	64	36
12	144	43
12	170	79
12	94	31
12	71	93
12	14	78
12	69	82
12	63	93
12	151	48
12	162	14
12	84	93
12	82	23
12	166	8
12	155	51
12	67	81
12	150	56
12	107	48
12	137	45
12	159	23
12	113	80
12	66	42
12	31	81
12	164	78
12	29	60
12	88	23
12	103	13
12	120	23
12	147	6
12	135	36
12	136	80
12	49	51
12	23	43
12	160	65
12	30	47
12	57	65
12	131	84
12	188	49
12	172	54
12	110	11
12	55	81
12	24	44
12	32	77
12	59	40
12	193	12
12	138	43
12	145	15
12	16	17
12	158	27
12	40	70
12	152	96
12	149	47
12	163	49
12	41	76
12	44	20
12	108	94
12	169	42
12	96	92
12	74	44
12	141	21
12	191	83
13	66	40
13	157	66
13	50	43
13	126	70
13	125	6
13	56	72
13	76	6
13	51	6
13	64	65
13	79	45
13	170	17
13	102	15
13	172	35
13	67	58
13	135	52
13	57	79
13	77	63
13	160	50
13	143	38
13	20	85
13	100	12
13	136	82
13	176	21
13	82	57
13	168	32
13	110	7
13	98	88
13	62	27
13	84	100
13	147	17
13	87	25
13	18	90
13	165	20
13	23	10
13	86	68
13	74	24
13	21	68
13	114	20
13	117	46
13	163	42
13	198	64
13	103	8
13	54	52
13	26	12
13	85	41
13	112	19
13	27	29
13	140	55
13	70	11
13	195	60
13	55	8
13	189	27
13	194	20
13	93	70
13	153	31
13	152	93
13	83	71
13	115	73
13	144	26
13	69	89
13	34	17
13	193	97
13	156	65
13	108	96
13	124	78
14	139	30
14	92	16
14	120	14
14	66	81
14	145	100
14	101	12
14	159	68
14	111	55
14	102	57
14	72	48
14	176	52
14	142	19
14	141	36
14	134	80
14	160	44
14	90	68
14	52	68
14	127	95
14	109	47
14	123	93
14	161	74
14	125	95
14	165	84
14	65	91
14	75	59
14	54	89
14	74	92
14	162	99
14	27	12
14	51	9
14	173	19
14	124	8
14	31	55
14	73	28
14	174	74
14	70	5
14	135	91
14	53	48
14	28	89
14	106	50
14	84	14
14	130	44
14	195	97
14	197	44
14	68	47
14	88	71
14	136	30
14	147	87
14	19	40
14	32	32
14	192	15
14	116	99
14	129	65
14	137	32
14	151	33
14	78	32
14	83	53
14	58	7
14	189	80
14	152	91
14	131	87
14	76	90
14	63	30
14	112	31
14	166	56
14	194	83
14	49	11
15	107	24
15	142	33
15	127	73
15	89	24
15	95	69
15	162	11
15	96	29
15	129	45
15	62	55
15	100	59
15	132	38
15	135	78
15	176	32
15	88	59
15	85	33
15	84	43
15	151	75
15	65	12
15	120	24
15	138	21
15	152	35
15	83	59
15	61	65
15	178	23
15	52	45
15	173	96
15	175	97
15	58	41
15	16	8
15	25	15
15	167	33
15	87	68
15	159	94
15	131	14
15	133	6
15	35	90
15	55	36
15	145	84
15	67	81
15	109	81
15	70	80
15	91	59
15	128	72
15	82	51
15	68	62
15	53	26
15	36	43
15	39	88
15	40	56
15	99	96
15	30	72
15	29	35
15	184	97
15	170	12
15	56	67
15	71	51
15	125	79
15	130	44
15	146	6
15	137	93
15	166	35
15	153	47
15	78	44
15	185	57
15	160	44
15	197	43
16	167	23
16	154	60
16	80	91
16	99	84
16	93	66
16	67	45
16	176	11
16	105	19
16	78	96
16	122	28
16	54	87
16	84	87
16	110	95
16	163	94
16	107	11
16	91	8
16	155	81
16	58	86
16	169	76
16	138	84
16	62	97
16	74	43
16	76	63
16	56	26
16	82	15
16	100	20
16	139	30
16	166	14
16	142	65
16	143	51
16	134	26
16	63	89
16	150	100
16	152	55
16	108	99
16	128	29
16	96	27
16	141	33
16	75	77
16	26	88
16	90	42
16	179	16
16	126	50
16	19	7
16	106	52
16	18	8
16	124	43
16	68	48
16	27	11
16	17	45
16	101	83
16	168	43
16	135	79
16	25	81
16	104	80
16	119	21
16	81	6
16	136	97
16	29	13
16	34	68
16	130	24
16	194	45
16	48	33
16	140	58
17	139	41
17	54	90
17	120	26
17	148	42
17	164	25
17	117	95
17	142	22
17	81	71
17	158	17
17	61	61
17	77	87
17	91	60
17	119	45
17	92	6
17	178	73
17	99	69
17	71	25
17	172	45
17	179	81
17	67	30
17	107	93
17	21	46
17	118	95
17	140	98
17	63	55
17	98	17
17	25	57
17	27	23
17	168	17
17	108	69
17	74	60
17	32	51
17	80	78
17	144	50
17	82	64
17	127	33
17	167	77
17	110	100
17	93	64
17	123	49
17	136	84
17	157	86
17	145	7
17	58	29
17	96	66
17	100	16
17	72	25
17	69	20
17	28	54
17	102	57
17	121	96
17	23	39
17	62	35
17	33	9
17	153	53
17	165	93
17	146	17
17	126	25
17	193	98
17	84	36
17	141	8
17	180	19
17	151	80
17	173	14
17	128	89
17	171	42
17	161	69
17	195	53
17	159	58
18	90	5
18	144	20
18	177	87
18	116	61
18	172	85
18	130	70
18	21	6
18	69	75
18	151	73
18	131	77
18	102	35
18	119	74
18	114	66
18	128	99
18	109	99
18	20	21
18	58	88
18	59	74
18	180	85
18	136	46
18	150	13
18	171	70
18	162	49
18	121	37
18	147	72
18	23	23
18	75	40
18	178	32
18	123	56
18	94	62
18	79	87
18	135	22
18	154	61
18	176	72
18	26	31
18	160	34
18	72	64
18	83	9
18	175	79
18	55	33
18	110	26
18	155	51
18	124	77
18	159	23
18	173	39
18	63	38
18	167	29
18	39	35
18	87	64
18	41	51
18	105	73
18	146	78
18	100	89
18	179	9
18	86	72
18	42	62
18	47	72
18	174	48
18	181	40
18	51	77
18	98	46
18	168	61
19	70	25
19	106	29
19	103	56
19	161	94
19	176	6
19	89	68
19	56	22
19	129	15
19	162	42
19	139	44
19	97	31
19	121	80
19	100	8
19	65	26
19	98	69
19	177	56
19	170	74
19	172	10
19	61	88
19	69	55
19	133	81
19	82	59
19	137	63
19	147	69
19	168	54
19	77	64
19	156	56
19	180	63
19	23	78
19	149	73
19	108	55
19	71	23
19	92	14
19	178	46
19	114	47
19	117	44
19	174	71
19	159	69
19	36	85
19	73	16
19	75	91
19	166	60
19	179	57
19	123	41
19	155	65
19	67	62
19	197	12
19	113	66
19	85	74
19	86	30
19	32	62
19	27	38
19	35	88
19	96	37
19	138	62
19	25	28
19	49	44
19	63	56
19	105	87
19	126	11
19	112	82
19	119	52
19	132	21
19	143	96
19	160	78
19	110	63
19	51	56
20	94	34
20	114	98
20	105	25
20	82	38
20	129	54
20	125	96
20	137	63
20	149	100
20	71	85
20	178	42
20	152	58
20	162	84
20	79	72
20	143	41
20	58	93
20	95	72
20	165	31
20	156	89
20	23	99
20	61	12
20	60	6
20	182	44
20	100	90
20	106	55
20	27	25
20	110	32
20	161	74
20	131	93
20	159	85
20	22	78
20	93	14
20	177	29
20	65	86
20	126	97
20	122	74
20	175	27
20	170	13
20	28	15
20	21	82
20	117	77
20	138	85
20	172	63
20	83	63
20	80	39
20	147	83
20	118	13
20	88	10
20	72	97
20	174	30
20	29	93
20	198	7
20	167	99
20	92	91
20	179	78
20	133	66
20	127	72
20	124	96
20	120	98
20	108	60
20	81	23
20	74	22
20	66	33
20	148	31
20	38	15
20	155	55
20	99	42
20	111	62
20	103	97
21	105	68
21	102	54
21	169	72
21	107	78
21	112	91
21	171	46
21	183	68
21	134	66
21	25	45
21	142	22
21	109	66
21	97	39
21	85	62
21	72	18
21	75	58
21	121	22
21	80	68
21	98	51
21	129	24
21	74	76
21	131	44
21	23	52
21	71	96
21	167	19
21	108	23
21	32	63
21	78	24
21	159	41
21	93	55
21	96	88
21	118	22
21	61	57
21	153	62
21	24	38
21	60	75
21	117	61
21	139	15
21	125	79
21	133	31
21	150	20
21	170	31
21	152	42
21	151	88
21	63	95
21	196	13
21	36	82
21	141	50
21	162	20
21	195	67
21	41	53
21	163	67
21	101	31
21	67	58
21	165	85
21	50	100
21	64	97
21	65	11
21	143	7
21	140	19
21	88	74
21	54	81
21	179	89
21	104	100
22	64	55
22	70	35
22	133	15
22	97	58
22	23	74
22	152	15
22	141	27
22	106	58
22	179	66
22	111	57
22	160	64
22	140	90
22	150	50
22	185	44
22	29	37
22	139	70
22	146	96
22	144	51
22	100	12
22	174	71
22	105	77
22	27	45
22	73	77
22	170	36
22	78	39
22	87	11
22	168	16
22	126	14
22	161	51
22	32	45
22	28	27
22	89	64
22	72	9
22	38	59
22	184	8
22	42	34
22	25	43
22	177	54
22	135	39
22	120	91
22	112	59
22	94	58
22	114	50
22	48	14
22	65	21
22	138	73
22	193	92
22	81	21
22	46	49
22	52	68
22	102	72
22	86	98
22	130	96
22	77	41
22	189	91
22	98	20
23	84	82
23	97	41
23	126	85
23	162	36
23	168	70
23	68	78
23	169	75
23	136	29
23	163	84
23	112	49
23	105	12
23	27	94
23	62	78
23	79	43
23	134	74
23	123	33
23	152	47
23	108	19
23	147	82
23	100	14
23	103	41
23	165	53
23	67	60
23	143	97
23	24	46
23	172	48
23	77	26
23	166	51
23	149	25
23	60	31
23	98	87
23	124	71
23	36	76
23	25	27
23	159	99
23	175	26
23	170	23
23	89	24
23	142	35
23	34	25
23	118	28
23	151	31
23	173	64
23	113	96
23	73	57
23	164	30
23	177	57
23	61	61
23	127	64
23	90	14
23	33	12
23	35	6
23	110	45
23	131	54
23	128	48
23	26	85
23	184	73
23	197	40
23	48	39
23	49	65
23	179	60
23	107	49
23	93	84
23	132	54
23	137	12
23	139	21
23	52	10
23	186	71
23	63	69
23	116	9
23	65	8
23	88	18
23	70	25
24	64	97
24	151	54
24	178	54
24	101	55
24	77	52
24	96	39
24	160	15
24	98	79
24	158	69
24	177	98
24	187	58
24	128	54
24	108	43
24	124	23
24	154	29
24	135	51
24	127	89
24	138	37
24	107	7
24	111	83
24	89	33
24	169	58
24	117	61
24	100	27
24	144	90
24	34	96
24	146	81
24	92	47
24	119	31
24	115	63
24	149	67
24	114	31
24	126	66
24	97	34
24	83	82
24	84	65
24	95	63
24	170	44
24	179	48
24	172	10
24	133	51
24	74	50
24	180	97
24	69	54
24	65	25
24	147	83
24	85	38
24	67	77
24	73	38
24	82	42
24	116	78
24	159	76
24	176	86
24	86	86
24	43	52
24	105	94
24	61	23
24	109	65
24	199	89
24	78	86
24	44	57
24	139	97
24	157	44
24	181	64
24	156	25
24	164	33
24	198	65
25	122	22
25	133	67
25	130	68
25	113	34
25	121	57
25	97	30
25	111	84
25	145	78
25	166	10
25	96	54
25	147	56
25	100	35
25	83	92
25	118	44
25	183	12
25	90	11
25	177	16
25	74	21
25	75	14
25	73	6
25	89	59
25	109	50
25	126	11
25	142	63
25	179	72
25	124	53
25	146	58
25	137	41
25	103	45
25	88	9
25	175	63
25	67	45
25	38	30
25	151	79
25	44	24
25	81	37
25	171	71
25	43	97
25	188	21
25	164	7
25	140	82
25	32	61
25	66	65
25	143	8
25	162	47
25	64	66
25	42	27
25	94	84
25	98	95
25	116	50
25	167	15
25	161	34
25	87	30
25	180	44
25	184	53
25	160	70
25	52	65
25	107	83
25	134	50
25	141	93
25	199	95
25	62	22
25	195	18
26	100	56
26	98	11
26	102	74
26	97	64
26	76	30
26	127	82
26	139	41
26	121	85
26	28	82
26	167	94
26	159	91
26	82	81
26	79	86
26	145	12
26	148	23
26	119	54
26	83	55
26	184	86
26	164	32
26	86	51
26	106	17
26	173	79
26	179	7
26	33	78
26	163	59
26	171	12
26	157	21
26	69	56
26	153	92
26	178	57
26	118	56
26	63	91
26	128	13
26	185	44
26	42	46
26	135	65
26	32	22
26	129	18
26	96	65
26	116	98
26	81	57
26	187	10
26	101	49
26	114	95
26	146	38
26	151	21
26	188	28
26	34	71
26	40	72
26	174	89
26	144	90
26	36	32
26	158	84
26	155	55
26	122	87
26	29	35
26	80	50
26	89	73
26	150	65
26	160	57
26	124	78
26	39	23
26	53	73
26	48	35
26	130	84
26	162	23
26	27	16
26	60	90
26	147	48
27	78	16
27	105	21
27	121	72
27	155	89
27	89	84
27	120	63
27	141	90
27	172	95
27	177	26
27	143	20
27	135	52
27	144	26
27	66	74
27	165	87
27	72	32
27	164	16
27	157	97
27	83	95
27	73	72
27	153	82
27	170	29
27	111	28
27	117	14
27	100	45
27	185	66
27	160	48
27	179	23
27	102	94
27	187	28
27	82	55
27	174	5
27	67	53
27	36	69
27	68	75
27	49	42
27	142	87
27	178	95
27	41	8
27	137	65
27	30	43
27	39	90
27	122	72
27	151	63
27	104	37
27	119	19
27	77	91
27	91	57
27	134	13
27	190	23
27	45	51
27	31	31
27	97	68
27	169	73
27	150	71
27	161	83
27	189	11
27	159	89
27	65	51
27	94	68
27	33	60
27	52	16
27	84	37
27	145	66
28	150	22
28	86	88
28	159	36
28	127	51
28	30	69
28	107	23
28	120	43
28	96	82
28	75	93
28	104	23
28	115	92
28	141	59
28	73	27
28	98	97
28	117	90
28	131	29
28	29	80
28	156	71
28	83	99
28	157	93
28	70	54
28	36	52
28	172	55
28	186	11
28	103	41
28	175	38
28	184	88
28	135	33
28	148	63
28	123	82
28	173	85
28	40	54
28	188	28
28	41	17
28	93	96
28	91	95
28	43	84
28	185	36
28	177	28
28	126	85
28	181	26
28	111	36
28	118	80
28	99	29
28	139	85
28	134	45
28	88	43
28	33	36
28	35	95
28	79	65
28	95	18
28	53	93
28	136	92
28	170	41
28	82	25
28	147	89
28	154	68
28	182	49
28	198	68
28	121	93
28	72	94
28	183	19
28	196	41
28	140	48
28	145	94
28	52	18
28	158	68
28	44	48
28	137	27
29	82	27
29	182	74
29	123	89
29	166	59
29	164	67
29	103	8
29	143	76
29	157	20
29	135	72
29	175	98
29	158	19
29	77	84
29	131	30
29	189	35
29	33	87
29	119	40
29	112	12
29	191	8
29	80	74
29	130	90
29	137	84
29	183	88
29	138	7
29	127	12
29	88	91
29	94	53
29	104	74
29	168	93
29	91	73
29	40	95
29	133	43
29	129	78
29	159	88
29	86	62
29	136	52
29	87	65
29	37	42
29	46	84
29	145	94
29	149	18
29	170	65
29	188	57
29	81	53
29	44	17
29	47	22
29	126	50
29	114	11
29	35	44
29	57	87
29	174	79
29	99	35
29	154	88
29	172	16
29	52	58
29	146	48
29	150	99
29	75	69
29	111	58
29	113	13
29	171	48
29	169	17
29	58	38
29	102	50
29	41	51
29	148	95
30	106	58
30	80	85
30	72	49
30	101	84
30	156	72
30	124	83
30	155	85
30	181	52
30	191	9
30	145	33
30	110	82
30	108	47
30	159	15
30	133	67
30	79	95
30	117	38
30	146	36
30	104	53
30	161	78
30	174	54
30	34	61
30	188	90
30	179	32
30	132	46
30	41	32
30	185	95
30	90	18
30	172	57
30	169	96
30	152	68
30	129	17
30	86	20
30	192	25
30	111	74
30	134	73
30	37	60
30	46	8
30	74	75
30	142	66
30	44	52
30	141	91
30	102	42
30	109	79
30	112	40
30	154	76
30	153	84
30	171	39
30	113	12
30	76	92
30	40	66
30	180	52
30	178	96
30	97	54
30	136	97
30	93	32
30	98	82
30	193	68
30	57	20
30	107	47
30	162	15
30	168	92
30	87	75
30	139	30
31	68	57
31	128	55
31	143	15
31	123	72
31	114	45
31	189	71
31	132	40
31	185	61
31	151	42
31	80	8
31	168	16
31	130	87
31	193	54
31	120	18
31	155	35
31	71	46
31	76	70
31	164	73
31	153	63
31	99	46
31	88	30
31	150	36
31	98	73
31	115	26
31	158	36
31	74	97
31	110	45
31	119	93
31	122	69
31	145	61
31	171	85
31	102	22
31	111	26
31	48	61
31	138	94
31	44	10
31	167	91
31	109	74
31	191	19
31	73	95
31	159	39
31	157	5
31	43	87
31	51	39
31	46	59
31	107	81
31	85	85
31	34	88
31	131	33
31	137	22
31	127	67
31	126	69
31	124	97
31	135	92
31	180	6
31	32	6
31	37	86
31	125	54
31	97	82
31	169	16
31	134	66
31	55	68
31	129	60
31	162	47
31	178	41
32	178	65
32	107	87
32	191	32
32	136	75
32	130	61
32	102	49
32	155	64
32	162	97
32	87	7
32	159	52
32	161	48
32	150	59
32	72	72
32	89	67
32	152	21
32	132	48
32	172	93
32	174	66
32	100	66
32	41	41
32	126	30
32	129	86
32	42	37
32	104	64
32	115	71
32	138	23
32	79	72
32	120	94
32	169	53
32	184	13
32	157	35
32	149	7
32	39	12
32	187	52
32	77	52
32	114	83
32	142	60
32	91	39
32	118	54
32	109	88
32	105	70
32	123	56
32	125	31
32	73	49
32	176	17
32	192	22
32	48	18
32	121	8
32	128	66
32	38	48
32	170	13
32	85	52
32	52	96
32	135	76
32	182	81
32	180	15
32	167	97
32	60	99
32	171	95
32	101	8
32	188	72
32	54	19
33	126	37
33	89	46
33	76	84
33	191	10
33	196	62
33	141	8
33	147	83
33	140	33
33	170	52
33	105	43
33	39	98
33	112	91
33	153	55
33	166	14
33	135	23
33	84	39
33	40	17
33	137	31
33	114	30
33	117	87
33	151	14
33	130	56
33	145	21
33	45	57
33	72	31
33	152	68
33	44	11
33	77	13
33	108	94
33	70	53
33	136	27
33	47	87
33	103	41
33	133	78
33	171	30
33	173	31
33	48	25
33	144	79
33	50	21
33	164	90
33	159	85
33	91	41
33	134	49
33	155	14
33	184	96
33	34	84
33	73	69
33	124	76
33	90	85
33	186	9
33	129	51
33	94	29
33	109	78
33	38	31
33	88	70
33	178	66
33	168	59
33	71	76
33	104	10
33	62	100
33	143	58
33	163	63
33	74	68
33	115	47
33	122	60
33	36	65
33	193	70
33	42	17
33	138	12
33	189	26
33	187	53
33	113	36
34	168	24
34	111	85
34	194	55
34	178	10
34	71	6
34	147	66
34	104	77
34	118	27
34	165	35
34	78	7
34	132	92
34	86	97
34	127	49
34	166	68
34	143	17
34	110	38
34	156	99
34	97	52
34	82	19
34	112	38
34	136	85
34	128	11
34	149	32
34	106	88
34	193	71
34	107	48
34	105	89
34	192	66
34	196	44
34	190	22
34	145	61
34	162	67
34	72	6
34	101	48
34	144	55
34	75	33
34	39	53
34	137	63
34	85	63
34	158	59
34	84	40
34	124	65
