NAME: W_SPARSE_140_37
n: 140
m: 2520
96	116	39
96	132	66
96	97	18
96	128	5
96	135	79
96	130	57
96	103	73
96	106	70
96	118	45
96	122	31
96	109	10
97	138	46
97	126	73
97	134	61
97	103	78
97	98	87
97	106	44
97	116	24
97	120	43
97	139	97
97	101	27
97	125	55
98	130	24
98	135	39
98	126	91
98	134	16
98	104	28
98	125	41
98	102	95
99	101	13
99	121	81
99	119	56
99	133	92
99	131	34
100	120	45
100	130	56
100	105	77
100	135	64
100	103	50
100	104	37
100	133	68
100	127	7
101	123	70
101	139	73
101	130	85
101	132	97
101	103	78
101	136	82
101	125	49
102	124	28
102	133	84
102	136	42
102	104	88
102	113	67
102	134	46
102	105	65
103	129	57
103	127	86
103	106	16
103	107	65
103	105	71
103	131	49
103	134	96
103	132	75
103	108	7
103	125	86
103	115	17
103	138	24
104	133	21
104	137	11
104	107	6
104	108	17
104	127	27
104	128	6
104	131	93
104	126	95
105	134	9
105	139	79
105	133	63
105	110	33
105	135	81
105	124	66
106	130	68
106	133	57
106	137	78
106	127	88
106	116	16
106	136	31
107	137	75
107	110	97
107	127	91
107	109	30
107	120	64
107	119	56
108	137	99
108	135	16
108	127	41
108	134	55
108	130	47
108	139	89
108	115	50
108	112	72
108	131	24
108	117	11
108	116	47
109	111	36
109	112	68
109	113	67
109	130	97
109	139	46
109	123	42
109	135	100
109	115	48
110	138	61
110	118	61
110	115	32
110	133	87
110	121	44
110	136	38
110	139	43
111	112	75
111	133	85
111	130	43
111	134	63
111	120	65
112	134	95
112	121	38
112	119	92
112	114	75
113	114	47
113	137	17
113	120	63
113	138	30
113	139	70
114	116	10
114	115	40
114	123	18
114	118	89
114	134	40
114	138	27
114	130	64
114	122	66
114	136	19
115	118	88
115	117	15
115	123	92
115	119	49
115	116	7
116	118	64
116	126	56
116	128	65
116	122	15
117	120	48
117	138	33
117	131	59
118	123	45
118	138	75
119	122	7
119	138	23
119	128	30
119	129	16
119	120	80
119	124	50
120	125	60
121	128	51
122	128	27
122	124	65
123	125	18
123	132	81
123	138	47
123	139	95
124	125	88
124	126	72
124	128	55
124	129	43
124	132	23
125	126	56
125	136	89
125	138	47
125	129	16
126	132	46
126	128	93
126	131	14
126	136	12
127	133	69
128	135	9
128	139	31
130	133	88
130	138	6
131	138	53
131	133	79
131	137	96
132	138	98
133	139	57
137	139	8
137	138	47
