NAME: W_SPARSE_160_48
n: 160
m: 3840
10	59	61
10	136	50
10	97	36
10	66	42
10	91	32
10	79	30
10	94	51
10	111	95
10	48	83
10	45	71
10	98	96
10	19	12
10	101	74
10	54	9
10	41	61
10	108	95
10	44	66
10	55	15
10	40	22
10	64	35
10	15	71
10	84	13
10	16	25
10	80	79
10	113	57
10	47	77
10	158	62
10	56	53
10	75	42
10	103	65
10	121	84
10	85	52
10	156	58
10	142	6
10	12	44
10	114	29
10	11	34
10	60	5
10	62	60
10	92	15
10	76	65
10	132	67
11	87	47
11	57	100
11	40	53
11	73	76
11	82	21
11	50	65
11	99	56
11	56	28
11	71	69
11	95	21
11	125	52
11	47	50
11	138	47
11	55	95
11	72	12
11	36	17
11	61	33
11	37	83
11	100	42
11	63	32
11	137	70
11	12	58
11	103	86
11	69	59
11	126	86
11	142	15
11	38	16
11	129	76
11	48	92
11	81	80
11	19	52
11	108	100
11	21	57
11	42	86
11	16	20
11	51	16
11	39	40
11	119	85
11	113	53
12	40	8
12	144	35
12	64	95
12	49	73
12	128	54
12	56	48
12	125	38
12	62	55
12	66	66
12	137	12
12	93	82
12	77	55
12	110	62
12	68	27
12	113	98
12	142	33
12	129	90
12	82	50
12	111	8
12	146	34
12	17	81
12	98	50
12	112	40
12	130	11
12	114	91
12	116	99
12	102	96
12	15	76
12	91	100
12	57	97
12	124	39
12	23	43
12	39	41
12	53	23
12	70	18
12	76	94
12	43	85
12	108	19
12	138	95
12	78	16
12	87	47
13	137	23
13	112	82
13	40	46
13	90	46
13	65	61
13	124	72
13	123	53
13	115	56
13	113	91
13	129	27
13	138	44
13	15	44
13	47	15
13	61	12
13	74	49
13	91	63
13	81	94
13	16	98
13	127	59
13	82	72
13	52	24
13	23	69
13	67	98
13	87	42
13	72	25
13	143	45
13	45	69
13	147	67
13	103	42
13	145	59
13	85	98
13	102	92
13	54	94
13	126	72
13	148	24
13	30	52
13	116	12
13	39	100
13	94	79
13	78	65
13	73	89
13	55	17
13	69	26
13	75	24
13	25	54
13	44	25
13	86	68
13	98	53
14	139	81
14	66	75
14	117	20
14	129	80
14	55	46
14	85	92
14	119	28
14	62	59
14	112	32
14	19	24
14	70	53
14	92	15
14	142	21
14	51	36
14	97	7
14	141	62
14	16	71
14	59	14
14	122	13
14	114	17
14	40	54
14	105	37
14	110	54
14	90	81
14	87	58
14	65	26
14	96	99
14	123	68
14	20	72
14	79	49
14	128	8
14	42	52
14	72	27
14	109	33
14	80	39
14	94	91
14	118	20
14	127	66
14	89	78
14	101	72
14	28	80
14	133	6
14	45	8
14	103	71
14	111	62
14	100	80
14	93	73
14	49	70
15	123	47
15	46	60
15	90	16
15	79	39
15	112	60
15	53	68
15	80	52
15	133	20
15	18	61
15	104	38
15	17	69
15	24	18
15	43	100
15	108	40
15	40	71
15	21	80
15	147	62
15	146	35
15	126	36
15	130	52
15	50	43
15	138	34
15	61	8
15	82	72
15	148	65
15	103	85
15	134	80
15	66	67
15	91	7
15	22	75
15	30	78
15	56	27
15	73	6
15	32	77
15	36	10
15	99	8
15	106	51
15	109	58
15	89	79
15	29	90
15	37	12
15	63	71
16	123	17
16	53	7
16	61	55
16	73	42
16	75	13
16	93	27
16	146	48
16	74	64
16	107	85
16	99	64
16	58	93
16	124	82
16	148	13
16	69	47
16	128	68
16	84	52
16	140	84
16	78	94
16	49	30
16	80	55
16	120	85
16	21	24
16	127	50
16	56	27
16	85	89
16	111	64
16	130	36
16	105	59
16	65	68
16	132	94
16	126	94
16	81	54
16	95	60
16	70	64
16	86	57
16	117	92
16	97	84
16	129	68
16	114	62
17	148	75
17	122	68
17	117	42
17	123	30
17	128	54
17	56	92
17	42	59
17	142	16
17	103	41
17	85	56
17	105	72
17	130	82
17	108	58
17	88	88
17	46	98
17	136	43
17	70	22
17	52	53
17	106	64
17	133	49
17	144	70
17	20	33
17	83	28
17	95	27
17	125	62
17	137	80
17	127	58
17	44	94
17	72	44
17	134	73
17	102	84
17	143	92
17	159	19
17	93	46
17	141	84
17	110	7
17	150	34
17	33	29
17	140	39
17	155	76
17	63	29
17	84	53
17	57	65
18	53	34
18	93	82
18	97	76
18	94	17
18	57	46
18	71	68
18	107	47
18	102	79
18	120	25
18	112	49
18	98	95
18	106	52
18	119	45
18	67	86
18	50	22
18	56	44
18	61	86
18	25	78
18	65	62
18	95	95
18	62	74
18	68	88
18	43	46
18	28	11
18	133	43
18	116	97
18	32	51
18	87	47
18	48	13
18	34	46
18	137	47
18	19	49
18	88	64
18	147	87
18	132	48
18	23	99
18	30	56
18	81	62
18	63	68
18	130	7
18	35	45
18	55	41
18	59	18
18	136	85
18	21	79
19	65	26
19	151	28
19	106	46
19	109	25
19	117	32
19	21	64
19	76	21
19	142	16
19	57	40
19	135	96
19	59	21
19	107	97
19	86	74
19	112	46
19	146	79
19	143	15
19	144	84
19	149	97
19	90	89
19	46	47
19	84	70
19	101	82
19	82	51
19	62	46
19	29	68
19	51	10
19	91	37
19	98	44
19	64	11
19	28	92
19	34	56
19	153	35
19	145	55
19	79	12
19	93	84
19	55	92
19	113	48
19	74	47
19	103	83
20	70	14
20	88	99
20	59	72
20	48	79
20	68	66
20	118	93
20	133	67
20	54	85
20	67	17
20	139	69
20	98	28
20	150	84
20	106	38
20	116	32
20	126	56
20	78	27
20	26	24
20	51	73
20	115	5
20	24	59
20	47	63
20	50	80
20	121	70
20	141	17
20	27	65
20	71	41
20	134	31
20	113	75
20	112	39
20	125	23
20	124	83
20	34	43
20	76	41
20	84	43
20	138	89
20	142	9
20	22	47
20	61	78
20	89	41
20	83	81
20	82	29
20	64	48
20	93	62
20	95	10
20	108	90
20	151	72
21	47	62
21	61	53
21	69	79
21	65	27
21	52	11
21	86	33
21	106	12
21	102	9
21	68	98
21	92	41
21	66	73
21	72	64
21	138	14
21	26	63
21	76	9
21	115	38
21	133	53
21	48	81
21	117	71
21	105	70
21	84	11
21	100	71
21	145	50
21	33	6
21	64	88
21	73	50
21	90	57
21	119	48
21	78	85
21	137	17
21	55	98
21	147	90
21	152	60
21	127	66
21	144	21
21	50	82
21	87	93
21	136	67
21	131	79
21	22	56
21	111	30
21	93	84
21	23	94
21	126	87
21	128	52
22	50	26
22	106	96
22	154	12
22	117	82
22	98	68
22	93	44
22	83	22
22	27	38
22	133	34
22	114	77
22	49	54
22	80	41
22	102	81
22	125	58
22	99	8
22	28	13
22	66	61
22	29	71
22	52	87
22	78	31
22	77	32
22	122	15
22	113	70
22	55	73
22	108	98
22	51	33
22	76	51
22	72	40
22	132	93
22	38	26
22	60	96
22	95	87
22	37	8
22	71	9
22	88	54
22	145	68
22	152	77
22	149	94
22	120	38
22	157	81
22	92	86
22	81	93
22	151	60
22	144	80
22	142	23
22	96	62
22	109	44
22	31	97
23	68	50
23	71	31
23	58	91
23	121	17
23	75	79
23	85	89
23	141	99
23	158	60
23	55	5
23	73	90
23	136	20
23	99	50
23	57	34
23	26	63
23	91	36
23	63	67
23	110	61
23	76	27
23	32	22
23	92	34
23	96	39
23	153	17
23	151	32
23	150	8
23	30	90
23	127	61
23	119	50
23	123	14
23	84	93
23	125	7
23	101	96
23	31	48
23	67	75
23	62	36
23	105	37
23	149	30
23	39	31
23	69	53
24	123	81
24	100	7
24	112	99
24	51	17
24	122	63
24	108	79
24	114	60
24	127	76
24	67	8
24	111	54
24	53	99
24	61	60
24	135	17
24	69	53
24	85	72
24	136	24
24	74	20
24	140	72
24	91	8
24	55	74
24	56	85
24	86	59
24	64	17
24	87	82
24	154	16
24	102	95
24	36	42
24	49	22
24	125	43
24	146	55
24	59	24
24	62	48
24	109	17
24	78	53
24	148	30
24	75	58
24	110	96
24	83	99
24	44	90
24	94	71
24	96	42
24	103	46
24	113	7
24	25	59
24	63	29
24	40	54
24	68	90
24	131	99
25	115	9
25	77	37
25	65	84
25	103	66
25	156	97
25	144	64
25	127	82
25	112	6
25	51	31
25	141	71
25	62	70
25	60	41
25	34	32
25	126	44
25	151	92
25	26	99
25	33	53
25	90	67
25	137	66
25	53	74
25	94	83
25	117	33
25	125	32
25	146	89
25	134	26
25	139	61
25	83	89
25	106	69
25	69	94
25	159	69
25	109	39
25	120	37
25	153	61
25	78	79
25	86	44
25	95	23
25	129	92
25	50	14
25	148	27
25	52	51
25	40	8
25	123	9
25	46	55
25	130	21
26	123	47
26	65	15
26	124	54
26	135	65
26	117	63
26	159	61
26	84	94
26	133	77
26	89	94
26	69	83
26	98	17
26	119	88
26	149	46
26	143	50
26	91	74
26	152	24
26	51	44
26	66	23
26	82	55
26	150	23
26	28	95
26	81	72
26	56	97
26	85	94
26	31	6
26	29	21
26	108	89
26	120	30
26	27	59
26	52	26
26	128	45
26	36	70
26	60	51
26	104	66
26	146	6
26	140	24
26	101	82
26	62	84
26	73	50
26	58	76
26	61	95
26	115	34
27	133	33
27	137	9
27	127	68
27	158	87
27	112	72
27	104	17
27	84	39
27	124	36
27	100	56
27	155	52
27	111	38
27	153	94
27	71	30
27	136	96
27	77	10
27	65	45
27	89	24
27	97	81
27	154	42
27	64	31
27	143	51
27	130	22
27	109	7
27	96	30
27	144	47
27	52	53
27	76	90
27	138	21
27	41	19
27	122	71
27	140	29
27	152	66
27	73	77
27	83	62
27	151	78
27	79	67
28	54	39
28	105	37
28	145	66
28	114	43
28	142	41
28	29	41
28	67	36
28	83	62
28	97	39
28	30	59
28	56	7
28	88	15
28	107	56
28	131	8
28	137	47
28	123	97
28	66	69
28	125	57
28	154	98
28	86	69
28	58	52
28	62	77
28	149	52
28	100	34
28	121	87
28	93	65
28	34	32
28	112	35
28	140	94
28	141	7
28	153	57
28	90	71
28	108	79
28	77	10
28	158	74
28	45	39
28	57	52
28	61	60
28	44	49
29	86	61
29	152	88
29	77	65
29	104	11
29	31	23
29	32	21
29	150	94
29	120	29
29	141	67
29	97	49
29	153	83
29	159	77
29	60	24
29	89	14
29	33	37
29	142	10
29	70	73
29	125	41
29	122	54
29	154	45
29	136	75
29	115	40
29	63	56
29	105	31
29	78	57
29	84	96
29	124	84
29	82	96
29	92	71
29	135	74
29	85	14
29	57	25
29	131	50
29	43	98
29	126	34
29	138	93
29	91	87
29	71	14
29	144	19
29	41	43
29	95	97
29	101	69
29	67	36
29	127	6
29	158	44
29	157	35
29	42	15
30	102	22
30	151	34
30	64	54
30	83	48
30	88	40
30	31	39
30	58	21
30	68	64
30	95	19
30	113	98
30	81	97
30	121	17
30	72	44
30	79	58
30	73	72
30	70	90
30	78	38
30	56	45
30	139	95
30	69	81
30	38	25
30	62	10
30	124	47
30	128	12
30	150	60
30	147	97
30	118	79
30	136	55
30	71	45
30	91	36
30	133	98
30	116	94
30	120	13
30	129	79
30	115	8
30	153	61
30	74	42
30	52	80
30	61	53
30	108	66
30	32	42
30	84	75
30	144	51
31	149	33
31	123	6
31	79	11
31	120	17
31	129	94
31	150	16
31	128	53
31	112	78
31	124	79
31	73	50
31	63	54
31	67	15
31	33	31
31	119	27
31	104	14
31	157	28
31	74	59
31	114	47
31	145	27
31	152	93
31	99	12
31	131	52
31	82	68
31	32	82
31	76	54
31	91	94
31	38	25
31	70	86
31	147	44
31	34	81
31	140	84
31	153	65
31	154	14
31	41	14
31	68	16
31	134	36
31	51	11
31	53	45
31	66	37
31	92	68
32	67	95
32	145	98
32	72	23
32	86	9
32	109	56
32	143	43
32	101	86
32	137	90
32	130	71
32	112	45
32	157	11
32	66	15
32	60	7
32	87	79
32	104	41
32	140	99
32	152	88
32	146	18
32	142	44
32	128	54
32	102	13
32	36	68
32	37	47
32	115	90
32	127	33
32	144	79
32	78	42
32	75	84
32	84	42
32	74	11
32	129	69
32	132	99
32	124	91
32	63	28
32	96	41
32	90	92
32	51	58
33	129	35
33	67	90
33	142	14
33	95	61
33	151	68
33	128	43
33	153	74
33	80	17
33	145	86
33	118	97
33	87	18
33	58	39
33	90	11
33	144	86
33	63	95
33	112	15
33	132	53
33	39	6
33	134	47
33	71	72
33	100	34
33	116	67
33	159	77
33	62	40
33	97	20
33	34	98
33	99	82
33	40	24
33	108	22
33	140	74
33	82	44
33	46	17
33	111	5
33	154	57
33	86	34
33	93	42
33	53	94
33	150	85
33	74	77
33	96	24
34	60	56
34	114	70
34	125	38
34	147	36
34	94	88
34	121	61
34	99	76
34	124	74
34	152	88
34	145	26
34	37	23
34	84	94
34	127	64
34	159	85
34	102	38
34	115	46
34	101	25
34	69	69
34	133	83
34	64	12
34	118	39
34	44	14
34	62	78
34	65	46
34	139	85
34	40	62
34	90	100
34	144	66
34	153	88
34	156	88
34	54	62
34	35	14
34	48	42
34	100	90
34	110	25
34	63	19
34	58	30
35	132	19
35	70	75
35	133	92
35	125	34
35	60	22
35	112	37
35	96	87
35	76	40
35	77	40
35	159	10
35	39	90
35	129	67
35	42	57
35	113	75
35	36	66
35	109	7
35	120	13
35	143	58
35	123	42
35	41	64
35	141	62
35	37	61
35	45	52
35	40	67
35	89	27
35	151	18
35	116	74
35	152	66
35	46	76
35	117	68
35	48	92
35	115	63
35	122	47
35	114	92
35	38	80
35	83	9
35	65	87
35	84	72
35	52	82
35	56	36
35	67	58
36	133	90
36	97	79
36	100	43
36	93	76
36	70	23
36	98	42
36	155	42
36	77	90
36	101	31
36	118	83
36	140	41
36	79	43
36	85	55
36	87	87
36	75	45
36	74	63
36	158	87
36	86	56
36	143	7
36	127	87
36	138	29
36	115	55
36	134	59
36	65	77
36	131	81
36	76	96
36	157	66
36	71	63
36	141	93
36	88	76
36	136	17
36	96	69
36	42	83
36	126	52
36	132	48
36	89	51
36	46	12
36	105	8
36	135	84
37	137	21
37	138	93
37	143	24
37	73	72
37	104	75
37	116	69
37	117	84
37	159	43
37	114	71
37	121	68
37	150	42
37	71	63
37	96	36
37	158	73
37	95	46
37	40	21
37	44	18
37	101	31
37	94	43
37	127	94
37	151	63
37	83	6
37	90	34
37	97	22
37	39	22
37	46	30
37	122	37
37	43	75
37	49	94
37	111	72
37	132	62
37	72	41
37	142	60
37	66	42
37	68	92
37	70	63
37	65	87
37	69	6
37	145	43
37	99	45
37	77	81
37	133	96
37	107	16
37	64	54
37	147	17
37	105	43
37	129	93
37	118	28
38	151	79
38	64	17
38	78	46
38	137	93
38	147	83
38	97	36
38	149	45
38	139	89
38	82	80
38	103	39
38	108	24
38	157	16
38	102	43
38	105	29
38	156	31
38	133	63
38	40	88
38	79	27
38	127	82
38	75	87
38	41	56
38	83	19
38	43	97
38	45	38
38	135	40
38	85	64
38	141	17
38	67	14
38	143	44
38	52	49
38	81	32
38	113	74
38	128	58
38	148	94
38	131	12
38	47	10
38	110	42
38	154	46
39	145	7
39	110	24
39	88	17
39	136	30
39	143	30
39	82	74
39	152	82
39	111	15
39	151	84
39	123	47
39	121	30
39	134	25
39	80	65
39	146	8
39	159	9
39	45	64
39	135	33
39	85	83
39	140	98
39	87	86
39	148	95
39	139	90
39	41	36
39	137	27
39	108	95
39	49	90
39	70	18
39	133	12
39	69	34
39	150	99
39	58	36
39	102	49
39	43	38
39	40	15
39	81	58
39	99	42
40	132	78
40	129	49
40	71	71
40	139	63
40	102	15
40	74	98
40	86	89
40	147	87
40	83	25
40	156	81
40	79	23
40	123	42
40	158	74
40	76	16
40	98	27
40	113	66
40	118	30
40	122	7
40	52	81
40	107	72
40	69	65
40	84	52
40	115	49
40	65	64
40	124	66
40	48	72
40	49	90
40	152	26
40	130	28
40	100	12
40	148	33
40	41	22
40	61	38
40	116	97
40	70	96
41	140	88
41	79	30
41	155	45
41	80	15
41	81	12
41	130	79
41	97	77
41	93	44
41	144	42
41	123	65
41	111	9
41	117	18
41	98	50
41	141	97
41	153	7
41	124	19
41	154	46
41	45	77
41	96	90
41	151	51
41	118	98
41	83	24
41	94	91
41	74	58
41	139	81
41	150	44
41	132	84
41	102	43
41	158	11
41	127	57
41	69	82
41	66	39
41	60	83
41	122	25
41	73	35
41	49	19
41	54	44
42	73	35
42	104	18
42	149	74
42	134	87
42	103	82
42	150	53
42	110	41
42	95	60
42	94	87
42	135	74
42	82	16
42	115	33
42	100	70
42	69	95
42	78	34
42	129	17
42	155	26
42	114	29
42	68	37
42	105	74
42	90	95
42	139	82
42	86	23
42	88	74
42	138	51
42	144	68
42	97	92
42	156	73
42	107	72
42	47	37
42	71	82
42	113	28
42	111	34
42	45	11
42	128	55
42	140	9
42	50	74
42	159	12
43	120	77
43	112	11
43	122	80
43	102	95
43	105	57
43	106	47
43	81	47
43	151	8
43	73	19
43	143	52
43	77	9
43	111	50
43	109	75
43	79	75
43	103	21
43	135	30
43	152	81
43	89	99
43	90	22
43	78	18
43	93	42
43	142	46
43	146	31
43	113	65
43	155	15
43	137	80
43	69	28
43	127	94
43	44	35
43	68	21
43	123	91
43	145	44
43	57	64
44	87	46
44	90	36
44	94	81
44	112	36
44	92	16
44	83	39
44	80	38
44	130	78
44	155	23
44	118	50
44	114	89
44	98	51
44	85	80
44	108	43
44	158	23
44	132	91
44	104	31
44	131	16
44	119	99
44	78	51
44	122	96
44	59	79
44	149	64
44	58	37
44	91	13
44	52	55
44	140	10
44	146	43
44	125	46
44	88	78
44	103	53
44	46	31
45	105	53
45	88	35
45	83	9
45	158	16
45	82	48
45	75	18
45	139	37
45	98	77
45	46	17
45	143	69
45	134	49
45	52	59
45	125	71
45	114	97
45	79	14
45	102	19
45	127	90
45	99	20
45	123	61
45	153	53
45	53	46
45	80	37
45	54	80
45	55	38
45	129	93
45	81	55
45	128	43
45	119	62
45	47	18
45	74	37
45	110	84
45	86	24
45	73	90
45	145	56
45	107	54
45	77	65
46	135	86
46	103	64
46	130	66
46	139	79
46	108	52
46	95	41
46	146	80
46	141	84
46	105	69
46	127	58
46	158	55
46	91	11
46	120	30
46	111	97
46	74	58
46	93	8
46	47	25
46	116	69
46	147	37
46	129	21
46	110	65
46	112	54
46	51	9
46	134	85
46	137	92
46	88	86
46	98	38
46	148	22
46	76	12
46	114	39
46	136	9
46	89	76
46	104	43
46	106	52
46	79	64
46	65	95
46	83	91
46	57	62
46	126	40
46	102	54
46	113	38
47	158	66
47	134	40
47	91	95
47	142	92
47	96	97
47	131	49
47	94	68
47	109	15
47	89	72
47	50	49
47	76	100
47	49	44
47	125	34
47	127	43
47	152	27
47	119	91
47	100	90
47	73	60
47	101	8
47	143	65
47	124	90
47	57	47
47	58	31
47	84	25
47	113	57
47	154	34
47	118	84
47	60	33
47	140	68
47	130	9
47	78	45
47	52	32
47	139	50
47	71	84
48	129	47
48	78	33
48	81	11
48	93	62
48	151	71
48	146	77
48	83	70
48	105	83
48	94	55
48	138	5
48	97	6
48	101	52
48	109	63
48	142	61
48	76	66
48	80	34
48	100	22
48	50	35
48	128	96
48	158	73
48	116	96
48	63	84
48	84	6
48	82	68
48	68	94
48	87	23
49	84	75
49	128	26
49	123	67
49	146	72
49	104	21
49	105	7
49	108	88
49	154	55
49	115	56
49	112	66
49	80	6
49	119	10
49	143	69
49	122	18
49	137	82
49	74	9
49	50	32
49	155	14
49	77	100
49	120	19
49	90	49
49	54	82
49	126	58
49	62	55
49	66	92
49	110	53
49	132	95
49	133	73
49	88	90
49	147	11
49	97	30
49	139	28
49	103	92
49	141	36
49	142	60
49	51	46
49	89	21
50	141	50
50	116	29
50	147	76
50	118	75
50	98	85
50	81	56
50	96	35
50	138	50
50	77	44
50	109	39
50	80	46
50	156	17
50	57	78
50	97	59
50	142	74
50	125	68
50	87	81
50	91	59
50	119	41
50	137	31
50	105	22
50	158	6
50	64	27
50	155	61
50	159	33
50	56	13
50	157	55
50	106	17
50	131	55
50	145	28
50	104	49
50	68	68
50	65	58
50	150	45
50	71	23
50	99	31
50	88	49
50	90	77
51	91	64
51	105	81
51	87	56
51	147	81
51	100	60
51	82	37
51	146	66
51	98	50
51	144	41
51	101	63
51	103	9
51	52	87
51	88	90
51	143	41
51	76	12
51	148	38
51	130	56
51	158	71
51	68	45
51	66	40
51	99	7
51	61	14
51	118	45
51	84	30
51	85	22
51	107	56
51	104	31
51	96	49
52	104	54
52	107	13
52	116	87
52	77	56
52	100	96
52	142	18
52	130	47
52	138	91
52	110	20
52	113	82
52	149	12
52	92	50
52	128	98
52	139	47
52	140	66
52	135	36
52	85	65
52	114	92
52	86	88
52	81	66
52	117	43
52	83	59
52	79	26
52	82	56
52	137	17
52	157	17
52	122	42
52	68	76
52	151	25
52	60	77
52	153	36
52	155	43
52	133	10
52	78	92
53	115	11
53	125	27
53	100	53
53	159	85
53	132	8
53	91	63
53	78	60
53	146	53
53	141	12
53	134	99
53	156	46
53	143	16
53	155	60
53	88	96
53	140	70
53	124	92
53	129	7
53	144	86
53	153	8
53	99	100
53	56	14
53	87	61
53	67	34
53	120	59
53	97	18
53	64	36
53	81	37
53	117	30
53	112	6
53	149	67
53	150	71
53	151	39
53	80	6
54	156	61
54	83	67
54	96	70
54	99	80
54	97	58
54	89	97
54	149	24
54	94	16
54	140	49
54	90	68
54	88	12
54	93	29
54	150	23
54	148	48
54	132	89
54	57	33
54	133	31
54	103	49
54	63	41
54	111	82
54	67	63
54	123	59
54	70	59
54	105	17
54	98	9
54	72	19
54	62	14
54	138	7
54	101	63
54	91	54
54	122	82
55	157	33
55	92	76
55	129	39
55	80	79
55	141	12
55	87	6
55	149	87
55	98	54
55	89	49
55	111	41
55	62	92
55	57	78
55	81	46
55	112	35
55	63	11
55	158	47
55	132	14
55	140	87
55	117	61
55	94	38
55	154	51
55	90	62
55	139	45
55	59	37
55	120	17
55	101	74
55	86	67
55	95	80
55	152	71
55	113	93
55	114	27
55	144	76
56	108	32
56	125	71
56	152	57
56	103	83
56	105	45
56	94	57
56	122	66
56	147	20
56	61	25
56	109	23
56	139	42
56	93	66
56	117	85
56	86	48
56	84	59
56	89	42
56	95	50
56	63	10
56	83	97
56	87	51
56	116	28
56	121	77
56	148	62
56	65	11
56	67	43
56	131	93
56	76	65
56	135	80
56	159	78
56	70	59
56	85	46
56	58	8
56	111	78
56	132	83
57	98	80
57	103	31
57	82	32
57	155	89
57	144	60
57	91	26
57	132	79
57	127	85
57	134	95
57	157	54
57	152	19
57	66	88
57	67	83
57	87	45
57	111	87
57	61	88
57	140	96
57	63	95
57	109	82
57	89	25
57	94	16
57	95	8
57	83	64
57	85	57
57	86	37
57	115	29
57	145	7
