NAME: W_SPARSE_60_16
n: 60
m: 480
22	52	22
22	32	66
22	39	44
22	54	97
22	36	39
22	53	56
22	45	49
22	46	10
22	49	54
23	55	28
23	43	22
23	33	33
23	44	91
23	57	57
23	34	54
23	47	39
23	50	80
23	46	52
23	38	29
24	43	96
24	53	14
24	58	43
24	41	96
24	56	78
24	40	77
25	54	18
25	58	88
25	45	8
25	34	43
25	27	68
25	38	41
25	48	97
25	39	7
25	55	6
25	40	72
26	39	15
26	53	94
26	44	35
26	46	98
26	57	66
26	36	61
26	43	53
26	42	89
26	50	91
26	54	72
26	40	46
26	45	58
27	41	5
27	30	28
27	45	33
27	52	26
27	53	95
27	36	90
28	41	79
28	48	59
28	50	62
28	58	42
28	55	90
28	59	97
28	29	44
28	54	35
29	40	49
29	51	56
29	32	51
29	58	71
29	38	94
29	47	16
29	52	96
30	47	37
30	57	33
30	59	47
30	48	16
31	49	6
31	44	19
31	58	49
31	35	16
31	43	97
31	33	62
31	39	59
32	55	81
32	35	71
32	37	97
32	44	96
33	45	94
33	57	22
33	59	48
33	42	43
33	53	69
33	36	63
33	54	53
33	39	37
33	52	47
33	58	58
34	44	50
34	39	62
34	48	44
34	47	98
35	50	34
35	58	65
35	55	74
35	52	68
35	51	44
36	55	97
36	45	68
36	46	53
36	52	14
36	56	63
36	58	26
36	51	77
36	40	38
37	55	79
37	46	53
37	53	96
37	49	82
37	50	98
37	40	68
38	54	92
38	48	58
38	59	13
39	59	11
39	49	59
40	51	30
40	59	92
40	56	82
40	42	11
40	50	36
40	44	39
40	58	82
40	48	47
41	51	11
41	59	90
41	43	74
41	53	86
41	57	11
42	59	51
42	43	19
42	58	59
42	44	64
42	55	51
43	52	72
43	48	53
43	55	80
43	50	98
44	56	60
44	45	40
45	46	49
45	47	37
45	55	31
45	59	18
45	57	12
45	50	44
46	55	60
46	56	11
47	58	93
47	57	44
47	53	35
48	58	36
49	59	6
49	52	92
49	54	69
49	56	25
50	59	28
50	51	79
50	54	53
50	52	100
50	55	84
52	54	32
54	58	68
56	57	84
