NAME: W_SPARSE_140_32
n: 140
m: 2240
12	127	39
12	52	16
12	114	36
12	121	21
12	29	25
12	91	74
12	84	67
12	30	75
12	58	42
12	32	82
12	18	86
12	133	6
12	95	64
12	135	36
12	49	53
12	131	25
12	105	5
12	35	54
12	92	90
12	75	79
12	119	45
12	93	84
13	80	37
13	81	11
13	41	28
13	39	93
13	89	19
13	107	46
13	110	80
13	42	13
13	118	55
13	35	48
13	55	34
13	127	77
13	56	53
13	72	72
13	111	61
13	57	97
13	87	45
13	96	72
13	85	19
13	63	35
13	60	56
13	74	33
13	108	35
13	130	45
13	120	45
13	33	66
13	109	66
13	106	14
13	67	69
14	44	97
14	113	88
14	87	66
14	90	49
14	97	62
14	47	56
14	85	86
14	36	38
14	35	59
14	68	51
14	19	55
14	104	31
14	124	45
14	107	68
14	17	7
14	111	47
14	15	86
14	83	14
14	45	68
14	58	8
14	103	67
14	95	84
14	112	59
14	118	27
14	74	49
14	120	28
14	43	97
14	50	77
14	59	44
14	115	65
14	31	30
14	34	66
14	137	27
14	42	40
15	130	63
15	36	93
15	69	15
15	74	46
15	115	90
15	81	73
15	98	52
15	117	64
15	44	23
15	123	52
15	56	5
15	97	47
15	59	23
15	16	52
15	84	90
15	66	24
15	133	45
15	42	23
15	62	29
15	64	85
15	88	10
15	110	38
15	135	87
15	41	44
15	46	79
15	127	10
15	21	90
15	53	35
15	105	39
15	38	69
15	136	8
16	55	83
16	65	17
16	75	95
16	101	40
16	40	95
16	43	16
16	121	24
16	113	36
16	53	50
16	69	23
16	82	62
16	103	12
16	106	57
16	136	60
16	92	84
16	39	36
16	47	93
16	114	73
16	66	76
16	17	46
16	25	11
16	78	9
16	57	53
16	83	49
16	54	50
16	70	93
16	81	94
16	115	61
16	56	65
16	110	8
16	95	31
16	138	99
16	44	79
16	49	94
16	107	60
17	73	30
17	46	98
17	83	22
17	72	65
17	48	35
17	92	77
17	125	24
17	99	87
17	130	52
17	102	40
17	54	27
17	119	57
17	40	11
17	108	24
17	126	90
17	58	91
17	62	23
17	67	31
17	132	72
17	79	39
17	29	19
17	86	10
17	136	52
17	51	40
17	106	88
17	103	56
18	119	16
18	44	43
18	45	20
18	48	9
18	21	20
18	132	67
18	68	48
18	76	62
18	115	6
18	49	57
18	124	70
18	40	95
18	67	84
18	106	57
18	72	74
18	36	79
18	60	82
18	66	56
18	89	88
18	112	83
18	128	9
18	73	59
18	56	80
18	111	25
18	82	64
18	55	44
18	86	71
18	58	96
18	80	100
18	116	47
18	104	68
18	39	91
18	130	87
19	69	64
19	52	91
19	61	99
19	85	92
19	71	57
19	100	72
19	70	51
19	119	74
19	134	83
19	56	92
19	51	49
19	111	7
19	47	57
19	135	37
19	36	59
19	58	59
19	81	21
19	136	89
19	29	11
19	46	67
19	62	56
19	84	53
19	55	37
19	90	32
19	127	60
19	78	83
19	118	38
19	132	60
19	133	44
19	89	42
19	74	5
19	129	87
19	25	82
19	92	36
20	65	46
20	80	53
20	132	14
20	57	100
20	64	17
20	117	84
20	129	38
20	50	85
20	95	93
20	21	26
20	119	42
20	42	55
20	75	11
20	137	39
20	123	18
20	38	63
20	103	42
20	107	83
20	76	65
20	128	52
20	110	44
20	94	28
20	138	51
20	124	50
20	24	61
20	40	91
20	61	47
20	89	87
20	73	63
20	28	73
20	93	13
20	112	52
20	72	99
21	70	40
21	53	75
21	90	36
21	113	20
21	24	36
21	83	30
21	107	51
21	127	70
21	72	46
21	101	94
21	60	12
21	29	39
21	109	85
21	82	68
21	138	64
21	119	42
21	73	86
21	80	40
21	65	38
21	135	58
22	104	43
22	113	62
22	96	37
22	72	69
22	132	13
22	107	84
22	136	24
22	81	96
22	80	93
22	111	91
22	122	29
22	109	65
22	129	66
22	69	88
22	103	38
22	116	68
22	64	12
22	79	9
22	134	5
22	59	33
22	93	8
22	123	23
22	28	55
22	50	33
22	24	88
23	119	79
23	111	24
23	122	61
23	98	66
23	24	31
23	51	34
23	59	23
23	78	44
23	69	83
23	138	86
23	57	97
23	88	71
23	100	62
23	55	67
23	32	39
23	135	22
23	97	92
23	121	68
23	127	97
23	84	33
23	26	94
23	31	12
23	40	90
23	80	79
23	125	43
23	28	36
23	77	39
23	126	9
24	77	8
24	117	80
24	52	68
24	45	58
24	97	73
24	91	63
24	41	24
24	84	52
24	116	71
24	125	6
24	137	66
24	126	83
24	108	44
24	85	37
24	66	79
24	105	19
24	27	97
24	138	28
24	42	18
24	95	41
24	106	85
24	86	96
24	136	80
24	67	25
24	123	79
24	31	65
24	122	76
25	51	60
25	107	7
25	57	32
25	48	58
25	123	71
25	133	76
25	26	48
25	42	30
25	92	60
25	79	40
25	101	75
25	110	97
25	80	30
25	85	99
25	125	65
25	71	68
25	132	31
25	98	61
25	131	7
25	55	27
25	67	6
25	63	39
25	81	77
25	119	44
26	125	36
26	62	18
26	81	19
26	82	66
26	63	18
26	79	43
26	94	7
26	88	57
26	116	58
26	78	24
26	65	31
26	121	44
26	117	44
26	114	35
26	131	77
26	133	30
26	34	89
26	64	34
26	74	64
26	139	87
26	132	32
26	91	93
26	36	31
26	51	34
26	75	19
26	110	63
26	96	31
26	112	61
26	38	50
26	45	29
26	83	75
26	71	97
26	128	62
27	112	57
27	51	38
27	102	24
27	109	94
27	86	99
27	91	93
27	104	89
27	94	99
27	77	28
27	50	35
27	59	19
27	70	25
27	130	78
27	116	24
27	65	45
27	115	72
27	64	39
27	139	87
27	95	6
27	68	97
27	103	92
27	84	13
27	71	10
27	30	11
27	122	58
27	136	41
27	63	95
27	85	50
27	117	22
27	127	27
27	133	13
27	62	42
27	89	12
28	104	26
28	70	36
28	62	30
28	110	28
28	124	45
28	139	37
28	29	75
28	65	58
28	30	48
28	53	50
28	118	92
28	90	6
28	51	34
28	117	99
28	125	83
28	48	51
28	67	97
28	95	69
28	123	85
28	60	76
28	69	52
28	126	99
28	97	54
28	120	92
28	45	70
28	50	15
28	138	36
28	52	14
28	133	35
28	40	79
28	49	97
28	77	63
28	91	98
28	122	60
28	132	87
29	94	32
29	115	36
29	58	25
29	106	45
29	48	29
29	138	52
29	51	72
29	97	47
29	68	39
29	123	99
29	107	28
29	59	16
29	67	29
29	82	69
29	104	39
29	127	72
29	72	35
29	120	52
29	130	14
29	85	88
29	52	36
29	74	30
29	75	37
29	114	43
29	83	83
30	64	48
30	66	76
30	133	8
30	84	38
30	69	71
30	32	74
30	79	47
30	134	40
30	52	29
30	104	76
30	36	67
30	33	42
30	112	54
30	85	55
30	48	67
30	80	52
30	89	46
30	107	77
30	110	82
30	81	14
30	119	38
30	99	80
30	39	76
30	115	99
30	40	37
30	87	88
30	111	66
31	103	58
31	78	89
31	126	65
31	107	73
31	79	67
31	57	17
31	75	27
31	139	53
31	122	86
31	84	97
31	59	79
31	123	36
31	105	67
31	52	69
31	55	42
31	113	39
31	76	17
31	82	57
31	120	30
31	91	10
31	97	49
31	118	41
31	74	23
31	87	9
31	115	26
31	116	92
31	54	57
31	138	89
32	89	78
32	108	78
32	109	21
32	127	16
32	130	68
32	93	81
32	73	36
32	107	70
32	82	43
32	64	56
32	133	82
32	86	63
32	135	22
32	132	59
32	38	86
32	68	96
32	81	35
32	59	68
32	41	73
32	60	48
32	120	72
32	125	82
32	57	79
32	63	35
32	42	24
32	43	96
32	70	78
32	129	69
32	37	39
33	80	17
33	84	42
33	125	63
33	86	8
33	83	36
33	109	89
33	118	75
33	51	80
33	110	7
33	136	68
33	55	87
33	129	30
33	90	8
33	138	34
33	44	58
33	124	37
33	58	17
33	79	47
34	110	56
34	83	57
34	115	95
34	75	94
34	134	80
34	63	29
34	60	24
34	131	45
34	102	34
34	80	62
34	100	31
34	128	100
34	66	66
34	71	14
34	112	45
34	114	93
34	39	25
34	79	91
34	47	92
34	35	95
34	48	32
34	59	88
35	55	38
35	96	72
35	132	99
35	78	37
35	110	42
35	54	57
35	117	94
35	73	57
35	87	28
35	37	41
35	71	46
35	109	87
35	100	55
35	104	50
35	61	6
35	82	85
35	76	11
35	119	57
36	88	53
36	93	46
36	139	8
36	125	80
36	138	86
36	121	22
36	130	28
36	76	82
36	112	69
36	73	79
36	71	27
36	109	61
36	114	79
36	79	7
36	103	47
36	65	28
36	122	21
36	101	83
36	70	95
36	137	7
36	56	91
36	68	16
36	41	68
36	55	27
36	96	80
36	106	41
36	48	39
36	78	21
37	95	7
37	85	66
37	109	27
37	118	49
37	128	13
37	111	50
37	116	72
37	58	93
37	90	49
37	125	52
37	135	76
37	108	77
37	134	42
37	46	23
37	44	85
37	57	98
37	112	27
37	67	86
37	49	68
37	83	13
37	63	24
38	78	15
38	117	13
38	66	57
38	116	14
38	89	75
38	57	22
38	136	99
38	138	96
38	107	37
38	87	87
38	68	23
38	130	29
38	76	42
38	77	9
38	46	59
38	85	57
38	97	57
38	125	74
38	120	82
38	42	91
38	103	73
38	63	6
38	121	94
38	86	12
39	87	71
39	86	34
39	114	48
39	103	85
39	111	25
39	128	7
39	81	40
39	44	44
39	42	53
39	106	66
39	112	37
39	127	30
39	130	82
39	126	30
39	67	90
39	71	29
39	75	15
39	50	73
39	122	69
40	72	64
40	99	85
40	70	69
40	75	89
40	115	97
40	107	83
40	63	48
40	45	58
40	117	36
40	121	8
40	76	82
40	94	88
40	116	51
40	68	10
40	73	58
40	88	8
40	128	59
40	61	60
40	83	34
40	122	99
40	89	12
40	48	36
40	79	89
40	106	15
40	126	66
40	127	30
40	100	33
40	109	85
40	41	6
40	77	20
40	84	92
41	114	53
41	123	66
41	104	58
41	77	31
41	76	14
41	86	89
41	63	17
41	80	62
41	42	31
41	59	32
41	97	92
41	134	20
41	108	75
41	65	33
41	67	27
41	106	60
41	74	88
41	100	20
41	54	38
41	64	37
41	102	53
42	69	98
42	73	34
42	93	43
42	97	34
42	78	41
42	135	73
42	70	13
42	110	31
42	134	37
42	65	48
42	50	50
42	105	12
42	92	71
42	64	58
42	72	7
42	124	91
42	118	22
42	46	11
42	123	26
42	139	71
42	103	43
43	88	42
43	91	93
43	93	64
43	99	35
43	85	84
43	69	99
43	78	96
43	125	97
43	71	22
43	72	49
43	79	18
43	80	69
43	95	47
43	126	49
43	94	28
43	103	5
43	61	39
43	106	67
43	118	45
43	128	66
43	45	89
43	96	90
43	73	62
43	133	54
43	114	96
43	51	61
43	121	7
43	60	73
43	53	25
43	76	49
43	113	91
43	64	95
43	116	25
43	117	59
44	116	42
44	124	51
44	91	49
44	139	75
44	64	91
44	128	24
44	118	92
44	132	33
44	70	72
44	87	26
44	107	22
44	126	83
44	75	69
44	89	86
44	105	21
44	113	38
44	86	53
44	69	16
44	48	94
44	102	23
44	85	67
44	135	19
44	72	26
45	137	49
45	85	48
45	65	62
45	70	94
45	51	64
45	109	89
45	132	97
45	96	22
45	47	74
45	111	99
45	117	82
45	119	89
45	104	15
45	76	38
45	125	55
45	139	17
46	71	93
46	79	32
46	126	29
46	89	53
46	105	58
46	48	24
46	127	90
46	85	90
46	130	73
46	50	11
46	99	81
46	64	58
46	124	59
46	78	99
46	63	99
46	90	32
46	66	21
46	57	41
46	112	90
46	116	54
46	80	65
46	117	31
46	122	36
46	129	18
46	56	18
47	120	88
47	64	67
47	83	75
47	107	10
47	100	95
47	86	33
47	102	87
47	51	81
47	94	78
47	119	19
47	76	20
47	122	79
47	53	25
47	95	72
47	132	53
47	115	19
47	99	55
47	123	77
47	112	75
47	105	69
47	111	6
47	75	99
47	90	15
48	123	41
48	117	52
48	76	31
48	108	96
48	119	51
48	126	53
48	129	75
48	138	54
48	109	35
48	124	20
48	93	93
48	75	81
48	103	7
48	130	22
48	70	60
48	77	39
48	106	45
49	82	42
49	110	46
49	96	35
49	135	63
49	120	13
49	137	78
49	94	45
49	131	32
49	105	96
49	114	56
49	86	7
49	67	94
49	70	44
49	75	5
49	116	54
49	56	44
49	97	39
49	79	85
49	71	67
49	111	40
49	115	68
49	136	92
49	118	84
50	118	71
50	119	48
50	131	98
50	105	61
50	127	100
50	52	18
50	79	79
50	104	31
50	92	64
50	81	10
50	112	93
50	125	34
50	137	96
50	111	10
50	56	95
50	54	10
50	55	39
51	107	18
51	82	37
51	111	14
51	121	28
51	55	87
51	133	68
51	127	16
51	94	63
51	78	47
51	130	71
51	95	22
51	53	78
51	139	55
51	120	66
51	74	89
51	86	69
51	118	57
51	124	84
51	57	55
51	61	44
51	67	87
51	131	32
52	120	90
52	131	46
52	137	19
52	99	19
52	94	72
52	79	79
52	103	10
52	136	14
52	124	69
52	56	26
52	102	76
52	109	87
52	55	44
52	106	94
52	126	57
52	128	31
52	72	88
52	87	74
52	63	54
52	93	77
53	130	31
53	94	76
53	102	61
53	135	49
53	126	52
53	54	31
53	128	30
53	74	76
53	131	13
53	98	25
53	79	99
53	139	11
53	127	7
53	61	53
53	91	76
53	63	32
53	101	16
53	122	25
53	109	99
53	138	38
53	72	53
53	108	28
53	84	46
54	73	98
54	112	73
54	72	60
54	80	36
54	74	45
54	91	63
54	93	83
54	77	29
54	56	54
54	71	32
54	58	33
54	61	25
54	114	79
54	96	38
54	118	42
54	106	93
54	78	6
54	129	83
54	55	47
55	94	99
55	117	98
55	110	41
55	82	68
55	133	38
55	85	99
55	99	52
55	95	85
55	126	22
55	119	34
55	93	41
55	124	97
55	100	80
55	74	91
55	64	66
55	66	8
55	125	44
55	135	25
56	81	49
56	76	89
56	104	92
56	79	51
56	137	68
56	59	70
56	133	60
56	110	52
56	113	70
56	90	73
56	88	39
56	119	75
56	130	18
56	107	98
56	112	78
56	117	93
56	120	79
57	92	33
57	96	99
57	82	85
57	104	21
57	129	96
57	132	52
57	123	28
57	93	65
57	130	95
57	83	6
57	60	77
57	99	75
57	107	25
57	115	42
57	90	32
57	87	73
57	94	48
57	58	94
57	81	24
57	63	67
57	109	94
58	92	65
58	90	78
58	95	25
58	138	96
58	80	13
58	109	52
58	103	49
58	83	81
58	137	84
58	122	25
58	96	8
58	81	86
58	102	23
58	64	15
58	85	74
58	91	21
58	84	16
58	107	75
58	104	94
58	59	96
59	117	9
59	118	66
59	61	51
59	127	31
59	139	49
59	116	50
59	82	12
59	100	42
59	96	98
59	110	76
59	80	65
59	123	71
59	97	62
59	115	45
59	101	82
59	93	47
59	94	62
59	102	84
59	105	59
60	98	74
60	117	70
60	79	67
60	103	80
60	99	63
60	120	86
60	78	79
60	66	47
60	97	36
60	85	28
60	108	48
60	94	90
60	119	99
60	132	14
60	121	24
60	88	35
60	68	48
60	67	53
61	95	67
61	91	15
61	112	66
61	123	17
61	125	97
61	110	15
61	103	93
61	89	49
61	65	58
61	63	84
61	117	90
61	97	77
61	82	58
61	124	13
61	120	64
62	131	45
62	118	81
62	111	7
62	67	78
62	127	27
62	99	76
62	139	35
62	112	29
62	63	9
62	110	85
62	114	87
62	73	96
63	136	85
63	120	72
63	131	88
63	83	74
63	84	82
63	88	46
63	113	79
63	65	78
63	135	74
63	91	99
63	119	72
63	127	35
63	111	29
63	87	21
63	104	24
63	126	38
64	104	52
64	130	87
64	128	48
64	137	97
64	132	26
64	101	32
64	71	38
64	91	26
64	135	43
64	119	71
64	133	27
64	83	24
64	118	33
65	107	25
65	120	20
65	96	25
65	106	17
65	110	34
65	101	53
65	115	12
65	119	5
65	73	98
65	87	85
65	90	83
65	135	17
65	76	51
65	136	96
65	105	14
65	83	81
66	139	27
66	110	23
66	103	87
66	118	8
66	93	93
66	107	59
66	106	70
66	83	7
66	129	89
66	137	15
66	138	39
66	133	79
66	112	30
67	118	65
67	135	24
67	138	69
67	69	66
67	111	34
67	87	15
67	101	49
67	113	93
67	119	23
67	126	71
67	103	46
67	120	53
67	109	54
67	86	40
67	105	53
67	108	64
67	136	85
67	99	65
67	100	29
67	104	57
68	138	86
68	96	46
68	113	63
68	88	94
68	134	72
68	126	42
68	97	21
68	90	43
68	101	94
68	91	97
68	110	93
68	87	64
68	89	84
68	114	83
68	86	85
68	121	36
68	99	67
68	115	51
68	70	28
68	69	62
68	95	63
68	139	32
68	100	49
68	108	41
69	126	15
69	86	61
69	98	10
69	108	33
69	128	6
69	95	93
69	137	16
69	113	71
69	104	39
69	129	47
69	110	35
69	106	17
69	94	33
69	139	21
69	138	45
69	70	55
69	132	48
69	117	98
70	92	28
70	135	77
70	95	21
70	124	64
70	107	59
70	123	8
70	137	10
70	122	28
70	105	66
70	131	8
70	118	75
70	132	52
70	103	11
71	101	84
71	90	67
71	108	30
71	98	65
71	133	21
71	116	48
71	113	9
71	131	21
71	107	25
71	111	16
71	99	29
71	93	48
71	122	85
71	135	49
71	137	68
71	125	62
71	109	99
72	123	54
72	102	48
72	126	96
72	89	28
72	100	40
72	104	78
72	98	35
72	119	85
72	90	80
72	91	55
73	122	74
73	129	54
73	137	68
73	113	66
73	104	64
73	114	36
73	120	24
73	107	89
73	121	22
73	138	16
73	77	47
73	106	47
73	101	28
73	111	44
73	119	44
73	100	40
73	125	28
74	138	28
74	112	37
74	132	63
74	114	40
74	101	74
74	134	64
74	124	26
74	119	45
74	123	29
74	126	62
74	102	96
74	88	35
74	100	38
74	133	86
75	76	50
75	98	33
75	121	56
75	134	96
75	138	55
75	115	52
75	124	42
75	78	28
75	113	94
75	139	8
75	112	28
75	125	36
75	130	45
75	77	58
75	84	53
75	120	68
75	137	58
75	92	31
75	126	88
75	95	65
75	132	47
76	109	27
76	132	66
76	79	95
76	129	25
76	120	11
76	101	45
76	82	25
76	134	88
76	94	71
76	127	97
76	88	11
76	133	27
76	77	13
76	128	51
76	86	74
77	101	22
77	136	28
77	137	66
77	111	28
77	96	82
77	128	36
77	105	11
77	100	28
77	116	37
77	125	31
77	97	48
77	126	6
77	104	31
77	139	51
78	132	58
78	103	93
78	111	26
78	117	67
78	135	45
78	131	94
78	126	82
78	99	87
78	87	34
78	130	80
78	98	80
78	114	79
78	104	65
78	113	91
78	105	37
79	123	7
79	128	71
79	81	76
79	124	75
79	138	78
79	126	66
79	135	30
79	101	50
79	85	40
79	91	21
80	111	40
80	102	24
80	109	26
80	86	26
80	129	58
80	98	86
80	108	79
80	122	74
80	128	83
80	132	26
80	105	29
81	120	93
81	138	39
81	111	11
81	124	7
81	113	27
81	134	57
81	100	91
81	136	25
81	90	19
81	128	90
81	88	30
81	117	19
81	131	10
81	115	47
81	83	47
81	121	96
81	112	53
82	133	48
82	126	73
82	115	16
82	113	92
82	99	36
82	112	53
82	139	55
82	121	47
82	125	38
82	134	8
82	110	88
83	118	87
83	110	39
83	127	48
83	88	40
83	134	87
83	112	79
83	87	63
83	132	98
83	136	32
83	128	30
83	114	21
83	133	81
84	129	34
84	103	41
84	127	73
84	101	64
84	86	78
84	108	62
84	115	60
84	122	69
84	130	18
84	134	30
84	114	61
85	133	65
85	119	75
85	125	76
85	86	18
85	129	93
85	137	23
85	124	96
85	135	49
85	127	8
85	102	30
85	94	95
85	89	40
85	114	31
86	105	80
86	108	92
86	125	91
86	136	81
86	103	84
86	89	28
86	120	93
86	87	43
86	131	69
86	132	84
86	134	81
86	137	97
86	113	65
86	104	87
86	88	16
87	119	42
87	138	70
87	113	82
87	115	33
87	131	81
87	90	60
87	120	98
87	104	52
87	117	75
87	94	69
87	139	8
87	110	14
87	95	49
87	121	84
88	138	61
88	120	76
88	93	11
88	114	75
88	125	100
88	127	20
88	107	54
88	117	39
88	137	28
89	122	11
89	132	89
89	130	22
89	91	10
89	93	52
89	117	78
89	114	43
89	127	40
89	111	20
89	109	84
89	131	56
89	94	19
90	129	89
90	126	69
90	116	44
90	121	55
90	94	71
90	124	29
90	118	47
90	100	72
90	128	61
91	114	12
91	110	21
91	133	47
91	138	62
91	108	79
91	125	96
91	139	30
91	101	81
91	109	44
91	124	37
91	134	95
92	113	53
92	112	19
92	121	84
92	109	46
92	95	87
92	116	16
92	127	88
92	132	79
92	94	6
92	135	95
92	119	50
92	131	73
92	98	8
92	103	25
92	104	26
93	117	99
93	122	97
93	121	27
93	112	83
93	100	16
93	113	10
93	130	31
93	94	82
93	115	74
93	123	67
94	135	72
94	137	66
94	97	84
94	139	95
94	98	20
94	125	33
94	123	36
94	121	46
94	113	80
94	118	75
94	132	67
94	138	84
94	114	39
94	131	96
95	135	83
95	118	68
95	133	9
95	98	98
95	136	58
95	96	88
95	134	76
95	123	72
95	129	57
95	137	82
96	129	75
96	100	67
96	137	75
96	117	79
96	134	52
96	116	16
96	105	99
96	103	96
96	108	54
97	120	88
97	123	10
97	131	61
97	138	93
97	119	55
97	136	13
97	117	53
97	127	74
97	105	94
97	130	50
97	98	48
98	137	49
98	126	91
98	139	91
98	116	9
98	130	66
98	132	72
98	122	54
98	133	86
98	101	71
98	123	74
98	138	15
98	103	80
98	106	40
98	107	41
98	121	70
99	133	45
99	116	98
99	123	26
99	103	49
99	128	52
99	104	15
99	139	8
99	119	94
100	123	27
100	122	66
100	120	52
100	124	6
100	108	75
100	135	60
100	116	91
101	102	43
101	125	7
101	119	8
101	137	26
102	124	78
102	128	35
102	120	53
102	132	40
102	131	88
102	139	89
102	129	6
103	124	54
103	132	27
103	105	45
103	137	58
103	128	99
103	134	61
103	107	99
103	109	83
104	138	50
104	123	53
104	108	60
104	109	95
105	122	81
105	139	52
105	106	48
105	124	60
105	138	14
105	133	37
105	107	51
106	123	94
106	107	20
106	131	21
107	109	63
107	129	52
107	125	30
107	136	100
108	134	32
108	110	71
108	129	37
108	127	35
108	111	38
108	109	82
108	132	67
109	136	92
109	137	19
109	110	36
109	133	8
109	138	61
109	121	52
109	115	14
110	139	73
110	124	79
110	119	17
111	133	14
111	130	75
111	131	17
111	115	34
111	124	52
111	136	58
112	132	28
112	129	59
112	138	95
112	121	45
112	113	46
113	133	47
113	137	27
113	139	23
113	136	34
113	131	87
113	120	14
114	135	49
114	115	53
114	120	91
114	136	61
114	134	13
114	138	25
115	138	74
115	121	74
115	136	65
116	122	24
116	139	18
116	124	31
117	119	72
117	135	42
117	128	7
118	136	41
118	138	71
118	123	91
118	125	53
118	135	37
119	121	95
119	137	99
119	120	80
120	124	98
120	127	81
121	124	19
121	122	81
121	139	21
121	131	91
122	126	99
122	127	77
122	131	81
122	123	10
123	126	58
125	129	66
126	133	90
127	128	53
128	133	19
129	135	52
129	130	15
129	131	62
130	136	6
130	137	36
131	132	69
132	134	45
133	137	62
136	137	13
137	139	44
