NAME: W_SPARSE_180_48
n: 180
m: 4320
6	103	94
6	117	59
6	128	40
6	51	25
6	78	99
6	17	41
6	91	22
6	8	71
6	118	61
7	132	18
7	83	67
7	111	41
7	150	40
7	105	11
7	135	25
7	60	19
7	159	53
7	9	79
7	76	98
7	38	82
7	86	47
7	108	79
7	96	87
7	89	82
7	39	54
7	93	32
7	15	65
7	54	55
7	127	70
7	106	78
7	109	7
7	81	79
7	32	63
7	35	5
7	44	7
7	129	30
7	142	43
7	138	62
7	13	24
7	173	63
7	97	99
7	11	94
7	103	76
7	134	46
7	16	63
7	87	29
7	78	21
7	66	17
7	55	98
7	133	55
7	161	55
7	88	50
7	110	46
7	167	69
7	153	38
8	121	56
8	59	96
8	162	21
8	97	41
8	116	23
8	114	51
8	10	94
8	85	65
8	73	45
8	155	37
8	123	20
8	45	51
8	14	22
8	134	75
8	93	59
8	159	52
8	42	93
8	76	31
8	133	57
8	12	17
8	81	67
8	135	88
8	161	59
8	100	37
8	63	50
8	91	48
8	112	49
8	61	96
8	68	16
8	99	39
8	47	76
8	86	61
8	54	51
8	23	96
8	152	45
8	80	40
8	145	19
8	170	89
8	130	61
8	78	79
8	41	87
8	74	6
9	89	52
9	143	45
9	77	71
9	53	8
9	80	26
9	44	27
9	38	69
9	102	92
9	35	27
9	45	59
9	56	86
9	49	26
9	86	42
9	118	46
9	74	40
9	60	6
9	84	75
9	111	19
9	141	38
9	82	90
9	149	16
9	106	69
9	66	38
9	12	91
9	104	6
9	147	52
9	103	69
9	18	84
9	128	46
9	73	49
9	26	99
9	51	84
9	113	49
9	164	60
9	24	85
9	59	10
9	67	83
9	146	14
9	34	68
9	13	68
9	109	17
9	115	33
9	171	31
9	17	38
9	124	87
9	173	74
9	63	95
9	140	8
9	76	76
10	91	45
10	83	77
10	77	26
10	148	9
10	142	87
10	110	53
10	38	95
10	129	20
10	132	62
10	143	91
10	48	23
10	85	41
10	96	13
10	152	57
10	154	55
10	84	49
10	42	68
10	135	20
10	97	34
10	106	10
10	109	29
10	90	94
10	115	14
10	17	11
10	71	14
10	15	29
10	64	53
10	150	57
10	153	51
10	164	20
10	25	67
10	52	69
10	58	47
10	119	98
10	160	56
10	47	50
10	94	81
10	127	71
10	53	78
10	177	26
10	81	91
10	151	46
10	125	79
10	98	97
10	122	26
10	14	89
10	136	17
11	109	40
11	107	55
11	79	75
11	77	59
11	82	57
11	68	25
11	130	32
11	155	80
11	104	24
11	93	63
11	121	42
11	111	57
11	91	74
11	146	98
11	161	96
11	131	21
11	87	88
11	78	25
11	124	55
11	165	40
11	157	53
11	151	97
11	137	63
11	122	95
11	143	60
11	105	70
11	98	22
11	133	47
11	114	83
11	66	73
11	89	50
11	149	87
11	136	38
11	140	37
11	172	62
11	50	45
11	23	51
11	127	63
11	26	51
11	100	48
11	113	31
11	86	69
11	171	43
12	120	11
12	70	46
12	42	8
12	60	87
12	74	82
12	107	50
12	165	67
12	119	61
12	67	78
12	90	19
12	121	18
12	115	26
12	127	40
12	61	13
12	57	68
12	141	79
12	166	35
12	43	88
12	131	63
12	133	88
12	94	39
12	146	34
12	150	70
12	62	20
12	40	76
12	41	26
12	21	89
12	17	52
12	69	71
12	158	23
12	13	78
12	100	47
12	38	45
12	177	37
12	65	68
12	175	31
12	85	42
12	122	11
12	123	69
12	22	93
12	81	58
12	128	69
12	172	7
12	143	38
12	174	80
12	59	30
13	72	77
13	73	14
13	144	16
13	121	99
13	56	59
13	90	74
13	128	92
13	136	5
13	125	96
13	150	38
13	164	93
13	81	35
13	49	76
13	116	38
13	14	91
13	162	45
13	38	37
13	92	25
13	104	89
13	16	45
13	45	8
13	50	100
13	88	20
13	26	32
13	153	18
13	25	54
13	107	54
13	40	34
13	99	31
13	51	39
13	103	75
13	65	33
13	80	57
13	175	99
13	21	12
13	143	35
13	78	52
14	147	33
14	85	17
14	114	80
14	90	75
14	126	5
14	127	94
14	74	37
14	95	7
14	169	21
14	54	88
14	143	13
14	108	80
14	148	80
14	118	33
14	84	10
14	48	20
14	133	76
14	47	67
14	19	65
14	92	10
14	146	28
14	63	88
14	68	59
14	55	49
14	62	96
14	71	46
14	112	52
14	107	27
14	109	12
14	156	81
14	138	51
14	39	14
14	97	26
14	28	76
14	80	92
14	141	86
14	77	15
14	160	21
14	72	83
14	152	51
14	136	40
14	165	19
14	176	98
14	144	30
14	86	69
15	70	82
15	42	43
15	84	34
15	164	72
15	137	98
15	45	86
15	126	31
15	40	37
15	106	77
15	110	52
15	59	100
15	127	91
15	47	40
15	161	7
15	112	58
15	168	45
15	123	30
15	72	48
15	19	19
15	162	6
15	50	100
15	93	6
15	64	68
15	57	11
15	78	11
15	105	54
15	151	95
15	116	24
15	113	21
15	138	73
15	49	57
15	150	72
15	30	68
15	115	86
15	108	21
15	109	64
15	58	89
15	111	86
15	142	62
15	75	14
15	82	69
15	101	37
16	143	69
16	123	56
16	149	75
16	73	25
16	83	91
16	97	26
16	111	17
16	125	77
16	171	20
16	52	92
16	22	83
16	75	69
16	18	98
16	135	28
16	162	24
16	120	86
16	42	89
16	74	13
16	150	64
16	60	78
16	45	94
16	104	80
16	107	16
16	140	86
16	28	52
16	152	40
16	56	86
16	116	95
16	78	92
16	62	27
16	21	16
16	55	88
16	100	68
16	95	16
16	85	61
16	132	99
16	160	21
16	126	11
16	178	13
16	170	51
16	119	68
16	44	23
16	86	28
16	91	62
16	139	50
16	169	38
16	67	15
16	90	76
16	30	54
17	52	14
17	72	92
17	115	50
17	125	31
17	128	22
17	64	63
17	84	49
17	102	44
17	151	60
17	99	25
17	70	46
17	118	41
17	20	97
17	104	40
17	144	6
17	114	89
17	159	90
17	22	13
17	169	94
17	63	8
17	90	67
17	141	65
17	127	72
17	66	37
17	132	83
17	154	92
17	48	76
17	171	9
17	50	69
17	101	32
17	150	11
17	126	96
17	100	83
17	67	74
17	108	44
17	19	14
17	33	12
17	93	16
17	135	23
17	46	64
17	69	91
17	95	7
17	110	82
17	123	20
17	105	27
17	36	57
17	165	86
17	40	58
18	136	13
18	81	8
18	117	25
18	78	14
18	48	38
18	72	30
18	131	67
18	94	21
18	164	25
18	157	5
18	137	27
18	19	71
18	122	17
18	150	45
18	145	79
18	161	69
18	109	16
18	166	27
18	172	30
18	119	77
18	138	93
18	155	48
18	80	59
18	77	14
18	134	18
18	83	54
18	25	81
18	112	55
18	130	77
18	95	48
18	144	60
18	173	48
18	47	38
18	63	96
18	123	79
18	23	47
18	153	83
18	141	67
18	54	51
18	88	83
18	67	98
18	76	72
18	105	100
18	158	61
18	79	69
19	103	36
19	113	17
19	111	90
19	21	51
19	79	32
19	60	84
19	90	8
19	44	20
19	84	47
19	88	75
19	172	8
19	130	50
19	80	17
19	48	11
19	71	94
19	102	33
19	160	45
19	171	63
19	174	99
19	94	38
19	109	62
19	164	56
19	83	61
19	112	56
19	53	40
19	124	89
19	126	52
19	166	97
19	99	56
19	59	45
19	168	96
19	158	58
19	140	20
19	27	26
19	32	80
19	74	92
19	105	17
19	64	64
19	135	65
19	37	21
19	40	67
19	47	21
19	56	38
19	155	29
19	66	91
19	42	68
20	110	60
20	57	13
20	61	77
20	158	27
20	47	71
20	89	9
20	148	28
20	157	49
20	69	80
20	129	51
20	175	75
20	45	90
20	118	32
20	163	14
20	90	35
20	27	7
20	26	85
20	71	9
20	127	64
20	138	9
20	124	29
20	76	9
20	82	14
20	103	13
20	166	88
20	143	63
20	172	18
20	96	6
20	130	65
20	150	61
20	35	6
20	159	74
20	40	74
20	62	33
20	33	89
20	87	8
20	88	65
20	73	99
20	31	68
20	107	79
20	167	53
21	170	95
21	83	47
21	91	84
21	148	22
21	55	92
21	70	73
21	109	5
21	144	15
21	82	69
21	48	94
21	27	96
21	66	15
21	81	99
21	119	85
21	75	16
21	125	48
21	60	20
21	51	69
21	64	46
21	169	60
21	128	17
21	126	56
21	174	55
21	139	51
21	120	14
21	26	75
21	117	44
21	149	10
21	132	91
21	165	40
21	155	57
21	34	91
21	121	8
21	127	66
21	146	33
21	69	31
21	147	53
21	142	79
21	175	40
21	61	8
21	171	38
21	114	68
21	87	21
21	32	30
21	112	94
22	172	13
22	51	87
22	98	87
22	128	79
22	70	80
22	112	49
22	87	28
22	80	64
22	120	42
22	102	79
22	50	80
22	116	38
22	136	99
22	113	80
22	137	38
22	164	86
22	130	53
22	165	99
22	89	92
22	166	83
22	152	41
22	118	90
22	155	74
22	81	53
22	62	87
22	36	31
22	114	66
22	123	94
22	153	48
22	88	38
22	144	57
22	30	60
22	148	38
22	126	20
22	104	84
22	151	41
22	53	48
22	58	53
22	79	85
22	149	69
22	154	93
22	100	42
22	76	95
22	74	40
22	135	49
23	56	79
23	138	14
23	91	45
23	119	15
23	163	44
23	129	19
23	166	15
23	176	63
23	170	12
23	104	49
23	174	28
23	122	10
23	168	80
23	154	31
23	97	46
23	90	79
23	169	49
23	161	69
23	32	57
23	130	7
23	135	41
23	48	25
23	50	41
23	69	53
23	74	39
23	28	67
23	57	39
23	75	59
23	124	37
23	120	53
23	38	30
23	142	73
23	31	19
23	145	60
23	87	90
23	33	98
23	27	36
23	136	35
23	61	32
23	53	48
23	34	25
23	94	75
23	116	19
23	37	40
23	158	70
24	128	96
24	118	48
24	131	32
24	114	82
24	110	81
24	91	66
24	112	19
24	163	17
24	66	49
24	80	62
24	50	90
24	130	76
24	62	82
24	79	83
24	57	89
24	27	48
24	65	25
24	99	26
24	159	62
24	172	26
24	61	50
24	102	47
24	136	37
24	89	18
24	33	71
24	25	56
24	64	90
24	108	69
24	144	48
24	151	26
24	166	53
24	92	9
24	156	56
24	83	13
24	119	34
24	177	68
24	148	86
24	139	28
24	122	57
24	107	58
24	126	21
24	152	100
24	125	57
24	149	65
24	134	47
25	141	98
25	148	86
25	89	92
25	136	54
25	86	96
25	115	22
25	103	34
25	110	75
25	126	86
25	74	10
25	139	97
25	124	6
25	63	50
25	129	98
25	134	20
25	96	25
25	101	90
25	73	83
25	70	50
25	85	68
25	108	40
25	176	79
25	68	8
25	29	14
25	125	47
25	138	64
25	165	31
25	52	95
25	150	67
25	60	97
25	116	43
25	118	77
25	36	34
25	64	47
25	167	23
25	111	6
25	113	74
25	38	72
25	58	33
25	104	47
25	43	21
25	112	5
25	157	80
25	177	42
25	120	96
25	175	9
25	128	30
26	138	9
26	95	73
26	52	58
26	56	61
26	108	83
26	70	36
26	122	34
26	140	66
26	137	74
26	116	42
26	89	26
26	91	6
26	123	92
26	147	25
26	126	83
26	107	43
26	174	21
26	152	69
26	143	20
26	139	99
26	154	95
26	156	44
26	99	73
26	39	66
26	144	42
26	160	9
26	109	34
26	81	85
26	113	22
26	74	99
26	119	62
26	36	72
26	159	75
26	73	57
26	118	62
26	33	97
26	130	12
26	161	67
27	122	63
27	101	66
27	139	41
27	71	56
27	166	45
27	130	100
27	79	99
27	149	42
27	55	40
27	89	49
27	96	84
27	126	37
27	171	24
27	82	86
27	140	54
27	62	65
27	88	98
27	64	25
27	80	35
27	59	85
27	98	32
27	29	43
27	114	14
27	133	55
27	74	50
27	150	21
27	75	74
27	157	72
27	42	92
27	137	32
27	77	55
27	61	45
27	40	45
27	148	77
27	43	60
27	131	93
27	116	98
27	57	21
27	83	37
27	90	24
27	164	13
27	58	81
27	167	8
27	174	93
27	163	19
27	91	84
27	105	63
28	110	91
28	151	91
28	116	17
28	140	16
28	144	71
28	130	46
28	138	35
28	84	94
28	172	67
28	66	30
28	85	89
28	147	71
28	170	99
28	69	55
28	134	27
28	137	89
28	106	96
28	164	21
28	166	49
28	148	21
28	31	52
28	70	83
28	64	78
28	76	68
28	32	74
28	133	26
28	173	70
28	44	62
28	94	72
28	29	39
28	149	17
28	118	63
28	46	43
28	119	46
28	160	48
28	136	29
28	75	92
28	96	63
29	106	91
29	162	60
29	72	14
29	120	84
29	113	62
29	124	54
29	146	85
29	61	70
29	158	61
29	115	48
29	127	6
29	159	89
29	153	44
29	103	99
29	165	30
29	142	17
29	94	67
29	130	16
29	82	82
29	55	97
29	89	79
29	104	70
29	143	38
29	108	14
29	58	67
29	84	90
29	54	95
29	167	78
29	166	48
29	155	5
29	34	44
29	42	77
29	91	93
29	131	62
29	69	37
29	151	19
29	169	69
29	52	31
30	69	50
30	72	8
30	97	57
30	117	60
30	90	72
30	148	16
30	116	62
30	141	27
30	33	24
30	67	69
30	83	92
30	99	16
30	122	46
30	174	19
30	125	95
30	152	59
30	151	61
30	121	14
30	179	32
30	79	92
30	133	12
30	36	36
30	105	95
30	112	93
30	150	42
30	128	65
30	98	35
30	45	24
30	142	56
30	168	13
30	81	58
30	163	94
30	109	10
30	89	44
30	145	39
30	63	81
30	147	35
30	35	97
30	56	16
30	61	35
30	130	42
31	125	92
31	163	63
31	67	35
31	119	34
31	137	5
31	66	33
31	70	29
31	143	68
31	140	67
31	144	89
31	102	6
31	122	92
31	107	14
31	86	23
31	36	58
31	131	95
31	148	23
31	161	60
31	110	25
31	176	81
31	172	72
31	71	89
31	129	48
31	73	39
31	96	74
31	162	90
31	117	61
31	166	82
31	68	7
31	94	17
31	74	17
31	82	49
31	155	30
31	69	20
31	142	9
31	99	18
31	153	68
31	98	62
31	175	11
31	178	27
31	42	72
31	60	97
32	57	72
32	89	25
32	66	26
32	81	37
32	169	16
32	160	17
32	94	67
32	110	73
32	147	64
32	61	24
32	79	34
32	87	18
32	146	63
32	111	77
32	172	56
32	161	17
32	139	35
32	40	47
32	69	53
32	72	41
32	132	44
32	130	68
32	145	46
32	148	77
32	58	73
32	71	85
32	108	55
32	167	18
32	44	43
32	144	58
32	140	53
32	176	12
32	134	38
32	45	31
32	112	91
32	50	77
32	163	99
32	153	70
33	160	20
33	65	69
33	153	84
33	175	59
33	107	70
33	141	65
33	66	42
33	178	88
33	167	69
33	148	76
33	152	68
33	90	32
33	116	56
33	179	63
33	169	16
33	140	69
33	150	89
33	166	36
33	77	100
33	84	64
33	87	74
33	159	65
33	122	22
33	128	87
33	98	63
33	44	56
33	74	31
33	117	52
33	103	30
33	72	62
33	60	99
33	173	99
33	59	12
33	76	6
33	172	56
33	170	39
33	147	31
33	81	88
33	174	46
33	51	40
33	99	77
33	39	21
33	79	44
33	83	69
33	91	86
34	150	78
34	145	17
34	93	47
34	77	49
34	101	92
34	139	59
34	112	77
34	163	71
34	170	84
34	36	45
34	103	65
34	165	40
34	63	52
34	92	39
34	174	32
34	90	67
34	82	16
34	43	81
34	167	83
34	153	42
34	149	78
34	134	67
34	75	12
34	148	14
34	159	40
34	121	90
34	124	38
34	171	96
34	72	99
34	88	87
34	179	26
34	38	95
34	51	21
34	104	21
34	113	25
34	81	79
34	138	34
34	61	93
34	40	13
34	55	68
34	120	90
34	67	50
34	119	71
34	151	73
34	140	29
35	109	55
35	64	79
35	128	99
35	140	81
35	145	49
35	157	83
35	60	31
35	88	36
35	100	73
35	107	14
35	122	58
35	158	43
35	161	62
35	84	35
35	166	72
35	124	49
35	159	81
35	156	57
35	97	39
35	45	56
35	164	47
35	116	14
35	37	7
35	110	11
35	130	11
35	93	30
35	65	55
35	112	44
35	132	74
35	103	11
35	108	40
35	54	20
35	178	69
35	117	23
35	151	45
35	154	94
35	153	35
35	87	39
35	39	82
35	146	9
36	177	70
36	65	77
36	98	14
36	103	28
36	71	32
36	179	49
36	161	72
36	83	17
36	167	99
36	174	58
36	165	15
36	96	8
36	131	42
36	100	13
36	118	30
36	126	64
36	150	72
36	143	42
36	147	81
36	170	41
36	82	32
36	140	68
36	115	29
36	47	83
36	79	90
36	69	59
36	120	52
36	93	49
36	157	48
36	37	75
36	134	23
36	101	60
36	105	75
36	164	51
36	110	36
36	114	87
36	152	48
37	75	46
37	105	87
37	162	75
37	153	26
37	143	40
37	72	45
37	116	88
37	170	55
37	76	31
37	109	57
37	155	49
37	66	71
37	41	67
37	68	10
37	93	93
37	101	27
37	90	87
37	119	47
37	160	39
37	152	74
37	151	30
37	50	15
37	161	11
37	84	56
37	156	45
37	125	81
37	99	11
37	127	73
37	168	93
37	85	41
37	40	49
37	82	56
37	92	34
37	164	48
37	54	93
37	67	34
38	116	80
38	121	41
38	125	78
38	40	76
38	156	60
38	149	36
38	139	43
38	95	97
38	65	73
38	64	20
38	163	39
38	120	28
38	176	7
38	130	72
38	146	27
38	42	20
38	44	34
38	151	96
38	45	61
38	135	8
38	147	15
38	85	81
38	94	60
38	168	47
38	51	52
38	140	37
38	179	43
38	111	77
38	162	46
38	170	92
38	127	68
38	112	46
38	89	98
38	99	7
38	150	7
38	157	98
38	113	30
38	73	30
38	76	16
38	126	36
39	69	55
39	100	95
39	106	16
39	152	96
39	95	52
39	136	24
39	139	76
39	112	39
39	105	92
39	142	68
39	179	98
39	71	83
39	114	76
39	123	81
39	128	17
39	98	32
39	140	62
39	91	54
39	85	98
39	78	39
39	99	91
39	89	62
39	141	10
39	64	21
39	82	67
39	167	94
39	134	78
39	107	5
39	111	56
39	137	28
39	67	36
39	143	69
39	72	41
39	79	24
39	172	18
39	162	64
39	47	27
39	56	80
39	88	23
39	127	72
39	117	85
39	109	60
39	131	31
39	151	49
40	93	22
40	146	67
40	83	90
40	73	81
40	79	98
40	74	79
40	72	94
40	158	55
40	66	100
40	159	37
40	140	31
40	119	91
40	178	10
40	124	55
40	126	39
40	144	9
40	99	63
40	156	29
40	85	7
40	65	69
40	78	53
40	113	77
40	121	8
40	41	22
40	94	87
40	177	58
40	70	78
40	56	89
40	71	15
40	50	97
40	115	32
40	154	94
40	116	17
40	59	27
40	149	86
40	142	87
40	145	63
41	84	6
41	109	75
41	86	56
41	134	98
41	152	25
41	151	23
41	159	83
41	66	68
41	72	93
41	176	41
41	124	52
41	69	7
41	155	84
41	78	33
41	90	98
41	126	50
41	170	50
41	128	30
41	91	9
41	137	10
41	171	36
41	113	91
41	123	43
41	102	60
41	127	87
41	174	37
41	74	25
41	105	50
41	83	10
41	148	97
41	163	34
41	51	54
41	157	80
41	119	43
41	179	47
41	133	12
41	153	69
42	144	79
42	100	90
42	147	18
42	160	44
42	101	41
42	120	36
42	80	88
42	161	83
42	132	31
42	153	74
42	142	13
42	134	59
42	167	42
42	88	75
42	170	81
42	83	21
42	149	26
42	148	14
42	128	79
42	93	77
42	116	69
42	122	42
42	157	73
42	139	52
42	68	17
42	143	61
42	106	57
42	47	46
42	150	29
42	82	16
42	49	65
42	46	37
42	105	90
42	78	60
42	178	14
42	174	95
42	50	5
42	64	87
42	74	34
42	99	55
42	77	19
42	172	28
43	75	79
43	89	58
43	107	17
43	130	21
43	174	46
43	70	32
43	68	35
43	87	8
43	97	91
43	151	70
43	161	27
43	90	75
43	91	84
43	99	43
43	132	24
43	154	31
43	177	97
43	129	30
43	164	52
43	52	40
43	125	83
43	139	90
43	49	19
43	48	79
43	156	11
43	135	8
43	92	68
43	47	96
43	77	31
43	96	53
43	142	85
43	101	35
43	71	97
43	124	21
43	175	94
43	73	59
43	109	82
43	137	59
43	149	50
43	134	18
43	72	67
43	93	83
43	141	69
43	144	80
43	110	18
43	126	22
43	50	18
44	69	58
44	140	55
44	116	29
44	133	59
44	100	79
44	103	92
44	78	48
44	113	90
44	126	41
44	73	63
44	123	69
44	137	14
44	47	36
44	121	68
44	158	12
44	118	92
44	108	87
44	122	70
44	120	72
44	136	11
44	90	81
44	146	65
44	161	96
44	104	38
44	125	88
44	179	12
44	95	28
44	102	41
44	171	21
44	163	53
44	45	53
44	147	93
44	173	75
44	58	15
44	50	42
45	166	46
45	115	84
45	147	31
45	72	59
45	91	31
45	89	94
45	140	31
45	96	92
45	80	23
45	152	80
45	155	71
45	129	7
45	135	92
45	104	5
45	149	61
45	162	47
45	85	92
45	121	99
45	120	86
45	108	73
45	71	83
45	100	76
45	84	77
45	126	93
45	70	95
45	125	44
45	127	62
45	79	59
45	179	48
45	109	67
45	105	44
45	49	13
45	134	89
45	67	21
46	144	41
46	116	86
46	72	100
46	176	12
46	100	36
46	171	9
46	173	98
46	178	40
46	120	75
46	71	39
46	149	16
46	150	46
46	143	33
46	169	91
46	77	79
46	154	66
46	115	6
46	164	80
46	76	63
46	85	96
46	54	30
46	156	85
46	151	52
46	79	72
46	101	23
46	134	16
46	91	48
46	62	17
46	78	40
46	95	29
46	125	67
46	160	52
46	117	38
46	105	17
46	53	41
46	138	100
46	137	74
46	168	97
47	105	72
47	135	76
47	155	74
47	127	36
47	112	71
47	79	8
47	161	49
47	84	60
47	128	85
47	51	21
47	81	27
47	115	97
47	160	9
47	91	51
47	113	17
47	120	41
47	129	66
47	152	51
47	53	71
47	174	36
47	136	89
47	103	26
47	162	98
47	138	67
47	157	40
47	147	80
47	49	73
47	121	100
47	140	88
47	170	25
47	158	42
47	108	51
47	78	40
47	132	96
47	57	40
47	124	89
47	66	94
48	97	72
48	92	42
48	179	75
48	123	44
48	79	33
48	76	10
48	80	11
48	81	58
48	103	49
48	89	74
48	90	45
48	174	92
48	164	10
48	85	68
48	168	71
48	78	67
48	138	87
48	107	68
48	110	15
48	165	87
48	128	18
48	132	73
48	139	82
48	140	99
48	129	23
48	153	94
48	57	23
48	147	98
48	170	7
48	115	14
48	136	81
48	50	10
48	86	61
48	119	8
48	74	19
48	124	97
48	166	30
48	62	10
48	105	63
48	127	94
48	82	31
48	141	20
48	156	75
48	175	43
48	55	39
48	49	43
48	150	90
48	111	40
49	178	65
49	142	5
49	141	95
49	82	99
49	75	77
49	110	52
49	176	97
49	123	59
49	138	90
49	158	95
49	83	57
49	94	88
49	155	15
49	136	86
49	137	65
49	85	10
49	59	88
49	125	32
49	152	40
49	98	86
49	100	89
49	95	51
49	134	17
49	177	71
49	58	22
49	80	27
49	116	25
49	162	75
49	147	83
49	63	29
49	172	12
49	54	22
49	57	26
49	161	37
49	145	19
49	175	48
49	131	50
49	124	17
49	170	45
49	171	20
50	165	56
50	94	98
50	90	11
50	178	86
50	117	47
50	54	54
50	160	18
50	174	36
50	111	32
50	129	94
50	80	87
50	104	75
50	130	23
50	168	13
50	101	12
50	138	45
50	150	92
50	154	78
50	77	87
50	95	52
50	118	51
50	52	27
50	155	63
50	143	25
50	98	95
50	132	88
50	166	40
50	148	78
50	146	28
50	53	31
50	85	31
50	140	40
50	63	7
50	108	52
50	177	24
50	75	30
50	64	78
51	167	82
51	103	24
51	133	28
51	88	42
51	77	13
51	92	94
51	124	97
51	106	65
51	87	19
51	163	12
51	55	17
51	52	13
51	158	81
51	99	57
51	142	99
51	123	48
51	156	18
51	140	72
51	110	78
51	135	69
51	116	97
51	97	93
51	147	99
51	105	55
51	82	54
51	170	77
51	64	95
51	139	91
51	175	99
51	113	15
51	119	65
51	60	49
51	129	47
51	112	16
51	130	25
51	153	35
51	70	56
51	109	51
52	85	70
52	82	14
52	136	14
52	148	14
52	78	49
52	156	85
52	175	46
52	154	74
52	105	40
52	84	94
52	107	98
52	79	32
52	106	77
52	147	43
52	168	37
52	113	48
52	163	89
52	169	38
52	120	87
52	122	61
52	167	94
52	172	23
52	164	21
52	102	65
52	89	49
52	131	26
52	132	96
52	94	11
52	170	31
52	110	15
52	55	72
52	160	37
52	140	35
52	75	76
53	178	64
53	157	75
53	140	61
53	86	29
53	125	22
53	146	42
53	114	60
53	93	43
53	173	21
53	60	80
53	126	12
53	124	9
53	63	82
53	110	76
53	153	47
53	82	13
53	62	15
53	148	94
53	90	14
53	136	43
53	109	37
53	160	8
53	165	60
53	121	13
53	57	9
53	142	61
53	155	13
53	171	22
53	117	31
53	133	74
54	123	53
54	88	68
54	170	23
54	161	59
54	175	32
54	136	71
54	129	96
54	159	36
54	95	100
54	106	82
54	171	56
54	120	33
54	122	78
54	112	22
54	113	41
54	114	87
54	125	37
54	153	31
54	157	13
54	128	90
54	81	43
54	168	8
54	176	53
54	152	19
54	99	39
54	145	90
54	174	76
54	115	82
54	131	67
54	165	43
54	139	21
54	97	14
54	89	63
54	85	87
