NAME: W_SPARSE_80_16
n: 80
m: 640
18	54	79
18	73	67
18	58	33
18	44	34
18	36	82
18	47	34
18	49	100
19	44	89
19	65	29
19	74	50
19	31	45
19	33	43
19	78	77
19	41	54
19	79	43
19	35	76
19	62	72
19	69	70
20	32	24
20	33	99
20	58	26
20	76	55
20	67	94
20	78	11
20	43	13
20	56	48
20	37	35
20	55	15
20	71	18
20	73	18
20	69	59
20	74	42
20	21	66
20	40	70
20	38	48
20	42	88
21	62	16
21	47	92
21	66	83
21	43	39
21	60	47
21	41	54
21	71	27
21	34	79
21	61	86
21	45	30
22	69	100
22	39	19
22	50	57
22	65	86
22	40	57
22	35	53
22	23	7
22	27	74
23	42	91
23	41	72
23	35	33
23	48	16
23	70	55
23	43	20
23	39	84
23	78	54
23	44	11
23	69	46
23	71	82
24	38	48
24	67	95
24	68	98
24	57	53
24	37	29
24	50	60
24	34	56
24	42	38
24	60	74
24	75	90
24	27	41
24	70	14
24	25	21
24	47	61
24	69	7
24	35	40
24	64	6
25	61	31
25	72	61
25	58	98
25	66	13
25	34	9
25	41	49
25	55	22
25	35	58
25	56	35
25	37	7
25	77	10
26	36	95
26	53	89
26	56	91
26	71	31
26	59	30
26	48	76
26	61	63
26	67	97
26	47	58
26	74	54
26	46	14
26	38	39
26	30	88
26	43	39
27	51	60
27	67	63
27	73	70
27	74	74
27	46	34
27	63	54
27	60	82
27	77	56
28	74	13
28	62	16
28	45	69
28	70	100
28	72	15
28	73	5
28	66	7
28	58	94
28	41	64
28	50	78
29	78	66
29	54	42
29	69	85
29	72	46
29	64	38
29	74	59
29	73	37
29	49	63
29	47	77
29	51	43
29	65	5
29	77	34
29	67	8
29	34	28
30	49	49
30	41	56
30	52	68
30	79	33
30	70	11
30	33	93
30	47	67
30	76	32
30	58	62
31	72	89
31	57	85
31	74	32
31	45	59
31	68	70
31	63	72
31	55	28
31	75	38
31	69	29
32	43	29
32	74	54
32	52	16
32	46	68
32	51	43
32	50	59
33	78	22
33	43	30
33	56	49
33	75	25
33	49	59
33	40	32
33	77	71
34	53	36
34	66	27
34	73	82
34	77	18
34	46	58
34	49	42
34	52	11
34	60	51
34	37	11
34	45	59
34	63	98
34	79	11
34	44	74
34	62	29
35	47	25
35	73	11
35	65	57
35	61	57
35	74	99
35	58	86
35	38	37
35	36	12
35	46	24
35	60	88
35	45	21
35	71	47
36	45	84
36	53	59
36	76	90
36	74	78
36	63	32
36	55	31
36	78	54
36	41	69
36	70	100
36	48	21
37	62	86
37	63	23
37	67	53
37	70	22
37	52	59
38	58	87
38	56	15
38	54	30
38	60	57
38	69	16
38	70	62
38	51	61
38	52	21
39	65	8
39	52	83
39	54	69
39	64	27
39	69	25
39	68	16
39	55	19
39	73	54
40	75	75
40	64	35
40	61	76
40	43	15
40	76	79
40	59	69
40	60	74
40	55	62
41	52	46
41	60	66
41	71	35
41	72	44
41	50	65
41	77	11
41	75	77
42	77	89
42	72	97
42	67	95
42	45	16
42	55	27
42	79	14
43	79	67
43	77	27
43	62	53
43	53	79
43	57	44
43	48	87
43	70	87
43	68	44
43	46	96
43	78	64
44	74	100
44	53	48
44	57	57
44	58	49
45	62	53
45	63	20
45	79	26
45	65	22
45	55	74
45	59	17
45	74	46
46	69	53
46	59	54
46	48	29
46	66	6
46	60	66
46	56	5
46	64	78
46	76	86
46	72	36
47	61	67
47	72	65
47	71	89
47	62	87
47	63	22
47	67	52
48	68	72
48	59	60
48	75	46
49	67	43
49	66	22
49	62	86
49	52	38
49	61	25
49	51	5
50	74	35
50	67	96
50	71	91
50	66	43
50	61	10
50	76	88
51	64	36
51	60	25
51	66	74
51	56	27
51	72	87
51	53	87
52	61	84
52	70	72
52	63	16
52	72	18
53	76	92
53	74	50
53	79	57
53	73	62
53	72	59
54	69	13
54	74	93
54	68	74
54	78	42
54	67	56
55	70	74
55	79	17
55	74	18
55	67	91
55	56	99
56	66	88
56	57	5
56	78	12
56	59	60
57	58	57
57	75	92
57	61	98
57	79	99
58	68	92
58	61	27
58	62	80
58	79	36
58	76	67
59	69	14
59	60	65
59	62	74
59	63	50
59	66	52
60	73	8
60	78	18
60	75	71
61	65	59
61	73	94
61	63	52
61	70	43
62	79	67
62	63	73
62	75	42
62	65	26
63	66	80
63	68	78
64	75	40
64	79	48
64	67	32
64	74	40
64	65	59
65	76	89
65	68	60
65	74	50
66	76	57
67	71	72
67	78	23
67	79	43
67	77	84
68	71	73
68	69	51
68	72	49
72	75	86
73	76	30
74	75	42
