NAME: W_SPARSE_120_60
n: 120
m: 3600
7	102	45
7	114	92
8	67	91
8	95	62
8	39	46
8	42	91
8	52	10
8	45	23
8	54	10
8	81	84
8	43	56
8	48	15
8	83	62
8	94	53
8	70	66
8	14	49
8	59	91
8	69	79
8	64	13
8	53	20
8	63	49
8	97	56
8	49	83
8	50	87
8	15	97
8	79	75
8	92	52
8	117	34
8	96	67
8	44	87
8	65	64
8	73	71
8	82	87
8	9	15
8	10	21
8	62	6
8	47	94
8	80	61
8	119	48
8	77	94
8	11	71
8	25	83
8	26	29
8	60	83
8	21	63
8	76	78
8	17	27
8	13	22
8	68	29
8	75	17
8	28	11
8	30	62
8	116	23
8	55	41
8	61	84
8	103	59
8	111	97
8	46	66
8	88	41
8	108	21
8	36	9
8	29	54
8	78	15
8	107	68
9	55	17
9	40	93
9	67	13
9	73	40
9	61	30
9	69	43
9	71	63
9	98	95
9	65	20
9	74	96
9	13	24
9	11	91
9	14	20
9	85	70
9	94	27
9	15	67
9	88	20
9	44	66
9	77	19
9	81	88
9	68	81
9	92	59
9	53	86
9	93	53
9	57	14
9	22	69
9	66	83
9	63	67
9	75	30
9	25	37
9	90	14
9	64	45
9	19	13
9	28	90
9	87	75
9	107	97
9	95	78
9	78	10
9	111	31
9	83	50
9	112	48
9	118	66
9	12	21
9	86	31
9	29	75
9	58	70
9	108	89
9	30	25
9	26	80
9	100	10
10	59	15
10	86	66
10	48	87
10	99	51
10	77	70
10	58	35
10	89	84
10	49	65
10	47	44
10	79	50
10	68	93
10	88	44
10	41	92
10	97	51
10	15	45
10	53	29
10	73	69
10	57	81
10	90	22
10	63	40
10	20	36
10	93	46
10	72	94
10	98	26
10	62	36
10	82	86
10	43	87
10	84	69
10	55	57
10	24	33
10	96	64
10	56	70
10	81	48
10	70	28
10	51	65
10	91	42
10	60	62
10	16	25
10	45	63
10	66	78
10	74	53
10	52	22
10	28	77
10	67	93
10	94	97
10	117	87
10	33	48
10	78	90
10	87	56
10	46	15
10	26	8
10	54	72
10	80	76
10	103	76
10	112	21
10	64	58
10	39	31
11	79	39
11	49	11
11	69	19
11	94	69
11	84	81
11	66	19
11	95	48
11	62	33
11	43	49
11	15	45
11	72	38
11	88	76
11	42	38
11	67	18
11	68	97
11	18	18
11	98	37
11	45	100
11	75	55
11	13	32
11	19	46
11	83	48
11	97	22
11	22	31
11	48	5
11	65	32
11	21	49
11	73	46
11	25	74
11	76	55
11	87	79
11	96	23
11	117	59
11	57	62
11	78	55
11	52	51
11	53	40
11	115	19
11	71	47
11	112	80
11	77	16
11	99	30
11	100	83
11	20	71
11	92	35
11	51	39
11	89	76
11	109	82
11	47	67
11	56	33
11	24	79
11	58	24
11	113	65
11	116	26
11	102	35
12	73	8
12	83	39
12	90	100
12	14	64
12	52	26
12	15	53
12	88	62
12	49	57
12	62	36
12	70	68
12	16	88
12	44	35
12	56	93
12	68	25
12	86	51
12	79	77
12	48	77
12	22	84
12	101	44
12	84	12
12	94	65
12	74	56
12	60	54
12	96	82
12	69	76
12	19	31
12	80	83
12	55	74
12	18	45
12	72	69
12	24	68
12	92	9
12	58	97
12	30	17
12	118	30
12	87	96
12	31	79
12	98	27
12	33	35
12	67	43
12	82	18
12	27	16
12	51	100
12	119	83
12	43	9
12	91	13
12	111	41
12	61	25
12	106	53
12	107	72
12	99	28
12	38	22
12	114	82
12	117	8
12	25	68
12	46	97
12	103	79
13	76	24
13	45	54
13	15	82
13	55	30
13	75	36
13	72	82
13	80	70
13	47	26
13	70	64
13	46	26
13	69	46
13	52	27
13	53	94
13	61	95
13	77	78
13	66	24
13	99	50
13	81	23
13	84	61
13	44	63
13	20	78
13	64	41
13	22	33
13	78	62
13	24	100
13	58	77
13	18	11
13	26	84
13	48	92
13	116	25
13	71	49
13	73	8
13	91	6
13	119	99
13	101	62
13	79	31
13	35	98
13	33	25
13	28	52
13	113	55
13	117	26
13	92	75
13	68	47
13	114	40
13	74	41
13	25	95
13	16	55
13	27	44
13	115	32
13	97	82
13	19	12
14	75	29
14	57	13
14	58	90
14	72	5
14	89	66
14	61	44
14	92	15
14	73	73
14	90	64
14	91	46
14	46	40
14	15	74
14	17	70
14	56	6
14	47	30
14	82	22
14	80	29
14	85	77
14	87	77
14	88	78
14	97	77
14	100	19
14	55	15
14	68	87
14	76	18
14	63	76
14	99	18
14	53	18
14	59	14
14	96	21
14	65	79
14	25	34
14	69	69
14	64	99
14	118	55
14	45	22
14	27	69
14	101	36
14	62	88
14	49	55
14	22	70
14	26	15
14	95	20
14	74	98
14	29	17
14	70	32
14	81	69
14	43	23
14	21	48
15	99	78
15	54	19
15	75	67
15	93	19
15	102	35
15	20	43
15	104	93
15	19	41
15	50	53
15	80	5
15	68	21
15	76	79
15	95	48
15	103	21
15	16	21
15	88	83
15	58	36
15	51	62
15	64	21
15	98	59
15	78	98
15	89	23
15	30	9
15	62	98
15	85	88
15	53	96
15	79	30
15	91	32
15	94	16
15	47	68
15	92	42
15	22	71
15	21	80
15	71	82
15	57	48
15	72	51
15	18	42
15	96	92
15	74	71
15	86	86
15	112	71
15	31	67
15	56	24
15	116	41
15	37	15
15	60	28
15	67	31
15	119	97
15	109	98
15	113	17
16	75	60
16	74	16
16	76	23
16	70	27
16	69	24
16	56	52
16	17	56
16	99	98
16	47	33
16	63	69
16	64	39
16	72	73
16	87	95
16	52	98
16	68	84
16	48	10
16	100	98
16	94	100
16	86	49
16	21	39
16	81	24
16	102	75
16	77	73
16	58	6
16	80	43
16	91	22
16	78	60
16	34	72
16	19	33
16	31	51
16	49	35
16	37	33
16	27	84
16	96	49
16	32	66
16	82	64
16	39	60
16	50	78
16	115	27
16	73	42
16	79	36
16	85	35
16	33	73
16	28	14
16	95	70
16	90	76
16	118	14
16	110	47
16	30	72
16	93	31
16	113	89
17	50	34
17	82	87
17	84	12
17	18	99
17	106	83
17	59	90
17	94	95
17	53	41
17	83	73
17	22	78
17	58	84
17	93	32
17	69	78
17	72	16
17	88	79
17	73	76
17	105	61
17	68	87
17	61	60
17	104	55
17	98	36
17	57	76
17	80	32
17	85	70
17	48	66
17	54	62
17	60	44
17	20	44
17	23	69
17	66	9
17	67	32
17	29	64
17	24	93
17	79	64
17	32	89
17	63	33
17	103	51
17	35	20
17	86	76
17	77	50
17	90	15
17	21	85
17	64	16
17	96	18
17	38	38
17	75	69
17	26	31
17	37	57
17	62	67
17	49	85
17	52	95
18	81	84
18	76	74
18	58	12
18	102	9
18	49	9
18	100	70
18	67	65
18	75	71
18	71	26
18	50	18
18	65	93
18	78	34
18	87	65
18	73	91
18	61	69
18	66	85
18	103	89
18	96	93
18	52	61
18	25	22
18	24	9
18	80	99
18	23	66
18	70	99
18	77	67
18	60	16
18	62	85
18	31	42
18	55	84
18	21	54
18	63	12
18	98	29
18	74	52
18	29	62
18	101	12
18	85	28
18	97	23
18	28	52
18	105	62
18	94	63
18	64	94
18	51	47
18	59	34
18	95	97
18	84	60
18	116	12
18	72	11
18	79	34
18	83	34
18	44	26
18	38	46
19	86	68
19	52	52
19	107	66
19	75	58
19	70	11
19	101	45
19	95	41
19	105	56
19	81	12
19	50	23
19	20	56
19	85	48
19	76	70
19	87	67
19	24	45
19	71	34
19	22	88
19	103	12
19	80	25
19	82	8
19	78	74
19	108	69
19	79	6
19	92	81
19	61	62
19	91	12
19	23	35
19	66	20
19	100	91
19	96	69
19	56	29
19	99	91
19	98	84
19	37	32
19	62	55
19	21	91
19	88	67
19	63	20
19	90	56
19	55	85
19	30	93
19	119	25
19	53	70
19	45	93
19	104	74
19	115	15
19	34	51
19	41	65
19	68	47
19	46	76
20	99	8
20	87	43
20	106	100
20	73	56
20	100	13
20	105	72
20	86	23
20	56	64
20	22	91
20	69	36
20	59	49
20	81	42
20	89	93
20	52	44
20	82	82
20	68	76
20	101	9
20	109	91
20	95	41
20	108	73
20	24	90
20	72	26
20	102	29
20	107	37
20	78	70
20	90	27
20	103	51
20	88	38
20	61	19
20	60	41
20	31	36
20	70	84
20	53	98
20	33	31
20	80	84
20	74	95
20	40	29
20	75	71
20	85	56
20	25	83
20	71	41
20	55	81
20	98	99
20	29	18
20	58	83
20	117	20
20	77	21
20	28	47
20	54	81
20	38	90
20	27	8
20	112	86
21	61	46
21	91	96
21	22	36
21	69	32
21	78	96
21	70	78
21	109	24
21	76	95
21	67	40
21	66	50
21	93	86
21	55	66
21	28	46
21	54	37
21	96	70
21	110	10
21	71	88
21	106	86
21	92	58
21	85	88
21	27	29
21	88	53
21	89	70
21	95	96
21	57	22
21	62	19
21	23	59
21	64	44
21	83	9
21	84	62
21	24	21
21	100	78
21	105	89
21	58	20
21	26	64
21	41	86
21	33	95
21	75	9
21	94	54
21	107	59
21	74	38
21	80	45
21	53	88
21	79	16
21	86	99
21	73	64
21	38	79
21	101	91
21	52	59
21	42	98
21	49	65
22	104	66
22	65	6
22	103	95
22	64	6
22	74	71
22	61	48
22	87	73
22	69	22
22	95	22
22	23	42
22	53	66
22	102	98
22	27	41
22	71	79
22	30	90
22	75	96
22	105	90
22	91	30
22	59	91
22	79	12
22	56	70
22	108	77
22	63	35
22	80	12
22	107	72
22	57	34
22	100	70
22	96	65
22	99	32
22	34	22
22	24	34
22	55	26
22	36	82
22	76	48
22	67	37
22	84	63
22	40	76
22	32	13
22	42	62
22	58	15
22	70	38
22	93	85
22	43	35
22	109	43
22	68	57
22	92	87
22	25	97
22	118	53
22	119	73
23	99	97
23	54	69
23	90	96
23	76	7
23	78	31
23	58	64
23	93	52
23	88	75
23	55	5
23	70	42
23	102	30
23	81	60
23	104	35
23	57	64
23	65	69
23	100	58
23	32	6
23	112	13
23	97	59
23	79	50
23	96	63
23	83	92
23	110	66
23	29	66
23	27	59
23	60	21
23	31	100
23	84	85
23	92	68
23	34	94
23	101	8
23	89	59
23	72	48
23	91	62
23	86	99
23	107	25
23	68	64
23	35	75
23	47	28
23	61	50
23	59	84
23	77	24
23	38	31
23	80	25
23	118	97
23	119	19
23	26	25
23	48	42
23	37	48
23	25	75
24	99	60
24	96	86
24	98	9
24	87	93
24	73	75
24	70	16
24	97	53
24	27	45
24	60	83
24	56	14
24	69	70
24	71	25
24	78	18
24	112	42
24	95	67
24	77	72
24	84	62
24	93	83
24	86	16
24	61	97
24	106	72
24	79	51
24	74	26
24	40	11
24	72	27
24	81	74
24	83	49
24	92	38
24	109	67
24	102	37
24	45	19
24	88	35
24	47	70
24	63	99
24	105	10
24	104	58
24	90	45
24	76	88
24	89	89
24	108	30
24	43	16
24	65	16
24	119	89
24	75	53
24	117	53
25	104	84
25	59	29
25	83	17
25	95	24
25	88	60
25	64	66
25	75	9
25	91	15
25	97	38
25	56	14
25	94	80
25	90	27
25	101	48
25	28	85
25	85	77
25	107	49
25	72	18
25	31	67
25	78	92
25	98	87
25	99	68
25	111	88
25	26	69
25	80	15
25	71	66
25	114	37
25	62	65
25	102	21
25	82	41
25	65	84
25	68	71
25	69	71
25	87	95
25	106	70
25	41	76
25	93	27
25	103	68
25	84	86
25	42	96
25	35	46
25	60	80
25	45	38
25	49	36
25	118	88
25	89	60
25	109	24
26	113	45
26	80	46
26	106	99
26	28	79
26	68	10
26	73	63
26	112	46
26	67	88
26	59	57
26	63	68
26	64	19
26	89	91
26	90	27
26	98	39
26	100	74
26	109	95
26	84	90
26	31	15
26	32	67
26	75	57
26	96	5
26	69	27
26	111	39
26	62	86
26	58	54
26	87	21
26	72	46
26	102	64
26	81	11
26	110	67
26	92	80
26	34	64
26	66	23
26	35	15
26	37	46
26	57	19
26	115	14
26	71	54
26	29	37
26	97	13
26	114	48
26	39	66
26	104	65
26	105	95
26	108	16
26	44	36
26	101	26
26	38	27
26	70	57
26	30	22
26	50	45
26	65	44
26	99	94
26	46	63
26	36	85
26	88	94
26	119	34
26	43	46
27	107	28
27	85	62
27	100	52
27	101	40
27	111	35
27	83	45
27	103	7
27	92	50
27	59	8
27	102	79
27	112	36
27	30	56
27	94	54
27	81	75
27	96	17
27	31	89
27	104	9
27	33	32
27	36	82
27	70	95
27	114	41
27	71	12
27	88	18
27	79	96
27	108	83
27	105	70
27	87	99
27	86	83
27	60	96
27	75	97
27	98	75
27	113	84
27	32	85
27	38	58
27	34	13
27	65	47
27	41	80
27	89	83
27	44	30
27	99	32
27	37	88
27	48	61
27	67	17
27	84	62
27	61	73
27	53	89
27	78	18
27	115	45
27	49	35
27	40	98
27	28	31
27	119	68
28	100	77
28	104	87
28	108	33
28	71	52
28	88	48
28	112	7
28	95	95
28	103	88
28	105	61
28	111	9
28	115	77
28	92	95
28	109	83
28	74	33
28	110	82
28	90	19
28	59	49
28	77	56
28	81	86
28	73	46
28	97	87
28	30	91
28	117	71
28	70	42
28	68	98
28	62	45
28	37	48
28	75	24
28	106	24
28	113	9
28	98	51
28	114	72
28	60	59
28	83	44
28	61	79
28	78	30
28	101	33
28	116	18
28	38	79
28	45	35
28	94	96
28	102	81
28	54	93
28	63	66
28	39	76
28	40	36
28	32	36
28	48	30
28	67	47
29	102	58
29	30	93
29	62	82
29	76	37
29	73	46
29	92	55
29	95	61
29	81	82
29	67	15
29	103	60
29	85	16
29	91	96
29	32	28
29	31	67
29	96	50
29	115	9
29	100	36
29	70	76
29	64	90
29	77	81
29	84	29
29	99	8
29	101	30
29	93	90
29	34	61
29	35	36
29	79	63
29	88	41
29	39	73
29	68	92
29	116	84
29	87	52
29	90	18
29	66	98
29	117	83
29	41	11
29	43	5
29	114	56
29	104	5
29	109	13
29	36	98
29	118	87
29	37	47
29	33	82
29	53	35
29	107	37
29	112	24
29	83	60
29	44	43
29	48	75
30	100	90
30	69	34
30	103	22
30	74	14
30	83	18
30	78	44
30	94	12
30	63	14
30	80	61
30	75	15
30	35	53
30	81	61
30	71	50
30	102	30
30	37	8
30	40	23
30	113	19
30	84	44
30	62	53
30	97	15
30	111	6
30	42	16
30	112	20
30	106	83
30	109	13
30	73	14
30	110	99
30	68	13
30	49	46
30	87	38
30	45	34
30	47	27
30	67	61
30	119	98
30	64	25
30	96	90
30	31	45
30	105	49
30	98	75
30	76	16
30	39	87
30	77	62
30	118	28
30	61	95
30	43	59
30	57	63
30	41	70
31	103	81
31	93	31
31	94	78
31	89	6
31	65	99
31	34	9
31	78	48
31	77	14
31	92	54
31	82	48
31	37	12
31	84	38
31	107	44
31	112	75
31	105	30
31	40	16
31	62	32
31	100	63
31	66	97
31	80	47
31	113	49
31	41	71
31	85	8
31	104	75
31	109	76
31	63	64
31	42	88
31	81	22
31	67	65
31	68	91
31	102	40
31	36	55
31	115	57
31	47	98
31	96	45
31	91	82
31	114	48
31	64	69
31	76	51
31	99	29
31	52	70
31	86	80
31	88	71
31	43	37
31	49	31
31	119	26
31	117	23
31	74	65
31	58	57
31	38	43
32	107	81
32	66	39
32	94	87
32	105	24
32	33	99
32	110	97
32	69	55
32	68	25
32	93	68
32	99	8
32	119	94
32	79	67
32	74	44
32	63	92
32	95	44
32	72	21
32	42	13
32	73	76
32	88	87
32	97	35
32	109	56
32	35	30
32	101	75
32	89	9
32	45	50
32	40	19
32	77	98
32	39	25
32	102	30
32	37	56
32	92	69
32	54	39
32	71	20
32	44	30
32	64	30
32	34	69
32	51	70
32	50	90
32	52	11
33	117	96
33	97	87
33	91	34
33	83	16
33	68	77
33	92	25
33	95	12
33	111	63
33	71	96
33	85	37
33	90	64
33	99	69
33	98	17
33	38	66
33	73	16
33	37	18
33	79	22
33	115	65
33	119	75
33	43	61
33	67	94
33	87	88
33	109	76
33	64	19
33	76	57
33	46	28
33	41	65
33	113	80
33	101	12
33	118	97
33	93	23
33	106	75
33	45	79
33	50	86
33	89	67
33	82	68
33	103	36
33	81	56
33	100	63
33	35	45
33	80	21
33	94	76
33	102	96
33	86	71
34	114	91
34	78	9
34	85	75
34	81	62
34	76	21
34	115	100
34	39	45
34	98	49
34	66	61
34	65	8
34	90	64
34	91	20
34	99	73
34	96	41
34	117	91
34	77	45
34	38	31
34	84	75
34	100	43
34	106	33
34	68	59
34	43	23
34	104	83
34	88	83
34	107	42
34	89	31
34	112	56
34	87	9
34	101	45
34	36	31
34	118	28
34	42	19
34	73	50
34	109	78
34	80	69
34	102	98
34	70	15
34	72	8
34	48	42
34	56	34
34	55	71
34	110	9
34	69	37
34	92	53
34	108	84
35	71	13
35	67	29
35	93	53
35	89	25
35	66	38
35	119	17
35	85	22
35	87	32
35	100	46
35	36	65
35	82	88
35	83	94
35	91	67
35	102	38
35	97	57
35	118	58
35	40	38
35	114	18
35	69	87
35	96	79
35	88	39
35	38	52
35	41	71
35	99	69
35	78	48
35	115	72
35	46	17
35	94	49
35	53	70
35	49	49
35	54	65
35	90	70
35	84	80
35	42	75
35	44	97
35	117	58
35	70	31
35	45	71
35	95	50
35	39	62
35	37	47
36	114	24
36	111	61
36	93	92
36	73	55
36	96	24
36	83	12
36	100	33
36	116	91
36	82	42
36	105	76
36	74	59
36	41	76
36	101	36
36	89	73
36	108	75
36	109	21
36	102	31
36	38	53
36	119	46
36	110	18
36	84	23
36	44	12
36	72	78
36	75	62
36	39	6
36	106	52
36	118	34
36	104	65
36	67	87
36	76	43
36	46	32
36	79	92
36	49	33
36	99	31
36	47	33
36	53	43
36	87	51
36	95	53
36	94	64
36	55	9
36	37	73
36	64	80
36	92	76
36	59	49
36	62	42
36	66	50
36	81	27
37	115	41
37	111	6
37	97	10
37	90	9
37	74	29
37	113	83
37	85	84
37	41	23
37	117	92
37	43	50
37	99	63
37	78	82
37	71	20
37	109	45
37	116	81
37	68	99
37	104	69
37	118	18
37	45	60
37	107	18
37	76	24
37	81	63
37	93	78
37	112	64
37	119	76
37	51	32
37	50	16
37	48	48
37	80	76
37	100	60
37	79	20
37	108	63
37	47	54
37	95	17
37	56	33
37	91	76
37	101	80
37	62	88
37	105	8
37	87	41
37	60	27
38	82	57
38	71	5
38	105	8
38	95	35
38	106	55
38	73	39
38	107	8
38	87	89
38	115	51
38	77	59
38	42	74
38	101	10
38	110	94
38	70	14
38	98	70
38	41	10
38	43	73
38	111	27
38	86	56
38	93	12
38	103	69
38	69	12
38	99	21
38	52	57
38	53	33
38	54	23
38	50	35
38	59	50
38	90	15
38	80	63
38	100	39
38	91	86
38	94	83
38	113	98
38	92	56
38	62	21
38	47	52
38	79	70
38	102	55
38	58	42
38	119	81
39	73	7
39	70	58
39	111	45
39	97	70
39	109	97
39	81	68
39	108	19
39	110	25
39	42	88
39	118	72
39	100	57
39	113	27
39	98	58
39	119	25
39	46	87
39	75	13
39	92	68
39	80	85
39	89	72
39	112	15
39	43	22
39	40	30
39	107	53
39	76	37
39	71	86
39	105	8
39	47	98
39	116	20
39	88	32
39	96	59
39	103	81
39	106	71
39	78	42
39	82	41
39	55	58
39	59	11
39	56	86
39	84	60
39	83	70
39	87	37
39	44	19
39	77	17
39	117	20
39	57	45
39	62	84
39	93	40
39	63	73
39	72	97
39	68	98
39	104	89
40	99	58
40	115	13
40	76	80
40	90	85
40	110	60
40	100	69
40	78	59
40	112	56
40	93	84
40	101	38
40	118	21
40	107	85
40	117	78
40	48	52
40	108	81
40	74	79
40	87	6
40	113	10
40	79	13
40	54	22
40	42	52
40	82	72
40	114	47
40	46	94
40	102	6
40	80	87
40	81	32
40	98	36
40	96	85
40	88	6
40	50	78
40	41	24
40	103	49
40	59	44
40	45	52
41	102	87
41	98	15
41	103	31
41	118	11
41	87	15
41	75	47
41	93	53
41	105	53
41	42	84
41	73	68
41	86	15
41	89	84
41	44	14
41	81	55
41	90	34
41	43	64
41	116	41
41	46	45
41	51	24
41	77	86
41	106	26
41	47	14
41	79	51
41	49	57
41	115	52
41	88	30
41	82	72
41	55	33
41	112	65
41	83	81
41	57	95
41	119	85
41	60	5
41	54	60
41	50	33
41	66	6
41	111	48
41	114	83
42	98	16
42	88	48
42	74	54
42	43	96
42	113	30
42	82	86
42	76	60
42	80	100
42	77	57
42	92	90
42	117	52
42	118	61
42	100	51
42	46	16
42	107	95
42	109	98
42	104	74
42	111	91
42	96	69
42	75	66
42	86	94
42	101	91
42	119	20
42	58	35
42	47	34
42	105	50
42	97	41
42	57	46
42	89	70
42	112	72
42	94	72
42	99	40
42	66	69
42	108	97
42	114	48
42	106	11
42	116	51
42	73	56
42	110	94
42	60	99
42	55	11
42	65	6
43	114	44
43	89	24
43	80	17
43	103	62
43	45	34
43	84	44
43	101	25
43	85	98
43	94	39
43	102	56
43	104	59
43	81	78
43	97	34
43	92	65
43	110	19
43	48	41
43	50	34
43	79	88
43	53	12
43	115	98
43	46	71
43	116	37
43	58	80
43	44	5
43	51	87
43	57	95
43	76	32
43	77	85
43	108	57
43	96	22
43	59	27
43	61	66
43	83	90
43	99	23
43	75	49
43	63	51
43	56	70
43	62	81
43	54	7
43	49	88
43	78	63
43	117	35
44	114	6
44	87	37
44	78	20
44	90	56
44	98	94
44	95	53
44	86	12
44	94	81
44	119	85
44	52	45
44	85	55
44	47	55
44	82	85
44	105	22
44	106	30
44	109	16
44	54	14
44	75	62
44	108	57
44	49	79
44	99	98
44	84	7
44	117	47
44	45	89
44	89	37
44	56	58
44	111	17
44	104	23
44	101	18
44	59	63
44	102	48
44	112	8
44	76	98
44	55	92
44	110	91
44	65	7
44	51	33
44	88	55
45	92	12
45	91	90
45	111	95
45	109	17
45	46	71
45	86	31
45	99	23
45	90	56
45	105	69
45	101	43
45	108	52
45	115	87
45	94	82
45	81	6
45	87	31
45	51	41
45	80	41
45	79	40
45	52	85
45	78	88
45	103	47
45	118	65
45	106	69
45	56	95
45	53	77
45	88	89
45	76	81
45	97	56
45	62	32
45	64	69
45	98	71
45	116	33
45	59	94
45	100	14
45	83	63
45	102	91
45	113	91
45	60	47
45	89	33
46	108	87
46	105	45
46	113	42
46	103	52
46	79	99
46	84	8
46	97	41
46	52	29
46	88	13
46	89	62
46	48	12
46	78	96
46	102	6
46	111	37
46	98	32
46	77	68
46	54	95
46	57	98
46	93	91
46	96	12
46	47	92
46	114	60
46	99	6
46	117	14
46	95	50
46	116	67
46	90	95
46	94	58
46	104	56
46	86	19
46	67	14
46	100	70
46	61	65
46	83	52
46	109	43
46	68	67
46	119	63
46	107	43
46	50	81
46	85	97
47	115	29
