NAME: W_SPARSE_140_56
n: 140
m: 3920
48	86	97
48	122	66
48	120	34
48	57	94
48	118	67
48	131	78
48	110	73
48	138	35
48	83	97
48	80	64
48	82	10
48	85	54
48	111	48
48	128	68
48	114	63
48	87	7
48	63	33
49	133	89
49	80	74
49	90	47
49	50	87
49	104	30
49	123	9
49	138	71
49	134	47
49	114	48
49	87	28
49	88	84
49	117	91
49	55	6
49	56	33
49	54	82
49	131	71
49	124	51
49	127	31
49	79	34
49	101	96
49	116	41
49	113	63
49	118	85
49	136	63
49	129	95
49	60	7
49	139	24
49	82	77
49	52	76
49	67	64
49	126	67
49	62	66
49	84	14
49	121	20
49	106	88
49	53	27
49	120	90
49	128	5
49	109	10
49	57	83
49	108	51
49	76	5
49	130	83
50	118	67
50	113	61
50	84	16
50	130	77
50	88	50
50	103	86
50	114	11
50	56	34
50	98	75
50	105	81
50	97	52
50	135	44
50	137	27
50	102	45
50	81	41
50	52	69
50	136	29
50	107	37
50	120	77
50	65	89
50	109	71
50	69	93
50	139	11
50	67	52
50	57	13
50	63	37
50	124	26
50	58	89
50	51	41
50	100	40
51	96	40
51	92	75
51	125	7
51	132	60
51	129	24
51	136	63
51	111	97
51	84	64
51	135	86
51	52	54
51	124	91
51	130	96
51	114	11
51	113	5
51	62	7
51	119	84
51	57	50
51	97	15
51	60	6
51	103	79
51	112	55
51	122	96
51	127	74
51	55	94
51	54	71
51	88	11
51	134	21
51	87	19
51	95	55
51	100	92
51	90	88
51	102	30
51	117	64
51	64	46
51	139	94
51	70	7
52	138	99
52	115	86
52	124	34
52	95	51
52	102	17
52	55	6
52	87	47
52	105	88
52	112	78
52	129	21
52	108	59
52	94	75
52	58	38
52	83	85
52	127	75
52	56	40
52	135	37
52	139	19
52	131	52
52	103	71
52	117	44
52	96	33
52	123	62
52	109	85
52	122	73
52	93	13
52	66	29
52	128	52
52	110	37
52	100	95
52	59	91
52	81	52
52	132	76
52	133	48
52	134	67
53	103	18
53	95	15
53	102	26
53	133	66
53	84	88
53	118	87
53	96	29
53	54	11
53	89	5
53	119	91
53	101	65
53	91	55
53	55	13
53	132	78
53	135	60
53	90	24
53	115	37
53	88	20
53	125	38
53	124	97
53	130	77
53	112	73
53	121	57
53	108	18
53	93	6
53	69	62
53	57	73
53	99	51
53	126	90
53	58	80
53	110	98
53	72	77
53	117	27
53	107	68
53	59	97
53	137	8
53	94	67
53	111	61
53	79	86
54	124	93
54	104	89
54	87	66
54	126	41
54	115	50
54	110	75
54	123	58
54	127	19
54	96	41
54	133	70
54	68	64
54	101	28
54	91	23
54	88	12
54	92	22
54	61	82
54	57	34
54	130	5
54	136	54
54	56	55
54	62	51
54	102	65
54	70	12
54	75	52
54	73	5
54	79	68
54	94	79
54	93	77
54	74	66
55	131	10
55	96	96
55	138	32
55	127	43
55	98	72
55	103	54
55	129	28
55	128	78
55	94	58
55	124	73
55	117	6
55	95	57
55	120	57
55	112	57
55	88	66
55	121	12
55	84	98
55	137	79
55	86	51
55	71	50
55	105	96
55	63	40
55	76	42
55	67	94
55	132	56
55	136	55
55	139	36
55	111	22
55	56	98
55	61	41
55	119	54
55	93	13
56	132	72
56	123	81
56	92	62
56	104	87
56	134	45
56	109	57
56	117	64
56	119	49
56	130	46
56	107	93
56	133	92
56	88	43
56	98	10
56	57	68
56	111	30
56	137	70
56	68	58
56	122	76
56	120	24
56	58	13
56	70	10
56	108	94
56	125	62
56	106	92
56	129	88
56	127	31
56	99	22
56	101	15
56	90	76
56	91	30
56	96	53
56	83	93
56	93	67
56	97	68
57	98	47
57	126	100
57	121	79
57	129	43
57	115	61
57	88	25
57	113	77
57	65	6
57	112	20
57	105	50
57	136	52
57	102	57
57	103	86
57	120	88
57	114	12
57	69	60
57	135	23
57	117	83
57	89	6
57	131	64
57	125	6
57	68	78
57	75	71
57	134	79
57	90	81
57	122	21
57	139	32
57	63	20
57	119	92
57	127	50
57	106	60
57	66	53
57	92	56
57	118	86
57	62	57
57	124	66
58	134	30
58	100	21
58	125	49
58	89	18
58	136	13
58	102	97
58	60	11
58	95	26
58	111	78
58	115	95
58	118	75
58	101	73
58	132	36
58	59	87
58	117	73
58	137	98
58	90	24
58	99	14
58	91	63
58	70	8
58	66	46
58	121	87
58	138	68
58	63	33
58	112	74
58	64	59
58	94	57
58	98	68
58	116	87
58	127	40
58	106	33
58	135	36
58	68	57
58	73	25
58	80	27
58	92	83
58	93	87
59	91	58
59	138	83
59	114	68
59	105	32
59	117	88
59	106	8
59	109	30
59	120	69
59	99	9
59	136	73
59	88	13
59	121	70
59	61	29
59	131	89
59	113	38
59	130	33
59	139	95
59	70	39
59	125	37
59	115	51
59	107	78
59	65	8
59	116	86
59	129	16
59	137	98
59	133	93
59	78	80
59	75	52
59	123	55
59	126	70
59	80	90
59	108	60
59	73	66
59	102	53
60	107	6
60	109	33
60	108	78
60	101	88
60	130	18
60	110	52
60	102	38
60	105	38
60	113	66
60	62	64
60	123	5
60	132	29
60	138	86
60	65	96
60	127	94
60	100	45
60	117	27
60	115	84
60	70	41
60	116	67
60	95	34
60	77	49
60	92	80
60	118	79
60	68	84
60	133	29
60	103	27
60	111	43
60	121	83
60	131	65
60	136	30
60	67	62
61	121	39
61	97	61
61	127	69
61	123	92
61	64	66
61	107	68
61	95	26
61	109	60
61	105	16
61	103	59
61	117	36
61	100	62
61	92	40
61	132	34
61	112	71
61	72	52
61	69	14
61	115	91
61	63	65
61	135	72
61	78	7
61	124	52
61	131	75
61	68	21
61	73	93
61	80	40
61	99	9
61	104	34
62	126	13
62	92	32
62	97	85
62	124	40
62	137	96
62	113	66
62	106	26
62	67	28
62	123	86
62	128	63
62	112	88
62	65	23
62	131	10
62	114	5
62	117	45
62	125	28
62	76	22
62	72	56
62	111	77
62	121	25
62	109	11
62	96	95
62	136	19
62	138	39
62	135	96
62	104	79
62	105	13
62	99	6
62	115	32
62	94	85
62	118	74
62	130	58
62	98	38
62	107	95
63	137	84
63	96	73
63	109	25
63	138	79
63	139	78
63	116	47
63	68	74
63	136	11
63	133	80
63	67	26
63	117	65
63	118	81
63	128	9
63	92	99
63	123	91
63	98	7
63	104	98
63	97	40
63	111	60
63	70	68
63	108	9
63	71	72
63	99	41
63	115	42
63	127	48
63	129	88
63	124	84
63	74	82
63	72	27
63	65	27
63	101	56
63	80	94
63	114	61
64	138	55
64	113	81
64	101	46
64	107	60
64	129	38
64	105	13
64	128	20
64	131	94
64	95	7
64	127	6
64	139	83
64	106	32
64	110	39
64	114	69
64	96	20
64	112	25
64	117	64
64	71	24
64	119	82
64	122	70
64	77	35
64	135	95
64	123	68
64	65	76
64	99	55
64	73	41
64	86	55
64	120	28
65	129	85
65	111	54
65	128	63
65	136	85
65	103	52
65	96	27
65	138	46
65	114	45
65	132	57
65	133	89
65	119	38
65	97	87
65	101	93
65	139	95
65	70	17
65	109	98
65	78	99
65	137	17
65	71	6
65	110	53
65	115	51
65	120	98
65	123	7
65	77	83
65	125	28
65	76	24
65	107	81
65	73	24
65	69	61
65	105	10
65	82	91
65	108	50
65	104	64
65	130	9
65	126	90
65	135	18
65	81	88
65	72	12
66	135	30
66	139	36
66	67	57
66	99	54
66	133	78
66	101	38
66	120	80
66	118	54
66	117	70
66	123	17
66	108	68
66	76	39
66	109	15
66	124	74
66	79	30
66	113	100
66	78	87
66	111	56
66	72	68
66	71	10
66	85	70
66	86	95
66	97	92
66	102	27
66	134	45
66	100	88
66	126	72
66	105	65
66	98	36
66	104	36
66	112	61
66	106	15
66	68	19
66	90	99
66	115	63
67	114	28
67	107	15
67	97	35
67	69	64
67	137	17
67	112	28
67	118	59
67	121	53
67	75	9
67	98	54
67	106	37
67	132	84
67	134	17
67	126	64
67	113	68
67	101	51
67	130	88
67	100	88
67	109	64
67	138	11
67	74	91
67	136	85
67	82	46
67	110	89
67	125	56
67	89	99
67	123	42
67	77	15
68	129	26
68	109	60
68	104	41
68	136	78
68	99	13
68	133	68
68	138	62
68	134	98
68	124	76
68	110	46
68	73	13
68	130	66
68	72	47
68	126	41
68	112	45
68	114	71
68	121	82
68	123	76
68	76	14
68	107	30
68	139	32
68	70	41
68	74	92
68	86	74
68	105	7
68	116	90
68	106	96
68	131	77
68	71	19
68	81	57
68	93	89
68	113	5
68	118	92
68	127	35
69	100	21
69	127	62
69	106	56
69	118	70
69	121	84
69	107	20
69	119	54
69	105	86
69	108	84
69	134	46
69	133	6
69	122	80
69	113	29
69	117	16
69	138	16
69	110	31
69	98	57
69	137	74
69	90	93
69	70	68
69	93	52
69	92	71
69	78	70
69	85	17
69	129	38
69	126	86
69	89	58
70	99	14
70	138	28
70	100	42
70	132	57
70	136	30
70	102	10
70	105	21
70	129	64
70	101	90
70	122	76
70	123	39
70	121	61
70	113	88
70	73	41
70	83	9
70	86	20
70	130	42
70	78	77
70	85	97
70	88	41
70	74	43
70	77	54
70	90	98
70	87	44
70	135	44
70	80	38
70	92	25
70	91	8
71	128	81
71	122	40
71	118	77
71	123	41
71	114	69
71	126	27
71	79	22
71	129	53
71	106	68
71	105	80
71	112	87
71	138	47
71	134	24
71	83	31
71	130	46
71	137	95
71	89	23
71	88	37
71	131	50
71	75	6
71	101	5
71	124	12
71	103	94
71	77	93
71	99	86
72	121	66
72	103	65
72	114	71
72	111	79
72	129	11
72	74	71
72	134	86
72	107	20
72	112	89
72	132	82
72	109	59
72	123	15
72	126	39
72	105	18
72	83	73
72	116	57
72	115	46
72	102	77
72	139	29
72	88	55
72	131	43
72	101	10
72	84	61
72	108	35
72	78	72
72	104	7
72	76	26
73	120	33
73	127	21
73	103	29
73	106	52
73	139	83
73	109	13
73	138	21
73	116	24
73	137	6
73	104	9
73	118	60
73	132	43
73	122	52
73	105	58
73	107	85
73	117	53
73	135	10
73	76	85
73	121	84
73	124	87
73	123	42
73	78	89
73	81	87
73	82	17
73	85	29
73	95	68
73	102	30
73	136	9
73	131	87
74	105	20
74	126	35
74	112	37
74	130	54
74	75	31
74	76	64
74	108	29
74	103	88
74	78	51
74	119	41
74	131	84
74	137	32
74	138	9
74	80	41
74	81	21
74	118	73
74	104	70
74	88	71
74	83	99
74	133	69
74	114	57
74	124	10
74	111	17
74	129	10
74	115	99
75	108	62
75	119	74
75	114	69
75	110	77
75	123	59
75	135	98
75	83	99
75	85	47
75	104	5
75	87	96
75	130	26
75	122	88
75	95	54
75	98	42
75	92	20
75	124	97
75	133	16
75	88	19
75	132	40
76	117	23
76	137	90
76	115	43
76	135	98
76	136	16
76	127	10
76	82	60
76	106	77
76	116	20
76	78	41
76	118	56
76	113	70
76	139	45
76	110	32
76	112	86
76	120	18
76	132	75
76	77	88
76	92	54
76	90	20
76	104	33
77	108	19
77	121	88
77	136	75
77	126	12
77	132	60
77	127	14
77	80	8
77	82	82
77	84	67
77	81	11
77	91	28
77	112	89
77	119	73
77	88	25
77	110	37
77	102	100
77	124	60
77	139	68
78	107	54
78	114	6
78	129	89
78	123	70
78	131	100
78	135	71
78	120	28
78	128	68
78	87	71
78	90	89
78	111	28
78	85	12
78	84	69
78	133	57
78	96	25
78	130	70
78	136	72
78	91	32
78	125	57
78	88	7
78	134	71
78	109	20
78	97	89
78	103	34
78	121	94
79	135	25
79	120	28
79	137	28
79	113	92
79	112	90
79	83	26
79	108	74
79	133	44
79	119	46
79	117	66
79	111	49
79	91	77
79	139	52
79	109	82
79	87	61
79	82	19
79	116	14
79	123	89
79	129	93
79	121	15
79	125	53
79	94	99
79	97	23
79	96	6
79	88	25
79	138	21
79	132	74
80	110	52
80	131	87
80	137	84
80	125	48
80	124	91
80	112	98
80	109	20
80	81	73
80	111	74
80	123	13
80	86	67
80	82	33
80	129	58
80	119	63
80	133	92
80	91	44
80	139	99
80	130	33
80	134	82
80	85	43
80	128	96
80	103	41
80	100	60
80	121	41
80	114	94
81	119	6
81	126	71
81	122	20
81	138	53
81	127	48
81	134	60
81	83	88
81	132	35
81	133	33
81	90	90
81	128	32
81	114	62
81	130	83
81	112	56
81	120	86
81	100	17
81	131	57
81	136	31
82	121	64
82	119	81
82	117	90
82	138	79
82	118	30
82	139	19
82	136	31
82	89	67
82	112	50
82	113	77
82	116	77
82	95	100
82	87	84
82	125	8
82	133	10
82	134	26
82	86	73
82	128	36
82	120	13
82	114	49
82	83	6
82	91	89
82	99	35
82	122	14
82	124	36
82	108	27
82	88	98
82	110	15
83	139	70
83	114	23
83	137	61
83	129	20
83	115	15
83	117	31
83	84	62
83	124	47
83	133	55
83	94	62
83	116	78
83	88	33
83	85	33
83	134	92
84	130	40
84	134	23
84	135	30
84	123	23
84	117	77
84	118	30
84	132	15
84	119	31
84	128	61
84	121	48
84	126	9
84	89	38
84	92	29
84	98	47
84	129	28
84	122	99
84	114	70
84	95	37
84	102	45
84	90	65
84	87	64
85	127	79
85	137	33
85	138	10
85	131	68
85	130	17
85	129	90
85	134	73
85	92	11
85	90	94
85	135	80
85	94	11
85	126	24
85	118	14
85	101	60
85	120	83
85	91	74
85	115	75
85	88	41
85	121	30
85	108	29
86	124	91
86	88	79
86	129	6
86	127	76
86	116	85
86	131	65
86	90	25
86	119	30
86	121	95
86	115	16
86	139	78
86	133	45
86	128	53
86	93	29
86	134	21
86	99	27
86	98	50
86	100	43
86	103	7
86	97	35
86	96	25
86	92	47
87	119	65
87	121	53
87	128	70
87	135	22
87	124	24
87	94	73
87	139	60
87	126	72
87	93	98
87	96	8
87	136	18
87	92	73
87	134	21
87	130	77
87	90	40
87	104	100
87	120	23
87	117	57
87	132	62
87	103	41
87	110	25
88	125	26
88	89	98
88	124	94
88	139	57
88	136	76
88	118	69
88	90	94
88	94	97
88	121	53
88	135	10
88	92	31
88	138	13
88	103	42
88	120	24
88	122	73
88	119	70
88	110	37
88	91	79
89	122	25
89	118	80
89	97	42
89	119	39
89	121	23
89	100	25
89	93	100
89	91	40
89	124	95
89	128	63
89	139	67
89	123	16
89	99	43
89	135	77
89	130	100
89	96	82
89	133	77
89	112	73
89	94	27
89	103	34
90	122	6
90	120	54
90	133	60
90	126	71
90	92	5
90	124	93
90	91	20
90	95	84
90	127	85
90	96	23
90	134	36
90	135	17
90	103	61
90	137	21
90	97	5
90	106	99
90	123	91
90	94	53
90	136	28
90	105	89
90	129	9
90	131	87
90	111	32
90	138	94
90	112	18
90	113	58
91	130	34
91	124	61
91	139	15
91	134	82
91	121	60
91	95	39
91	120	82
91	98	37
91	99	28
91	135	69
91	136	67
91	127	67
91	108	74
91	125	74
91	113	93
91	131	40
91	114	60
91	117	29
91	119	36
92	121	48
92	138	69
92	124	46
92	137	54
92	106	5
92	128	45
92	103	57
92	132	53
92	105	56
92	122	11
92	127	36
92	125	35
92	130	81
92	108	82
93	132	18
93	131	34
93	130	54
93	129	62
93	125	36
93	124	36
93	95	73
93	98	15
93	97	15
93	110	94
93	134	78
93	96	55
93	105	15
93	106	43
93	101	32
93	113	27
93	136	17
93	128	21
94	132	66
94	138	42
94	104	76
94	124	56
94	106	11
94	103	50
94	95	22
94	126	71
94	139	7
94	133	7
94	125	32
94	134	45
94	112	82
94	101	83
94	137	57
94	111	70
94	136	57
94	100	63
94	119	69
94	113	20
95	99	29
95	137	13
95	127	41
95	96	59
95	130	89
95	134	61
95	125	59
95	102	98
95	111	94
95	100	78
95	107	99
95	113	67
95	105	9
95	115	52
95	117	72
95	126	55
95	139	39
95	122	44
95	101	58
95	133	8
95	138	42
96	99	51
96	127	79
96	98	90
96	133	80
96	97	80
96	101	24
96	108	78
96	130	61
96	111	36
96	134	6
96	109	79
96	131	22
96	102	51
96	119	86
96	122	79
97	137	20
97	139	42
97	101	52
97	128	96
97	132	54
97	129	64
97	104	61
97	114	95
97	110	39
97	127	42
97	107	73
97	117	72
97	109	13
97	115	36
98	127	70
98	104	96
98	130	80
98	99	63
98	105	10
98	132	35
98	128	62
98	131	9
98	115	35
98	116	39
98	134	38
98	118	68
98	123	19
98	121	73
98	112	14
99	129	54
99	131	89
99	138	37
99	135	100
99	111	38
99	139	32
99	134	24
99	105	81
99	128	69
99	110	78
99	133	21
99	103	11
99	137	7
99	104	9
99	102	55
100	101	43
100	104	71
100	138	49
100	112	38
100	133	18
100	135	32
100	134	27
100	137	90
100	132	96
100	120	60
100	123	16
100	130	44
100	129	63
101	136	47
101	103	78
101	104	59
101	132	59
101	137	89
101	113	23
101	117	9
101	112	91
101	111	66
101	138	26
101	109	18
101	122	48
101	135	28
102	138	45
102	135	53
102	105	36
102	133	15
102	108	20
102	107	36
102	117	9
102	118	67
102	103	5
102	109	99
102	137	54
102	111	36
103	138	39
103	132	85
103	107	11
103	133	6
103	135	32
103	112	70
103	139	11
103	137	16
103	125	76
104	133	70
104	107	19
104	112	93
104	119	6
104	113	90
104	134	43
104	116	28
104	105	17
105	108	91
105	107	13
105	118	26
105	135	47
105	111	32
105	114	15
105	139	81
105	122	28
105	115	52
105	128	7
105	134	18
106	135	72
106	136	10
106	138	36
106	139	68
106	107	81
106	122	71
106	113	31
106	119	55
106	112	85
106	121	84
106	116	10
106	117	64
106	110	29
107	112	76
107	114	12
107	113	12
107	119	17
107	137	65
107	132	63
107	111	88
108	109	72
108	138	97
108	113	58
108	137	11
108	123	36
108	139	37
108	128	8
109	116	38
109	118	51
109	120	22
109	129	52
109	138	90
109	124	44
109	139	98
109	112	10
109	130	34
110	114	36
110	118	58
110	116	55
110	115	89
110	126	35
110	130	80
110	131	18
110	119	25
110	127	17
110	124	8
110	134	90
111	115	15
111	120	97
111	119	58
111	112	81
112	114	46
112	124	30
112	120	93
112	134	60
112	136	58
112	128	29
112	119	82
113	114	98
113	116	36
113	119	97
113	123	54
113	130	79
113	127	49
113	129	41
113	122	9
114	116	86
114	118	57
114	121	17
114	124	72
114	117	9
114	129	44
114	123	20
114	125	6
114	137	51
114	127	84
114	132	25
114	134	15
115	117	94
115	122	32
115	119	31
115	131	70
115	132	28
115	124	44
115	139	60
116	120	51
116	125	63
116	127	95
116	128	70
116	119	88
116	138	42
116	118	14
116	126	71
116	117	38
117	127	18
117	124	40
117	123	20
117	130	38
117	129	83
118	125	52
118	123	75
118	121	47
118	139	42
118	131	87
118	126	89
119	120	66
119	126	22
119	133	55
119	122	13
119	137	75
119	139	27
119	135	34
119	138	18
120	127	88
120	131	60
120	137	30
120	123	14
120	133	97
121	138	97
121	126	8
121	131	53
121	133	29
121	137	97
121	130	14
122	124	64
122	125	40
122	127	35
122	133	19
122	134	43
123	124	36
123	129	79
123	135	17
123	132	83
123	126	51
123	133	88
123	130	19
124	130	52
124	132	43
124	125	13
124	131	70
124	135	96
125	129	49
125	136	7
125	131	22
125	127	100
125	126	72
125	138	17
126	138	32
126	134	44
126	136	90
126	133	43
126	139	78
127	131	98
127	129	25
127	132	98
128	130	78
128	131	10
128	129	52
128	137	66
128	134	6
129	132	94
129	135	78
129	139	77
129	130	35
130	136	15
130	139	26
130	133	8
130	138	21
130	137	92
130	131	20
130	135	59
131	133	31
131	138	81
132	139	72
132	134	6
133	138	90
133	135	74
134	135	67
134	137	37
134	139	40
135	139	100
136	138	99
136	137	36
