NAME: W_SPARSE_160_37
n: 160
m: 2880
84	129	49
84	128	58
84	153	63
84	142	63
84	155	60
84	149	78
84	151	32
84	120	69
84	111	82
84	87	24
84	99	61
84	158	76
84	92	87
85	159	79
85	157	71
85	88	69
85	106	6
85	132	54
85	150	93
85	154	16
85	95	67
85	137	37
85	91	57
85	134	45
85	87	24
85	139	79
85	133	53
86	151	71
86	110	55
86	153	15
86	158	87
86	122	62
86	139	52
86	118	33
86	159	43
86	144	40
86	129	67
86	113	14
86	119	72
86	142	55
86	121	69
86	150	47
86	90	79
86	155	66
86	116	9
86	124	55
86	145	11
87	149	50
87	124	16
87	133	66
87	126	42
87	154	16
87	143	15
87	135	81
87	159	61
87	138	63
87	91	7
87	157	46
88	140	20
88	154	9
88	89	82
88	130	30
88	107	23
88	147	92
88	125	92
88	145	87
88	111	57
88	109	6
88	131	47
88	136	78
88	103	13
88	104	24
88	143	30
89	149	55
89	108	6
89	155	91
89	130	6
89	157	32
89	154	79
89	118	84
89	131	30
89	145	50
89	126	18
89	134	87
89	117	97
89	139	38
89	146	26
89	101	88
89	113	21
89	144	83
89	100	23
89	133	43
90	135	14
90	154	98
90	145	19
90	127	19
90	121	98
90	93	93
90	139	87
90	125	62
90	109	91
90	137	33
90	142	88
90	132	11
90	159	39
90	155	96
90	124	32
90	99	77
90	98	93
90	111	94
90	91	95
90	156	38
90	146	17
91	130	85
91	117	17
91	148	13
91	156	48
91	157	90
91	97	98
91	120	28
91	134	14
91	147	9
91	140	53
91	123	19
91	106	46
91	124	88
91	137	25
91	111	45
92	130	71
92	134	100
92	156	56
92	132	62
92	119	72
92	157	11
92	137	13
92	147	26
92	118	25
92	153	40
93	133	61
93	147	34
93	94	12
93	126	26
93	115	25
93	142	28
93	150	17
93	123	47
93	149	26
93	137	90
93	121	23
93	104	39
93	118	55
93	116	68
93	125	72
93	96	71
94	155	93
94	119	96
94	150	61
94	149	38
94	153	90
94	122	93
94	147	8
94	120	36
94	113	79
94	128	97
95	115	77
95	137	71
95	122	33
95	123	37
95	145	27
95	153	81
95	159	48
95	96	11
95	105	55
95	141	97
95	143	75
95	144	9
95	112	99
95	134	51
96	158	94
96	117	37
96	147	25
96	131	24
96	132	91
96	121	49
96	99	68
96	102	93
96	154	82
97	147	51
97	157	16
97	123	78
97	152	11
97	142	24
97	127	74
97	100	13
97	111	22
97	103	11
97	136	13
97	149	85
98	141	61
98	158	80
98	130	59
98	142	65
98	104	34
98	102	54
98	145	47
98	152	40
98	135	81
98	137	25
98	126	78
98	132	55
99	158	9
99	150	63
99	125	69
99	133	70
99	103	8
99	123	9
99	145	62
99	118	66
99	156	19
99	139	19
99	115	15
99	107	76
99	137	92
100	150	30
100	147	47
100	146	41
100	136	47
100	126	51
100	130	56
100	134	79
100	108	79
100	159	93
100	104	67
100	114	26
100	144	29
101	147	46
101	102	21
101	142	93
101	129	79
101	103	67
101	138	25
101	144	45
101	107	72
101	108	52
101	125	87
101	149	27
101	123	41
101	145	59
102	143	10
102	146	82
102	140	40
102	133	81
102	158	17
102	124	76
102	121	86
102	112	16
102	147	51
102	122	88
102	150	51
103	150	92
103	136	68
103	148	17
103	126	39
103	146	28
103	110	46
103	157	52
103	109	86
103	123	10
103	159	11
103	107	34
103	122	46
103	132	31
103	142	33
103	141	26
104	133	69
104	146	39
104	125	21
104	130	76
104	126	37
104	139	56
104	155	48
104	138	61
104	105	56
104	150	31
104	114	91
104	143	40
104	147	95
104	111	63
105	129	96
105	144	97
105	134	88
105	156	62
105	146	45
105	151	62
105	130	88
105	135	6
105	147	36
105	141	91
105	155	90
106	125	77
106	130	33
106	107	97
106	145	25
106	144	54
106	131	97
106	129	78
106	113	71
106	121	61
106	110	93
106	159	55
106	136	62
107	127	12
107	132	95
107	136	39
107	135	11
107	121	17
107	119	8
107	150	78
108	153	90
108	141	39
108	145	92
108	144	84
108	109	18
108	143	11
108	137	33
108	135	44
108	134	47
108	136	19
108	151	49
108	140	35
108	133	45
109	148	76
109	142	64
109	149	45
109	146	13
109	152	18
109	110	65
109	139	25
109	128	97
109	156	53
109	126	58
109	129	39
109	157	85
110	149	31
110	145	50
110	151	37
110	133	89
110	142	54
110	139	42
110	122	7
111	136	29
111	133	31
111	157	26
111	148	9
111	139	11
111	150	86
111	130	15
111	149	13
111	143	99
111	113	27
112	152	83
112	156	75
112	144	28
112	143	90
112	131	93
112	133	99
112	113	68
113	134	97
113	154	85
113	143	25
113	140	28
113	144	69
113	138	45
114	133	65
114	117	56
114	156	18
114	154	27
114	146	30
114	152	31
114	151	10
114	123	76
114	120	85
114	147	100
115	137	19
115	145	87
115	139	15
115	120	34
115	129	7
115	124	82
115	148	49
115	132	65
115	150	39
116	136	45
116	148	33
116	123	76
116	155	55
116	156	60
117	158	85
117	150	14
117	156	81
117	124	68
117	151	29
117	145	8
117	131	23
118	139	85
118	147	98
118	120	15
118	149	95
118	146	13
118	141	78
118	119	54
118	144	81
119	142	29
119	153	80
119	141	75
119	156	52
119	138	23
119	157	24
119	147	9
119	124	35
119	132	99
119	123	76
120	140	6
120	154	34
120	121	54
120	145	18
120	152	86
120	144	90
120	131	55
120	137	50
120	139	31
120	141	10
121	156	32
121	157	94
121	154	71
121	140	58
121	125	9
122	146	61
122	149	86
122	126	88
122	143	54
122	127	76
122	158	56
122	128	56
122	133	81
122	144	75
122	147	71
122	155	71
123	148	78
123	129	91
123	155	82
123	153	54
123	127	33
124	150	60
124	152	88
124	145	88
124	151	91
125	150	53
125	149	24
125	152	50
125	155	78
125	128	49
125	154	16
125	130	48
126	151	45
126	147	9
126	150	62
126	138	21
126	152	48
126	132	47
127	152	16
127	156	10
127	128	70
127	155	60
127	148	53
127	151	100
128	154	18
128	136	8
128	151	65
128	157	30
128	139	69
128	135	65
128	158	84
129	157	9
129	134	32
129	151	84
129	137	33
129	143	34
129	149	6
130	155	21
130	154	75
130	158	65
130	132	19
130	157	46
130	159	15
130	152	8
130	135	32
131	156	92
131	159	24
131	150	74
131	144	67
131	138	32
132	135	46
132	151	82
132	137	20
132	138	10
133	148	15
134	159	10
134	153	85
134	154	54
134	156	62
134	145	13
134	135	72
135	141	98
135	137	29
135	158	23
136	158	60
136	141	43
136	138	99
137	143	82
137	145	92
138	159	9
138	141	97
138	145	13
138	143	29
138	148	60
138	158	75
139	158	73
140	146	38
140	159	79
140	153	87
140	150	11
141	144	22
141	149	60
141	146	69
141	151	52
142	143	91
142	147	98
143	150	40
143	149	11
143	157	76
143	156	94
144	146	43
145	146	94
145	147	94
146	153	79
147	154	47
148	150	81
150	152	83
151	158	94
152	156	36
153	155	39
154	157	27
154	159	46
155	158	90
158	159	67
