NAME: W_SPARSE_200_86
n: 200
m: 8600
2	27	67
2	124	48
2	167	95
3	78	77
3	50	35
3	147	43
3	112	28
3	120	5
3	80	17
3	138	94
3	111	94
3	142	14
3	149	95
3	115	37
3	8	90
3	148	80
3	146	97
3	64	89
3	7	19
3	73	39
3	104	49
3	121	62
3	157	58
3	83	80
3	158	90
3	137	76
3	52	32
3	76	57
3	94	33
3	192	26
3	53	84
3	6	36
3	48	42
3	134	32
3	49	70
3	129	97
3	107	48
3	196	82
3	67	68
3	75	48
3	131	63
3	84	94
3	90	64
3	70	84
3	11	73
3	89	37
3	125	81
3	114	41
3	17	88
3	58	9
3	178	42
3	25	6
3	66	98
3	93	84
3	128	56
3	139	89
3	133	85
3	16	76
3	19	44
3	195	33
3	188	5
3	132	96
3	98	59
3	36	47
3	13	95
3	56	98
3	88	22
3	183	10
3	87	74
3	177	80
3	144	66
3	69	28
3	127	24
3	126	61
3	187	90
3	113	73
3	135	14
3	123	22
3	31	8
3	96	33
3	172	87
3	102	65
3	91	86
4	123	7
4	115	23
4	70	31
4	127	27
4	106	12
4	130	22
4	58	94
4	65	88
4	80	57
4	104	96
4	146	13
4	140	74
4	85	43
4	57	11
4	63	85
4	76	14
4	68	49
4	147	55
4	87	52
4	88	70
4	155	54
4	131	26
4	112	58
4	93	43
4	107	34
4	5	54
4	55	53
4	128	43
4	191	88
4	20	18
4	195	77
4	199	71
4	14	16
4	77	11
4	139	6
4	90	60
4	151	68
4	186	50
4	156	57
4	160	46
4	97	49
4	149	58
4	17	68
4	103	41
4	119	93
4	86	18
4	193	29
4	84	77
4	138	15
4	148	77
4	74	67
4	180	88
4	11	11
4	113	8
4	60	25
4	78	99
4	12	12
4	32	65
4	15	87
4	184	21
4	190	32
4	179	18
4	95	75
4	73	50
4	137	92
4	154	56
4	69	98
4	64	45
4	152	82
4	134	13
4	150	81
4	145	72
4	129	21
4	102	62
4	116	86
4	166	22
4	197	73
4	82	92
4	118	35
4	110	22
4	71	6
5	103	88
5	97	61
5	91	25
5	126	94
5	111	52
5	8	24
5	98	24
5	55	28
5	155	96
5	75	82
5	134	96
5	145	15
5	156	19
5	101	39
5	113	59
5	128	82
5	6	56
5	150	69
5	96	66
5	58	28
5	89	97
5	151	63
5	124	56
5	123	10
5	127	27
5	198	30
5	157	93
5	195	89
5	78	71
5	82	89
5	135	56
5	87	19
5	138	34
5	73	23
5	62	66
5	148	22
5	100	88
5	139	48
5	199	52
5	12	86
5	83	68
5	22	65
5	107	40
5	141	53
5	49	48
5	93	77
5	59	62
5	30	31
5	50	15
5	183	42
5	189	26
5	94	35
5	120	34
5	25	40
5	115	74
5	104	47
5	7	26
5	137	39
5	102	94
5	130	85
5	10	36
5	56	45
5	185	70
5	60	87
5	136	31
5	18	57
5	85	46
5	41	37
5	52	83
5	112	10
5	169	93
5	69	41
5	147	99
5	178	39
5	121	92
6	56	28
6	129	57
6	54	6
6	99	38
6	132	10
6	50	23
6	51	13
6	158	84
6	125	9
6	124	77
6	112	7
6	107	54
6	79	27
6	127	14
6	86	18
6	85	68
6	71	63
6	89	14
6	154	35
6	156	27
6	7	35
6	139	29
6	73	71
6	106	24
6	142	68
6	65	47
6	20	15
6	92	93
6	133	99
6	80	98
6	52	25
6	189	23
6	145	9
6	122	55
6	78	96
6	130	100
6	104	69
6	57	65
6	108	75
6	119	63
6	74	12
6	58	15
6	22	60
6	97	35
6	10	75
6	117	83
6	25	43
6	60	59
6	68	6
6	11	94
6	62	5
6	109	42
6	179	47
6	188	25
6	53	74
6	32	66
6	131	74
6	82	51
6	12	44
6	59	7
6	8	12
6	27	44
6	114	44
6	40	61
6	29	70
6	81	97
6	41	90
6	39	21
6	174	64
6	148	96
6	13	65
6	128	65
6	160	29
6	136	11
6	34	92
6	100	44
6	165	57
6	84	61
7	72	94
7	148	48
7	108	24
7	91	45
7	126	85
7	101	40
7	116	18
7	134	7
7	145	77
7	61	6
7	153	18
7	93	81
7	12	77
7	11	52
7	155	52
7	149	8
7	96	39
7	123	71
7	114	61
7	62	36
7	51	89
7	98	50
7	8	34
7	89	91
7	79	69
7	152	15
7	71	35
7	133	49
7	57	51
7	77	76
7	17	40
7	53	8
7	23	98
7	112	52
7	124	77
7	94	74
7	103	5
7	29	76
7	163	48
7	70	10
7	52	30
7	102	83
7	140	19
7	69	48
7	97	7
7	14	19
7	158	76
7	56	11
7	161	36
7	73	20
7	86	54
7	36	79
7	147	27
7	87	40
7	144	75
7	122	9
7	67	80
7	189	59
7	84	29
7	10	78
7	99	27
7	184	38
7	194	92
7	40	76
7	88	6
7	38	37
7	66	48
7	81	49
7	142	15
7	129	86
7	154	34
7	172	90
7	68	74
7	107	43
7	151	45
7	30	100
7	41	50
7	198	56
7	31	71
7	117	84
7	167	36
7	169	99
7	58	98
8	102	61
8	75	32
8	9	70
8	152	43
8	70	95
8	134	29
8	105	16
8	104	19
8	110	60
8	87	20
8	159	95
8	150	6
8	151	15
8	119	81
8	130	7
8	137	45
8	54	89
8	80	95
8	83	81
8	89	99
8	145	91
8	147	61
8	67	42
8	22	9
8	101	50
8	162	81
8	196	17
8	81	94
8	138	41
8	19	60
8	68	22
8	109	74
8	10	100
8	129	6
8	118	95
8	27	91
8	63	61
8	120	51
8	148	17
8	126	56
8	164	99
8	141	59
8	112	75
8	186	23
8	15	66
8	58	42
8	144	52
8	184	33
8	153	56
8	96	25
8	31	41
8	74	25
8	132	7
8	25	6
8	198	50
8	117	24
8	179	6
8	65	23
8	125	49
8	40	96
8	154	55
8	79	99
8	156	20
8	158	91
8	77	17
8	73	62
8	140	95
8	90	23
8	163	11
8	128	72
8	185	10
8	88	13
8	32	64
8	36	16
8	114	83
8	181	78
8	172	40
8	42	81
9	53	98
9	105	12
9	140	48
9	146	45
9	122	66
9	94	64
9	148	35
9	58	58
9	82	69
9	130	8
9	91	82
9	98	30
9	141	74
9	62	24
9	155	51
9	68	64
9	59	78
9	127	40
9	131	19
9	108	74
9	129	18
9	135	37
9	158	85
9	145	18
9	154	85
9	162	56
9	100	84
9	79	37
9	144	20
9	128	73
9	103	96
9	147	89
9	88	54
9	64	71
9	163	42
9	69	41
9	111	65
9	195	82
9	80	74
9	24	96
9	12	74
9	197	51
9	199	27
9	14	76
9	19	41
9	96	44
9	104	70
9	137	70
9	153	10
9	124	66
9	191	67
9	55	75
9	56	22
9	93	36
9	60	60
9	22	22
9	11	64
9	142	25
9	143	13
9	81	65
9	72	50
9	76	23
9	125	83
9	164	79
9	136	21
9	90	70
9	160	98
9	89	44
9	109	8
9	151	100
9	165	28
9	116	92
9	139	56
9	157	94
9	186	81
9	23	68
9	180	94
9	25	19
9	178	66
9	198	98
9	21	89
9	30	17
9	77	7
9	70	6
9	99	45
9	113	58
9	172	7
9	38	12
9	118	87
9	196	70
9	66	57
9	34	8
9	192	74
9	184	9
10	149	6
10	93	21
10	90	27
10	133	8
10	166	76
10	148	64
10	72	59
10	74	51
10	152	47
10	124	71
10	102	8
10	77	50
10	73	83
10	146	36
10	56	30
10	153	84
10	108	45
10	116	71
10	145	25
10	12	13
10	99	59
10	137	42
10	113	56
10	158	81
10	163	35
10	161	97
10	11	84
10	13	9
10	98	9
10	105	92
10	82	91
10	198	7
10	119	72
10	141	90
10	123	17
10	58	38
10	70	8
10	103	32
10	111	65
10	68	80
10	69	72
10	162	20
10	22	69
10	25	27
10	134	29
10	109	43
10	63	60
10	71	71
10	147	73
10	32	92
10	29	78
10	97	49
10	131	66
10	34	89
10	83	40
10	28	24
10	143	10
10	187	62
10	60	10
10	156	73
10	19	90
10	17	75
10	186	59
10	89	48
10	110	97
10	101	90
10	183	67
10	106	57
10	15	81
10	178	48
10	39	24
10	20	83
10	185	57
10	36	72
10	194	27
10	184	23
10	40	23
10	35	42
10	43	11
10	57	11
10	125	29
10	54	57
10	81	43
10	47	25
10	188	52
11	73	86
11	126	16
11	166	85
11	120	18
11	56	47
11	98	64
11	68	29
11	85	21
11	118	44
11	154	78
11	16	56
11	145	67
11	61	44
11	74	77
11	164	94
11	121	96
11	116	78
11	131	38
11	125	44
11	79	23
11	59	61
11	107	52
11	165	35
11	26	75
11	142	49
11	155	88
11	69	10
11	151	23
11	72	18
11	124	14
11	93	89
11	152	10
11	67	75
11	86	97
11	105	98
11	144	30
11	94	19
11	102	68
11	25	59
11	20	97
11	185	38
11	140	38
11	136	13
11	63	8
11	117	16
11	58	97
11	149	28
11	32	60
11	81	13
11	84	50
11	114	49
11	78	42
11	41	31
11	194	5
11	103	38
11	198	14
11	90	41
11	139	88
11	138	29
11	42	71
11	108	9
11	12	29
11	179	65
11	99	10
11	180	26
11	147	37
11	197	47
11	77	27
11	109	62
11	153	69
11	96	95
11	19	76
11	49	47
11	75	68
11	22	7
11	37	63
11	47	91
11	53	92
11	171	33
12	145	20
12	103	89
12	128	73
12	63	72
12	130	85
12	152	93
12	98	77
12	66	13
12	79	33
12	60	63
12	144	23
12	149	48
12	74	65
12	120	56
12	138	13
12	100	16
12	143	82
12	101	93
12	68	37
12	154	21
12	64	62
12	16	75
12	118	39
12	88	76
12	76	84
12	13	54
12	19	47
12	156	36
12	115	10
12	22	67
12	24	37
12	117	70
12	140	70
12	67	36
12	104	74
12	121	6
12	196	93
12	17	10
12	107	12
12	197	37
12	124	75
12	119	8
12	168	60
12	109	16
12	191	55
12	57	92
12	110	99
12	150	68
12	87	10
12	30	97
12	99	23
12	198	21
12	80	50
12	20	40
12	192	24
12	136	71
12	116	13
12	92	79
12	36	80
12	27	63
12	25	69
12	70	63
12	84	59
12	164	76
12	131	55
12	181	23
12	78	90
12	111	51
12	141	54
12	31	26
12	40	39
12	35	53
12	41	68
12	26	60
12	159	51
12	162	18
12	51	83
13	166	22
13	143	32
13	93	65
13	159	47
13	96	60
13	61	70
13	94	19
13	77	42
13	146	49
13	72	28
13	111	85
13	169	34
13	123	55
13	135	15
13	58	20
13	160	54
13	86	60
13	134	83
13	14	26
13	79	57
13	162	73
13	116	88
13	60	71
13	155	14
13	122	48
13	25	44
13	85	70
13	151	75
13	99	50
13	76	44
13	145	73
13	27	43
13	199	93
13	161	44
13	114	80
13	109	9
13	195	14
13	22	68
13	191	77
13	80	59
13	139	31
13	15	75
13	36	80
13	37	52
13	138	37
13	168	58
13	89	39
13	78	97
13	112	14
13	59	34
13	92	33
13	70	43
13	17	81
13	194	73
13	127	80
13	100	52
13	125	55
13	108	65
13	110	31
13	197	19
13	187	96
13	21	91
13	32	89
13	90	27
13	133	89
13	188	94
13	189	68
13	101	34
13	132	8
13	148	95
13	97	30
13	105	54
13	153	34
13	88	27
13	57	80
13	156	82
13	51	59
13	180	18
13	42	43
13	23	14
14	152	31
14	108	93
14	165	72
14	59	49
14	71	8
14	64	36
14	77	59
14	132	94
14	160	71
14	136	37
14	141	56
14	81	17
14	18	92
14	124	82
14	135	99
14	105	87
14	161	58
14	65	60
14	126	64
14	170	47
14	93	97
14	127	12
14	148	20
14	151	48
14	129	22
14	100	96
14	156	34
14	97	15
14	99	62
14	90	94
14	82	67
14	88	5
14	197	72
14	155	76
14	19	82
14	159	10
14	139	87
14	111	99
14	24	17
14	138	62
14	69	19
14	146	60
14	92	45
14	72	5
14	115	68
14	192	91
14	89	81
14	70	90
14	62	38
14	169	99
14	31	14
14	16	83
14	61	46
14	144	11
14	103	29
14	112	13
14	121	33
14	190	91
14	167	96
14	40	81
14	153	52
14	150	85
14	41	91
14	96	8
14	33	70
14	147	90
14	164	83
14	131	89
14	95	81
14	37	23
14	185	7
14	79	28
14	29	13
14	21	33
14	123	16
14	27	61
14	66	17
14	67	15
14	23	45
14	54	43
14	36	23
14	84	64
14	177	76
15	93	50
15	87	95
15	100	83
15	171	54
15	152	29
15	75	97
15	135	56
15	71	78
15	88	60
15	127	47
15	132	33
15	66	64
15	142	30
15	138	8
15	133	53
15	70	73
15	16	74
15	105	92
15	107	56
15	22	27
15	73	21
15	124	65
15	102	8
15	146	69
15	155	45
15	118	32
15	140	18
15	65	52
15	129	38
15	137	62
15	24	89
15	119	53
15	113	60
15	128	85
15	82	32
15	120	68
15	91	96
15	29	96
15	85	13
15	28	37
15	131	28
15	170	28
15	23	64
15	34	34
15	60	29
15	20	67
15	163	97
15	136	97
15	130	11
15	195	63
15	38	92
15	139	28
15	62	78
15	42	99
15	61	79
15	37	84
15	72	58
15	35	96
15	32	48
15	41	83
15	106	90
15	148	27
15	45	42
15	145	36
15	149	72
15	182	64
15	74	27
15	167	36
15	168	53
15	18	10
15	98	61
15	36	10
15	83	91
15	103	51
15	161	26
15	31	26
15	183	52
16	127	7
16	147	25
16	65	54
16	86	88
16	148	46
16	79	22
16	109	25
16	106	21
16	76	96
16	159	59
16	134	25
16	149	89
16	153	58
16	163	74
16	92	35
16	123	62
16	167	84
16	143	54
16	172	71
16	93	38
16	95	51
16	113	41
16	84	96
16	87	23
16	135	59
16	161	34
16	26	98
16	144	64
16	104	51
16	131	38
16	108	86
16	102	94
16	110	80
16	122	30
16	62	74
16	119	10
16	156	12
16	69	24
16	90	6
16	77	71
16	164	11
16	88	52
16	25	9
16	20	15
16	75	8
16	64	74
16	115	61
16	31	79
16	101	32
16	145	95
16	98	97
16	72	95
16	112	70
16	82	10
16	24	73
16	121	83
16	41	95
16	66	99
16	85	28
16	154	8
16	186	90
16	199	24
16	45	39
16	35	62
16	190	91
16	33	64
16	179	81
16	81	21
16	22	69
16	193	91
16	132	42
16	170	73
16	36	33
16	55	77
16	91	97
16	118	55
16	111	88
17	105	76
17	119	28
17	62	9
17	65	7
17	156	75
17	71	96
17	77	9
17	138	60
17	148	17
17	94	33
17	85	97
17	117	16
17	66	75
17	124	73
17	125	92
17	69	63
17	122	20
17	168	74
17	76	68
17	87	43
17	80	59
17	171	92
17	159	12
17	167	37
17	135	8
17	146	24
17	139	23
17	109	10
17	131	28
17	21	8
17	162	48
17	133	76
17	130	73
17	132	79
17	144	41
17	150	99
17	107	43
17	116	96
17	104	73
17	40	89
17	108	60
17	123	38
17	86	66
17	106	81
17	22	40
17	93	89
17	121	59
17	81	87
17	18	96
17	19	83
17	24	20
17	195	14
17	128	61
17	83	36
17	45	28
17	74	6
17	113	49
17	196	54
17	38	85
17	50	52
17	170	67
17	43	79
17	157	65
17	194	40
17	26	46
17	63	40
17	161	38
17	100	25
17	31	80
17	82	35
17	134	25
17	180	60
17	91	68
17	96	34
17	182	14
17	34	46
17	32	23
17	177	63
17	112	37
17	127	92
18	153	70
18	159	63
18	170	71
18	136	7
18	120	70
18	110	8
18	137	40
18	85	48
18	23	26
18	97	78
18	108	44
18	148	77
18	143	55
18	72	20
18	62	39
18	102	42
18	172	23
18	149	57
18	82	83
18	121	81
18	22	19
18	173	55
18	74	72
18	169	29
18	162	5
18	147	28
18	166	64
18	144	34
18	81	81
18	87	23
18	130	86
18	35	20
18	199	59
18	34	12
18	94	34
18	139	10
18	194	74
18	195	46
18	122	25
18	43	69
18	33	78
18	73	41
18	111	25
18	84	51
18	95	19
18	146	74
18	155	21
18	20	65
18	119	53
18	75	57
18	117	22
18	133	68
18	107	27
18	106	5
18	28	59
18	19	85
18	196	76
18	29	69
18	101	69
18	181	80
18	165	89
18	55	24
18	132	13
18	150	23
18	171	83
18	105	80
18	156	91
18	57	16
19	87	56
19	114	85
19	103	30
19	111	93
19	115	29
19	97	51
19	152	29
19	71	48
19	69	31
19	22	83
19	116	82
19	148	16
19	80	33
19	126	82
19	89	46
19	146	38
19	20	56
19	110	6
19	159	72
19	25	8
19	65	61
19	149	22
19	107	42
19	79	45
19	169	58
19	174	76
19	86	23
19	147	91
19	162	9
19	139	51
19	66	94
19	101	88
19	117	51
19	133	97
19	136	45
19	26	22
19	135	14
19	75	64
19	155	62
19	72	53
19	95	43
19	36	71
19	102	47
19	118	79
19	93	75
19	172	92
19	192	31
19	27	77
19	141	67
19	84	30
19	132	76
19	119	24
19	39	88
19	127	44
19	196	83
19	175	85
19	198	91
19	165	35
19	53	67
19	44	57
19	183	60
19	166	38
19	35	26
19	142	54
19	45	17
19	195	69
19	185	60
19	154	11
19	124	23
19	197	26
20	67	89
20	161	95
20	101	67
20	133	62
20	147	62
20	143	82
20	104	94
20	114	98
20	127	43
20	118	7
20	132	91
20	23	12
20	113	67
20	142	42
20	156	29
20	94	81
20	119	76
20	169	10
20	74	82
20	158	36
20	91	58
20	163	57
20	145	39
20	164	79
20	81	29
20	162	15
20	174	97
20	136	65
20	121	33
20	122	69
20	70	71
20	155	98
20	26	78
20	165	90
20	22	31
20	89	74
20	151	30
20	125	63
20	141	6
20	40	74
20	39	31
20	97	60
20	197	59
20	175	69
20	154	78
20	93	39
20	98	84
20	45	41
20	168	77
20	137	92
20	34	99
20	123	85
20	25	76
20	28	36
20	48	52
20	79	45
20	152	86
20	78	63
20	190	78
20	90	30
20	105	20
20	69	93
20	187	11
20	157	66
20	170	54
20	139	36
20	191	64
20	75	43
20	108	33
20	124	43
20	160	76
21	123	97
21	144	91
21	160	95
21	129	8
21	146	6
21	126	52
21	150	77
21	155	51
21	152	45
21	174	68
21	145	45
21	79	90
21	105	57
21	111	58
21	166	58
21	120	91
21	118	27
21	72	39
21	65	23
21	91	24
21	172	95
21	84	69
21	117	61
21	100	60
21	87	70
21	133	80
21	137	10
21	156	51
21	80	16
21	104	39
21	175	98
21	96	60
21	83	39
21	101	76
21	176	59
21	147	89
21	128	65
21	89	45
21	134	91
21	171	78
21	30	7
21	71	80
21	140	60
21	149	31
21	143	19
21	31	16
21	135	23
21	26	74
21	22	43
21	86	48
21	196	67
21	40	53
21	36	23
21	70	16
21	158	92
21	107	40
21	68	21
21	77	83
21	97	74
21	194	72
21	121	37
21	132	60
21	148	28
21	165	81
21	187	92
21	141	52
21	193	65
21	130	69
21	52	99
21	92	11
21	131	36
21	25	73
21	82	75
21	42	12
21	162	66
21	180	56
22	77	37
22	163	74
22	136	52
22	88	80
22	103	32
22	144	84
22	87	77
22	107	53
22	155	63
22	93	58
22	125	8
22	178	83
22	143	94
22	89	93
22	102	96
22	82	85
22	115	93
22	66	15
22	113	68
22	31	19
22	76	46
22	27	65
22	105	89
22	132	69
22	131	21
22	68	43
22	91	32
22	150	84
22	28	26
22	151	58
22	140	21
22	36	80
22	171	29
22	156	36
22	177	15
22	25	32
22	110	54
22	197	28
22	162	93
22	170	51
22	70	32
22	134	87
22	29	57
22	169	98
22	41	38
22	44	83
22	108	28
22	128	25
22	166	89
22	167	87
22	133	99
22	45	99
22	147	73
22	59	18
22	146	90
22	175	25
22	195	38
22	189	31
22	37	37
22	123	22
22	50	37
22	51	79
22	98	21
22	137	44
22	152	12
22	122	35
23	156	66
23	169	7
23	97	36
23	25	52
23	107	36
23	148	21
23	26	45
23	115	82
23	172	90
23	71	10
23	80	84
23	101	29
23	128	70
23	174	56
23	89	19
23	117	88
23	162	32
23	30	35
23	87	47
23	133	69
23	142	58
23	150	64
23	171	96
23	120	92
23	67	28
23	111	70
23	83	38
23	159	61
23	74	17
23	151	31
23	160	97
23	94	18
23	96	74
23	102	43
23	72	5
23	43	94
23	69	78
23	91	50
23	35	41
23	24	22
23	118	31
23	152	46
23	124	9
23	73	9
23	90	85
23	88	53
23	105	36
23	48	62
23	93	80
23	125	9
23	154	93
23	106	95
23	29	15
23	32	6
23	42	72
23	82	55
23	147	88
23	165	74
23	176	19
23	116	21
23	40	96
23	103	33
23	81	90
23	164	85
23	179	26
23	39	16
23	157	23
23	104	65
23	113	39
23	166	99
23	34	97
23	45	70
23	134	60
23	170	65
23	47	6
23	146	80
23	155	55
23	70	90
23	185	40
24	102	33
24	170	7
24	153	40
24	89	29
24	114	7
24	148	65
24	140	46
24	26	69
24	69	29
24	87	54
24	167	100
24	109	24
24	169	7
24	150	40
24	172	95
24	100	22
24	144	25
24	128	51
24	74	84
24	120	53
24	123	77
24	118	51
24	134	15
24	165	47
24	106	15
24	37	95
24	177	59
24	133	6
24	125	37
24	126	36
24	103	17
24	107	88
24	124	43
24	179	50
24	166	66
24	141	14
24	45	30
24	119	41
24	138	34
24	149	17
24	151	76
24	41	56
24	44	89
24	35	28
24	160	25
24	178	83
24	40	35
24	113	28
24	176	89
24	95	66
24	99	29
24	147	70
24	30	78
24	49	21
24	146	69
24	155	13
24	91	14
24	108	71
24	50	78
24	174	22
24	122	51
24	187	20
24	130	50
24	39	5
24	117	60
24	27	33
24	56	19
25	86	70
25	169	53
25	82	34
25	149	20
25	84	19
25	176	65
25	109	73
25	94	34
25	134	43
25	164	64
25	114	79
25	161	33
25	154	54
25	113	6
25	80	58
25	103	37
25	69	21
25	31	30
25	95	40
25	120	40
25	126	9
25	167	34
25	27	36
25	122	33
25	115	52
25	150	35
25	180	57
25	178	57
25	41	82
25	88	7
25	144	87
25	116	46
25	78	78
25	33	45
25	129	23
25	151	63
25	148	57
25	30	78
25	83	28
25	99	25
25	92	38
25	110	32
25	135	58
25	152	47
25	89	64
25	123	95
25	146	74
25	171	97
25	168	49
25	133	35
25	35	12
25	140	56
25	52	76
25	111	36
25	117	14
25	174	55
25	90	91
25	71	80
25	98	36
25	195	69
25	48	99
25	158	13
25	197	47
25	81	30
25	162	20
25	42	31
25	172	27
25	125	73
25	183	26
26	81	53
26	130	18
26	181	41
26	128	50
26	171	75
26	176	34
26	161	85
26	113	44
26	126	80
26	131	11
26	80	52
26	119	34
26	133	55
26	149	26
26	135	26
26	167	92
26	162	22
26	84	86
26	93	81
26	170	69
26	95	73
26	115	25
26	177	95
26	37	45
26	134	64
26	94	77
26	164	49
26	168	64
26	147	73
26	35	9
26	122	28
26	102	70
26	152	88
26	160	56
26	174	86
26	29	12
26	172	80
26	132	6
26	158	86
26	124	57
26	139	81
26	88	57
26	100	62
26	169	70
26	82	75
26	173	84
26	109	93
26	137	60
26	144	81
26	71	52
26	166	15
26	48	61
26	41	14
26	77	34
26	145	36
26	107	78
26	155	48
26	98	52
26	197	23
26	49	86
26	56	17
26	57	66
26	33	86
26	30	88
26	142	68
26	148	83
26	31	17
26	51	69
26	182	18
26	47	10
26	52	88
26	78	42
26	63	34
26	32	48
26	141	39
26	189	65
26	74	53
26	125	43
26	104	99
26	103	83
26	123	65
26	59	70
27	135	64
27	113	91
27	114	84
27	180	75
27	133	86
27	80	47
27	100	62
27	94	66
27	176	31
27	136	60
27	78	69
27	90	21
27	123	78
27	82	8
27	134	27
27	162	93
27	160	95
27	127	15
27	84	84
27	96	93
27	109	9
27	98	61
27	74	53
27	125	45
27	147	60
27	91	95
27	101	9
27	141	51
27	158	96
27	77	32
27	150	65
27	163	79
27	115	38
27	173	98
27	40	63
27	93	47
27	167	80
27	35	14
27	108	6
27	111	18
27	153	7
27	183	57
27	179	56
27	138	21
27	99	41
27	102	71
27	47	5
27	107	31
27	130	77
27	81	7
27	76	47
27	156	38
27	137	31
27	142	12
27	155	31
27	92	37
27	117	53
27	143	34
27	31	17
27	122	52
27	43	62
27	83	86
27	197	86
27	44	37
27	181	18
27	157	61
27	118	72
27	29	45
27	75	10
27	139	42
27	177	96
27	191	95
27	174	43
27	168	14
27	164	30
27	103	44
27	146	76
27	50	86
27	88	66
27	171	98
27	42	38
27	87	42
27	33	86
27	63	28
28	123	67
28	89	79
28	175	45
28	29	98
28	83	83
28	116	87
28	136	63
28	139	42
28	158	10
28	173	89
28	143	23
28	84	93
28	111	77
28	128	78
28	152	24
28	172	87
28	88	45
28	106	92
28	100	10
28	33	83
28	112	64
28	146	67
28	35	73
28	155	69
28	182	28
28	176	37
28	148	50
28	96	38
28	170	52
28	121	54
28	140	27
28	168	33
28	142	51
28	30	8
28	144	57
28	75	93
28	135	12
28	77	43
28	151	80
28	159	50
28	133	93
28	73	48
28	81	83
28	108	36
28	180	71
28	95	13
28	183	33
28	160	91
28	165	53
28	157	58
28	124	16
28	147	7
28	178	32
28	49	63
28	57	77
28	129	84
28	98	9
28	179	18
28	74	43
28	169	18
28	117	72
28	194	10
28	80	44
28	79	34
28	130	42
28	195	33
28	46	17
28	53	54
28	119	32
28	161	33
28	126	40
28	105	23
28	120	48
28	69	78
28	198	50
29	125	83
29	103	89
29	157	75
29	97	69
29	85	91
29	117	96
29	135	75
29	148	7
29	165	72
29	94	72
29	88	88
29	179	44
29	101	38
29	166	13
29	87	8
29	91	54
29	114	82
29	131	54
29	118	23
29	81	37
29	31	70
29	109	87
29	170	27
29	36	57
29	39	99
29	144	68
29	156	64
29	176	39
29	119	50
29	185	22
29	159	41
29	99	83
29	83	12
29	129	83
29	34	21
29	133	55
29	106	26
29	121	45
29	168	24
29	150	41
29	139	40
29	175	45
29	162	28
29	184	87
29	136	44
29	38	86
29	48	66
29	169	83
29	113	96
29	151	89
29	98	61
29	82	29
29	53	100
29	147	38
29	155	11
