NAME: W_SPARSE_160_58
n: 160
m: 4640
7	107	55
7	52	67
7	27	32
7	18	20
7	53	87
7	111	61
7	75	74
7	158	8
7	67	25
7	94	13
7	145	97
8	112	19
8	115	35
8	94	84
8	88	75
8	116	98
8	129	87
8	118	94
8	70	87
8	106	36
8	71	100
8	101	46
8	108	56
8	95	46
8	133	61
8	47	37
8	79	27
8	49	65
8	53	74
8	135	39
8	90	95
8	45	100
8	69	23
8	91	87
8	82	42
8	76	37
8	17	70
8	64	59
8	21	61
8	10	78
8	117	67
8	125	10
8	67	31
8	83	91
8	148	48
8	98	76
8	65	61
8	97	28
8	156	44
8	107	76
8	151	29
8	154	95
8	109	88
8	122	18
8	40	55
8	138	82
8	128	21
8	62	57
8	123	74
8	140	99
8	24	50
8	63	70
9	43	40
9	105	90
9	51	79
9	55	28
9	82	8
9	93	74
9	67	19
9	97	43
9	103	96
9	12	46
9	11	17
9	102	79
9	118	78
9	89	36
9	48	87
9	14	8
9	16	23
9	63	18
9	98	39
9	136	32
9	56	31
9	133	49
9	155	92
9	58	73
9	104	60
9	45	61
9	115	40
9	114	10
9	120	47
9	85	25
9	94	13
9	125	57
9	80	19
9	90	63
9	128	81
9	52	35
9	23	16
9	152	81
9	95	8
9	26	69
9	79	54
9	109	40
9	25	84
9	158	32
9	131	62
9	64	96
9	39	36
9	28	61
9	60	36
9	154	23
9	122	34
9	75	25
9	62	51
9	145	14
9	143	9
9	32	86
10	94	41
10	116	6
10	88	85
10	124	8
10	72	83
10	135	29
10	64	9
10	68	39
10	137	57
10	91	27
10	132	69
10	98	22
10	87	42
10	136	66
10	85	67
10	104	66
10	48	74
10	70	72
10	66	86
10	19	28
10	61	82
10	59	67
10	92	74
10	159	57
10	60	42
10	75	95
10	43	56
10	97	88
10	112	8
10	17	62
10	84	48
10	121	98
10	82	41
10	51	21
10	129	23
10	125	43
10	77	75
10	95	72
10	14	61
10	22	35
10	18	90
10	49	7
10	126	29
10	130	50
10	103	50
10	139	67
10	63	96
10	26	5
10	118	86
10	80	75
10	131	56
10	156	94
10	151	38
10	105	28
10	28	85
10	52	95
10	114	98
10	102	31
10	113	31
11	98	11
11	99	27
11	54	38
11	77	72
11	118	19
11	41	19
11	133	73
11	85	79
11	52	72
11	48	38
11	132	18
11	101	29
11	120	77
11	134	7
11	110	87
11	86	60
11	62	78
11	107	43
11	113	88
11	69	91
11	87	91
11	75	79
11	21	99
11	117	13
11	126	99
11	45	44
11	28	77
11	102	93
11	57	73
11	79	77
11	68	93
11	125	92
11	25	64
11	19	38
11	81	44
11	60	19
11	140	43
11	149	5
11	129	72
11	119	66
11	76	81
11	36	12
11	24	71
11	49	43
11	155	88
11	14	36
11	33	63
11	139	82
11	35	42
11	71	37
11	83	45
12	118	31
12	110	75
12	50	45
12	78	66
12	136	13
12	90	18
12	122	21
12	43	15
12	77	16
12	73	68
12	105	70
12	115	29
12	42	67
12	71	98
12	61	75
12	46	19
12	107	70
12	106	7
12	80	53
12	141	55
12	67	53
12	87	92
12	81	86
12	20	50
12	75	29
12	132	42
12	95	55
12	133	94
12	49	61
12	19	48
12	86	39
12	62	31
12	16	54
12	99	66
12	22	50
12	70	78
12	114	87
12	63	22
12	157	65
12	58	56
12	29	79
12	85	6
12	37	81
12	92	14
12	155	59
12	120	90
12	23	12
12	131	62
12	36	85
12	40	92
12	154	73
13	96	14
13	102	32
13	81	83
13	106	88
13	136	57
13	93	90
13	120	70
13	113	70
13	15	17
13	77	78
13	100	55
13	127	61
13	140	27
13	76	85
13	126	53
13	92	83
13	67	75
13	117	60
13	124	25
13	98	8
13	82	28
13	56	52
13	66	20
13	74	60
13	104	39
13	44	21
13	46	54
13	53	42
13	116	18
13	18	90
13	54	68
13	123	71
13	138	88
13	22	89
13	69	45
13	107	22
13	111	10
13	159	89
13	45	8
13	47	76
13	86	12
13	129	39
13	17	80
13	43	41
13	30	21
13	131	38
13	64	16
13	83	16
13	115	27
13	118	73
13	151	27
13	62	94
13	156	44
13	95	42
13	70	41
13	60	94
13	91	35
14	58	39
14	72	63
14	139	48
14	116	5
14	106	92
14	69	71
14	111	26
14	103	61
14	57	12
14	95	89
14	88	70
14	76	66
14	141	13
14	73	44
14	82	42
14	112	35
14	137	62
14	91	35
14	123	17
14	140	10
14	89	61
14	47	68
14	68	53
14	130	84
14	45	30
14	134	8
14	26	52
14	62	16
14	86	98
14	97	57
14	23	35
14	66	90
14	96	20
14	121	20
14	29	12
14	54	69
14	126	84
14	18	11
14	67	61
14	159	76
14	17	79
14	115	68
14	46	18
14	93	16
14	74	23
14	99	24
14	53	71
14	64	65
14	85	50
14	90	22
14	94	68
14	138	71
14	30	9
15	55	100
15	97	74
15	110	83
15	119	65
15	132	14
15	111	65
15	130	73
15	102	95
15	81	32
15	145	69
15	58	5
15	88	78
15	80	39
15	92	16
15	144	39
15	140	44
15	116	60
15	121	51
15	25	68
15	51	53
15	142	41
15	106	34
15	62	5
15	133	11
15	122	87
15	76	95
15	95	92
15	137	38
15	45	22
15	124	31
15	129	43
15	143	39
15	105	50
15	65	15
15	70	66
15	141	14
15	79	12
15	35	15
15	77	41
15	136	80
15	52	42
15	46	48
15	155	13
15	61	18
15	17	37
15	104	26
15	21	48
15	66	16
15	89	71
15	114	52
15	53	80
15	118	29
15	139	95
15	96	34
16	105	66
16	96	42
16	132	52
16	111	89
16	76	91
16	88	90
16	129	73
16	79	90
16	91	65
16	83	43
16	90	41
16	109	65
16	80	67
16	47	81
16	128	54
16	130	100
16	64	62
16	110	64
16	124	5
16	52	47
16	107	6
16	119	54
16	135	42
16	86	85
16	116	33
16	118	46
16	57	99
16	59	95
16	126	80
16	49	85
16	20	27
16	112	84
16	141	53
16	100	8
16	123	15
16	82	87
16	62	58
16	97	27
16	145	85
16	30	86
16	94	64
16	98	49
16	146	21
16	37	78
16	89	22
16	137	98
16	81	71
16	95	34
16	23	27
16	134	99
16	27	43
16	155	55
16	136	53
16	31	83
16	70	67
16	92	75
16	53	39
16	32	30
16	39	17
17	87	8
17	60	5
17	144	94
17	57	45
17	102	53
17	66	73
17	103	14
17	132	97
17	79	78
17	80	59
17	63	64
17	81	96
17	128	88
17	52	13
17	101	99
17	88	39
17	56	78
17	140	92
17	105	7
17	110	8
17	133	41
17	82	57
17	125	29
17	28	24
17	59	25
17	139	93
17	92	77
17	106	60
17	94	20
17	93	62
17	83	93
17	72	18
17	159	19
17	32	18
17	38	12
17	69	57
17	117	95
17	62	71
17	67	55
17	24	31
17	98	10
17	89	90
17	126	6
17	147	89
17	130	53
17	145	7
17	114	54
17	116	94
17	150	83
18	143	89
18	49	92
18	74	39
18	145	42
18	68	74
18	75	10
18	67	81
18	129	29
18	57	93
18	105	8
18	141	72
18	94	30
18	117	6
18	144	77
18	21	29
18	19	76
18	100	91
18	115	49
18	106	34
18	131	17
18	77	7
18	64	83
18	140	93
18	25	9
18	81	66
18	26	95
18	93	96
18	133	96
18	108	24
18	20	74
18	27	63
18	84	52
18	28	67
18	103	26
18	85	77
18	96	77
18	113	9
18	135	91
18	157	91
18	116	64
18	39	91
18	86	96
18	110	19
18	123	65
18	91	57
18	42	25
18	44	47
18	51	83
18	60	73
18	65	45
18	98	94
18	138	96
18	124	77
19	121	73
19	73	15
19	139	51
19	124	49
19	145	98
19	74	66
19	122	78
19	134	35
19	50	61
19	88	66
19	68	74
19	120	46
19	72	69
19	115	9
19	107	8
19	143	100
19	97	49
19	96	83
19	83	42
19	100	29
19	102	29
19	137	49
19	103	66
19	148	17
19	55	51
19	95	17
19	93	14
19	119	14
19	126	21
19	111	52
19	135	68
19	23	26
19	27	50
19	127	93
19	142	57
19	75	53
19	26	77
19	117	57
19	106	52
19	54	76
19	22	28
19	57	45
19	105	84
19	86	28
19	94	81
19	85	10
19	149	59
19	40	61
19	154	88
19	128	78
19	49	47
20	74	15
20	133	41
20	150	74
20	73	17
20	57	56
20	70	83
20	54	59
20	21	82
20	149	90
20	148	40
20	75	39
20	55	13
20	60	15
20	97	43
20	146	34
20	124	23
20	22	48
20	83	28
20	65	80
20	69	13
20	140	29
20	125	76
20	63	40
20	101	6
20	105	63
20	114	46
20	128	31
20	52	72
20	106	22
20	76	8
20	90	29
20	99	99
20	32	34
20	28	25
20	23	64
20	131	67
20	79	23
20	113	16
20	85	94
20	92	11
20	119	50
20	71	72
20	44	56
20	120	33
20	56	23
20	102	93
20	98	94
20	45	100
20	147	29
20	95	44
21	63	30
21	106	18
21	69	29
21	145	18
21	79	66
21	147	12
21	75	36
21	120	12
21	86	86
21	89	90
21	96	66
21	143	27
21	114	72
21	109	70
21	125	23
21	119	16
21	28	42
21	141	82
21	104	94
21	115	51
21	65	80
21	111	42
21	71	50
21	91	70
21	83	64
21	66	78
21	117	9
21	131	95
21	142	20
21	140	28
21	102	15
21	124	23
21	68	91
21	113	8
21	60	52
21	25	94
21	33	20
21	123	71
21	23	81
21	90	8
21	101	67
21	112	89
21	146	58
21	137	10
21	45	45
21	118	11
21	126	44
21	110	46
21	82	29
21	87	46
21	138	34
21	49	61
21	48	85
22	66	36
22	119	96
22	92	60
22	121	73
22	135	42
22	111	90
22	120	57
22	69	89
22	95	45
22	88	79
22	56	98
22	148	33
22	151	35
22	28	72
22	138	39
22	140	16
22	57	87
22	93	58
22	52	95
22	134	31
22	65	68
22	145	37
22	60	68
22	34	12
22	33	28
22	149	10
22	30	65
22	59	87
22	143	34
22	71	60
22	107	28
22	54	18
22	141	12
22	26	57
22	127	64
22	94	41
22	147	20
22	118	66
22	101	35
22	27	31
22	85	11
22	64	80
22	146	71
22	24	21
22	76	48
22	40	11
22	157	53
22	108	72
22	112	17
22	152	27
22	62	17
23	121	51
23	144	33
23	148	89
23	106	43
23	59	33
23	97	24
23	127	97
23	88	54
23	57	39
23	78	34
23	135	67
23	86	45
23	77	54
23	53	66
23	109	49
23	129	70
23	136	99
23	147	10
23	70	79
23	125	62
23	26	41
23	74	44
23	123	11
23	110	35
23	104	40
23	37	16
23	120	56
23	138	75
23	85	22
23	58	90
23	84	84
23	100	9
23	128	65
23	133	44
23	105	28
23	71	70
23	63	53
23	90	22
23	141	71
23	146	64
23	126	71
23	75	15
23	108	65
23	122	25
23	67	27
23	30	19
23	33	5
23	130	58
23	31	12
23	114	27
23	103	6
23	116	45
23	40	46
23	72	85
23	93	26
23	56	39
24	138	35
24	117	44
24	106	19
24	66	22
24	148	70
24	149	25
24	55	70
24	83	91
24	103	10
24	112	50
24	145	75
24	124	78
24	96	54
24	114	24
24	140	10
24	60	39
24	85	10
24	97	28
24	67	64
24	116	27
24	152	34
24	57	75
24	105	6
24	75	29
24	133	57
24	33	61
24	26	92
24	77	70
24	94	20
24	59	95
24	69	20
24	92	80
24	73	85
24	25	71
24	123	51
24	31	65
24	81	34
24	70	87
24	87	69
24	127	34
24	134	24
24	130	75
24	63	20
24	121	41
24	143	10
24	142	32
24	131	73
24	118	7
24	122	20
24	39	70
24	27	42
24	58	44
24	113	94
24	104	32
24	139	72
24	79	69
24	108	98
24	136	15
24	126	48
24	34	64
24	44	64
24	129	85
24	80	81
24	84	90
24	68	77
25	130	90
25	63	50
25	129	67
25	138	94
25	69	81
25	140	55
25	105	18
25	84	35
25	104	79
25	86	50
25	68	51
25	82	37
25	66	65
25	153	57
25	137	12
25	136	71
25	143	81
25	147	5
25	89	95
25	152	97
25	81	97
25	73	14
25	135	53
25	98	16
25	132	92
25	142	80
25	72	61
25	64	46
25	116	59
25	91	62
25	71	64
25	41	36
25	85	69
25	102	28
25	95	87
25	119	64
25	55	78
25	110	36
25	62	53
25	114	24
25	97	67
25	139	31
25	30	75
25	32	28
25	145	85
25	133	19
25	150	44
25	29	50
25	112	94
25	27	97
26	63	34
26	128	73
26	119	42
26	67	86
26	114	99
26	140	25
26	69	97
26	80	13
26	62	84
26	126	93
26	148	37
26	59	19
26	104	40
26	105	79
26	118	12
26	90	86
26	74	93
26	27	25
26	146	63
26	152	7
26	154	59
26	113	35
26	133	38
26	61	73
26	85	37
26	108	65
26	117	20
26	36	5
26	70	49
26	94	33
26	116	30
26	147	47
26	149	12
26	28	46
26	41	83
26	97	24
26	34	22
26	121	37
26	44	67
26	109	95
26	89	44
26	150	99
26	37	37
26	134	44
26	68	61
26	124	73
26	112	67
26	120	80
26	50	79
26	32	71
26	159	51
27	61	46
27	98	8
27	103	70
27	105	14
27	77	22
27	156	32
27	147	100
27	143	97
27	62	58
27	83	16
27	94	24
27	63	76
27	114	46
27	122	43
27	128	86
27	70	91
27	123	16
27	78	53
27	79	29
27	88	93
27	90	10
27	93	84
27	101	57
27	133	98
27	157	19
27	66	77
27	120	55
27	124	52
27	146	72
27	109	95
27	102	88
27	148	80
27	137	89
27	92	10
27	72	64
27	118	97
27	144	79
27	84	66
27	46	76
27	110	32
27	142	60
27	76	22
27	58	57
27	64	49
27	86	89
27	59	11
27	38	48
27	126	51
27	145	97
27	87	49
27	37	95
27	29	98
27	134	36
27	108	99
27	95	31
27	107	85
27	129	46
27	131	82
27	132	40
27	135	98
28	75	77
28	147	83
28	129	22
28	62	71
28	132	64
28	92	19
28	135	99
28	108	26
28	71	9
28	59	23
28	93	17
28	140	89
28	137	27
28	103	73
28	145	10
28	90	73
28	125	42
28	115	68
28	151	78
28	116	23
28	31	84
28	64	29
28	152	57
28	130	39
28	37	53
28	96	25
28	105	48
28	67	12
28	97	82
28	156	67
28	43	52
28	111	79
28	45	14
28	69	100
28	143	98
28	154	19
28	82	21
28	84	8
28	66	95
28	119	65
28	86	51
28	35	25
28	48	65
28	91	39
28	76	62
28	88	81
28	127	54
28	120	92
28	142	37
28	158	32
28	55	36
28	39	83
29	86	32
29	67	27
29	120	86
29	71	76
29	59	5
29	128	6
29	117	83
29	96	44
29	123	25
29	129	94
29	135	87
29	82	11
29	93	77
29	38	58
29	88	10
29	73	23
29	68	68
29	89	40
29	30	66
29	62	31
29	146	66
29	158	74
29	90	94
29	130	13
29	108	98
29	100	87
29	152	10
29	118	86
29	78	48
29	99	75
29	138	40
29	34	25
29	66	36
29	64	98
29	45	46
29	137	27
29	116	57
29	40	13
29	147	45
29	92	71
29	121	27
29	101	69
29	61	98
29	95	38
29	72	44
29	77	6
29	94	92
29	65	61
29	102	53
29	124	49
29	75	46
29	83	6
29	47	6
29	159	39
29	55	28
30	103	55
30	70	81
30	100	94
30	125	56
30	150	34
30	91	15
30	80	92
30	136	50
30	105	68
30	63	26
30	72	49
30	84	13
30	82	12
30	118	52
30	152	59
30	62	97
30	149	82
30	157	62
30	81	24
30	78	85
30	107	6
30	69	42
30	99	66
30	132	69
30	31	44
30	87	66
30	46	18
30	128	56
30	142	16
30	61	41
30	51	63
30	159	98
30	123	70
30	106	82
30	121	11
30	93	30
30	131	48
30	94	21
30	49	40
30	113	96
30	50	73
30	114	94
30	53	83
30	35	21
30	154	45
30	45	18
31	153	24
31	95	32
31	137	76
31	69	62
31	150	71
31	158	90
31	123	27
31	159	22
31	65	42
31	32	18
31	99	97
31	33	23
31	82	90
31	86	58
31	101	81
31	131	85
31	38	86
31	36	31
31	100	9
31	92	73
31	109	88
31	103	52
31	129	35
31	139	91
31	112	45
31	108	75
31	140	15
31	127	99
31	130	41
31	105	68
31	110	45
31	41	76
31	132	7
31	138	55
31	35	13
31	97	43
31	126	81
31	98	57
31	39	57
31	111	6
31	76	82
31	83	14
31	79	9
31	77	29
31	90	50
31	70	89
31	63	54
31	88	70
32	71	23
32	86	44
32	94	33
32	110	57
32	139	8
32	83	28
32	140	91
32	143	79
32	128	74
32	158	85
32	82	21
32	159	22
32	133	97
32	115	36
32	108	88
32	105	7
32	124	17
32	130	32
32	132	28
32	85	41
32	73	83
32	129	29
32	81	48
32	116	89
32	100	12
32	38	50
32	91	22
32	141	98
32	111	97
32	36	43
32	99	89
32	72	20
32	39	78
32	119	54
32	146	75
32	114	14
32	33	55
32	70	60
32	77	48
32	117	98
32	142	52
32	148	37
32	67	38
32	42	51
32	136	53
32	122	83
32	65	68
32	135	92
32	84	94
32	92	88
32	41	86
33	78	50
33	146	52
33	113	24
33	77	9
33	104	43
33	106	10
33	99	77
33	132	29
33	73	54
33	66	64
33	149	38
33	124	53
33	123	8
33	141	76
33	148	10
33	41	69
33	126	31
33	85	70
33	150	28
33	136	68
33	69	59
33	119	62
33	157	19
33	147	18
33	72	31
33	116	37
33	86	57
33	90	89
33	108	78
33	159	92
33	115	63
33	63	91
33	155	87
33	107	55
33	39	8
33	80	77
33	114	12
33	88	53
33	156	55
33	143	37
33	120	17
33	52	15
33	71	93
33	112	89
33	57	7
33	95	60
33	75	49
33	68	53
33	81	72
33	47	69
33	64	96
33	46	12
33	65	7
34	98	27
34	114	12
34	154	54
34	153	78
34	101	57
34	141	23
34	145	60
34	70	94
34	94	77
34	158	31
34	96	45
34	104	11
34	124	78
34	36	29
34	139	60
34	140	45
34	68	9
34	111	44
34	116	58
34	78	95
34	146	77
34	137	55
34	108	75
34	84	19
34	118	33
34	97	25
34	132	81
34	148	93
34	155	59
34	64	27
34	81	54
34	120	51
34	91	31
34	52	23
34	149	54
34	66	88
34	119	67
34	151	45
34	83	45
34	152	88
34	131	7
34	45	18
34	113	99
34	110	43
34	129	37
34	39	98
34	106	61
34	159	61
34	51	66
34	147	65
34	79	24
34	44	30
35	150	97
35	81	42
35	138	69
35	99	92
35	120	11
35	113	30
35	72	16
35	94	36
35	107	93
35	80	79
35	96	64
35	92	59
35	91	66
35	151	19
35	69	92
35	123	19
35	145	61
35	118	71
35	132	47
35	121	47
35	40	47
35	152	24
35	139	49
35	70	89
35	49	16
35	158	39
35	42	70
35	78	51
35	111	80
35	146	18
35	37	21
35	117	59
35	142	31
35	51	94
35	56	83
35	43	85
35	89	6
35	39	78
35	90	7
35	144	21
35	115	67
35	71	47
35	125	49
35	155	28
35	47	71
35	36	42
35	76	70
35	64	67
36	137	22
36	82	74
36	98	48
36	111	81
36	88	56
36	150	59
36	73	18
36	92	50
36	106	67
36	142	77
36	151	76
36	145	13
36	109	50
36	122	26
36	152	65
36	156	8
36	37	18
36	68	58
36	83	36
36	134	81
36	86	23
36	127	51
36	84	6
36	149	78
36	81	77
36	105	41
36	76	32
36	85	66
36	94	16
36	135	69
36	48	86
36	79	66
36	50	21
36	90	100
36	136	6
36	75	45
36	120	49
36	89	71
36	78	11
36	139	94
36	132	51
36	93	78
36	39	97
36	153	97
36	97	85
36	69	26
36	123	30
36	147	28
36	107	33
36	119	20
36	104	17
36	56	91
36	54	13
36	71	67
36	57	12
37	82	19
37	130	14
37	116	62
37	150	57
37	95	52
37	123	99
37	40	79
37	39	22
37	134	57
37	80	40
37	72	41
37	74	70
37	69	15
37	109	16
37	121	77
37	107	6
37	125	92
37	137	88
37	153	73
37	83	50
37	105	78
37	79	43
37	73	51
37	112	21
37	78	69
37	126	41
37	136	64
37	91	62
37	106	63
37	53	30
37	144	96
37	122	46
37	158	67
37	93	87
37	75	77
37	45	26
37	86	77
37	129	62
37	90	48
37	81	35
37	128	21
37	76	24
37	143	95
37	155	52
37	135	73
37	94	13
38	148	15
38	68	68
38	130	15
38	117	88
38	131	63
38	103	46
38	95	42
38	107	23
38	94	15
38	40	39
38	108	92
38	121	81
38	147	85
38	72	56
38	110	99
38	46	57
38	97	15
38	138	89
38	75	35
38	145	78
38	159	76
38	51	66
38	87	16
38	91	84
38	119	88
38	82	96
38	136	47
38	146	86
38	118	30
38	73	32
38	100	93
38	154	7
38	115	13
38	52	49
38	98	30
38	99	99
38	71	37
38	142	9
38	153	47
38	141	31
38	126	13
38	133	59
38	135	21
39	102	96
39	75	45
39	143	74
39	127	21
39	81	78
39	72	90
39	144	21
39	159	7
39	84	12
39	146	32
39	90	49
39	96	20
39	150	93
39	85	44
39	151	66
39	142	85
39	101	41
39	157	8
39	76	98
39	48	73
39	71	60
39	105	58
39	111	62
39	141	30
39	107	27
39	156	20
39	44	68
39	80	7
39	113	89
39	155	7
39	110	95
39	137	60
39	89	41
39	121	54
39	135	97
39	125	26
39	148	71
39	42	9
39	69	86
39	45	62
39	120	62
39	92	27
39	62	18
39	106	65
39	78	89
40	158	55
40	71	41
40	107	7
40	142	90
40	44	76
40	126	87
40	84	74
40	141	44
40	83	18
40	151	65
40	124	63
40	134	33
40	135	57
40	110	100
40	77	36
40	133	68
40	139	97
40	85	82
40	80	68
40	128	88
40	82	88
40	86	49
40	45	63
40	54	100
40	147	91
40	125	40
40	146	72
40	132	48
40	91	11
40	72	40
40	150	28
40	89	39
40	157	83
40	73	49
40	104	48
40	127	81
40	138	35
40	78	90
40	96	90
40	112	40
40	49	18
40	42	12
40	59	78
40	90	82
40	41	72
40	152	88
40	46	63
40	61	56
41	133	80
41	80	35
41	107	95
41	147	14
41	109	25
41	128	22
41	100	66
41	124	12
41	101	81
41	94	81
41	123	29
41	132	43
41	138	8
41	74	71
41	82	97
41	111	83
41	89	62
41	112	45
41	126	43
41	142	45
41	148	7
41	75	94
41	106	84
41	116	68
41	110	45
41	145	98
41	49	96
41	44	8
41	93	73
41	52	24
41	159	7
41	155	33
41	127	89
41	84	9
41	71	11
41	58	33
41	120	48
41	140	40
41	51	22
41	96	74
41	56	64
41	104	56
41	63	5
41	79	55
41	95	53
41	87	25
41	143	51
41	54	48
41	47	70
41	55	58
41	67	63
41	151	49
41	59	39
41	88	15
42	75	44
42	103	25
42	120	90
42	81	73
42	146	70
42	117	76
42	128	15
42	97	80
42	86	33
42	108	58
42	48	72
42	113	22
42	116	35
42	150	12
42	156	22
42	131	6
42	99	40
42	84	68
42	100	99
42	76	52
42	155	6
42	158	50
42	115	80
42	52	87
42	124	89
42	44	47
42	47	53
42	112	48
42	83	74
42	153	36
42	147	40
42	109	67
42	55	72
42	51	88
42	101	90
42	143	29
42	49	30
42	106	99
42	72	15
42	145	98
42	126	23
42	85	22
42	62	42
42	105	45
42	111	35
42	107	12
42	94	51
42	104	78
42	144	33
42	114	13
42	121	81
42	80	59
42	138	12
42	149	22
43	119	36
43	104	89
43	122	85
43	110	73
43	106	16
43	98	45
43	121	100
43	85	85
43	157	81
43	81	77
43	132	80
43	87	91
43	92	6
43	155	59
43	126	17
43	76	57
43	91	13
43	159	93
43	80	63
43	83	90
43	153	59
43	97	66
43	108	26
43	73	74
43	56	100
43	117	80
43	50	38
43	136	99
43	48	17
43	143	83
43	61	56
43	114	62
43	115	23
43	135	53
43	149	86
43	154	17
43	133	33
43	145	14
43	60	75
43	147	60
43	131	26
43	101	61
43	54	58
43	82	54
43	47	65
43	46	53
43	77	69
43	96	87
43	89	35
44	104	78
44	85	49
44	159	25
44	101	88
44	136	17
44	133	46
44	137	36
44	82	40
44	120	95
44	89	51
44	96	36
44	155	35
44	130	65
44	80	53
44	132	53
44	75	90
44	76	16
44	144	78
44	143	32
44	123	47
44	77	30
44	55	56
44	102	52
