NAME: W_SPARSE_200_46
n: 200
m: 4600
56	149	82
56	183	72
56	125	69
56	147	94
56	130	56
56	82	20
56	189	86
56	169	27
56	174	20
56	164	69
56	87	81
56	114	42
56	132	97
56	163	73
56	159	59
56	135	54
56	158	99
56	123	99
56	195	55
56	89	39
56	190	60
56	178	74
56	162	73
56	93	33
56	112	78
56	154	68
56	182	33
56	151	54
56	199	51
56	187	26
56	109	68
56	143	19
56	180	93
56	111	9
56	126	18
56	73	60
56	127	32
56	59	21
56	86	74
56	153	10
56	63	18
57	118	72
57	181	49
57	121	30
57	169	63
57	195	84
57	89	27
57	184	55
57	113	80
57	99	21
57	60	19
57	163	23
57	147	52
57	98	83
57	161	91
57	186	19
57	171	58
57	190	12
57	102	39
57	199	40
57	104	58
57	59	78
57	189	11
57	62	55
57	162	55
57	100	46
57	125	86
57	67	96
57	74	70
57	65	87
57	149	86
57	115	48
57	61	28
57	191	96
57	185	40
57	122	40
57	174	32
57	167	37
57	177	11
58	171	58
58	122	13
58	107	91
58	145	75
58	103	32
58	167	93
58	178	34
58	89	19
58	177	25
58	86	57
58	179	80
58	100	34
58	94	22
58	117	7
58	97	5
58	102	46
58	132	60
58	104	8
58	88	51
58	99	77
58	147	88
58	158	74
58	148	5
58	105	79
58	67	42
58	193	34
58	163	58
58	63	92
59	99	42
59	173	9
59	191	46
59	84	49
59	106	15
59	152	62
59	181	52
59	160	69
59	177	78
59	143	38
59	95	47
59	183	79
59	103	45
59	133	61
59	136	26
59	134	32
59	164	91
59	193	30
59	63	57
59	62	15
59	137	60
59	174	67
59	83	24
59	104	93
59	166	82
59	86	13
59	67	26
59	113	57
60	177	14
60	90	57
60	148	65
60	94	70
60	123	34
60	92	15
60	158	47
60	86	46
60	135	8
60	85	57
60	162	80
60	125	15
60	132	45
60	89	92
60	185	59
60	91	83
60	150	69
60	167	93
60	189	47
60	155	64
60	109	67
60	104	27
60	194	23
60	191	43
60	103	56
60	195	87
60	159	35
60	199	57
60	170	77
60	169	65
61	110	26
61	157	51
61	141	10
61	118	99
61	136	97
61	87	39
61	143	78
61	188	33
61	160	95
61	168	58
61	69	23
61	127	58
61	66	76
61	181	45
61	159	56
61	100	16
61	177	6
61	130	94
61	63	69
61	96	77
61	70	63
61	90	71
61	124	60
61	117	99
61	199	92
61	174	58
61	158	24
61	86	55
61	71	17
62	103	24
62	105	12
62	151	29
62	122	55
62	195	65
62	134	8
62	178	10
62	194	28
62	69	82
62	66	31
62	68	18
62	63	60
62	88	96
62	171	37
62	183	15
62	187	86
62	118	27
62	95	62
62	180	97
62	146	17
62	148	70
62	102	32
62	150	100
62	76	73
62	190	83
63	128	74
63	92	67
63	175	14
63	185	35
63	110	94
63	129	37
63	101	28
63	176	52
63	130	49
63	195	37
63	106	46
63	167	17
63	103	53
63	189	18
63	134	17
63	170	22
63	164	89
63	169	65
63	173	44
63	140	25
63	91	17
63	163	67
63	118	91
63	107	86
63	89	45
63	190	19
63	119	69
63	72	14
63	111	62
64	131	43
64	167	34
64	118	6
64	97	96
64	136	40
64	170	36
64	117	64
64	142	22
64	137	15
64	179	15
64	185	75
64	89	92
64	95	76
64	190	5
64	187	49
64	178	9
64	138	12
64	103	84
64	70	59
64	172	23
64	116	21
64	173	14
64	128	18
64	71	7
64	174	23
64	154	15
64	156	72
64	122	11
64	155	7
64	141	45
64	80	80
64	152	63
64	82	9
64	65	59
64	177	58
64	102	27
64	171	74
65	169	51
65	95	84
65	176	10
65	102	6
65	177	77
65	110	35
65	114	60
65	101	80
65	131	49
65	145	11
65	106	100
65	127	62
65	109	29
65	152	95
65	123	70
65	68	84
65	170	41
65	99	9
65	121	33
65	129	33
65	105	8
65	118	7
65	148	50
65	182	33
65	135	86
65	175	76
65	189	14
65	90	88
65	138	95
66	97	10
66	122	30
66	108	7
66	139	33
66	127	83
66	150	43
66	103	55
66	67	21
66	148	80
66	170	65
66	118	94
66	165	96
66	142	48
66	74	21
66	115	38
66	156	83
66	188	9
66	185	87
66	94	45
66	91	26
66	158	42
66	192	82
66	72	44
67	143	56
67	144	24
67	166	70
67	197	34
67	93	64
67	122	60
67	177	8
67	168	42
67	100	71
67	135	26
67	174	40
67	150	78
67	113	38
67	139	52
67	179	29
67	192	69
67	162	86
67	73	57
67	165	31
67	79	33
67	186	70
67	133	80
67	91	14
67	95	63
67	136	42
67	148	81
68	115	59
68	171	65
68	95	84
68	135	79
68	114	51
68	158	96
68	187	48
68	130	70
68	118	92
68	155	29
68	188	11
68	72	59
68	131	6
68	92	49
68	182	65
68	190	33
68	170	69
68	139	56
68	165	36
68	179	33
68	162	32
68	119	67
68	156	41
68	97	98
68	76	31
69	148	7
69	103	57
69	158	63
69	93	56
69	130	6
69	132	57
69	126	28
69	156	32
69	113	67
69	173	52
69	134	82
69	117	9
69	182	30
69	140	89
69	186	56
69	100	52
69	170	65
69	109	94
69	82	16
69	139	46
69	106	69
69	144	24
69	118	68
69	185	7
69	192	5
69	183	26
69	121	45
69	147	68
70	105	23
70	101	93
70	183	39
70	181	30
70	195	53
70	71	70
70	166	83
70	159	59
70	185	14
70	150	71
70	137	82
70	179	56
70	194	64
70	116	97
70	100	27
70	165	57
70	178	32
70	196	49
70	177	13
70	114	61
70	97	94
70	193	55
70	122	60
70	151	91
70	115	43
70	80	15
71	191	42
71	107	92
71	113	78
71	140	57
71	176	43
71	74	26
71	172	44
71	153	26
71	79	40
71	159	42
71	179	83
71	118	44
71	127	69
71	122	70
71	97	53
71	83	41
71	197	18
71	102	72
71	96	73
71	105	64
71	110	27
72	127	16
72	129	20
72	120	53
72	199	26
72	176	58
72	162	45
72	114	98
72	106	62
72	130	35
72	124	86
72	140	30
72	118	20
72	96	48
72	105	8
72	183	87
72	163	61
72	170	54
72	107	99
72	76	59
72	181	24
72	78	82
72	122	35
72	143	62
72	193	76
72	119	56
72	123	62
72	146	89
72	198	53
72	103	88
72	99	57
72	164	75
72	165	57
72	168	9
72	159	20
73	124	36
73	135	83
73	193	84
73	141	69
73	127	67
73	153	32
73	140	65
73	176	61
73	75	64
73	157	40
73	164	63
73	144	43
73	129	10
73	119	34
73	173	52
73	163	52
73	198	25
73	78	11
73	122	24
73	128	7
73	169	67
73	174	63
73	188	66
73	110	67
73	107	17
73	114	63
73	115	97
73	184	83
73	108	36
73	125	82
73	177	32
73	87	38
73	158	18
73	183	70
73	160	58
73	190	53
73	130	6
73	126	17
73	138	15
74	138	55
74	190	57
74	152	33
74	194	25
74	191	30
74	120	56
74	98	60
74	78	68
74	124	69
74	127	83
74	131	34
74	176	45
74	193	51
74	123	22
74	112	71
74	125	76
74	122	34
74	77	30
74	166	71
74	150	45
74	177	6
74	196	63
74	137	45
74	162	33
74	189	58
74	181	41
74	84	26
74	185	68
74	92	24
74	106	62
74	80	31
74	94	24
74	199	21
74	90	29
74	108	6
75	115	54
75	193	36
75	103	63
75	133	13
75	114	77
75	102	11
75	109	58
75	180	52
75	118	96
75	150	13
75	189	52
75	78	77
75	147	72
75	134	56
75	161	14
75	124	21
75	171	67
75	116	75
75	166	10
75	177	22
75	117	47
75	100	53
75	132	80
75	122	73
75	143	68
75	170	44
75	185	18
75	123	75
75	137	37
75	164	6
75	181	75
76	122	11
76	190	78
76	109	86
76	121	97
76	111	55
76	112	24
76	174	54
76	118	12
76	155	49
76	153	75
76	173	86
76	145	19
76	127	85
76	149	75
76	165	72
76	84	23
76	102	14
76	146	24
76	177	14
76	123	37
76	187	87
76	133	51
76	172	28
76	131	24
76	104	25
76	193	17
76	150	100
76	167	5
76	87	97
76	161	59
76	142	77
76	152	91
76	79	91
76	166	32
77	103	80
77	123	34
77	104	98
77	81	72
77	180	55
77	116	14
77	120	8
77	118	97
77	157	13
77	115	98
77	78	16
77	101	72
77	176	72
77	114	94
77	163	90
77	152	90
77	128	53
77	82	78
77	137	87
77	169	13
77	190	48
77	93	81
77	192	58
77	105	50
77	140	13
77	125	94
77	108	71
77	145	21
78	172	63
78	189	41
78	182	93
78	158	81
78	163	10
78	195	73
78	136	7
78	164	37
78	109	50
78	87	16
78	176	85
78	187	26
78	80	39
78	157	51
78	115	42
78	118	39
78	132	42
78	161	9
78	196	59
78	124	95
78	84	39
78	85	11
78	149	79
78	168	54
78	192	60
78	82	93
79	123	24
79	109	32
79	153	60
79	165	67
79	138	90
79	126	39
79	184	39
79	118	44
79	125	88
79	145	84
79	152	57
79	84	9
79	178	57
79	127	29
79	134	8
79	111	9
79	106	37
79	168	82
79	85	61
79	115	73
79	166	92
79	157	90
79	121	49
79	196	35
79	116	51
79	181	46
79	82	38
79	122	27
79	81	67
79	149	5
79	197	73
79	147	12
79	188	99
79	187	74
79	131	84
80	129	62
80	198	84
80	126	30
80	150	92
80	154	80
80	169	32
80	182	43
80	132	29
80	161	83
80	165	24
80	120	89
80	153	35
80	106	14
80	122	36
80	149	34
80	113	79
80	176	97
80	108	13
80	104	18
80	195	96
80	193	56
80	196	59
80	125	31
80	117	90
80	111	49
80	141	90
81	147	18
81	196	33
81	157	14
81	121	99
81	139	16
81	197	41
81	181	17
81	116	30
81	83	69
81	180	97
81	151	26
81	160	56
81	178	75
81	110	12
81	137	94
81	170	31
81	175	44
81	112	39
81	193	72
81	191	13
81	145	48
81	111	10
81	174	20
82	135	71
82	121	31
82	156	63
82	177	95
82	189	42
82	114	68
82	131	58
82	112	96
82	192	27
82	107	86
82	129	28
82	181	92
82	109	76
82	183	22
82	89	25
82	108	96
82	127	36
82	169	40
82	191	28
82	143	38
82	187	72
82	91	62
82	148	89
82	155	41
82	97	55
82	95	37
82	198	44
82	105	57
83	139	26
83	113	94
83	118	13
83	110	18
83	193	8
83	126	22
83	138	38
83	117	37
83	141	82
83	163	46
83	183	80
83	197	27
83	109	88
83	154	71
83	153	53
83	168	92
83	142	45
83	159	31
83	166	58
83	187	21
83	85	49
83	103	71
83	178	49
84	143	17
84	111	99
84	186	38
84	108	54
84	183	36
84	124	57
84	132	77
84	154	57
84	129	10
84	155	85
84	158	58
84	133	14
84	161	37
84	199	15
84	135	45
84	160	37
84	198	38
84	96	18
84	93	66
84	90	93
84	152	57
84	167	75
84	165	76
84	91	68
84	112	92
84	114	98
84	140	66
84	164	65
84	119	22
84	122	15
84	139	21
84	128	6
84	174	57
85	157	10
85	120	56
85	190	98
85	181	39
85	182	28
85	171	32
85	139	57
85	186	28
85	86	72
85	121	49
85	109	68
85	116	88
85	123	23
85	199	82
85	175	21
85	188	60
85	168	93
85	151	27
85	153	87
85	162	99
85	132	99
85	179	73
85	137	35
85	140	25
85	122	18
85	149	52
85	152	20
85	176	66
85	158	78
85	172	89
85	147	34
85	94	30
85	160	45
85	124	83
85	91	69
86	151	92
86	193	42
86	118	88
86	124	28
86	172	58
86	126	79
86	144	100
86	150	61
86	169	10
86	164	5
86	178	59
86	110	83
86	130	72
86	135	60
86	174	75
86	191	68
86	153	84
86	136	62
86	199	31
86	186	75
86	158	56
86	180	60
86	94	36
86	165	84
86	179	85
86	132	12
86	159	99
86	107	67
86	104	78
87	151	24
87	138	92
87	179	24
87	123	36
87	189	21
87	158	42
87	136	29
87	111	28
87	183	46
87	194	52
87	169	46
87	162	56
87	193	15
87	190	8
87	115	99
87	95	67
87	177	28
87	147	37
87	91	7
87	125	47
87	105	55
87	149	46
87	191	87
87	131	69
88	164	81
88	183	19
88	177	85
88	160	94
88	138	54
88	123	78
88	120	11
88	151	64
88	175	44
88	187	36
88	119	33
88	127	85
88	156	35
88	114	47
88	136	39
88	154	17
88	193	24
88	91	52
88	179	97
88	99	40
88	144	76
88	135	53
89	128	77
89	185	20
89	137	98
89	129	53
89	113	68
89	142	36
89	192	55
89	152	53
89	168	73
89	91	73
89	136	96
89	118	62
89	124	88
89	162	20
89	94	74
89	175	42
89	173	55
89	100	77
89	156	99
89	179	8
89	141	77
89	101	66
89	197	54
89	158	34
89	176	41
89	178	71
89	139	38
89	109	6
90	119	31
90	133	46
90	114	18
90	181	85
90	187	83
90	93	20
90	143	12
90	148	94
90	182	90
90	185	11
90	131	87
90	120	49
90	198	78
90	184	86
90	139	61
90	197	96
90	159	28
90	173	90
90	171	44
90	94	77
90	160	37
90	189	64
90	92	58
90	142	60
91	115	51
91	157	35
91	151	17
91	165	13
91	145	11
91	188	67
91	198	39
91	164	53
91	178	82
91	99	23
91	147	72
91	131	40
91	119	40
91	176	79
91	94	78
91	194	20
91	195	72
91	98	33
91	189	52
91	129	58
91	97	88
91	186	47
91	191	33
91	107	7
91	177	99
91	153	65
92	161	11
92	157	14
92	146	41
92	141	99
92	121	87
92	122	19
92	127	25
92	118	96
92	171	23
92	150	66
92	97	12
92	174	63
92	176	33
92	190	59
92	156	61
92	103	90
92	143	66
92	145	84
92	168	76
92	186	41
92	169	10
92	180	45
92	182	26
92	117	16
92	105	52
92	136	71
92	152	85
92	129	65
92	110	15
92	170	65
92	197	93
93	193	70
93	163	48
93	130	89
93	185	47
93	138	54
93	198	80
93	117	85
93	147	33
93	123	41
93	162	75
93	97	87
93	160	30
93	181	73
93	184	74
93	179	75
93	155	88
93	176	34
93	140	72
93	188	11
93	165	60
93	191	97
93	183	6
93	110	55
93	189	13
94	140	11
94	192	40
94	143	71
94	130	12
94	136	40
94	147	89
94	155	54
94	132	25
94	146	41
94	163	97
94	178	71
94	96	8
94	174	72
94	138	96
94	150	56
94	186	70
94	197	27
94	142	8
94	177	27
94	148	96
94	124	74
94	188	16
94	160	5
94	141	33
94	99	28
94	101	83
94	179	77
95	170	32
95	161	64
95	121	55
95	190	89
95	164	88
95	156	80
95	142	65
95	178	61
95	186	45
95	182	27
95	160	81
95	120	24
95	146	50
95	150	80
95	149	98
95	127	73
95	136	38
95	132	50
95	101	79
95	123	23
95	97	78
95	199	47
96	157	67
96	138	68
96	171	55
96	168	63
96	136	66
96	103	64
96	135	69
96	101	86
96	145	42
96	155	11
96	121	20
96	99	5
96	184	70
96	154	46
96	156	45
96	129	15
96	173	26
96	191	95
96	190	29
96	137	49
96	174	26
96	194	98
96	147	62
96	153	87
96	128	30
96	151	22
97	152	83
97	100	84
97	122	26
97	193	91
97	98	38
97	141	76
97	145	61
97	159	68
97	154	84
97	123	27
97	194	53
97	175	68
97	132	83
97	156	61
97	166	57
97	164	63
97	188	14
97	155	83
97	183	44
97	105	94
98	125	97
98	190	41
98	123	78
98	161	69
98	180	22
98	154	98
98	109	91
98	105	85
98	147	65
98	152	21
98	148	88
98	169	16
98	132	79
98	137	10
98	155	45
98	185	14
98	193	34
98	158	56
98	167	66
98	146	9
98	134	54
99	183	37
99	137	43
99	132	67
99	182	33
99	135	70
99	179	69
99	101	26
99	124	96
99	146	20
99	198	82
99	191	53
99	128	68
99	189	19
99	144	36
99	196	58
99	102	66
99	131	59
99	167	29
99	157	23
99	172	52
99	110	94
99	139	94
99	154	54
99	186	44
99	129	68
99	114	47
99	194	78
100	149	82
100	133	66
100	196	8
100	176	9
100	164	62
100	188	76
100	194	71
100	134	10
100	182	60
100	162	99
100	110	88
100	199	46
100	142	35
100	111	45
100	177	67
100	160	51
100	102	80
100	144	64
100	156	75
100	180	97
100	135	15
100	119	94
100	186	21
100	130	46
101	154	95
101	168	96
101	173	62
101	130	76
101	193	26
101	147	75
101	183	96
101	148	17
101	128	66
101	191	93
101	186	43
101	169	37
101	105	60
101	136	63
101	177	12
101	196	95
101	157	47
101	104	64
101	194	29
101	198	81
101	199	80
101	117	91
101	162	59
101	145	92
101	108	66
101	189	30
102	168	83
102	126	72
102	157	6
102	188	30
102	148	94
102	180	94
102	127	20
102	106	72
102	159	58
102	160	11
102	158	79
102	198	28
102	172	64
102	176	34
102	178	24
102	152	29
102	197	58
102	128	55
102	166	61
102	113	26
103	172	29
103	106	90
103	133	75
103	160	91
103	174	55
103	127	55
103	142	44
103	153	87
103	156	45
103	169	25
103	161	41
103	196	87
103	193	96
103	181	91
103	137	73
103	105	12
103	112	37
103	192	17
103	135	21
103	179	44
103	114	20
103	184	58
103	115	64
103	128	8
103	109	79
103	113	34
104	173	29
104	136	45
104	159	100
104	197	82
104	144	80
104	131	21
104	179	94
104	108	89
104	170	62
104	154	5
104	107	83
104	153	44
104	139	46
104	141	7
104	178	79
104	188	70
104	105	34
104	135	24
104	146	54
104	115	9
104	106	95
104	157	29
104	164	84
104	176	15
104	118	87
104	196	18
105	134	98
105	171	69
105	129	32
105	151	16
105	152	72
105	107	12
105	110	50
105	173	39
105	193	50
105	108	74
105	135	43
105	155	20
105	181	84
105	196	94
105	162	69
105	150	92
105	140	67
105	167	59
105	188	67
106	153	45
106	167	39
106	172	53
106	132	52
106	155	93
106	190	13
106	184	31
106	137	18
106	136	72
106	150	91
106	191	37
106	161	96
106	134	64
106	163	63
106	116	11
106	109	14
106	120	99
106	113	26
106	138	44
107	144	30
107	164	43
107	167	17
107	166	9
107	192	18
107	109	66
107	183	21
107	169	89
107	146	37
107	179	53
107	139	97
107	198	36
107	187	10
107	131	21
107	189	91
107	145	59
107	170	45
107	121	66
107	108	18
107	195	21
107	149	59
107	110	96
107	112	89
108	150	24
108	184	81
108	147	17
108	196	56
108	145	86
108	156	24
108	169	18
108	160	38
108	112	24
108	185	78
108	189	97
108	115	86
108	143	78
108	191	100
108	183	14
108	158	8
108	154	35
109	172	34
109	183	72
109	153	32
109	144	61
109	198	55
109	173	96
109	113	50
109	112	19
109	185	48
109	114	13
109	124	52
109	190	30
109	130	60
109	197	82
110	136	88
110	176	18
110	150	85
110	178	92
110	184	77
110	155	58
110	192	21
110	116	19
110	161	40
110	113	42
110	158	33
110	140	25
110	115	68
110	156	35
110	196	92
110	198	89
111	184	47
111	168	59
111	140	73
111	165	83
111	158	97
111	160	9
111	179	71
111	141	72
111	178	33
111	147	32
111	145	13
111	149	33
111	152	29
112	148	96
112	159	29
112	143	67
112	115	83
112	156	58
112	140	33
112	138	11
112	147	60
112	187	98
112	197	51
112	179	41
112	146	97
112	165	52
112	188	45
112	130	10
112	196	7
112	154	59
112	169	16
112	162	45
112	133	59
112	190	85
113	157	29
113	153	53
113	172	54
113	160	76
113	190	26
113	185	99
113	192	42
113	197	15
113	191	62
113	139	44
113	168	92
113	120	78
113	181	61
113	176	22
113	187	12
113	193	54
113	194	89
113	164	67
113	196	99
113	144	55
113	159	24
113	146	54
113	151	37
113	126	86
113	175	82
114	163	97
114	138	6
114	178	99
114	180	24
114	195	56
114	173	46
114	177	61
114	167	98
114	154	10
114	184	99
114	176	61
114	149	43
114	152	49
114	170	13
114	190	97
114	181	58
115	186	21
115	171	39
115	198	30
115	194	5
115	190	41
115	123	77
115	176	92
115	116	89
115	121	96
115	157	42
115	182	35
115	179	44
115	131	24
115	193	27
115	127	87
115	155	77
115	118	96
116	190	73
116	145	23
116	144	84
116	152	25
116	178	77
116	169	91
116	160	34
116	126	91
116	192	25
116	149	34
116	140	26
116	164	77
117	142	77
117	167	32
117	121	65
117	189	74
117	185	77
117	151	30
117	122	29
117	199	57
117	165	82
117	119	17
117	168	10
117	187	49
117	126	33
117	190	10
117	120	31
117	173	42
117	150	90
118	172	23
118	155	87
118	154	90
118	174	21
118	176	37
118	190	62
118	128	11
118	121	13
118	125	63
118	162	58
118	165	34
118	181	29
118	199	97
118	161	73
118	142	71
118	179	96
118	186	70
118	159	40
118	158	16
118	195	90
118	164	78
119	164	68
119	192	40
119	198	17
119	160	21
119	172	79
119	175	6
119	162	77
119	184	20
119	187	8
119	185	98
119	149	62
119	130	31
119	182	100
119	131	47
119	191	32
119	183	59
119	197	71
119	122	34
119	157	77
119	138	66
119	125	33
119	174	59
120	168	53
120	180	38
120	175	49
120	163	10
120	196	31
120	148	44
120	160	41
120	178	97
120	188	91
120	146	38
120	123	21
120	181	72
120	153	22
120	164	82
120	125	59
120	145	74
120	184	6
120	138	7
120	197	59
120	134	54
121	186	60
121	147	59
121	126	49
121	154	70
121	167	59
121	191	20
121	184	89
121	197	46
121	150	31
121	151	52
121	155	26
121	181	63
121	168	48
121	193	39
121	149	47
121	190	19
121	124	45
121	188	47
122	150	54
122	190	76
122	191	14
122	192	97
122	178	69
122	146	29
122	157	31
122	185	14
122	147	59
122	171	80
122	148	43
122	137	44
122	154	85
122	173	85
122	131	6
122	172	24
122	140	95
122	175	20
122	182	52
123	124	43
123	171	88
123	175	33
123	189	70
123	177	77
123	128	52
123	186	53
123	162	23
123	179	16
123	152	83
123	127	24
123	153	69
123	170	46
123	158	30
123	167	17
123	191	68
123	159	94
123	143	18
124	149	89
124	155	63
124	177	28
124	165	71
124	176	31
124	183	43
124	148	35
124	178	33
124	199	50
124	192	52
124	163	20
124	128	41
125	171	51
125	163	35
125	156	48
125	164	99
125	189	72
125	198	83
125	168	21
125	175	41
125	133	67
125	165	69
125	196	9
125	141	21
125	129	70
125	158	8
125	132	27
125	157	22
125	147	93
126	161	81
126	164	13
126	199	57
126	163	73
126	152	13
126	133	92
126	137	39
126	170	71
126	173	55
126	171	36
126	150	54
126	183	50
126	189	90
126	139	10
127	159	74
127	182	75
127	199	95
127	172	79
127	181	59
127	167	89
127	187	31
127	132	52
127	168	44
127	139	70
127	170	17
127	138	74
127	155	98
127	189	21
127	136	82
127	183	43
127	134	62
127	151	66
127	176	100
127	130	30
127	140	9
128	192	37
128	179	43
128	156	20
128	162	72
128	170	53
128	199	69
128	129	36
128	131	60
128	178	47
128	167	91
128	191	76
128	194	86
128	187	23
128	166	12
128	143	76
129	176	99
129	170	13
129	174	85
129	195	90
129	162	15
129	199	46
129	136	31
129	138	13
129	171	38
129	143	63
129	172	48
129	137	34
130	180	27
130	198	60
130	189	66
130	160	23
130	174	97
130	187	15
130	158	40
130	138	11
130	156	77
130	141	85
130	135	21
130	178	78
130	193	66
131	185	83
131	196	57
131	169	42
131	180	54
131	133	25
131	190	25
131	186	88
131	183	62
131	161	44
131	193	8
131	135	11
131	173	62
132	169	58
132	197	22
132	191	38
132	166	50
132	158	27
132	192	72
132	141	90
132	156	6
132	186	13
132	147	54
132	170	39
132	177	77
132	159	13
133	191	43
133	178	29
133	199	85
133	140	28
133	196	45
133	181	63
133	139	97
133	179	68
133	171	55
133	173	59
133	164	93
133	136	68
133	159	78
133	167	39
133	190	6
133	163	95
133	153	62
133	160	42
134	193	17
134	185	93
134	180	91
134	195	63
134	192	50
134	136	94
134	140	89
134	164	70
134	174	82
134	186	62
134	139	86
134	138	30
134	191	31
134	181	77
135	167	53
135	163	8
135	186	59
135	190	20
135	141	10
135	178	50
135	137	73
135	194	69
135	161	83
135	192	63
135	166	63
135	151	78
135	196	47
136	187	49
136	139	41
136	140	75
136	177	35
136	180	59
136	166	81
136	185	9
136	137	82
136	144	57
137	194	11
137	162	62
137	167	90
137	163	27
137	199	56
137	142	83
137	164	19
137	196	33
137	146	84
137	168	65
137	147	28
137	178	92
137	153	37
137	169	86
138	183	65
138	180	32
138	167	61
138	176	13
138	165	39
138	177	49
138	141	68
138	139	93
138	149	52
138	175	53
138	150	59
138	189	45
138	186	61
138	184	93
138	146	74
139	177	15
139	166	29
139	198	45
139	164	89
139	144	99
140	168	74
140	169	96
140	177	46
140	142	46
140	194	60
140	143	32
140	171	27
140	153	26
140	155	58
140	157	48
140	160	91
140	165	41
140	146	21
141	180	12
141	179	42
141	191	26
141	173	48
141	188	68
141	190	88
141	152	54
141	147	58
141	196	89
141	144	18
141	157	63
141	151	18
141	170	89
141	166	14
142	178	42
142	198	24
142	194	83
142	196	46
142	170	64
142	192	55
142	171	36
142	188	43
142	146	49
142	152	24
142	166	47
142	187	67
142	154	72
142	179	43
143	185	57
143	186	90
143	197	50
143	181	22
143	167	51
143	179	27
143	144	55
143	199	32
143	168	19
143	195	79
143	147	76
143	189	86
143	150	12
143	161	14
144	187	97
144	196	83
144	171	31
144	194	20
144	175	38
144	178	86
144	192	10
144	189	75
144	173	67
145	199	99
145	150	99
145	179	13
145	183	49
145	176	77
145	177	48
145	172	20
145	155	90
145	152	9
145	178	79
145	171	81
145	190	99
145	196	73
145	182	78
146	147	8
146	175	42
146	183	14
146	184	32
146	192	66
146	148	34
146	190	97
146	179	94
146	187	74
146	177	73
146	156	62
146	163	45
146	182	45
146	180	36
147	195	7
147	172	60
147	196	52
147	157	44
147	154	9
147	149	35
147	174	71
147	189	86
147	188	91
147	164	55
147	191	75
148	173	48
148	193	13
148	198	12
148	189	65
148	160	96
148	172	55
148	163	36
148	162	87
148	153	36
148	179	40
148	199	60
148	152	39
149	192	48
149	173	44
149	182	99
149	199	39
149	177	12
149	150	67
150	188	72
150	186	87
150	197	98
150	185	15
150	182	24
150	193	32
150	155	10
150	176	62
150	159	39
150	154	84
150	157	38
151	187	48
151	152	67
151	155	58
151	175	87
151	166	26
151	186	70
151	168	82
151	157	87
151	182	98
151	184	46
152	154	27
152	189	73
152	179	6
152	191	75
152	159	55
152	155	90
152	198	90
152	199	59
152	172	12
153	194	43
153	193	68
153	186	13
153	166	89
153	187	75
153	163	89
153	172	86
153	162	50
154	186	94
154	182	15
154	196	65
154	190	69
154	183	78
154	159	20
154	191	49
154	156	55
155	157	45
155	190	97
155	158	35
155	180	17
155	183	21
155	196	56
155	160	68
155	195	74
155	164	47
155	189	74
156	182	17
156	194	95
156	198	8
156	157	67
156	180	65
156	188	79
156	183	36
156	159	93
156	165	66
156	199	77
156	169	38
156	170	99
157	187	66
157	191	62
157	164	39
157	181	78
158	161	17
158	186	98
158	197	85
158	167	46
158	198	39
158	187	56
158	177	13
158	184	49
158	163	51
159	197	10
159	187	16
159	193	48
159	189	15
159	167	17
159	186	82
159	196	80
160	192	71
160	194	67
160	176	83
160	173	61
160	184	11
160	191	81
161	188	72
161	186	39
161	187	50
161	179	13
161	180	59
162	197	77
162	194	49
162	191	94
162	186	80
162	198	66
162	178	41
162	171	79
162	170	97
163	194	8
163	164	48
163	170	85
163	165	18
163	180	67
164	195	24
164	166	55
164	192	23
165	195	39
165	194	26
165	168	76
165	190	33
165	169	49
165	193	67
165	185	24
166	199	28
166	171	6
166	175	98
166	169	52
166	187	61
166	194	55
166	185	57
167	176	84
167	172	57
168	193	20
168	197	86
168	178	8
168	180	38
169	196	39
169	183	100
169	180	23
169	174	45
170	198	24
170	175	76
170	199	10
170	195	41
171	195	57
171	198	66
171	197	42
171	180	6
171	175	20
171	199	55
171	186	82
172	173	79
172	174	22
172	180	61
172	175	86
172	198	62
172	183	78
172	192	22
173	198	38
173	179	35
173	176	84
173	185	16
173	178	77
173	177	21
174	186	39
174	189	89
175	199	78
175	183	38
175	188	91
175	179	82
176	187	79
176	182	77
176	178	32
176	183	26
176	194	29
177	182	30
177	185	79
177	180	92
177	193	89
178	182	86
179	181	57
179	187	27
180	181	82
180	186	7
180	185	90
180	190	55
181	188	77
181	189	70
181	183	8
181	182	89
181	184	77
182	183	44
182	186	38
182	196	71
182	192	16
183	193	43
184	188	83
184	197	66
184	195	56
184	198	53
185	194	94
186	187	67
186	189	15
186	195	71
187	192	14
187	193	7
188	195	78
188	190	31
188	196	79
189	190	42
189	194	5
189	199	21
190	195	40
190	193	45
191	192	58
191	199	35
191	193	26
192	196	48
192	198	69
193	194	66
193	195	64
194	197	66
194	195	90
195	197	46
195	198	42
197	198	30
