NAME: W_SPARSE_180_90
n: 180
m: 8100
28	93	14
28	157	56
28	143	20
28	118	96
28	34	36
28	49	56
28	46	21
28	54	11
28	178	43
28	101	36
28	129	66
28	89	26
28	45	98
28	62	65
28	136	17
28	161	80
28	130	47
28	158	57
28	53	27
28	59	96
28	170	40
28	65	31
28	104	74
28	39	42
28	55	15
28	81	55
28	138	98
28	61	34
28	153	61
29	130	90
29	137	96
29	139	70
29	95	92
29	75	89
29	114	60
29	106	9
29	127	85
29	77	34
29	82	48
29	84	32
29	151	76
29	107	22
29	33	47
29	87	82
29	144	22
29	34	15
29	145	46
29	78	83
29	99	85
29	117	47
29	135	69
29	149	27
29	159	59
29	31	28
29	148	55
29	41	75
29	116	52
29	36	15
29	88	19
29	43	57
29	108	15
29	122	97
29	38	25
29	91	64
29	160	76
29	98	47
29	37	93
29	97	74
29	104	44
29	147	52
29	157	43
29	120	73
29	102	12
29	109	49
29	30	44
29	119	34
29	111	20
29	112	64
29	89	31
29	76	74
29	35	31
29	129	83
29	61	23
29	94	29
29	48	92
29	56	73
29	90	39
29	79	58
29	50	55
29	132	27
29	103	30
29	51	55
29	86	65
29	64	97
29	85	44
29	115	72
29	123	59
29	158	82
29	80	45
29	175	68
29	171	13
29	125	16
29	153	56
29	44	9
29	113	78
29	142	95
29	154	33
29	105	37
29	161	78
30	130	66
30	115	81
30	120	10
30	158	83
30	123	66
30	111	16
30	141	25
30	144	32
30	79	93
30	105	88
30	93	67
30	96	34
30	102	66
30	126	99
30	95	62
30	101	7
30	121	25
30	99	83
30	76	39
30	108	8
30	37	92
30	89	54
30	78	19
30	113	13
30	41	6
30	100	9
30	114	74
30	85	93
30	103	77
30	122	30
30	152	92
30	127	77
30	149	27
30	131	31
30	147	68
30	106	48
30	32	40
30	40	6
30	35	84
30	112	64
30	162	56
30	150	32
30	118	53
30	39	33
30	53	99
30	117	88
30	46	79
30	148	86
30	42	99
30	110	94
30	84	5
30	77	7
30	142	74
30	43	48
30	86	34
30	132	15
30	146	75
30	156	51
30	44	63
30	59	13
30	83	92
30	140	63
30	56	22
30	129	35
30	151	67
30	91	44
30	68	62
30	128	73
30	45	99
30	66	47
30	55	40
30	161	43
30	73	88
31	110	58
31	158	91
31	79	11
31	140	72
31	133	76
31	129	43
31	92	75
31	33	74
31	80	76
31	105	49
31	34	64
31	119	27
31	159	50
31	142	20
31	155	21
31	157	99
31	93	99
31	164	59
31	143	63
31	113	43
31	121	44
31	111	57
31	151	44
31	165	82
31	81	10
31	162	44
31	125	84
31	131	64
31	123	73
31	32	39
31	82	9
31	104	75
31	134	30
31	54	97
31	147	92
31	47	16
31	52	31
31	56	75
31	145	68
31	139	16
31	108	9
31	53	8
31	58	22
31	144	40
31	60	82
31	116	57
31	44	33
31	77	95
31	94	81
31	101	16
31	112	12
31	152	35
31	136	42
31	84	6
31	132	26
31	85	60
31	141	38
31	64	87
31	42	54
31	122	82
31	150	97
31	40	55
31	69	44
31	154	79
31	50	70
32	136	30
32	154	84
32	78	48
32	112	71
32	96	43
32	113	35
32	114	23
32	103	45
32	91	6
32	104	95
32	149	80
32	102	81
32	98	27
32	99	82
32	135	82
32	166	24
32	140	36
32	133	30
32	124	29
32	94	21
32	162	75
32	106	48
32	40	47
32	117	55
32	134	66
32	155	25
32	150	29
32	87	36
32	129	33
32	153	64
32	119	60
32	137	17
32	148	59
32	47	78
32	123	71
32	164	9
32	84	39
32	90	82
32	44	47
32	130	18
32	158	44
32	33	33
32	146	79
32	101	20
32	38	41
32	48	55
32	144	99
32	111	78
32	122	54
32	131	87
32	92	22
32	36	75
32	81	23
32	105	48
32	58	60
32	116	74
32	57	30
32	120	22
32	157	89
32	45	47
32	52	17
32	165	44
32	56	14
32	161	36
32	51	74
32	177	67
32	143	99
32	160	80
32	49	28
32	55	79
32	163	11
32	54	88
32	125	59
32	64	11
32	142	96
32	37	16
32	174	99
32	179	20
32	53	35
32	42	42
32	70	64
33	156	36
33	155	69
33	163	56
33	106	48
33	95	12
33	85	60
33	107	62
33	112	97
33	136	45
33	140	91
33	158	91
33	93	51
33	97	20
33	82	57
33	105	65
33	108	39
33	111	49
33	137	37
33	110	37
33	35	70
33	139	97
33	121	82
33	100	15
33	128	88
33	161	58
33	109	43
33	116	72
33	142	96
33	81	53
33	45	8
33	84	71
33	98	59
33	131	82
33	135	20
33	89	21
33	56	17
33	125	40
33	149	7
33	57	82
33	152	46
33	150	22
33	119	34
33	51	73
33	40	95
33	49	92
33	117	49
33	99	96
33	63	88
33	104	14
33	90	15
33	148	39
33	83	30
33	46	57
33	115	50
33	147	48
33	92	23
33	165	29
33	70	29
33	48	25
33	43	88
33	94	28
33	120	54
33	132	37
33	73	23
33	88	20
33	36	30
33	151	40
34	156	66
34	97	88
34	100	83
34	147	10
34	109	49
34	37	79
34	86	26
34	138	8
34	38	68
34	95	10
34	131	31
34	88	45
34	93	60
34	166	48
34	122	90
34	134	68
34	115	65
34	137	75
34	144	93
34	152	8
34	104	8
34	127	76
34	87	57
34	125	28
34	45	6
34	46	51
34	80	25
34	151	49
34	154	89
34	50	94
34	150	61
34	158	58
34	39	72
34	52	59
34	92	99
34	126	42
34	117	60
34	49	79
34	167	10
34	116	11
34	160	54
34	148	34
34	143	38
34	84	48
34	40	69
34	41	34
34	53	39
34	56	11
34	164	25
34	140	31
34	106	34
34	55	25
34	133	6
34	161	78
34	113	64
34	135	87
34	105	10
34	121	76
34	145	45
34	107	69
34	68	23
34	82	64
34	178	30
34	94	27
34	112	33
34	176	86
34	51	80
34	57	20
34	67	71
34	118	21
34	168	56
34	59	71
34	174	14
34	159	13
34	83	19
35	150	96
35	98	19
35	94	30
35	110	76
35	157	26
35	108	32
35	91	88
35	40	81
35	161	20
35	168	13
35	118	82
35	167	32
35	162	32
35	93	91
35	133	97
35	135	79
35	88	26
35	159	27
35	130	49
35	144	12
35	103	32
35	132	17
35	104	66
35	140	58
35	42	20
35	120	99
35	123	21
35	139	35
35	83	51
35	87	37
35	114	89
35	141	77
35	136	48
35	96	37
35	121	81
35	52	54
35	165	55
35	101	70
35	149	97
35	82	83
35	84	43
35	49	99
35	105	26
35	143	23
35	39	96
35	58	54
35	50	44
35	148	98
35	59	81
35	44	71
35	54	90
35	138	62
35	164	31
35	81	11
35	90	25
35	89	38
35	129	30
35	142	39
35	67	66
35	158	19
35	62	69
35	70	82
35	37	82
35	57	47
35	63	43
35	61	50
35	126	58
35	119	36
35	73	87
35	43	74
35	112	82
35	97	29
35	151	85
35	128	93
35	117	57
35	85	14
36	146	36
36	115	8
36	37	15
36	101	86
36	82	72
36	118	49
36	106	96
36	123	7
36	139	12
36	151	19
36	127	57
36	94	94
36	96	68
36	42	41
36	143	66
36	116	47
36	159	28
36	107	41
36	165	19
36	83	89
36	103	99
36	144	35
36	44	35
36	130	30
36	128	88
36	119	56
36	145	32
36	157	39
36	158	46
36	167	25
36	136	50
36	90	82
36	110	12
36	109	78
36	142	65
36	125	75
36	87	94
36	102	63
36	129	20
36	164	40
36	45	26
36	47	19
36	52	18
36	121	17
36	131	89
36	50	72
36	112	92
36	89	33
36	162	7
36	161	56
36	114	76
36	153	76
36	85	46
36	117	99
36	49	91
36	148	72
36	59	28
36	51	62
36	62	76
36	166	8
36	160	32
36	88	71
36	141	52
36	137	60
36	93	87
36	56	27
36	149	7
36	135	36
36	58	63
36	98	8
36	64	69
36	63	15
36	41	58
36	170	36
36	132	35
36	86	13
36	179	62
36	54	57
36	57	45
36	68	80
36	66	39
36	126	12
36	175	27
36	65	27
37	100	45
37	102	80
37	89	13
37	91	79
37	83	48
37	117	76
37	139	7
37	144	36
37	120	72
37	94	74
37	119	34
37	133	77
37	45	38
37	111	58
37	107	28
37	122	39
37	157	77
37	151	72
37	125	10
37	123	55
37	138	92
37	135	56
37	93	40
37	143	98
37	154	33
37	40	33
37	51	66
37	43	93
37	142	51
37	38	79
37	104	16
37	155	77
37	140	29
37	105	83
37	156	33
37	124	34
37	132	82
37	41	50
37	88	63
37	113	12
37	59	47
37	96	81
37	121	91
37	134	72
37	161	95
37	169	46
37	152	20
37	106	48
37	160	99
37	95	52
37	50	9
37	170	86
37	58	24
37	47	82
37	98	28
37	86	6
37	54	67
37	85	35
37	84	86
37	149	94
37	137	81
37	127	20
37	103	73
37	128	85
37	66	77
37	76	99
37	97	16
37	145	24
37	129	16
37	163	23
37	168	69
37	159	97
37	171	70
37	49	97
37	174	43
38	88	24
38	99	73
38	110	19
38	120	65
38	97	85
38	127	42
38	155	26
38	116	64
38	139	62
38	98	72
38	143	83
38	161	85
38	138	12
38	151	39
38	115	9
38	149	67
38	166	89
38	103	84
38	85	19
38	111	97
38	125	64
38	169	11
38	164	98
38	158	83
38	84	63
38	95	87
38	50	29
38	43	53
38	148	69
38	44	19
38	122	23
38	92	63
38	47	70
38	172	70
38	86	80
38	104	15
38	41	17
38	145	88
38	152	89
38	171	91
38	102	55
38	119	68
38	93	98
38	124	54
38	89	19
38	66	49
38	142	63
38	59	48
38	163	82
38	154	16
38	165	91
38	42	47
38	52	29
38	135	32
38	55	54
38	113	27
38	118	37
38	128	86
38	56	19
38	126	16
38	170	59
38	67	58
38	162	22
38	147	73
38	107	64
38	58	64
38	61	61
38	75	12
38	78	40
38	133	40
38	62	56
38	156	29
38	53	44
38	167	70
38	57	85
38	96	37
39	146	42
39	85	45
39	152	16
39	160	98
39	142	67
39	164	58
39	156	39
39	92	42
39	127	97
39	154	89
39	149	87
39	137	43
39	147	66
39	168	5
39	97	6
39	96	80
39	87	96
39	98	82
39	105	89
39	172	60
39	116	16
39	117	34
39	89	85
39	115	81
39	42	81
39	88	6
39	162	6
39	169	88
39	50	96
39	93	88
39	159	31
39	46	56
39	130	87
39	45	68
39	119	69
39	111	57
39	110	30
39	157	47
39	173	40
39	91	79
39	150	41
39	126	83
39	132	64
39	54	60
39	109	27
39	143	78
39	139	75
39	118	30
39	114	61
39	99	97
39	108	84
39	123	76
39	61	48
39	64	98
39	165	55
39	141	36
39	60	94
39	48	100
39	166	11
39	65	65
39	58	72
39	121	31
39	40	13
39	131	17
39	72	65
39	100	25
39	151	95
39	155	7
39	77	47
39	56	37
39	53	51
39	81	57
39	94	35
39	140	100
39	43	78
40	169	11
40	104	87
40	105	78
40	170	57
40	150	36
40	106	57
40	119	18
40	128	84
40	166	52
40	44	73
40	108	55
40	167	84
40	109	38
40	120	95
40	156	11
40	161	70
40	107	29
40	113	12
40	151	46
40	164	70
40	162	9
40	121	31
40	143	69
40	126	52
40	94	95
40	160	84
40	174	88
40	139	51
40	97	82
40	116	19
40	90	90
40	45	41
40	124	74
40	129	73
40	149	49
40	54	41
40	99	78
40	51	47
40	148	52
40	42	90
40	88	35
40	111	60
40	146	21
40	165	89
40	65	11
40	118	99
40	100	76
40	66	32
40	48	98
40	136	83
40	46	98
40	58	92
40	52	37
40	172	76
40	123	60
40	159	89
40	72	63
40	157	76
40	98	89
40	142	77
40	70	67
40	95	59
40	130	13
40	96	44
40	55	71
40	117	84
40	73	79
40	80	71
40	154	62
40	59	27
40	173	57
40	63	39
40	68	29
41	142	76
41	110	91
41	153	66
41	125	14
41	158	53
41	159	41
41	43	60
41	169	52
41	128	85
41	127	78
41	172	89
41	151	10
41	162	26
41	107	9
41	92	88
41	49	72
41	165	83
41	93	23
41	146	15
41	120	98
41	155	80
41	44	81
41	115	48
41	168	85
41	121	41
41	112	56
41	163	20
41	116	65
41	170	38
41	130	89
41	47	25
41	133	72
41	88	57
41	90	90
41	148	34
41	94	23
41	52	44
41	143	44
41	87	59
41	50	19
41	154	32
41	164	36
41	175	51
41	96	25
41	160	51
41	65	43
41	60	87
41	89	31
41	106	16
41	174	18
41	123	65
41	171	63
41	109	61
41	91	74
41	122	51
41	150	36
41	173	98
41	46	87
41	70	29
41	105	33
41	118	34
41	156	30
41	55	64
41	42	33
41	149	87
41	101	77
41	140	12
41	76	68
41	77	34
41	78	82
41	157	27
41	74	27
41	117	24
41	147	29
41	103	75
41	114	12
41	167	58
42	120	18
42	134	92
42	140	44
42	151	66
42	96	38
42	119	75
42	160	11
42	105	55
42	111	71
42	99	35
42	146	79
42	115	59
42	90	19
42	107	43
42	141	91
42	150	58
42	103	22
42	144	25
42	49	20
42	175	70
42	152	83
42	169	62
42	126	16
42	56	91
42	161	18
42	130	26
42	89	15
42	121	80
42	133	9
42	93	44
42	124	17
42	132	54
42	135	20
42	145	37
42	102	28
42	63	79
42	65	19
42	92	93
42	91	94
42	57	55
42	47	9
42	157	69
42	166	90
42	164	35
42	110	64
42	137	96
42	53	19
42	48	58
42	167	42
42	123	23
42	51	75
42	154	86
42	153	72
42	62	34
42	176	79
42	76	11
42	52	20
42	80	53
42	117	17
42	58	65
42	60	94
42	72	86
42	159	80
42	139	96
42	45	68
42	82	98
42	67	44
42	127	32
43	166	25
43	138	41
43	101	99
43	135	78
43	160	95
43	157	31
43	174	77
43	107	13
43	124	29
43	137	76
43	158	12
43	143	72
43	47	94
43	125	50
43	150	96
43	156	84
43	152	21
43	128	44
43	126	19
43	170	100
43	139	63
43	146	33
43	118	72
43	53	87
43	115	39
43	155	43
43	45	33
43	123	45
43	159	60
43	131	18
43	154	19
43	109	27
43	117	79
43	163	87
43	114	32
43	95	79
43	106	31
43	113	80
43	111	60
43	103	20
43	153	42
43	162	28
43	52	92
43	98	55
43	46	64
43	58	46
43	99	18
43	168	98
43	142	96
43	65	75
43	122	49
43	96	39
43	49	7
43	55	89
43	94	40
43	172	37
43	136	93
43	89	98
43	108	90
43	67	61
43	173	91
43	76	79
43	51	98
43	54	22
43	140	55
43	130	37
43	75	31
43	104	76
43	121	45
43	175	64
43	110	7
43	144	15
43	97	81
43	63	28
44	121	95
44	148	89
44	101	23
44	120	26
44	104	60
44	177	31
44	165	87
44	116	98
44	171	37
44	132	54
44	106	62
44	151	86
44	113	44
44	140	81
44	153	87
44	173	6
44	134	35
44	112	46
44	136	83
44	150	17
44	94	37
44	97	58
44	45	96
44	98	35
44	176	78
44	105	10
44	90	35
44	158	11
44	95	57
44	144	86
44	107	40
44	57	30
44	146	31
44	55	78
44	92	95
44	46	10
44	59	71
44	93	70
44	58	54
44	109	54
44	119	52
44	64	61
44	115	22
44	62	28
44	99	79
44	47	92
44	49	98
44	175	91
44	50	84
44	69	52
44	170	94
44	137	49
44	102	66
44	76	31
44	56	33
44	67	67
44	103	42
44	159	54
44	114	52
44	126	32
44	127	31
44	70	74
44	110	47
44	155	54
44	91	92
44	172	36
44	135	92
44	143	56
44	166	48
44	122	59
44	125	10
44	131	25
44	161	46
45	127	62
45	124	83
45	128	51
45	163	58
45	155	43
45	160	72
45	120	86
45	152	29
45	135	27
45	104	89
45	159	34
45	147	100
45	94	11
45	51	65
45	168	17
45	169	56
45	122	63
45	174	24
45	178	52
45	54	38
45	92	62
45	101	8
45	139	38
45	46	82
45	167	92
45	177	25
45	55	72
45	102	64
45	56	64
45	115	69
45	144	42
45	109	99
45	123	40
45	47	33
45	58	78
45	119	6
45	107	28
45	111	54
45	103	26
45	170	27
45	138	61
45	121	62
45	48	91
45	49	56
45	95	79
45	112	66
45	106	87
45	105	85
45	156	92
45	175	17
45	129	15
45	153	56
45	150	9
45	151	68
45	100	87
45	125	82
45	57	54
45	141	39
45	143	10
45	171	64
45	140	39
45	148	12
45	173	53
45	59	23
45	79	10
45	50	7
45	137	75
45	154	22
45	97	98
46	137	42
46	142	42
46	178	45
46	109	58
46	96	87
46	129	7
46	140	18
46	100	95
46	103	85
46	176	56
46	93	47
46	108	88
46	158	90
46	51	29
46	102	45
46	160	27
46	139	98
46	94	74
46	55	41
46	48	82
46	61	50
46	148	57
46	167	56
46	127	96
46	162	93
46	132	78
46	172	79
46	59	36
46	47	76
46	62	68
46	128	31
46	49	62
46	68	18
46	118	49
46	161	8
46	57	54
46	116	62
46	151	9
46	114	12
46	170	60
46	136	100
46	115	69
46	173	93
46	75	85
46	112	9
46	121	98
46	149	16
46	60	99
46	174	89
46	104	47
46	147	56
46	124	94
46	53	19
46	97	31
46	71	69
46	69	14
46	113	12
46	152	35
46	92	53
46	63	87
46	66	67
46	123	87
46	135	80
46	163	45
46	72	11
46	125	78
47	103	90
47	106	56
47	125	34
47	132	42
47	166	32
47	95	12
47	104	76
47	102	63
47	48	69
47	107	46
47	118	54
47	143	85
47	177	65
47	134	57
47	133	6
47	150	50
47	175	97
47	110	86
47	113	63
47	168	33
47	140	78
47	162	78
47	130	82
47	99	86
47	58	27
47	152	67
47	155	34
47	149	55
47	151	24
47	142	31
47	145	6
47	160	74
47	179	65
47	119	37
47	51	66
47	144	62
47	141	13
47	128	71
47	124	37
47	167	38
47	97	73
47	126	38
47	127	25
47	122	45
47	112	56
47	72	40
47	105	38
47	174	74
47	77	94
47	49	72
47	146	50
47	96	51
47	98	90
47	163	32
47	94	7
47	109	37
47	115	18
47	64	32
47	81	77
47	137	33
47	129	60
47	157	90
47	53	42
47	61	38
47	158	15
47	78	62
47	136	57
47	60	75
47	83	51
47	56	8
47	79	66
48	161	66
48	114	39
48	49	21
48	157	19
48	121	22
48	117	13
48	151	21
48	136	56
48	51	17
48	145	62
48	150	32
48	129	30
48	109	59
48	131	60
48	113	35
48	149	14
48	175	32
48	99	29
48	122	77
48	166	16
48	172	95
48	97	77
48	126	83
48	61	94
48	98	51
48	139	90
48	170	51
48	124	73
48	178	97
48	94	52
48	102	7
48	65	21
48	173	12
48	66	84
48	134	51
48	128	39
48	69	28
48	56	15
48	115	56
48	153	49
48	55	35
48	116	48
48	133	97
48	62	36
48	72	47
48	146	23
48	96	21
48	76	15
48	120	66
48	174	63
48	138	48
48	54	25
48	108	75
48	167	39
48	176	73
48	103	45
48	118	51
48	112	79
48	60	61
48	177	83
48	143	87
48	110	40
48	58	36
48	63	10
48	160	87
48	53	39
48	105	36
48	87	98
48	106	57
48	171	24
48	100	8
48	165	79
49	169	50
49	176	33
49	131	75
49	115	17
49	149	25
49	138	88
49	101	21
49	133	95
49	123	70
49	177	16
49	114	32
49	162	90
49	146	22
49	124	36
49	116	36
49	130	54
49	108	40
49	105	14
49	174	42
49	144	81
49	175	84
49	168	48
49	142	53
49	127	40
49	99	36
49	135	95
49	155	12
49	160	79
49	98	99
49	132	63
49	170	80
49	137	94
49	166	16
49	67	49
49	62	79
49	178	95
49	179	86
49	164	67
49	60	47
49	59	45
49	64	75
49	75	40
49	140	26
49	73	52
49	163	64
49	154	95
49	172	34
49	141	93
49	107	73
49	125	13
49	106	86
49	109	42
49	97	12
49	129	87
49	110	82
49	111	49
49	68	10
49	147	33
49	77	100
49	158	54
49	112	87
49	56	16
49	102	73
49	54	18
49	95	6
49	70	75
49	139	34
50	119	78
50	96	60
50	123	60
50	136	8
50	129	29
50	151	8
50	118	95
50	176	86
50	160	47
50	130	9
50	148	56
50	107	76
50	142	73
50	158	23
50	53	25
50	103	79
50	141	69
50	165	76
50	114	68
50	135	69
50	126	61
50	98	56
50	101	40
50	134	52
50	140	82
50	117	11
50	111	66
50	168	18
50	164	85
50	62	47
50	175	78
50	167	33
50	55	17
50	97	89
50	133	91
50	171	84
50	170	67
50	60	68
50	159	97
50	99	75
50	172	12
50	72	31
50	146	22
50	177	40
50	65	73
50	102	96
50	104	6
50	169	69
50	145	86
50	74	58
50	144	91
50	106	7
50	80	84
50	57	18
50	67	84
50	138	24
50	147	22
50	110	46
50	64	46
50	116	94
50	109	83
50	166	97
50	83	36
50	88	12
50	149	76
50	81	49
50	85	12
50	179	15
50	108	69
50	82	87
50	91	54
50	70	82
50	178	68
51	122	65
51	117	65
51	144	69
51	104	97
51	135	18
51	145	99
51	100	17
51	119	23
51	150	85
51	54	12
51	127	91
51	136	71
51	126	77
51	147	41
51	151	31
51	121	36
51	123	25
51	97	85
51	107	83
51	163	27
51	173	20
51	52	32
51	114	7
51	141	55
51	56	41
51	58	48
51	156	80
51	158	5
51	124	16
51	132	44
51	179	88
51	169	86
51	161	37
51	170	10
51	59	50
51	176	26
51	99	18
51	177	70
51	68	62
51	134	70
51	160	89
51	101	78
51	64	15
51	110	68
51	162	6
51	55	14
51	71	14
51	108	58
51	60	54
51	154	41
51	157	84
51	53	66
51	75	49
51	102	9
51	65	9
51	178	12
51	159	53
51	72	60
51	81	68
51	109	47
51	87	80
51	129	66
51	174	97
51	82	48
51	92	85
51	125	9
51	103	47
51	77	60
51	86	84
51	91	57
51	130	23
52	142	46
52	102	44
52	120	81
52	132	39
52	153	23
52	104	41
52	152	11
52	163	56
52	141	57
52	145	72
52	175	15
52	147	19
52	162	11
52	173	86
52	61	6
52	57	54
52	148	92
52	176	86
52	129	96
52	116	48
52	123	78
52	106	65
52	155	45
52	150	86
52	168	41
52	112	73
52	99	61
52	179	9
52	63	54
52	113	38
52	118	91
52	177	39
52	160	76
52	98	34
52	103	63
52	154	73
52	127	54
52	60	41
52	72	42
52	62	8
52	54	12
52	58	26
52	169	86
52	124	21
52	70	96
52	161	39
52	137	40
52	159	98
52	128	82
52	146	44
52	149	18
52	131	27
52	76	34
52	109	43
52	87	42
52	164	96
52	171	22
52	79	42
52	78	38
52	91	11
52	174	9
52	59	14
52	119	90
52	81	16
52	157	88
53	139	49
53	151	78
53	112	84
53	119	51
53	129	73
53	117	75
53	143	46
53	160	38
53	152	47
53	114	8
53	111	70
53	164	61
53	107	80
53	155	18
53	56	9
53	125	47
53	145	51
53	168	54
53	126	97
53	141	6
53	118	87
53	138	92
53	161	17
53	64	36
53	178	58
53	172	91
53	55	61
53	154	71
53	101	78
53	169	63
53	175	43
53	57	28
53	60	61
53	153	17
53	131	95
53	100	15
53	104	81
53	63	29
53	166	87
53	71	54
53	174	78
53	150	38
53	134	42
53	157	83
53	148	85
53	128	10
53	144	100
53	173	42
53	83	85
53	179	66
53	136	92
53	66	7
53	69	91
53	103	67
53	110	16
53	142	50
53	140	12
53	122	29
53	68	83
53	74	58
53	84	42
53	61	28
53	105	64
53	73	62
53	95	78
53	115	66
53	99	24
53	149	19
54	161	81
54	101	66
54	125	19
54	153	38
54	169	80
54	175	66
54	179	60
54	157	14
54	166	55
54	57	15
54	126	45
54	172	52
54	134	33
54	141	39
54	150	37
54	120	10
54	110	61
54	109	92
54	176	67
54	121	31
54	143	84
54	173	35
54	127	20
54	123	39
54	148	12
54	124	8
54	68	39
54	146	23
54	160	69
54	71	68
54	136	57
54	111	71
54	154	52
54	65	60
54	130	14
54	63	86
54	164	63
54	73	35
54	113	85
54	128	27
54	104	55
54	77	50
54	112	40
54	67	74
54	108	50
54	145	93
54	129	98
54	137	55
54	76	7
54	162	23
54	132	86
54	140	94
54	131	39
54	102	44
54	155	82
54	60	37
54	94	27
54	138	55
54	151	23
54	115	14
54	58	89
54	69	44
54	122	93
54	79	66
54	80	16
54	81	75
54	116	44
54	87	11
55	158	13
55	177	86
55	178	63
55	179	43
55	156	38
55	106	95
55	110	49
55	127	69
55	162	74
55	130	81
55	133	100
55	168	70
55	112	50
55	109	13
55	163	17
55	105	94
55	116	63
55	153	81
55	138	98
55	136	31
55	157	30
55	124	69
55	141	89
55	107	12
55	169	62
55	126	95
55	134	48
55	104	49
55	108	94
55	65	97
55	118	48
55	131	86
55	56	97
55	121	36
55	165	94
55	166	92
55	145	77
55	119	12
55	115	84
55	143	87
55	144	38
55	103	99
55	135	85
55	102	45
55	142	21
55	151	88
55	139	76
55	76	96
55	64	38
55	176	93
55	70	47
55	161	62
55	58	56
55	68	5
55	73	38
55	173	46
55	63	39
55	101	60
55	125	36
55	154	31
55	67	16
55	171	26
55	149	20
55	128	82
55	81	13
55	146	43
55	83	10
55	167	92
55	90	57
56	106	70
56	135	19
56	174	51
56	107	24
56	111	22
56	131	63
56	153	25
56	168	45
56	105	8
56	134	40
56	60	11
56	115	76
56	113	97
56	59	15
56	173	89
56	118	71
56	116	23
56	170	67
56	140	17
56	68	5
56	132	57
56	112	33
56	124	81
56	150	51
56	72	97
56	108	66
56	163	31
56	144	91
56	117	13
56	133	94
56	176	78
56	109	48
56	103	10
56	120	41
56	119	86
56	145	67
56	62	61
56	165	65
56	156	10
56	66	67
56	149	68
56	175	19
56	136	36
56	80	67
56	169	17
56	74	27
56	162	53
56	81	11
56	64	97
56	157	92
56	152	73
56	154	33
56	139	46
56	142	79
56	95	88
56	158	68
56	104	58
56	151	55
56	121	18
56	71	29
57	153	58
57	130	89
57	115	22
57	136	66
57	151	41
57	146	20
57	160	70
57	116	48
57	137	79
57	141	86
57	132	17
57	138	75
57	177	50
57	154	87
57	109	41
57	176	15
57	129	30
57	70	97
57	147	22
57	148	51
57	134	31
57	133	86
57	110	6
57	61	95
57	66	54
57	112	70
57	173	9
57	168	86
57	170	39
57	103	31
57	149	41
57	65	46
57	71	14
57	178	40
57	79	91
57	108	20
57	122	75
57	77	94
57	113	85
57	156	46
57	125	78
57	60	27
57	118	61
57	172	73
57	78	29
57	179	49
57	85	63
57	68	88
57	143	51
57	120	78
57	82	88
57	106	62
57	126	45
57	84	88
57	150	87
57	91	77
57	73	21
57	104	71
57	166	79
57	174	41
57	62	27
57	63	65
57	163	68
57	93	69
57	74	15
58	154	8
58	105	33
58	121	86
58	178	17
58	118	40
58	169	84
58	109	51
58	170	94
58	133	61
58	148	90
58	106	31
58	60	13
58	136	56
58	173	36
58	155	69
58	115	16
58	131	19
58	166	95
58	126	23
58	137	92
58	122	91
58	164	29
58	151	95
58	172	81
58	165	75
58	123	69
58	143	6
58	70	68
58	139	71
58	64	66
58	147	89
58	130	64
58	141	29
58	61	31
58	175	83
58	176	86
58	167	98
58	174	25
58	117	85
58	125	16
58	110	13
58	107	32
58	156	12
58	75	73
58	81	12
58	62	73
58	158	81
58	161	92
58	104	28
58	124	58
58	140	35
58	171	41
58	149	87
58	71	47
58	146	61
58	86	33
58	93	42
58	73	9
58	90	83
58	134	7
58	89	71
58	79	73
58	83	11
58	152	12
58	108	57
58	135	84
58	65	12
58	162	56
58	168	33
58	112	77
58	111	69
58	157	92
58	84	68
58	101	96
59	128	61
59	171	97
59	129	22
59	111	48
59	138	63
59	165	84
59	179	59
59	126	81
59	117	63
59	146	18
59	163	65
59	107	25
59	132	37
59	153	43
59	127	42
59	112	56
59	105	9
59	137	97
59	134	90
59	144	23
59	73	60
59	166	75
59	135	67
59	156	45
59	121	9
59	151	58
59	178	81
59	164	78
59	148	98
59	149	46
59	142	62
59	79	16
59	68	46
59	168	69
59	177	9
59	130	74
59	147	8
59	65	37
59	139	9
59	170	90
59	161	93
59	162	46
59	155	94
59	118	42
59	110	78
59	70	40
59	113	83
59	72	97
59	89	29
59	88	41
59	114	10
59	74	22
59	60	42
59	86	33
59	136	76
59	150	44
59	75	93
59	125	62
59	106	76
59	116	82
59	160	54
59	158	50
59	123	29
59	115	22
59	124	80
59	145	93
60	143	88
60	145	79
60	130	47
60	137	77
60	120	39
60	169	22
60	156	91
60	134	69
60	136	88
60	152	100
60	155	57
60	62	15
60	64	88
60	167	40
60	174	61
60	115	71
60	179	40
60	122	60
60	123	91
60	63	59
60	128	24
60	121	30
60	129	21
60	153	73
60	171	73
60	117	8
60	175	60
60	112	80
60	166	58
60	65	44
60	113	25
60	170	38
60	162	83
60	160	98
60	157	36
60	173	41
60	126	35
60	108	12
60	68	47
60	81	9
60	114	75
60	149	31
60	87	64
60	88	77
60	80	29
60	150	66
60	147	19
60	72	76
60	140	26
60	97	68
60	161	72
60	94	52
60	91	78
60	109	71
60	93	57
60	90	15
60	100	9
61	134	46
61	129	33
61	126	96
61	65	88
61	122	58
61	124	54
61	154	66
61	173	7
61	64	41
61	164	22
61	146	71
61	153	18
61	167	72
61	175	74
61	74	83
61	125	82
61	172	59
61	158	51
61	138	82
61	177	97
61	79	28
61	168	22
61	121	31
61	144	8
61	80	58
61	169	51
