NAME: W_SPARSE_160_74
n: 160
m: 5920
7	107	6
7	124	55
7	12	23
7	92	40
7	108	26
7	151	90
7	113	23
7	34	82
7	63	9
7	39	45
7	127	84
8	119	37
8	98	88
8	96	61
8	106	45
8	82	32
8	94	23
8	97	17
8	53	37
8	65	63
8	118	9
8	117	24
8	48	25
8	62	8
8	123	54
8	52	63
8	64	63
8	113	44
8	125	55
8	13	54
8	69	88
8	104	46
8	73	16
8	63	45
8	84	78
8	72	21
8	14	13
8	74	92
8	128	57
8	129	46
8	124	59
8	151	47
8	95	67
8	116	81
8	149	43
8	56	84
8	120	43
8	11	26
8	25	88
8	109	76
8	159	42
8	12	22
8	102	76
8	150	48
8	47	80
8	33	87
8	90	58
8	114	58
8	54	25
8	142	13
8	153	14
8	100	34
8	29	73
8	115	97
8	76	43
8	92	59
8	110	30
8	127	73
8	77	19
8	10	88
8	91	10
8	87	84
8	43	65
8	133	81
8	32	61
8	121	6
8	44	90
8	111	85
8	135	83
9	91	48
9	49	55
9	94	65
9	108	55
9	102	83
9	114	81
9	112	18
9	64	98
9	59	25
9	93	22
9	10	45
9	85	36
9	61	28
9	14	79
9	57	83
9	113	20
9	124	16
9	82	34
9	97	44
9	115	22
9	17	95
9	24	46
9	104	40
9	52	86
9	75	43
9	63	39
9	81	27
9	65	85
9	88	96
9	154	22
9	73	42
9	99	69
9	58	55
9	151	21
9	62	15
9	101	55
9	20	8
9	148	92
9	153	82
9	87	69
9	86	61
9	123	36
9	32	13
9	146	27
9	68	40
9	110	81
9	127	86
9	107	71
9	157	72
9	23	20
9	31	28
9	83	23
9	55	64
9	40	12
9	41	46
9	117	5
9	140	38
9	137	77
9	126	77
9	142	16
9	12	99
9	27	62
9	100	37
9	21	37
9	26	18
10	62	69
10	95	63
10	70	19
10	66	38
10	108	90
10	105	80
10	109	50
10	110	22
10	101	99
10	59	17
10	131	81
10	64	18
10	96	93
10	14	52
10	87	59
10	16	73
10	114	63
10	92	40
10	74	39
10	107	96
10	12	34
10	52	40
10	126	11
10	48	63
10	17	13
10	19	46
10	123	98
10	127	25
10	77	15
10	21	40
10	157	77
10	11	89
10	93	50
10	154	35
10	94	6
10	18	12
10	125	71
10	104	66
10	97	33
10	100	51
10	103	8
10	54	29
10	117	44
10	118	96
10	149	73
10	112	7
10	152	72
10	81	18
10	13	60
10	67	47
10	25	75
10	115	79
10	119	92
10	150	23
10	151	91
10	80	48
10	142	79
10	146	29
10	61	29
10	86	62
10	30	73
10	28	71
10	15	26
10	145	32
10	158	77
10	102	92
10	155	40
10	55	84
10	57	73
10	147	61
10	47	74
10	148	68
11	87	19
11	96	62
11	12	54
11	71	36
11	98	52
11	104	39
11	99	20
11	54	76
11	92	62
11	118	83
11	57	44
11	125	86
11	15	77
11	70	69
11	86	6
11	73	27
11	109	67
11	77	69
11	81	71
11	108	6
11	18	95
11	100	11
11	56	45
11	23	24
11	80	14
11	59	76
11	22	56
11	159	45
11	68	86
11	19	87
11	72	78
11	123	53
11	89	16
11	82	54
11	119	46
11	158	78
11	106	77
11	58	46
11	69	58
11	130	92
11	122	21
11	85	77
11	151	5
11	25	41
11	27	85
11	79	15
11	90	71
11	76	70
11	24	79
11	131	95
11	120	60
11	112	12
11	147	61
11	128	62
11	78	30
11	150	79
11	53	76
11	83	79
11	145	68
11	121	90
11	103	14
11	94	91
11	75	80
11	129	45
11	113	80
11	39	51
11	65	77
11	97	60
11	36	21
11	107	42
11	117	31
11	45	92
12	111	79
12	67	36
12	71	79
12	117	81
12	125	36
12	129	78
12	64	18
12	99	99
12	62	45
12	50	90
12	51	94
12	113	61
12	107	45
12	76	54
12	74	18
12	72	6
12	118	84
12	61	42
12	18	30
12	121	66
12	95	55
12	128	49
12	87	12
12	97	92
12	102	65
12	131	92
12	68	52
12	69	86
12	73	77
12	106	37
12	16	32
12	82	74
12	109	98
12	13	85
12	94	43
12	77	44
12	124	19
12	33	52
12	54	98
12	119	13
12	63	22
12	36	98
12	157	92
12	105	47
12	101	12
12	86	91
12	17	56
12	153	17
12	78	79
12	39	59
12	30	78
12	56	89
12	144	87
12	75	90
12	152	70
12	155	48
12	120	27
12	154	46
12	148	9
12	158	46
12	38	54
12	140	32
12	147	75
12	159	51
13	74	59
13	79	64
13	127	58
13	134	31
13	97	71
13	107	33
13	105	34
13	17	5
13	87	22
13	96	59
13	63	10
13	62	14
13	77	18
13	119	19
13	78	9
13	85	10
13	95	8
13	121	69
13	133	9
13	84	34
13	103	63
13	23	11
13	120	82
13	123	29
13	68	51
13	130	33
13	115	99
13	94	73
13	55	92
13	67	43
13	129	14
13	100	26
13	91	79
13	30	92
13	104	16
13	59	19
13	126	22
13	72	38
13	82	78
13	109	22
13	56	32
13	155	96
13	22	76
13	152	59
13	33	61
13	128	49
13	158	35
13	118	75
13	53	6
13	52	95
13	93	96
13	16	47
13	125	70
13	58	13
13	66	32
13	73	9
13	19	77
13	153	29
13	60	98
13	140	98
13	44	49
13	70	11
13	143	26
13	151	58
13	31	43
13	92	48
14	102	66
14	110	66
14	96	59
14	93	55
14	135	6
14	18	42
14	125	13
14	73	30
14	111	50
14	60	85
14	87	23
14	101	77
14	53	88
14	65	54
14	69	22
14	79	70
14	106	92
14	63	72
14	76	47
14	124	86
14	64	28
14	114	70
14	130	18
14	27	7
14	58	11
14	133	12
14	113	77
14	108	69
14	94	87
14	103	64
14	117	78
14	72	64
14	68	95
14	81	23
14	99	77
14	97	37
14	20	74
14	112	26
14	78	70
14	82	91
14	55	21
14	156	29
14	98	49
14	77	26
14	22	20
14	115	84
14	120	32
14	70	15
14	131	11
14	37	71
14	75	48
14	88	76
14	28	43
14	29	27
14	123	34
14	62	31
14	66	32
14	21	12
14	71	79
14	86	7
14	147	45
14	44	80
14	26	37
14	54	77
14	52	62
14	92	92
14	35	95
14	140	71
15	117	52
15	115	56
15	101	54
15	54	43
15	83	56
15	84	48
15	110	55
15	71	47
15	116	95
15	65	8
15	134	17
15	111	14
15	121	53
15	95	24
15	113	96
15	67	17
15	100	56
15	68	80
15	72	49
15	131	63
15	17	22
15	105	81
15	119	16
15	78	78
15	23	95
15	69	30
15	22	100
15	92	82
15	26	36
15	73	22
15	32	65
15	133	48
15	157	43
15	61	64
15	159	21
15	60	18
15	99	64
15	33	23
15	87	12
15	81	19
15	39	44
15	130	86
15	40	15
15	97	56
15	16	65
15	24	42
15	108	59
15	93	99
15	77	13
15	127	92
15	30	49
15	128	64
15	158	29
15	34	59
15	58	25
15	106	51
15	75	51
15	114	46
15	49	71
15	56	58
15	146	8
15	88	20
15	152	64
15	118	68
15	103	77
16	129	15
16	82	38
16	124	61
16	109	93
16	128	30
16	135	15
16	88	87
16	61	99
16	97	63
16	98	19
16	18	29
16	80	7
16	59	12
16	23	16
16	71	93
16	93	32
16	81	86
16	77	69
16	116	31
16	107	61
16	111	33
16	92	90
16	115	41
16	91	94
16	64	28
16	100	9
16	101	30
16	66	45
16	104	68
16	121	54
16	78	24
16	31	93
16	84	63
16	96	63
16	85	20
16	19	65
16	33	6
16	22	17
16	54	60
16	103	66
16	73	21
16	125	82
16	138	55
16	67	81
16	157	61
16	17	60
16	58	10
16	60	53
16	136	70
16	30	17
16	105	92
16	123	13
16	134	21
16	36	44
16	42	34
16	65	18
16	57	57
16	86	67
16	37	98
16	75	94
16	63	99
16	152	79
16	48	11
16	126	72
16	119	74
16	150	89
16	153	11
16	143	77
16	28	92
16	26	7
16	79	94
16	142	59
16	133	93
17	78	63
17	69	91
17	71	27
17	126	62
17	75	51
17	129	91
17	119	36
17	102	83
17	74	63
17	89	80
17	94	98
17	123	60
17	112	63
17	100	6
17	115	59
17	55	20
17	65	50
17	23	81
17	103	84
17	134	17
17	132	27
17	62	20
17	127	52
17	105	40
17	107	72
17	26	18
17	21	14
17	124	43
17	120	57
17	79	35
17	80	65
17	92	97
17	67	97
17	28	21
17	86	14
17	29	87
17	157	63
17	113	98
17	82	26
17	111	37
17	95	75
17	73	52
17	133	9
17	130	85
17	84	88
17	152	34
17	35	46
17	153	73
17	20	34
17	31	31
17	56	68
17	64	15
17	83	35
17	159	75
17	97	92
17	24	91
17	106	85
17	138	38
17	58	30
17	114	88
17	33	83
17	125	32
17	118	55
17	122	77
17	39	23
17	87	93
17	37	31
17	77	46
18	88	79
18	109	57
18	69	76
18	80	23
18	20	82
18	79	44
18	92	53
18	131	29
18	118	68
18	133	38
18	110	88
18	75	22
18	60	93
18	130	39
18	138	65
18	21	38
18	71	12
18	123	33
18	106	29
18	137	63
18	85	92
18	57	97
18	89	98
18	91	27
18	87	50
18	124	46
18	70	23
18	61	8
18	64	74
18	74	33
18	90	67
18	76	87
18	34	100
18	30	46
18	33	93
18	121	10
18	83	34
18	37	92
18	128	32
18	139	97
18	125	15
18	102	21
18	135	93
18	98	35
18	29	12
18	86	51
18	111	74
18	62	18
18	26	17
18	63	48
18	119	13
18	101	20
18	38	99
18	32	45
18	77	30
18	113	88
18	116	44
18	122	15
18	59	19
18	46	14
18	65	43
18	95	51
18	50	15
18	66	53
18	105	71
18	47	45
18	96	88
18	155	51
18	144	67
19	107	35
19	87	57
19	72	49
19	133	94
19	76	14
19	113	21
19	138	58
19	105	43
19	70	52
19	109	10
19	100	81
19	126	59
19	22	7
19	130	76
19	80	64
19	101	26
19	117	47
19	95	83
19	75	32
19	27	21
19	131	88
19	28	67
19	58	45
19	124	60
19	74	5
19	88	89
19	25	7
19	135	83
19	33	93
19	66	95
19	90	46
19	121	88
19	110	60
19	119	15
19	20	37
19	67	24
19	35	78
19	114	32
19	24	99
19	89	34
19	65	85
19	85	34
19	157	57
19	73	59
19	34	50
19	38	48
19	81	87
19	98	21
19	115	73
19	92	26
19	102	97
19	37	30
19	42	46
19	59	78
19	106	28
19	123	38
19	36	11
19	86	42
19	148	76
19	40	75
19	71	38
19	132	36
19	111	91
19	122	72
19	141	87
19	26	92
19	32	44
19	96	64
19	118	30
19	136	63
20	87	60
20	85	46
20	119	58
20	138	15
20	73	79
20	89	77
20	102	17
20	126	20
20	58	94
20	77	55
20	78	40
20	97	32
20	99	55
20	93	39
20	95	35
20	116	60
20	106	8
20	63	98
20	60	60
20	69	70
20	135	31
20	118	55
20	76	32
20	28	71
20	32	8
20	123	17
20	75	9
20	104	93
20	129	42
20	136	47
20	35	70
20	113	52
20	38	82
20	59	93
20	108	82
20	133	90
20	36	66
20	82	71
20	62	31
20	159	75
20	140	32
20	72	65
20	94	72
20	156	99
20	152	69
20	27	79
20	74	69
20	30	14
20	114	88
20	132	36
20	24	34
20	120	88
20	43	8
20	139	90
20	151	59
20	46	50
20	39	52
20	25	25
20	42	66
20	128	66
20	153	94
21	86	34
21	77	33
21	70	85
21	140	38
21	62	29
21	103	43
21	25	71
21	79	57
21	80	41
21	126	64
21	108	91
21	81	76
21	61	74
21	115	57
21	72	40
21	28	43
21	109	14
21	120	76
21	87	6
21	74	44
21	84	57
21	73	75
21	114	47
21	96	39
21	104	61
21	135	34
21	29	12
21	89	17
21	129	32
21	105	24
21	121	99
21	133	85
21	24	75
21	99	84
21	128	9
21	137	63
21	132	82
21	124	40
21	85	60
21	118	28
21	122	39
21	117	60
21	113	10
21	78	43
21	22	35
21	38	68
21	76	94
21	71	16
21	127	77
21	60	44
21	48	46
21	106	26
21	142	32
21	68	12
21	34	20
21	159	55
21	158	5
21	45	5
21	42	23
21	98	19
21	52	37
21	91	90
21	40	80
21	130	79
21	131	20
21	92	58
21	63	78
21	35	13
21	51	41
22	82	76
22	72	24
22	65	97
22	85	74
22	89	13
22	103	57
22	67	93
22	144	77
22	124	87
22	64	53
22	62	66
22	128	42
22	132	72
22	136	43
22	91	91
22	112	86
22	73	97
22	29	69
22	100	28
22	119	45
22	27	88
22	92	57
22	130	75
22	74	90
22	131	91
22	28	70
22	122	89
22	96	66
22	123	58
22	102	68
22	84	98
22	137	95
22	111	85
22	33	48
22	81	84
22	37	25
22	127	78
22	23	63
22	66	25
22	63	6
22	38	10
22	118	51
22	32	88
22	34	46
22	98	45
22	35	91
22	69	94
22	125	30
22	68	8
22	76	93
22	105	44
22	157	25
22	83	43
22	87	52
22	49	86
22	115	44
22	79	96
22	129	43
22	75	73
22	39	95
22	134	66
22	121	68
22	42	57
23	118	56
23	80	9
23	98	16
23	107	69
23	100	8
23	99	72
23	111	82
23	145	96
23	106	76
23	97	17
23	89	20
23	121	74
23	124	27
23	72	82
23	67	63
23	144	38
23	108	28
23	33	35
23	105	23
23	83	51
23	62	67
23	61	83
23	71	72
23	27	88
23	137	66
23	127	32
23	96	54
23	85	61
23	63	96
23	115	8
23	94	52
23	36	45
23	88	9
23	133	55
23	122	23
23	28	66
23	116	39
23	136	57
23	101	19
23	69	65
23	104	38
23	25	9
23	134	84
23	139	59
23	76	58
23	95	39
23	129	62
23	68	59
23	141	14
23	43	40
23	44	56
23	93	77
23	109	33
23	91	97
23	138	72
23	125	76
23	29	18
23	132	48
23	26	80
23	86	100
23	39	99
23	70	70
23	66	26
24	141	15
24	100	5
24	104	95
24	105	98
24	123	37
24	116	47
24	138	27
24	96	88
24	79	85
24	98	34
24	136	28
24	94	34
24	101	47
24	144	86
24	75	59
24	131	33
24	142	76
24	145	69
24	102	94
24	126	77
24	127	11
24	113	91
24	63	33
24	132	93
24	70	63
24	92	57
24	80	72
24	89	20
24	115	43
24	87	33
24	111	35
24	25	60
24	43	60
24	66	85
24	73	34
24	84	77
24	90	35
24	130	74
24	108	93
24	117	91
24	38	88
24	143	21
24	119	76
24	74	27
24	88	100
24	49	56
24	82	86
24	103	56
24	28	62
24	45	37
24	124	58
24	46	23
24	69	49
24	30	65
24	129	79
24	137	23
24	77	24
24	33	91
24	128	89
24	133	31
24	91	24
24	114	20
25	73	30
25	111	15
25	107	79
25	68	47
25	77	39
25	88	49
25	98	52
25	145	71
25	95	67
25	93	69
25	84	83
25	67	13
25	142	17
25	72	91
25	139	75
25	30	81
25	63	33
25	78	91
25	144	100
25	92	62
25	27	31
25	79	50
25	106	83
25	28	50
25	87	68
25	115	49
25	147	59
25	40	7
25	65	34
25	41	85
25	74	30
25	108	79
25	26	8
25	86	99
25	146	10
25	109	69
25	71	97
25	76	43
25	64	96
25	138	57
25	121	53
25	70	92
25	129	70
25	125	32
25	101	92
25	126	26
25	38	16
25	69	45
25	134	40
25	80	5
25	99	86
25	130	17
25	36	63
25	158	96
25	97	20
25	131	33
25	103	87
25	58	31
25	140	23
25	136	35
25	33	43
25	112	84
25	48	38
26	108	45
26	123	89
26	27	96
26	82	13
26	125	23
26	126	25
26	64	11
26	101	94
26	129	61
26	120	73
26	109	74
26	116	12
26	131	25
26	147	15
26	139	82
26	72	81
26	145	73
26	70	75
26	73	52
26	35	41
26	121	99
26	105	63
26	79	39
26	74	70
26	75	88
26	142	10
26	89	92
26	135	20
26	30	73
26	32	75
26	71	47
26	102	16
26	134	66
26	39	97
26	138	88
26	133	88
26	76	72
26	114	70
26	83	14
26	68	90
26	99	43
26	98	92
26	100	29
26	104	29
26	91	88
26	77	99
26	130	34
26	115	27
26	88	24
26	136	30
26	141	55
26	28	65
26	146	19
26	90	9
26	140	72
26	137	10
26	57	81
26	48	46
26	47	15
26	29	38
26	112	71
27	93	10
27	71	90
27	84	39
27	74	22
27	121	87
27	147	17
27	119	25
27	65	26
27	32	93
27	94	18
27	98	28
27	97	19
27	29	18
27	113	35
27	79	38
27	107	24
27	102	69
27	136	84
27	89	26
27	82	5
27	109	49
27	114	42
27	105	86
27	72	50
27	127	82
27	36	50
27	106	90
27	129	27
27	76	79
27	131	90
27	132	64
27	130	40
27	101	29
27	34	41
27	103	84
27	30	12
27	43	15
27	91	99
27	148	56
27	133	72
27	138	87
27	99	68
27	66	30
27	52	79
27	69	91
27	112	45
27	35	64
27	73	86
27	156	64
27	80	54
27	53	99
27	60	7
27	44	19
27	46	11
27	31	26
27	96	74
27	142	70
28	107	42
28	79	23
28	93	12
28	141	32
28	118	62
28	75	48
28	111	57
28	110	64
28	124	6
28	72	94
28	102	74
28	114	51
28	87	69
28	115	69
28	84	10
28	131	82
28	120	52
28	97	68
28	81	26
28	142	41
28	30	17
28	66	71
28	122	21
28	90	43
28	130	36
28	101	24
28	138	15
28	139	18
28	33	78
28	80	64
28	127	60
28	148	15
28	117	48
28	38	69
28	34	77
28	48	35
28	68	74
28	43	55
28	119	20
28	98	86
28	149	73
28	71	29
28	129	57
28	140	7
28	123	16
28	53	70
28	49	27
28	94	74
28	60	75
28	104	37
28	112	13
28	116	67
28	135	92
28	144	19
28	92	10
28	46	40
28	95	99
28	44	36
28	99	32
28	105	96
28	152	75
29	115	20
29	105	60
29	131	74
29	103	36
29	137	59
29	145	28
29	114	68
29	150	39
29	100	79
29	96	47
29	113	31
29	130	13
29	146	46
29	88	78
29	144	83
29	99	85
29	109	85
29	73	47
29	106	67
29	139	15
29	149	78
29	122	95
29	41	13
29	111	66
29	136	39
29	90	92
29	148	18
29	31	86
29	108	56
29	116	65
29	77	93
29	91	53
29	32	48
29	141	85
29	143	84
29	68	16
29	48	24
29	134	84
29	35	7
29	93	58
29	120	41
29	78	70
29	43	6
29	87	57
29	117	55
29	102	5
29	129	44
29	70	88
29	147	37
29	47	58
29	72	71
29	95	10
29	101	27
29	159	95
29	42	65
29	138	62
29	151	99
29	38	94
29	85	34
29	44	85
29	156	24
30	112	60
30	109	39
30	102	11
30	80	97
30	123	65
30	119	39
30	33	28
30	104	93
30	72	28
30	35	29
30	89	56
30	31	9
30	116	74
30	132	25
30	69	35
30	151	68
30	147	81
30	101	93
30	78	22
30	92	94
30	146	67
30	139	8
30	126	29
30	44	67
30	98	47
30	100	8
30	110	19
30	36	91
30	96	90
30	121	34
30	105	12
30	70	63
30	141	7
30	49	54
30	38	78
30	143	32
30	103	42
30	113	11
30	84	28
30	124	96
30	134	53
30	97	11
30	128	25
30	90	94
30	115	73
30	125	86
30	73	8
30	87	16
30	62	14
30	63	58
30	122	13
30	45	75
30	43	79
30	88	71
30	133	20
30	55	74
30	41	34
31	93	79
31	84	81
31	127	65
31	131	72
31	105	13
31	88	17
31	73	56
31	116	87
31	126	68
31	32	41
31	129	45
31	123	63
31	143	20
31	144	9
31	111	69
31	81	25
31	35	50
31	132	9
31	135	56
31	113	48
31	148	87
31	100	84
31	83	9
31	117	11
31	70	28
31	107	88
31	130	37
31	152	5
31	91	74
31	136	32
31	46	12
31	77	66
31	146	87
31	43	83
31	86	45
31	149	6
31	139	65
31	48	21
31	36	67
31	52	78
31	128	63
31	151	13
31	114	44
31	57	32
31	71	41
31	37	48
31	138	18
31	142	28
31	49	38
31	124	32
31	153	67
31	96	27
31	147	99
31	61	48
31	53	100
31	33	79
31	94	78
31	137	57
31	158	78
32	144	62
32	73	69
32	113	79
32	152	23
32	146	98
32	107	79
32	87	72
32	89	66
32	93	51
32	154	88
32	97	90
32	102	78
32	99	56
32	117	50
32	105	6
32	94	85
32	114	53
32	70	41
32	75	15
32	119	13
32	42	19
32	116	36
32	82	67
32	79	36
32	132	55
32	39	56
32	121	53
32	151	19
32	131	57
32	72	70
32	47	17
32	46	6
32	128	12
32	90	22
32	130	54
32	148	61
32	53	96
32	78	70
32	140	51
32	77	63
32	115	52
32	145	7
32	129	52
32	41	47
32	59	39
32	74	65
32	51	46
32	55	94
32	108	72
32	135	98
32	81	26
32	133	73
32	127	11
32	149	73
32	64	27
32	45	56
32	109	67
32	142	59
32	118	16
32	37	31
32	157	85
33	91	79
33	92	70
33	99	35
33	104	68
33	72	72
33	126	80
33	130	50
33	134	41
33	140	59
33	105	31
33	71	50
33	100	67
33	88	36
33	89	60
33	106	94
33	96	11
33	120	20
33	148	40
33	153	39
33	137	5
33	117	46
33	122	25
33	142	42
33	112	19
33	41	80
33	133	55
33	141	59
33	78	45
33	43	60
33	101	96
33	80	95
33	103	39
33	123	79
33	97	41
33	119	79
33	111	70
33	145	79
33	129	40
33	135	70
33	77	16
33	81	42
33	116	33
33	128	72
33	35	83
33	47	31
33	110	85
33	75	66
33	115	80
33	44	40
33	152	42
33	52	93
33	86	24
33	93	98
33	49	44
33	94	43
33	55	75
33	74	67
33	82	84
33	132	79
33	90	82
33	150	72
33	48	18
33	143	85
33	39	25
33	118	86
33	154	8
34	81	53
34	141	43
34	107	83
34	84	21
34	109	58
34	76	46
34	87	72
34	79	87
34	80	88
34	88	64
34	151	99
34	93	48
34	75	43
34	149	14
34	40	33
34	119	20
34	125	57
34	128	31
34	85	35
34	106	77
34	117	97
34	104	54
34	147	87
34	45	29
34	47	19
34	100	71
34	124	14
34	90	72
34	42	18
34	41	54
34	133	19
34	126	94
34	35	91
34	95	31
34	44	42
34	43	69
34	92	96
34	94	86
34	120	19
34	121	17
34	97	73
34	155	80
34	153	96
34	56	25
34	111	86
34	38	54
34	114	37
34	86	55
34	62	54
34	138	52
34	74	86
34	131	52
34	78	89
34	116	46
34	135	65
34	58	27
34	59	11
34	148	80
34	66	21
34	63	54
34	48	27
34	108	87
35	81	17
35	140	33
35	89	24
35	105	66
35	37	86
35	156	58
35	139	94
35	143	63
35	97	22
35	138	89
35	103	33
35	117	11
35	151	64
35	85	61
35	153	84
35	98	44
35	147	100
35	76	58
35	142	70
35	152	7
35	102	29
35	136	53
35	48	65
35	122	42
