NAME: W_SPARSE_120_44
n: 120
m: 2640
14	66	58
14	111	22
14	70	69
14	98	7
14	61	68
14	81	62
14	62	90
14	117	5
14	116	6
14	16	50
14	26	15
14	106	72
14	43	7
14	76	83
14	86	46
14	92	53
15	78	68
15	99	62
15	84	38
15	75	40
15	66	37
15	65	19
15	71	6
15	81	11
15	38	31
15	79	32
15	101	93
15	97	49
15	83	81
15	96	14
15	56	87
15	91	45
15	106	57
15	62	33
15	95	11
15	48	27
15	111	92
15	64	22
15	24	61
15	42	91
15	94	91
15	87	65
15	112	88
15	88	76
15	86	33
15	53	57
15	23	97
15	70	51
15	17	43
15	89	8
15	114	82
16	100	7
16	88	96
16	94	85
16	107	66
16	65	64
16	109	35
16	90	9
16	59	36
16	61	98
16	70	23
16	76	32
16	46	46
16	56	40
16	63	7
16	40	68
16	73	24
16	55	95
16	110	49
16	108	86
16	96	79
16	77	95
16	81	79
16	67	86
16	26	61
16	80	41
16	82	31
16	23	29
16	78	96
16	66	54
16	89	68
16	49	13
16	31	92
16	64	87
16	45	76
16	52	84
16	102	97
16	44	39
16	42	26
17	85	70
17	49	45
17	83	54
17	103	94
17	94	69
17	19	57
17	107	28
17	71	85
17	93	35
17	87	77
17	56	69
17	74	60
17	88	89
17	98	88
17	63	52
17	23	25
17	76	97
17	67	48
17	84	95
17	104	17
17	97	20
17	25	23
17	108	33
17	48	66
17	106	38
17	81	81
17	41	46
17	46	80
17	59	69
17	45	93
17	99	9
17	66	82
17	95	77
17	21	96
17	114	42
17	42	13
17	34	71
17	50	54
17	51	9
17	64	46
17	89	47
17	118	86
17	54	49
17	70	71
17	92	51
17	112	54
17	119	29
17	38	34
17	79	14
18	90	93
18	100	79
18	111	84
18	51	85
18	95	53
18	59	43
18	61	53
18	96	94
18	67	32
18	42	91
18	43	33
18	69	9
18	114	54
18	109	29
18	101	26
18	66	14
18	46	37
18	113	24
18	81	73
18	107	93
18	50	37
18	102	9
18	98	92
18	86	64
18	103	28
18	85	77
18	55	7
18	87	9
18	22	23
18	97	23
18	31	74
18	57	84
18	56	46
18	84	57
18	115	16
18	27	22
18	37	17
18	58	10
18	65	95
18	30	34
18	75	77
18	73	75
19	76	85
19	87	88
19	91	72
19	81	70
19	90	96
19	72	69
19	43	43
19	105	29
19	99	100
19	25	74
19	24	51
19	70	45
19	95	99
19	48	13
19	86	94
19	115	85
19	102	39
19	73	43
19	30	50
19	93	22
19	61	35
19	29	98
19	46	26
19	104	33
19	22	26
19	110	34
19	26	11
19	20	61
19	50	20
19	54	89
19	39	27
19	53	52
19	60	85
20	114	22
20	103	63
20	69	21
20	108	74
20	54	69
20	104	24
20	72	18
20	117	68
20	101	22
20	58	45
20	64	22
20	78	76
20	55	17
20	57	12
20	48	55
20	25	87
20	84	19
20	50	32
20	51	12
20	107	76
20	86	14
20	95	29
20	99	82
20	76	45
20	79	51
20	21	89
20	56	50
20	81	69
20	90	16
20	98	39
20	97	50
20	65	8
20	62	56
20	41	61
20	24	72
21	78	34
21	96	20
21	66	49
21	70	67
21	108	74
21	56	8
21	97	81
21	58	29
21	90	42
21	100	42
21	23	20
21	68	32
21	99	73
21	52	12
21	76	44
21	94	87
21	28	37
21	69	41
21	33	14
21	80	28
21	26	76
21	111	6
21	60	36
21	118	52
21	92	79
21	32	7
21	53	100
21	88	87
21	101	64
21	59	84
21	86	60
21	38	13
21	67	88
21	85	13
21	48	68
21	109	22
21	115	27
21	37	26
21	40	23
21	79	79
21	84	98
21	27	99
21	91	28
22	78	11
22	58	34
22	49	86
22	79	39
22	75	47
22	83	61
22	54	56
22	45	87
22	51	68
22	95	8
22	60	90
22	109	67
22	96	71
22	103	92
22	91	99
22	104	46
22	52	81
22	87	19
22	94	84
22	99	54
22	111	28
22	76	34
22	31	18
22	74	94
22	89	47
22	50	30
22	101	46
22	93	67
22	102	90
22	110	76
22	59	90
22	28	44
22	106	86
22	53	24
22	47	95
22	56	31
22	41	98
22	71	54
22	86	55
22	116	71
22	25	34
22	115	14
22	72	39
23	100	15
23	50	27
23	75	76
23	113	52
23	56	47
23	48	38
23	84	13
23	79	82
23	49	81
23	57	29
23	27	56
23	73	13
23	102	29
23	105	82
23	111	95
23	112	25
23	110	50
23	59	86
23	97	33
23	29	40
23	96	11
23	24	28
23	26	73
23	69	94
23	92	80
23	93	48
23	115	78
23	52	89
23	81	85
23	58	31
23	39	22
23	83	91
24	117	30
24	67	88
24	96	61
24	65	66
24	99	89
24	112	67
24	48	23
24	82	40
24	119	79
24	110	97
24	63	68
24	70	59
24	73	72
24	68	45
24	60	86
24	101	95
24	116	12
24	115	9
24	51	46
24	103	51
24	89	42
24	54	57
24	75	42
24	28	17
24	80	19
24	108	16
24	31	48
24	102	37
24	114	93
24	87	66
24	39	83
24	57	81
24	44	53
25	49	81
25	26	63
25	86	24
25	102	7
25	100	11
25	57	68
25	27	53
25	118	52
25	51	27
25	96	98
25	99	61
25	73	55
25	84	7
25	28	19
25	30	56
25	67	78
25	117	26
25	35	53
25	87	29
25	88	100
25	83	61
25	55	86
25	101	8
25	75	33
25	68	27
25	81	38
25	98	51
25	116	74
25	91	78
25	92	68
25	66	35
25	93	80
25	71	31
25	113	27
25	37	78
25	42	27
25	112	69
25	104	56
26	90	13
26	73	8
26	72	23
26	74	91
26	78	88
26	29	31
26	63	34
26	71	12
26	89	53
26	115	69
26	99	39
26	61	54
26	50	23
26	113	17
26	27	19
26	66	80
26	55	14
26	31	29
26	80	91
26	93	30
26	88	62
26	97	30
26	82	38
26	57	61
26	35	29
26	37	78
26	96	57
26	69	19
26	98	11
26	101	22
26	114	93
26	86	68
26	65	68
26	52	85
26	79	19
26	33	22
26	117	70
26	104	37
26	48	51
26	108	80
27	78	34
27	86	46
27	76	49
27	54	54
27	50	95
27	94	26
27	85	32
27	72	14
27	113	71
27	119	68
27	57	34
27	69	74
27	32	34
27	106	76
27	64	99
27	117	10
27	116	77
27	110	73
27	33	35
27	79	13
27	108	95
27	39	69
27	92	82
27	115	19
27	77	8
27	82	17
27	114	22
27	29	52
27	36	77
27	98	9
27	83	32
28	88	40
28	90	93
28	77	69
28	101	10
28	102	53
28	72	29
28	62	37
28	63	41
28	111	86
28	69	17
28	112	44
28	113	6
28	73	19
28	61	16
28	108	65
28	110	59
28	100	51
28	74	76
28	59	100
28	55	95
28	65	23
28	119	77
28	64	37
28	80	77
28	103	43
28	53	42
28	66	34
28	86	74
28	84	65
28	56	75
28	79	20
28	93	84
28	82	7
28	40	64
28	51	75
28	114	87
28	91	90
28	36	64
28	57	76
28	52	66
28	75	76
28	109	11
29	71	38
29	98	77
29	94	81
29	30	82
29	78	22
29	108	53
29	114	79
29	33	10
29	106	10
29	86	55
29	68	27
29	83	88
29	105	47
29	95	6
29	102	17
29	75	59
29	59	78
29	79	49
29	73	78
29	92	23
29	115	21
29	63	32
29	32	52
29	87	98
29	117	45
29	77	96
29	61	27
29	91	67
29	113	61
29	43	7
29	66	70
29	119	56
29	116	63
29	107	69
29	112	28
30	114	79
30	79	97
30	57	72
30	80	99
30	104	74
30	87	80
30	99	86
30	71	60
30	73	68
30	61	45
30	105	11
30	65	92
30	54	67
30	97	57
30	64	76
30	32	36
30	53	91
30	78	68
30	110	26
30	115	61
30	95	73
30	45	50
30	70	69
30	109	44
30	91	45
30	118	54
30	89	15
30	68	95
30	83	98
30	58	82
30	103	82
30	47	74
30	107	66
30	33	80
30	39	31
30	44	65
31	78	40
31	64	73
31	77	18
31	97	48
31	32	66
31	101	75
31	90	43
31	88	41
31	114	74
31	75	99
31	108	12
31	116	75
31	34	72
31	39	37
31	71	67
31	85	40
31	66	9
31	72	36
31	115	81
31	89	20
31	96	67
31	74	89
31	86	81
31	59	84
31	55	79
31	48	30
31	104	70
31	63	62
31	61	56
31	65	35
31	100	100
31	40	96
31	47	83
31	51	46
32	56	50
32	97	11
32	114	28
32	119	54
32	58	38
32	106	42
32	62	8
32	104	76
32	64	50
32	75	20
32	110	78
32	82	35
32	88	16
32	33	93
32	93	29
32	34	21
32	98	55
32	61	49
32	94	83
32	59	18
32	80	51
32	92	92
32	57	47
32	96	49
32	116	31
32	95	13
32	46	59
32	117	98
32	111	82
32	74	31
32	69	15
32	90	10
32	76	46
32	107	34
32	47	44
32	84	16
32	73	75
32	85	46
33	111	83
33	69	43
33	70	54
33	74	92
33	118	78
33	73	99
33	85	68
33	91	47
33	110	25
33	112	58
33	113	65
33	34	61
33	81	98
33	86	47
33	36	82
33	35	58
33	95	44
33	119	60
33	101	28
33	94	20
33	92	39
33	105	83
33	93	42
33	76	49
33	71	30
33	42	81
33	100	34
33	57	72
33	62	36
33	96	65
33	75	92
33	80	83
33	106	73
33	103	18
33	82	12
34	107	67
34	59	26
34	112	99
34	108	38
34	85	10
34	60	16
34	113	33
34	95	23
34	88	99
34	106	5
34	73	55
34	79	89
34	82	43
34	92	22
34	110	92
34	78	19
34	102	28
34	87	15
34	114	49
34	41	21
34	77	36
34	61	33
34	103	72
34	83	94
34	69	44
34	97	81
34	35	86
34	43	54
34	109	36
34	104	62
34	45	95
34	49	89
34	115	43
34	101	11
34	111	53
34	68	49
35	73	92
35	93	43
35	117	81
35	97	65
35	106	95
35	84	36
35	58	72
35	64	71
35	62	86
35	107	38
35	94	26
35	80	86
35	91	6
35	74	92
35	79	34
35	101	20
35	60	49
35	105	53
35	96	98
35	100	64
35	77	39
35	43	29
35	115	99
35	61	22
35	46	29
35	112	58
35	92	81
35	111	40
35	70	70
35	116	57
35	63	40
35	71	64
35	86	33
35	52	97
35	69	21
35	83	99
35	103	8
36	95	18
36	112	62
36	70	71
36	108	20
36	119	88
36	93	60
36	74	64
36	103	73
36	109	86
36	64	8
36	111	41
36	118	19
36	91	13
36	92	24
36	73	89
36	60	76
36	81	17
36	78	16
36	100	61
36	63	83
36	48	38
36	59	27
36	39	13
36	94	46
36	38	5
36	44	95
36	67	85
36	68	69
36	42	24
36	76	27
36	102	81
36	53	67
36	66	34
37	104	43
37	68	34
37	78	20
37	95	44
37	116	66
37	38	55
37	70	58
37	99	7
37	108	5
37	89	61
37	84	78
37	81	41
37	97	48
37	109	14
37	114	12
37	110	61
37	48	16
37	83	65
37	66	58
37	63	32
37	92	28
37	42	93
37	93	85
37	112	72
37	113	46
37	55	71
38	71	74
38	114	80
38	62	98
38	102	22
38	104	27
38	109	74
38	70	95
38	88	17
38	107	18
38	108	36
38	116	54
38	82	89
38	78	17
38	85	46
38	66	19
38	63	44
38	83	27
38	64	92
38	101	25
38	113	29
38	41	71
38	106	43
38	84	31
38	44	18
38	54	95
38	65	55
38	77	11
38	118	70
38	72	90
38	46	43
38	89	83
39	65	7
39	111	52
39	114	83
39	100	19
39	101	71
39	83	17
39	112	71
39	66	73
39	73	9
39	92	29
39	104	76
39	75	21
39	117	60
39	43	63
39	45	62
39	108	40
39	44	40
39	70	57
39	84	8
39	82	75
39	78	27
39	115	81
39	95	61
39	50	48
39	54	7
39	76	65
39	42	38
39	89	7
39	40	60
39	60	84
40	67	56
40	78	98
40	105	61
40	64	45
40	102	64
40	107	73
40	115	22
40	88	39
40	68	50
40	83	14
40	99	72
40	111	33
40	118	68
40	63	6
40	71	30
40	65	99
40	87	86
40	53	13
40	94	43
40	112	50
40	113	8
40	95	50
40	44	92
40	91	7
40	73	92
40	56	21
40	106	27
40	97	33
40	55	74
41	86	71
41	113	100
41	80	39
41	85	37
41	68	41
41	76	92
41	74	6
41	78	76
41	96	96
41	66	38
41	91	81
41	112	40
41	101	67
41	82	84
41	64	69
41	89	26
41	72	31
41	92	21
41	90	43
41	105	77
41	70	9
41	107	21
41	98	59
41	56	72
41	111	13
41	97	18
41	110	31
41	99	50
41	42	66
42	65	65
42	66	22
42	43	38
42	82	41
42	97	28
42	116	82
42	84	87
42	72	79
42	83	69
42	86	37
42	80	56
42	104	34
42	102	28
42	69	81
42	118	14
42	95	88
42	45	7
42	85	9
42	100	97
42	47	85
42	87	61
42	90	44
42	48	60
42	89	87
42	55	82
42	70	19
42	58	58
42	52	92
43	112	91
43	79	42
43	104	6
43	95	11
43	103	24
43	90	42
43	85	91
43	92	45
43	99	91
43	84	75
43	113	78
43	100	17
43	114	64
43	91	72
43	108	15
43	67	54
43	48	25
43	82	23
43	69	43
43	102	42
43	74	72
43	75	58
43	106	64
43	81	84
43	119	32
43	88	40
43	93	17
43	109	84
43	110	22
43	49	79
43	51	71
43	87	69
44	102	8
44	119	43
44	69	22
44	76	5
44	99	29
44	79	79
44	115	88
44	78	56
44	82	17
44	50	74
44	85	32
44	83	26
44	84	41
44	70	68
44	73	18
44	75	86
44	56	52
44	95	82
44	98	51
44	54	44
44	107	79
44	87	31
44	100	53
44	106	48
44	77	11
44	74	97
44	67	95
44	109	90
44	96	97
44	118	88
44	94	10
45	88	54
45	102	35
45	93	10
45	76	25
45	92	10
45	107	30
45	105	39
45	78	5
45	84	6
45	70	76
45	97	35
45	98	9
45	86	38
45	109	83
45	90	70
45	51	60
45	72	58
45	53	73
45	46	84
45	48	97
45	80	44
45	54	25
45	117	32
45	75	51
45	119	67
45	95	96
45	71	42
45	99	22
45	112	99
45	115	5
45	58	62
45	110	42
45	108	54
45	82	35
45	118	76
45	50	35
46	83	16
46	106	57
46	82	37
46	96	32
46	99	61
46	74	18
46	115	32
46	90	62
46	91	34
46	72	41
46	101	54
46	92	47
46	51	46
46	95	96
46	49	38
46	97	44
46	80	97
46	107	97
46	117	76
46	112	97
46	119	33
46	104	42
46	84	9
46	118	49
46	85	31
46	111	91
46	57	47
46	105	74
46	60	74
46	56	21
47	79	94
47	112	59
47	107	52
47	97	37
47	77	55
47	75	47
47	98	10
47	84	19
47	89	64
47	92	31
47	110	30
47	85	21
47	91	8
47	57	96
47	74	79
47	78	15
47	109	88
47	106	47
47	73	9
47	103	7
47	117	24
47	58	33
47	56	32
47	105	87
47	115	52
47	70	12
48	103	90
48	89	62
48	98	12
48	76	57
48	88	38
48	85	41
48	91	59
48	74	59
48	86	72
48	94	85
48	50	64
48	57	7
48	77	24
48	82	94
48	80	78
48	97	79
48	102	89
48	105	87
48	113	38
48	104	97
48	95	99
48	115	97
48	93	89
48	111	42
49	79	63
49	118	18
49	96	58
49	115	29
49	104	8
49	100	30
49	86	39
49	105	81
49	94	28
49	85	97
49	90	35
49	95	25
49	75	49
49	119	32
49	103	84
49	109	79
49	77	56
49	117	6
49	88	39
49	106	85
49	53	44
49	52	38
49	60	21
49	102	67
49	114	11
49	84	68
49	64	17
50	105	95
50	91	72
50	100	89
50	76	36
50	78	57
50	81	7
50	83	15
50	103	25
50	117	15
50	52	55
50	95	45
50	110	66
50	77	19
50	104	63
50	86	6
50	107	32
50	57	74
50	116	88
50	119	44
50	98	99
50	89	57
50	118	78
50	99	8
50	69	59
50	101	68
50	67	33
51	110	6
51	52	88
51	111	75
51	100	44
51	117	44
51	98	25
51	74	89
51	101	53
51	106	28
51	116	80
51	84	20
51	54	31
51	77	49
51	102	44
51	59	48
51	56	8
51	115	98
51	92	79
51	103	18
51	89	87
51	97	75
51	91	52
51	90	78
51	73	6
51	87	40
52	118	50
52	109	34
52	112	47
52	97	30
52	119	10
52	93	80
52	76	47
52	89	100
52	102	39
52	110	73
52	86	71
52	55	80
52	115	11
52	117	35
52	96	13
52	79	41
52	77	74
52	60	56
52	108	52
52	62	99
52	94	66
52	56	86
52	64	22
52	59	53
52	61	50
52	88	73
52	104	60
53	88	43
53	113	74
53	114	77
53	109	56
53	96	83
53	91	64
53	85	34
53	116	19
53	58	82
53	77	55
53	86	96
53	84	18
53	107	76
53	55	10
53	56	39
53	99	80
53	64	31
53	63	42
53	81	37
53	69	36
53	97	30
53	79	6
53	94	85
54	101	99
54	82	59
54	55	68
54	93	38
54	105	16
54	104	71
54	102	52
54	80	57
54	99	69
54	97	70
54	114	66
54	58	49
54	62	47
54	77	58
54	100	83
54	103	47
54	67	42
54	118	27
54	78	53
54	107	44
55	82	60
55	118	16
55	87	32
55	117	96
55	103	33
55	114	95
55	93	12
55	112	21
55	88	29
55	90	53
55	101	36
55	66	60
55	116	14
55	58	48
55	107	47
55	97	31
55	94	20
55	65	29
55	86	87
55	67	79
55	81	25
55	110	69
55	106	17
55	104	42
55	99	54
56	92	96
56	116	54
56	107	70
56	96	51
56	85	75
56	99	82
56	115	27
56	93	40
56	111	11
56	61	7
56	108	90
56	119	66
56	60	91
56	88	43
56	58	44
56	86	7
56	100	49
56	104	66
56	65	48
56	106	6
56	112	97
56	82	90
56	72	58
57	93	18
57	103	62
57	119	10
57	118	61
57	104	77
57	86	78
57	82	88
57	81	51
57	99	11
57	109	80
57	67	25
57	101	37
57	94	61
57	64	26
57	83	55
58	106	58
58	84	37
58	95	98
58	114	94
58	61	44
58	107	14
58	113	58
58	110	88
58	98	63
58	105	73
58	101	77
58	67	34
58	117	56
58	104	30
58	63	67
58	93	25
58	116	14
58	85	11
58	60	78
58	83	5
58	88	67
58	81	67
58	112	43
58	75	29
59	89	27
59	87	85
59	112	55
59	100	27
59	105	99
59	93	8
59	96	88
59	118	40
59	61	46
59	103	40
59	107	72
59	113	87
59	88	47
59	110	92
59	97	59
59	62	81
59	114	34
59	109	37
59	108	99
59	63	70
60	108	97
60	88	88
60	83	87
60	91	28
60	117	30
60	63	57
60	118	77
60	109	96
60	115	78
60	69	40
60	97	67
60	61	28
60	110	81
60	75	11
60	76	11
60	104	57
60	106	5
60	111	7
60	86	21
60	92	45
61	105	81
61	111	21
61	85	87
61	67	97
61	96	79
61	107	52
61	90	97
61	66	77
61	115	33
61	101	43
61	102	72
61	88	7
61	113	79
61	103	92
61	65	69
61	108	37
61	69	88
61	112	74
61	93	56
61	100	78
61	106	35
62	113	11
62	114	33
62	87	61
62	103	37
62	94	24
62	86	43
62	88	32
62	95	62
62	70	70
62	71	96
62	118	65
62	98	31
62	91	81
62	89	45
62	64	83
62	92	49
62	85	21
62	74	15
62	105	84
62	65	46
62	66	45
62	75	6
62	109	15
62	106	72
62	101	61
63	108	7
63	95	79
63	113	75
63	99	29
63	110	91
63	86	63
63	68	28
63	90	16
63	103	96
63	92	47
63	96	95
63	117	17
63	69	34
63	101	84
63	107	28
63	106	22
63	76	91
63	78	83
63	83	46
63	80	8
64	106	87
64	87	54
64	114	77
64	88	73
64	116	32
64	102	39
64	111	25
64	98	95
64	90	40
64	75	86
64	112	60
64	119	7
64	93	74
64	108	94
64	99	12
64	73	9
64	72	46
64	67	86
64	100	46
64	76	17
64	103	21
65	103	83
65	92	56
65	69	27
65	107	15
65	109	33
65	90	89
65	88	77
65	74	80
65	104	72
65	105	37
65	67	85
65	99	56
65	89	85
65	75	86
65	114	65
65	66	62
65	70	18
65	112	70
65	77	15
65	97	37
65	91	23
65	101	31
65	111	18
65	96	83
66	110	8
66	109	81
66	115	17
66	108	56
66	101	53
66	112	14
66	117	55
66	107	39
66	72	97
66	111	50
66	103	50
66	90	62
66	99	75
66	113	67
66	100	50
66	104	21
66	94	91
66	74	9
66	98	61
66	95	93
66	114	58
67	97	31
67	100	26
67	107	6
67	101	26
67	114	95
67	102	72
67	111	28
67	106	67
67	108	70
67	103	49
67	118	46
67	72	24
67	77	37
67	78	100
67	73	99
67	82	71
67	96	19
67	94	78
67	75	47
67	119	53
68	104	99
68	94	12
68	119	66
68	97	55
68	98	42
68	91	79
68	106	51
68	109	39
68	78	87
68	75	22
68	92	90
68	110	8
68	111	98
68	71	43
68	112	92
68	103	79
68	115	66
68	70	62
68	102	71
68	79	40
69	114	91
69	98	42
69	111	9
69	96	39
69	118	66
69	71	54
69	102	75
69	92	23
69	116	86
69	72	12
69	108	45
69	93	62
69	82	12
69	90	46
70	112	45
70	96	65
70	115	67
70	109	72
70	104	80
70	93	85
70	108	46
70	101	71
70	117	88
70	105	88
70	81	31
70	111	97
70	98	45
70	73	91
70	116	75
70	88	98
70	74	88
70	114	31
71	106	64
71	109	17
71	113	88
71	116	74
71	111	99
71	97	64
71	72	34
71	76	93
71	114	85
71	86	41
71	84	97
71	98	64
71	78	42
71	83	94
72	99	78
72	104	97
72	107	39
72	114	81
72	100	64
72	102	67
72	78	26
72	112	86
72	84	41
72	76	82
72	111	38
72	73	50
72	103	37
73	103	98
73	102	82
73	117	95
73	115	70
73	98	52
