NAME: W_SPARSE_120_40
n: 120
m: 2400
10	52	99
10	82	49
10	112	59
11	94	74
11	35	73
11	102	5
11	38	25
11	86	84
11	105	33
11	87	33
11	66	7
11	67	51
11	73	40
11	81	56
11	84	15
11	36	45
11	110	19
11	103	76
11	60	54
11	72	76
11	40	13
11	44	42
11	50	20
11	56	83
11	45	23
11	83	92
11	82	81
11	34	47
11	47	27
11	80	40
11	12	87
11	76	94
11	46	70
11	57	16
11	115	74
11	17	74
11	65	98
11	68	96
12	43	65
12	62	64
12	100	22
12	47	78
12	84	66
12	75	31
12	50	45
12	85	38
12	78	16
12	19	73
12	95	41
12	55	45
12	71	70
12	107	29
12	45	8
12	77	61
12	80	24
12	92	46
12	54	44
12	74	18
12	37	97
12	65	38
12	98	17
12	105	52
12	22	14
12	33	92
12	81	90
12	91	14
12	106	16
12	90	99
12	97	78
12	104	59
12	34	47
12	51	76
12	115	70
12	29	43
13	42	33
13	104	48
13	61	65
13	108	8
13	52	84
13	98	20
13	45	83
13	56	40
13	85	90
13	80	16
13	96	87
13	48	62
13	93	10
13	35	32
13	68	26
13	99	25
13	16	90
13	17	31
13	74	52
13	51	93
13	46	82
13	62	45
13	24	81
13	87	89
13	110	5
13	88	50
13	15	62
13	103	72
13	39	31
13	22	60
13	67	19
13	81	13
13	21	87
13	70	84
13	65	57
13	89	99
13	44	42
14	36	79
14	70	29
14	69	89
14	15	64
14	51	17
14	91	93
14	39	19
14	113	46
14	79	16
14	85	74
14	48	79
14	87	63
14	59	76
14	102	33
14	83	45
14	65	85
14	94	76
14	47	44
14	25	19
14	109	50
14	56	33
14	84	66
14	43	25
14	68	72
14	20	8
14	72	14
14	104	6
14	55	59
14	74	90
14	106	49
14	16	9
14	45	33
14	100	11
14	64	43
15	102	88
15	53	38
15	101	18
15	60	69
15	43	44
15	94	39
15	74	15
15	20	58
15	71	99
15	108	81
15	38	15
15	82	24
15	87	40
15	85	33
15	78	45
15	56	48
15	54	46
15	107	49
15	26	74
15	58	55
15	98	70
15	21	65
15	114	32
15	39	43
15	65	42
15	17	42
15	44	13
15	63	51
15	50	78
15	84	97
15	30	6
15	88	79
15	90	42
15	109	13
15	66	82
15	117	59
16	89	45
16	110	80
16	115	95
16	98	42
16	39	21
16	53	90
16	67	79
16	96	72
16	77	88
16	99	6
16	75	50
16	111	17
16	112	29
16	62	51
16	78	41
16	84	89
16	104	25
16	86	99
16	70	61
16	58	90
16	69	15
16	100	39
16	93	25
16	57	24
16	97	69
16	55	80
16	17	94
16	21	83
16	91	84
16	23	33
16	22	75
16	65	56
16	109	52
16	83	5
16	54	8
16	44	39
16	92	88
16	56	98
17	96	53
17	48	49
17	86	69
17	54	79
17	73	32
17	114	21
17	61	30
17	109	15
17	39	7
17	92	57
17	40	81
17	18	47
17	89	40
17	101	93
17	110	89
17	81	18
17	87	23
17	97	94
17	104	76
17	20	48
17	49	61
17	113	68
17	30	19
17	46	92
17	116	8
17	67	78
17	21	14
17	82	56
17	98	8
17	91	31
17	95	79
17	50	62
17	55	72
17	72	62
17	88	44
18	55	81
18	50	66
18	75	83
18	88	30
18	44	41
18	72	56
18	58	56
18	116	16
18	84	59
18	108	38
18	21	14
18	43	45
18	107	54
18	53	66
18	104	38
18	106	59
18	100	11
18	77	52
18	112	7
18	92	38
18	83	89
18	59	96
18	73	18
18	79	84
18	65	72
18	56	16
18	85	39
18	41	21
18	22	38
18	57	52
18	99	88
18	76	16
18	29	95
18	81	17
18	66	64
18	67	6
18	27	86
18	52	12
18	47	69
18	24	98
18	54	9
18	28	15
18	111	69
19	114	80
19	85	89
19	90	96
19	72	67
19	52	59
19	75	22
19	59	64
19	70	86
19	61	85
19	53	18
19	116	94
19	97	81
19	44	42
19	67	52
19	81	67
19	88	63
19	103	7
19	115	31
19	65	75
19	80	83
19	43	51
19	117	52
19	63	48
19	27	43
19	42	18
19	109	72
19	49	92
19	64	34
19	110	36
19	62	25
19	92	25
19	66	64
19	68	57
19	36	99
19	77	93
19	104	8
19	22	5
20	46	30
20	65	69
20	66	77
20	97	8
20	62	14
20	53	16
20	100	15
20	57	86
20	94	11
20	115	41
20	22	39
20	73	64
20	60	43
20	93	54
20	110	83
20	84	66
20	47	48
20	116	63
20	28	35
20	79	53
20	106	97
20	102	27
20	91	26
20	96	58
21	81	36
21	49	16
21	63	92
21	67	14
21	83	99
21	100	22
21	56	52
21	68	72
21	102	82
21	116	57
21	75	70
21	87	99
21	108	26
21	119	94
21	99	33
21	55	35
21	95	51
21	84	58
21	62	99
21	93	33
21	78	25
21	73	92
21	59	65
21	22	36
21	112	47
21	113	99
21	118	25
21	74	56
21	48	69
21	96	84
21	94	47
21	51	61
21	27	47
21	77	49
21	45	98
21	103	48
21	70	41
21	114	9
21	32	82
22	116	81
22	89	8
22	95	59
22	54	57
22	51	48
22	65	53
22	57	84
22	58	85
22	73	77
22	106	96
22	110	45
22	43	99
22	44	34
22	49	54
22	108	38
22	80	44
22	67	98
22	71	92
22	45	29
22	62	31
22	86	61
22	107	63
22	47	67
22	70	64
22	102	74
22	46	61
22	77	79
22	112	80
22	101	79
22	109	38
22	97	84
22	55	42
22	68	33
22	88	70
23	100	46
23	46	84
23	56	74
23	71	58
23	70	25
23	50	58
23	60	89
23	84	16
23	92	34
23	78	26
23	82	80
23	117	76
23	113	28
23	59	25
23	63	14
23	90	15
23	26	15
23	105	20
23	75	76
23	83	26
23	89	34
23	91	70
23	98	11
23	54	94
23	93	83
23	94	70
23	28	79
23	44	19
23	109	62
23	25	44
23	57	36
23	74	7
23	39	67
23	31	30
23	69	14
23	27	90
23	88	72
23	53	14
24	114	64
24	96	50
24	105	18
24	97	20
24	46	79
24	80	27
24	116	48
24	90	61
24	78	34
24	48	43
24	51	29
24	119	7
24	59	46
24	66	73
24	73	57
24	94	62
24	58	76
24	57	71
24	113	97
24	54	99
24	87	74
24	76	95
24	64	79
24	77	63
24	52	23
24	106	20
24	36	40
24	95	28
24	109	80
24	92	75
24	117	28
24	29	27
24	41	10
24	79	63
24	56	58
24	69	52
25	61	78
25	95	20
25	108	98
25	76	53
25	106	7
25	91	86
25	100	84
25	92	75
25	98	8
25	66	90
25	102	18
25	29	31
25	72	62
25	28	70
25	107	9
25	26	31
25	104	63
25	75	58
25	101	76
25	77	41
25	58	55
25	99	86
25	63	36
25	93	11
25	49	78
25	90	8
25	62	42
25	57	30
25	32	77
25	41	86
26	98	21
26	109	77
26	118	62
26	85	62
26	70	79
26	50	29
26	97	14
26	52	25
26	65	95
26	29	83
26	81	70
26	119	33
26	83	65
26	31	29
26	84	85
26	90	39
26	56	21
26	91	15
26	51	33
26	66	50
26	60	38
26	58	84
26	93	19
26	116	29
26	67	87
26	80	57
26	113	56
26	57	61
26	94	50
26	72	13
26	59	32
27	86	54
27	93	94
27	80	45
27	53	41
27	30	73
27	114	18
27	31	43
27	117	45
27	89	57
27	59	73
27	99	27
27	101	46
27	71	61
27	116	72
27	103	77
27	72	81
27	87	26
27	95	37
27	39	82
27	48	73
27	96	64
27	88	88
27	91	41
27	90	62
27	52	60
27	44	6
27	73	9
27	110	46
27	58	77
27	28	71
27	102	63
28	86	50
28	99	30
28	87	50
28	57	71
28	100	47
28	73	44
28	70	54
28	107	96
28	68	70
28	51	36
28	58	28
28	31	18
28	32	36
28	33	77
28	54	83
28	103	16
28	81	34
28	85	70
28	105	38
28	80	68
28	53	40
28	52	15
28	98	78
28	117	10
28	38	92
28	83	11
28	84	62
28	69	39
28	36	83
28	96	29
28	82	9
29	77	63
29	106	41
29	61	42
29	80	54
29	104	7
29	90	72
29	71	56
29	97	26
29	62	57
29	50	39
29	54	66
29	89	51
29	52	67
29	85	43
29	68	74
29	113	23
29	117	90
29	92	93
29	33	94
29	82	69
29	98	37
29	107	65
29	56	59
29	69	65
29	37	30
29	74	76
29	44	9
29	31	83
29	108	44
29	109	90
30	101	80
30	91	72
30	78	45
30	105	66
30	71	7
30	115	86
30	86	62
30	99	95
30	66	81
30	96	52
30	67	56
30	81	90
30	35	73
30	77	93
30	100	69
30	107	68
30	62	46
30	73	31
30	112	43
30	72	32
30	69	53
30	119	65
30	31	83
30	80	32
30	85	76
30	89	18
30	82	41
30	37	28
31	100	17
31	112	75
31	71	65
31	66	21
31	104	73
31	53	50
31	105	29
31	35	69
31	62	6
31	99	81
31	32	99
31	109	71
31	107	10
31	36	84
31	119	77
31	61	24
31	34	73
31	79	52
31	83	34
31	84	84
31	89	23
31	93	21
31	97	93
31	92	85
31	63	49
31	91	30
31	64	41
31	101	13
31	51	63
32	75	34
32	87	26
32	60	62
32	71	88
32	73	40
32	93	99
32	91	80
32	101	89
32	119	20
32	53	48
32	113	15
32	116	23
32	83	69
32	59	62
32	96	33
32	77	55
32	70	47
32	72	8
32	69	29
32	41	12
32	102	46
32	67	81
32	103	75
32	47	42
32	46	56
32	40	92
32	50	81
32	105	67
33	114	59
33	87	19
33	60	74
33	68	69
33	76	71
33	78	52
33	64	89
33	95	40
33	74	80
33	85	17
33	54	40
33	37	59
33	57	41
33	71	96
33	70	96
33	82	86
33	80	29
33	86	96
33	65	80
33	67	84
33	55	18
33	103	18
33	96	91
33	81	63
33	43	62
33	112	80
33	89	72
34	106	54
34	69	30
34	68	93
34	35	86
34	111	38
34	114	7
34	55	95
34	92	89
34	110	87
34	89	66
34	63	76
34	103	50
34	42	7
34	113	65
34	59	26
34	95	82
34	71	85
34	44	49
34	43	58
34	84	11
34	58	57
34	78	13
34	85	25
34	99	21
34	86	42
34	62	30
34	90	65
34	101	42
34	70	5
34	93	98
34	83	59
35	57	57
35	92	20
35	90	92
35	36	62
35	80	30
35	117	37
35	96	76
35	103	31
35	97	16
35	69	81
35	73	81
35	116	47
35	66	9
35	89	8
35	62	8
35	79	78
35	83	16
35	108	45
35	114	85
35	41	18
35	82	30
35	112	89
35	105	73
35	71	9
35	38	13
35	60	82
35	70	94
35	78	7
35	118	63
35	119	46
35	75	45
36	95	17
36	76	67
36	86	58
36	61	18
36	59	31
36	65	56
36	72	67
36	87	47
36	78	83
36	115	58
36	69	59
36	84	67
36	100	89
36	77	86
36	98	7
36	57	25
36	110	87
36	101	20
36	97	50
36	39	39
36	38	82
36	118	34
36	92	84
36	40	52
36	113	16
36	116	44
36	119	45
36	47	27
36	107	32
37	83	23
37	84	28
37	67	43
37	99	32
37	111	44
37	77	97
37	66	33
37	78	82
37	104	22
37	86	83
37	94	39
37	113	91
37	73	24
37	62	13
37	114	77
37	80	13
37	49	6
37	119	22
37	109	38
37	74	61
37	110	8
37	79	33
37	45	90
37	102	67
37	87	83
38	91	46
38	107	9
38	116	55
38	84	6
38	94	88
38	119	97
38	83	89
38	73	5
38	88	10
38	104	71
38	81	63
38	82	25
38	89	90
38	63	93
38	77	7
38	44	67
38	90	51
38	102	11
38	45	34
38	50	91
38	86	68
38	112	22
38	43	79
38	62	75
38	40	98
38	66	52
38	99	37
38	42	80
38	53	37
38	67	55
38	103	60
38	48	42
38	113	60
38	114	56
39	80	71
39	89	63
39	83	40
39	108	42
39	93	16
39	79	77
39	101	24
39	110	47
39	84	96
39	94	17
39	106	82
39	42	14
39	119	8
39	75	65
39	62	86
39	112	67
39	95	43
39	85	60
39	45	87
39	48	84
39	88	53
39	118	80
39	60	59
40	68	50
40	92	95
40	117	78
40	115	78
40	95	56
40	97	17
40	41	49
40	112	67
40	113	86
40	111	29
40	96	25
40	75	81
40	48	59
40	44	79
40	107	83
40	84	86
40	88	47
40	83	28
40	54	61
40	49	43
40	62	94
40	55	8
40	108	59
41	71	80
41	62	93
41	99	90
41	90	98
41	89	88
41	81	57
41	111	57
41	76	58
41	87	75
41	82	43
41	47	51
41	118	55
41	102	79
41	93	51
41	64	51
41	115	44
41	52	43
41	116	48
41	117	58
41	77	61
41	114	100
41	54	28
41	109	65
41	48	68
41	73	62
42	83	13
42	63	90
42	109	68
42	96	64
42	108	36
42	45	76
42	107	90
42	65	59
42	72	20
42	94	17
42	52	98
42	87	37
42	47	36
42	68	27
42	92	11
42	102	83
42	85	64
42	82	89
42	91	34
42	110	58
42	64	27
42	58	33
42	60	88
42	97	26
42	111	66
42	113	87
42	114	67
42	93	12
42	73	12
43	101	69
43	84	44
43	104	18
43	81	67
43	100	41
43	109	74
43	98	7
43	46	24
43	117	15
43	114	56
43	66	75
43	47	66
43	71	8
43	106	34
43	56	64
43	90	26
43	75	46
43	119	83
43	87	36
43	45	47
44	118	36
44	98	39
44	103	92
44	99	12
44	97	19
44	101	9
44	78	20
44	86	59
44	88	81
44	113	71
44	77	17
44	90	12
44	83	75
44	87	86
44	75	59
44	80	23
44	92	41
44	116	47
44	105	16
44	114	54
44	74	56
44	89	53
44	119	89
44	72	27
44	111	87
44	107	38
44	81	78
44	115	81
45	116	61
45	89	67
45	98	9
45	92	30
45	82	12
45	109	49
45	73	30
45	102	29
45	114	56
45	108	12
45	53	43
45	68	53
45	78	54
45	106	53
45	50	59
45	55	42
45	103	15
45	94	85
45	57	33
45	74	10
45	100	50
45	52	51
45	54	67
45	71	6
45	93	60
45	49	84
45	77	27
46	99	88
46	112	47
46	94	99
46	119	87
46	80	44
46	74	18
46	91	22
46	113	98
46	97	69
46	114	24
46	96	87
46	118	89
46	83	80
46	82	24
46	55	90
46	115	14
46	111	19
46	71	26
46	100	98
46	88	56
46	89	12
46	53	68
46	61	74
46	59	70
46	85	76
47	109	28
47	99	77
47	74	33
47	107	76
47	76	95
47	68	52
47	88	37
47	53	15
47	101	15
47	110	69
47	87	20
47	111	81
47	84	77
47	113	18
47	51	53
47	108	34
47	69	22
47	103	35
47	114	82
47	49	27
47	89	9
47	60	68
47	86	38
47	102	60
47	61	96
47	104	52
47	82	98
47	54	36
48	111	87
48	86	33
48	95	96
48	115	100
48	71	7
48	100	90
48	54	68
48	50	57
48	78	75
48	89	6
48	116	99
48	52	56
48	104	37
48	77	100
48	80	39
48	106	72
48	82	17
48	96	18
48	55	87
48	60	62
48	75	27
48	81	24
48	103	70
48	57	98
48	117	25
48	102	56
48	91	61
48	99	91
49	101	47
49	112	7
49	99	9
49	90	11
49	85	62
49	96	36
49	110	48
49	113	25
49	92	93
49	119	93
49	55	52
49	94	15
49	103	36
49	91	81
49	102	74
49	97	42
49	54	29
49	59	35
49	98	50
49	77	76
49	87	100
49	78	71
49	53	79
49	63	28
49	76	89
49	104	73
49	95	83
49	72	45
49	107	59
49	105	34
50	78	16
50	81	57
50	91	14
50	93	82
50	110	14
50	115	83
50	117	54
50	92	83
50	107	9
50	80	73
50	101	81
50	103	72
50	72	61
50	111	89
50	89	86
50	109	82
50	54	82
50	114	35
50	83	27
50	65	39
50	64	98
50	105	86
50	82	52
50	96	86
50	95	45
50	99	25
51	110	31
51	115	51
51	113	66
51	94	6
51	106	35
51	116	45
51	112	14
51	104	82
51	95	65
51	75	46
51	77	23
51	78	45
51	73	91
51	53	23
51	58	10
51	57	43
51	61	81
51	98	25
51	54	73
51	80	69
51	88	44
51	85	44
51	90	13
52	112	75
52	87	13
52	78	17
52	105	26
52	106	30
52	115	99
52	114	69
52	79	51
52	97	6
52	77	99
52	73	70
52	91	41
52	113	9
52	116	97
52	54	78
52	83	76
52	117	21
52	118	15
52	89	93
52	98	50
52	57	88
52	75	27
52	53	95
52	67	98
53	82	52
53	83	32
53	113	35
53	55	60
53	105	97
53	89	53
53	108	80
53	115	53
53	98	8
53	97	93
53	99	64
53	94	81
53	101	48
53	119	35
53	61	81
53	118	19
53	63	78
53	88	83
53	90	14
53	116	24
53	117	30
53	84	88
53	54	16
53	109	38
53	106	74
53	107	37
53	65	13
53	103	18
53	74	41
53	87	45
54	113	19
54	84	35
54	75	66
54	103	32
54	99	54
54	59	55
54	95	85
54	100	92
54	78	63
54	86	33
54	82	56
54	92	67
54	105	45
54	87	5
54	91	38
54	94	69
54	57	63
54	64	26
54	111	58
54	119	98
54	107	29
54	70	62
54	56	59
54	77	65
54	102	73
54	63	21
54	79	51
55	76	55
55	110	42
55	81	80
55	118	81
55	86	10
55	93	69
55	88	13
55	92	85
55	101	100
55	96	49
55	100	99
55	85	22
55	59	10
55	65	23
55	90	65
55	112	56
55	98	27
55	57	23
55	63	25
55	109	11
55	87	31
55	117	50
55	62	65
55	70	44
56	114	45
56	80	9
56	96	88
56	99	63
56	58	97
56	61	46
56	78	13
56	84	24
56	88	68
56	115	32
56	110	17
56	94	5
56	119	35
56	117	75
56	65	80
56	100	78
56	62	40
56	79	73
56	113	17
57	101	82
57	89	66
57	108	57
57	100	91
57	98	8
57	58	8
57	61	12
57	105	63
57	99	32
57	114	56
57	60	71
57	78	39
57	93	90
57	117	58
57	118	13
57	59	26
57	68	86
57	70	82
58	119	52
58	101	60
58	59	57
58	88	32
58	109	52
58	65	94
58	81	80
58	91	22
58	92	77
58	99	16
58	85	13
58	100	87
58	61	37
58	66	27
58	69	44
58	80	52
58	112	42
58	74	44
58	102	65
58	108	71
59	81	77
59	60	33
59	113	46
59	96	40
59	109	89
59	111	36
59	87	74
59	70	15
59	107	47
59	95	74
59	100	81
59	101	82
59	106	64
59	99	74
59	67	8
59	102	64
59	108	19
59	62	94
59	65	42
59	82	35
59	118	58
59	80	57
60	107	99
60	94	28
60	106	80
60	86	37
60	101	96
60	113	54
60	117	87
60	104	99
60	91	44
60	98	49
60	89	5
60	69	69
60	71	93
60	95	93
60	99	64
60	63	57
60	96	34
60	76	40
60	100	43
60	88	32
60	93	34
60	103	43
60	112	20
61	114	33
61	115	85
61	97	81
61	63	69
61	99	57
61	91	77
61	87	94
61	92	28
61	90	14
61	105	10
61	64	67
61	100	85
61	65	6
61	117	65
61	95	62
61	103	42
61	104	67
61	68	7
61	102	76
61	109	21
61	78	59
61	93	22
62	97	84
62	118	71
62	106	21
62	87	65
62	64	76
62	100	14
62	85	62
62	102	27
62	103	72
62	101	32
62	90	86
62	104	37
62	117	37
62	91	14
62	94	36
62	108	87
62	72	87
62	114	57
62	63	56
62	76	8
62	95	45
62	113	21
62	110	44
63	119	68
63	91	68
63	104	81
63	110	50
63	117	43
63	105	73
63	107	33
63	112	63
63	100	98
63	109	20
63	67	89
63	96	70
63	88	42
63	92	23
63	87	18
63	118	75
63	66	33
63	103	11
63	73	98
63	102	96
63	98	79
63	76	37
63	74	48
63	80	54
63	115	37
63	71	7
63	68	24
64	89	17
64	114	47
64	107	18
64	101	81
64	93	79
64	117	44
64	109	69
64	95	83
64	111	45
64	105	19
64	104	76
64	100	97
64	85	77
64	98	98
64	103	68
64	102	81
64	73	45
64	86	94
64	70	30
65	94	11
65	86	87
65	100	72
65	87	45
65	95	21
65	103	67
65	90	77
65	92	29
65	115	74
65	89	23
65	118	60
65	74	31
65	101	21
66	105	28
66	113	41
66	111	39
66	70	26
66	103	8
66	89	27
66	74	85
66	88	68
66	109	9
66	115	28
66	96	72
66	112	25
66	119	66
66	116	70
66	104	94
66	80	20
66	107	57
66	98	81
67	89	21
67	119	11
67	112	5
67	75	5
67	90	29
67	109	35
67	82	11
67	70	86
67	76	17
67	108	66
68	99	68
68	101	65
68	108	6
68	98	31
68	119	72
68	72	16
68	115	26
68	79	61
68	117	60
68	78	38
68	109	49
68	96	24
68	102	89
68	94	34
68	89	49
68	105	87
68	113	73
68	112	8
68	77	87
68	83	88
68	100	33
69	99	97
69	98	18
69	112	58
69	74	71
69	100	32
69	94	10
69	102	30
69	97	84
69	118	53
69	70	24
69	75	34
69	103	30
69	106	88
69	72	50
69	83	44
69	109	17
69	116	7
69	114	18
69	81	47
69	108	28
70	97	98
70	98	19
70	105	73
70	91	12
70	112	16
70	101	53
70	102	32
70	108	53
70	114	58
70	78	84
70	84	66
70	74	23
71	113	16
71	92	17
71	75	33
71	112	80
71	77	31
71	99	86
71	80	81
71	111	15
71	98	73
71	110	75
71	118	19
71	74	19
71	84	38
72	97	18
72	117	16
72	95	89
72	106	75
72	102	37
72	113	70
72	103	63
72	118	77
72	115	39
72	99	71
72	112	74
72	86	47
72	109	91
72	96	10
72	98	33
72	89	55
73	99	47
73	108	26
73	114	7
73	109	22
73	103	56
73	78	16
73	95	61
73	80	78
73	96	50
73	119	90
73	82	89
73	115	93
73	81	18
73	104	30
73	75	19
73	86	43
74	97	31
74	116	68
74	117	95
74	100	80
74	96	26
74	95	78
74	107	49
74	102	34
74	105	64
74	109	9
74	78	52
74	83	21
74	79	7
74	106	51
75	107	58
75	103	12
75	112	59
75	97	33
75	119	26
75	106	77
75	111	86
75	100	18
75	85	60
75	86	56
75	118	86
75	110	63
75	76	6
75	117	24
75	80	42
76	109	5
76	103	12
76	115	37
76	108	67
76	97	62
76	112	40
76	113	80
76	110	11
76	98	67
76	83	19
76	119	27
76	87	81
76	91	75
76	85	30
76	84	42
76	118	54
77	109	97
77	99	50
77	118	34
77	82	90
77	81	47
77	105	57
77	112	31
77	98	40
77	85	49
77	113	13
77	91	10
77	94	34
78	103	96
78	106	97
78	118	63
78	113	54
78	114	75
78	81	53
78	82	46
78	91	49
78	115	80
78	83	71
78	102	23
78	84	54
78	89	44
78	96	66
78	112	37
79	100	28
79	114	71
79	116	82
79	83	24
79	113	37
79	86	71
79	115	81
79	89	48
79	106	100
79	101	74
79	87	18
79	109	78
79	118	27
79	111	15
80	110	19
80	106	64
80	111	24
80	116	29
80	105	72
80	112	92
80	81	45
80	88	77
80	115	40
80	101	25
80	113	34
80	109	63
80	100	14
81	112	63
81	102	35
81	117	70
81	111	28
81	119	11
81	90	14
81	89	80
81	105	41
81	87	25
81	88	14
81	116	82
81	110	25
82	116	54
82	114	8
82	105	81
82	118	47
82	104	5
83	109	20
83	113	96
83	106	26
83	104	38
83	84	72
83	87	80
84	112	40
84	107	54
84	89	96
84	85	85
84	115	80
84	88	31
84	97	81
84	108	71
84	119	54
85	86	26
85	87	66
85	111	85
85	114	95
85	117	72
85	107	54
85	90	28
85	97	51
85	89	88
85	101	16
86	91	27
86	107	60
86	118	70
86	111	46
86	110	71
86	115	41
86	90	54
86	88	88
86	105	100
86	96	27
87	108	38
87	93	67
87	119	93
87	118	50
87	95	69
87	96	68
87	88	91
87	103	65
87	110	57
87	114	88
87	117	99
88	92	58
88	110	38
88	91	6
88	96	89
88	100	74
88	109	44
88	104	45
88	112	37
88	99	10
89	113	19
89	118	98
89	114	39
89	98	91
89	96	67
90	113	34
90	117	52
90	91	32
90	112	70
90	116	81
90	114	62
90	96	65
90	94	58
91	117	16
91	94	25
91	97	39
91	114	99
91	112	27
91	95	95
91	100	75
92	113	95
92	118	98
92	93	85
92	97	40
92	101	60
92	94	32
92	100	73
92	106	55
92	95	24
92	104	12
93	118	58
93	119	34
93	100	77
93	98	16
93	117	99
93	97	76
93	101	61
94	119	70
94	98	64
94	95	22
94	108	95
94	101	16
95	97	38
95	118	72
95	119	15
