NAME: W_SPARSE_120_24
n: 120
m: 1440
29	90	84
29	69	70
29	72	76
29	84	92
29	100	84
29	52	71
29	116	56
29	93	16
29	47	44
29	79	55
29	103	93
29	58	98
29	110	50
29	96	82
29	82	92
29	87	85
29	67	93
29	85	62
30	99	77
30	87	79
30	79	32
30	77	25
30	85	35
30	95	58
30	100	58
30	54	22
30	91	83
30	98	28
30	107	92
30	101	74
30	105	80
30	108	67
30	62	40
30	111	23
31	74	32
31	116	80
31	81	47
31	73	31
31	51	11
31	77	12
31	65	80
31	106	52
31	71	47
31	47	20
31	93	65
31	69	56
31	115	97
31	76	20
31	78	18
31	60	27
31	41	23
31	119	22
32	54	97
32	94	62
32	76	51
32	116	12
32	112	16
32	48	21
32	37	65
32	33	68
32	69	96
32	62	94
32	83	100
32	64	11
32	66	43
32	50	77
32	85	23
32	52	86
32	77	84
33	85	87
33	47	78
33	71	69
33	108	15
33	54	98
33	61	24
33	63	53
33	72	77
33	112	88
33	67	42
33	90	58
33	119	68
33	95	69
33	86	38
33	42	93
33	59	44
34	81	67
34	100	24
34	71	58
34	88	78
34	86	58
34	68	80
34	63	39
34	94	76
34	56	31
34	61	28
34	78	51
34	48	18
34	119	67
34	37	11
34	83	76
34	91	46
34	80	34
34	105	46
35	110	36
35	68	46
35	105	66
35	92	84
35	96	33
35	52	75
35	83	61
35	63	32
35	108	91
35	54	71
35	109	95
35	84	65
35	69	73
35	85	37
35	104	23
35	75	47
36	67	11
36	56	26
36	38	25
36	103	61
36	74	85
36	86	16
36	80	26
36	118	99
36	94	49
36	107	95
36	116	8
36	113	13
36	41	62
36	42	78
36	58	53
36	49	59
37	56	35
37	91	7
37	63	59
37	40	85
37	72	89
37	114	66
37	105	32
37	96	48
37	112	53
37	92	52
37	49	43
38	79	83
38	99	87
38	59	39
38	51	36
38	65	10
38	71	85
38	112	5
38	58	9
38	42	79
38	106	34
38	102	100
38	60	44
38	68	95
38	90	18
38	107	31
38	86	13
39	64	40
39	52	13
39	62	94
39	96	55
39	119	53
39	107	19
39	54	20
39	57	54
39	95	78
39	99	22
39	73	100
39	100	66
39	44	94
39	70	59
39	93	74
39	102	92
40	100	13
40	90	70
40	86	76
40	72	33
40	91	93
40	76	96
40	64	38
40	62	26
40	74	76
40	102	75
40	115	31
40	67	56
40	106	28
40	107	88
40	98	57
40	60	91
41	113	14
41	67	46
41	82	50
41	65	31
41	89	30
41	44	38
41	118	13
41	79	81
41	98	10
41	110	96
41	55	21
41	105	46
41	57	23
41	92	50
41	97	51
41	74	10
41	78	85
41	103	91
42	79	91
42	108	14
42	93	37
42	111	5
42	57	97
42	55	8
42	43	52
42	87	20
42	67	63
42	118	66
42	76	82
42	91	76
42	115	89
42	80	91
42	71	6
42	83	11
42	100	34
43	116	37
43	78	75
43	87	29
43	70	82
43	75	83
43	115	23
43	82	31
43	95	96
43	89	92
43	101	35
43	108	44
43	74	90
43	96	85
43	76	6
43	47	67
43	104	74
44	95	47
44	92	60
44	72	38
44	74	22
44	45	69
44	104	93
44	57	76
44	87	50
44	98	84
44	109	94
44	96	62
45	63	12
45	111	23
45	95	29
45	74	89
45	69	64
45	49	89
45	62	87
45	92	59
45	118	7
45	54	77
45	102	27
45	71	21
46	61	39
46	69	48
46	116	59
46	115	64
46	74	36
46	105	11
46	62	25
46	118	49
46	77	5
46	50	68
46	89	24
46	95	53
46	79	14
46	112	24
46	117	99
46	82	47
46	91	73
46	110	88
46	78	65
46	103	16
46	86	78
47	81	65
47	106	12
47	73	75
47	78	57
47	90	53
47	100	30
47	114	77
47	98	28
47	53	9
47	104	47
47	97	70
47	61	51
47	87	87
48	87	64
48	80	7
48	108	80
48	117	62
48	90	37
48	71	19
48	110	39
48	116	84
48	74	70
48	89	55
48	54	57
48	109	16
48	93	14
49	98	32
49	82	70
49	116	93
49	53	69
49	68	88
49	96	41
49	114	100
49	78	17
49	94	81
49	73	47
49	97	8
49	118	81
50	104	81
50	109	51
50	73	18
50	98	56
50	91	87
50	69	65
50	100	55
50	89	7
50	88	55
50	87	85
50	55	67
50	114	83
50	92	77
50	77	24
50	108	30
50	61	60
50	68	71
51	101	64
51	86	15
51	88	20
51	105	50
51	118	83
51	100	25
51	66	42
51	65	15
51	83	20
51	91	14
51	57	51
51	95	37
51	115	76
51	117	67
51	53	8
51	73	94
51	68	66
51	89	25
52	109	13
52	78	26
52	76	18
52	113	36
52	117	77
52	56	32
52	84	10
52	108	21
52	57	45
52	103	93
53	117	35
53	85	17
53	87	69
53	106	80
53	112	96
53	77	65
53	56	58
53	92	52
53	115	10
53	119	6
53	59	15
53	61	12
53	83	50
53	58	6
53	57	49
53	89	32
54	80	71
54	110	19
54	67	6
54	74	37
54	98	22
54	119	36
54	105	51
54	109	71
54	94	68
54	61	86
54	106	32
54	102	56
54	99	47
54	59	8
54	75	16
55	109	81
55	114	76
55	57	48
55	91	38
55	101	60
55	71	83
55	103	34
55	92	40
55	87	25
55	83	32
55	90	67
55	100	13
55	115	64
55	65	57
55	69	95
56	96	92
56	107	49
56	92	51
56	83	86
56	61	67
56	71	58
56	103	68
56	85	30
56	109	55
56	108	46
56	57	88
56	112	99
56	114	15
57	110	97
57	95	91
57	103	83
57	107	7
57	116	44
57	112	66
57	93	25
57	98	49
57	83	21
57	72	49
57	104	86
57	102	58
57	119	47
57	74	39
58	104	20
58	99	100
58	81	76
58	84	25
58	90	49
58	95	10
58	71	28
58	76	48
58	100	43
58	112	13
58	83	6
58	60	33
59	89	31
59	83	34
59	100	35
59	86	75
59	103	33
59	101	64
59	102	44
59	97	82
59	113	16
60	100	71
60	99	97
60	104	83
60	115	36
60	93	68
60	81	17
60	97	20
60	111	84
60	98	80
60	106	99
60	85	74
61	112	27
61	103	12
61	96	27
61	77	10
61	108	36
61	98	66
61	90	56
61	82	36
62	91	12
62	119	64
62	114	81
62	75	25
62	104	31
62	95	20
62	82	8
62	69	24
62	111	41
63	94	40
63	101	12
63	96	32
63	85	5
63	112	18
63	72	83
63	93	90
63	69	18
64	82	78
64	105	93
64	100	26
64	68	55
64	83	42
64	89	21
64	114	85
64	86	100
64	97	47
64	98	12
64	78	46
64	71	55
64	116	17
65	81	55
65	66	36
65	91	62
65	96	51
65	72	40
65	79	26
65	99	85
65	85	41
65	119	100
65	105	62
65	111	43
65	93	68
65	80	84
65	102	64
66	99	70
66	117	77
66	91	49
66	82	21
66	103	65
66	107	60
66	75	59
66	108	41
66	81	23
67	104	30
67	111	43
67	96	76
67	68	55
67	84	6
67	71	61
67	88	23
67	89	82
67	101	85
67	108	66
67	115	51
68	112	6
68	91	13
68	89	99
68	84	26
68	74	33
68	73	66
68	113	11
69	103	48
69	101	54
69	115	61
69	91	40
69	93	7
69	112	100
69	80	58
69	109	18
70	91	84
70	101	22
70	114	53
70	97	31
70	99	42
70	102	13
70	85	34
70	72	23
70	88	26
71	94	62
71	99	77
71	93	89
71	113	99
71	119	27
71	77	35
72	108	86
72	102	14
72	96	30
72	97	57
72	92	10
72	76	35
72	87	61
72	94	35
72	107	84
72	75	64
72	118	51
73	118	22
73	95	19
73	97	94
73	111	59
73	74	89
73	78	19
73	75	23
73	79	97
73	106	53
74	110	89
74	102	60
74	87	30
74	104	11
74	114	17
74	109	28
74	90	16
74	100	17
74	78	86
74	116	25
74	97	61
75	96	60
75	88	67
75	115	48
75	99	75
75	110	41
75	79	99
75	111	25
76	96	57
76	78	14
76	111	65
76	119	31
76	104	75
76	106	11
76	105	35
76	77	72
76	101	92
77	94	89
77	116	78
77	112	57
77	118	11
77	101	24
77	115	61
78	98	16
78	103	48
78	79	48
78	83	5
78	114	94
78	115	93
78	88	98
78	112	17
78	101	50
79	112	38
79	102	96
79	115	87
79	93	25
79	101	40
79	118	24
79	84	49
79	119	32
79	107	43
79	110	79
80	119	23
80	110	8
80	109	6
80	100	21
80	87	29
80	95	34
80	115	68
81	117	23
81	101	47
81	86	89
81	111	22
81	112	26
81	98	17
82	116	53
82	84	83
82	97	99
82	86	47
83	112	65
83	96	68
84	101	91
84	115	71
84	107	34
84	86	65
84	116	89
84	113	94
84	104	67
84	88	53
84	114	17
85	105	48
85	99	58
85	107	7
85	86	82
85	104	17
86	118	13
86	111	69
86	105	24
86	90	76
86	110	33
87	119	90
87	101	89
87	115	36
87	114	16
88	118	70
88	112	44
88	116	46
88	104	16
88	89	48
89	91	63
89	117	31
89	112	72
90	106	15
90	109	50
90	119	29
90	114	63
90	97	97
91	108	59
91	96	49
91	119	73
91	118	13
91	101	55
92	118	91
92	115	82
92	95	33
92	114	19
92	110	33
92	119	8
92	111	66
92	94	11
92	116	71
92	117	70
92	103	85
93	116	22
93	108	41
93	117	46
93	96	90
93	114	48
93	95	34
93	106	26
94	96	90
94	113	16
94	114	45
94	112	56
94	118	74
94	100	77
95	118	60
96	114	47
96	99	90
96	97	73
96	112	49
96	106	50
97	100	41
97	117	66
97	107	70
98	116	71
98	111	5
98	117	73
99	102	46
99	118	31
99	108	22
100	118	75
100	113	59
100	119	65
101	115	88
101	106	23
101	109	5
102	115	88
102	118	41
102	105	92
102	109	64
102	104	85
103	106	99
103	116	60
104	107	19
104	118	48
105	106	20
105	110	55
105	108	66
106	113	20
107	110	67
108	114	13
109	110	12
110	113	38
111	114	44
113	117	31
114	116	92
117	119	48
117	118	99
