NAME: W_SPARSE_120_48
n: 120
m: 2880
9	90	63
9	59	81
9	40	84
9	70	83
9	79	12
9	77	55
9	65	17
9	50	36
9	78	83
9	45	21
9	60	38
9	16	60
9	34	59
9	20	67
9	10	51
9	66	32
9	94	14
9	113	25
9	48	65
9	12	45
9	51	11
9	96	46
9	25	14
9	119	95
9	71	15
9	49	49
9	100	38
10	68	38
10	45	45
10	61	89
10	78	78
10	53	19
10	87	8
10	71	47
10	93	33
10	84	34
10	39	72
10	42	33
10	40	66
10	90	5
10	88	22
10	38	98
10	46	86
10	65	45
10	75	89
10	97	83
10	81	99
10	82	70
10	86	46
10	55	7
10	85	57
10	21	88
10	105	73
10	13	49
10	58	74
10	72	34
10	76	16
10	80	11
10	17	70
10	96	65
10	56	15
10	116	72
10	99	56
10	89	23
10	73	66
10	30	13
10	43	68
10	20	8
10	60	28
11	65	10
11	85	63
11	76	57
11	54	28
11	71	42
11	57	24
11	94	71
11	72	31
11	13	30
11	87	81
11	61	70
11	14	8
11	38	17
11	51	63
11	49	29
11	64	59
11	55	98
11	95	67
11	62	60
11	80	86
11	81	69
11	45	99
11	73	45
11	67	32
11	27	10
11	59	20
11	15	37
11	77	43
11	97	48
11	100	53
11	74	26
11	29	80
11	23	60
11	24	86
11	98	7
11	36	85
11	22	77
11	44	48
11	96	55
11	39	33
12	76	86
12	44	75
12	47	55
12	48	32
12	55	95
12	63	92
12	75	10
12	85	64
12	37	8
12	77	13
12	66	74
12	15	6
12	57	42
12	80	13
12	45	56
12	52	92
12	84	35
12	78	75
12	50	19
12	17	40
12	97	71
12	21	32
12	62	74
12	70	32
12	51	14
12	102	15
12	39	9
12	26	8
12	46	63
12	13	6
12	118	85
12	103	29
12	117	95
12	100	47
12	89	64
12	23	82
12	81	10
12	20	89
12	98	48
12	105	16
12	64	10
12	58	34
13	102	84
13	41	26
13	58	92
13	49	97
13	65	34
13	82	42
13	47	50
13	90	5
13	57	20
13	14	9
13	50	74
13	86	51
13	59	81
13	60	24
13	64	24
13	55	86
13	71	20
13	105	49
13	69	71
13	83	45
13	72	66
13	101	84
13	38	25
13	16	57
13	70	15
13	68	37
13	119	22
13	45	6
13	54	8
13	76	41
13	78	51
13	24	33
13	25	66
13	26	21
13	103	68
13	118	76
13	43	59
13	115	60
13	62	96
13	27	70
13	99	48
14	107	66
14	80	29
14	95	79
14	84	55
14	68	20
14	15	20
14	70	43
14	62	73
14	67	58
14	90	61
14	42	88
14	39	66
14	76	24
14	94	11
14	78	66
14	74	70
14	65	10
14	105	68
14	22	19
14	97	19
14	71	62
14	47	83
14	96	74
14	81	57
14	61	96
14	79	11
14	59	70
14	40	16
14	66	80
14	72	89
14	46	10
14	48	42
14	89	22
14	24	63
14	106	70
14	73	25
14	100	43
14	77	51
14	56	68
14	20	23
14	31	63
14	21	8
14	34	38
15	63	17
15	74	14
15	94	73
15	47	93
15	45	12
15	49	82
15	56	65
15	79	31
15	53	23
15	87	70
15	52	16
15	59	23
15	91	5
15	54	35
15	42	34
15	83	61
15	106	67
15	77	98
15	73	25
15	60	52
15	68	73
15	100	70
15	76	30
15	93	34
15	20	20
15	85	42
15	95	98
15	28	14
15	32	64
15	92	61
15	27	27
15	99	13
15	117	53
15	75	31
15	80	58
15	36	14
15	29	71
15	55	5
15	98	60
15	41	89
15	43	30
15	69	58
15	18	34
15	90	96
16	70	40
16	84	73
16	79	71
16	48	17
16	80	7
16	59	95
16	92	38
16	57	25
16	87	99
16	67	26
16	44	7
16	91	18
16	54	94
16	104	11
16	109	87
16	68	98
16	43	27
16	88	73
16	83	82
16	21	84
16	47	30
16	49	12
16	78	7
16	61	10
16	103	55
16	85	73
16	96	86
16	106	37
16	95	88
16	101	59
16	74	79
16	27	51
16	98	46
16	23	84
16	82	75
16	97	75
16	34	26
16	81	44
16	90	60
16	46	51
16	31	69
16	116	64
17	80	28
17	87	15
17	96	34
17	99	10
17	76	79
17	90	69
17	95	27
17	103	57
17	67	36
17	81	60
17	89	52
17	109	44
17	45	77
17	106	40
17	92	7
17	108	36
17	74	97
17	61	84
17	107	41
17	69	20
17	73	33
17	102	96
17	77	31
17	42	21
17	85	60
17	100	51
17	46	18
17	51	92
17	71	81
17	28	37
17	29	90
17	55	46
17	66	84
17	83	29
17	57	6
17	112	98
17	33	48
17	27	68
17	20	15
17	104	25
17	105	45
17	34	87
17	72	57
17	115	6
17	58	88
17	93	100
18	71	66
18	76	15
18	87	52
18	99	54
18	43	49
18	78	53
18	58	13
18	49	40
18	88	90
18	62	9
18	64	53
18	52	10
18	54	90
18	98	74
18	83	81
18	102	30
18	21	42
18	82	67
18	106	84
18	103	16
18	113	7
18	44	17
18	105	36
18	48	57
18	97	79
18	51	32
18	107	96
18	29	23
18	63	36
18	68	87
18	57	15
18	22	48
18	25	15
18	108	91
18	69	43
18	26	46
18	59	95
18	45	78
18	46	76
18	39	39
18	80	40
18	61	79
18	117	97
18	118	97
19	55	93
19	75	24
19	44	68
19	57	39
19	64	39
19	68	87
19	93	92
19	50	68
19	112	74
19	114	93
19	69	31
19	62	39
19	72	7
19	89	25
19	65	76
19	51	86
19	63	74
19	48	67
19	58	44
19	79	25
19	26	63
19	86	8
19	90	98
19	25	24
19	46	97
19	105	76
19	70	97
19	30	83
19	85	83
19	76	20
19	31	87
19	54	16
19	107	41
19	39	17
19	36	6
19	37	46
19	81	69
19	106	79
19	56	52
19	41	100
19	82	59
20	73	44
20	86	95
20	100	49
20	46	69
20	108	16
20	98	98
20	99	12
20	114	33
20	48	85
20	23	39
20	56	38
20	24	100
20	57	73
20	91	84
20	54	82
20	103	80
20	110	26
20	21	58
20	59	68
20	94	29
20	66	89
20	71	50
20	50	86
20	84	10
20	31	83
20	80	32
20	28	57
20	107	94
20	68	19
20	33	74
20	67	52
20	76	79
20	47	6
20	78	7
20	82	92
20	88	63
20	74	51
20	45	89
20	72	34
20	89	71
20	52	19
20	61	23
20	115	86
20	102	8
20	63	41
20	29	67
20	36	38
21	75	23
21	53	94
21	92	95
21	55	55
21	74	58
21	90	10
21	76	71
21	97	48
21	104	36
21	103	91
21	110	36
21	109	55
21	113	95
21	60	76
21	95	34
21	105	83
21	25	62
21	24	49
21	80	35
21	94	82
21	63	44
21	85	6
21	56	58
21	26	79
21	72	67
21	58	69
21	82	39
21	30	98
21	32	57
21	77	53
21	71	90
21	98	80
21	35	85
21	27	57
21	79	41
21	46	18
21	91	43
21	57	65
21	111	70
21	62	47
21	78	98
21	31	68
21	33	6
22	74	20
22	81	13
22	89	10
22	109	70
22	62	62
22	73	96
22	116	39
22	83	35
22	60	25
22	94	88
22	47	73
22	48	59
22	50	52
22	53	53
22	86	63
22	80	36
22	111	82
22	92	25
22	69	88
22	91	90
22	102	14
22	61	92
22	70	95
22	93	14
22	107	35
22	72	31
22	36	14
22	79	55
22	77	6
22	38	8
22	87	69
22	82	60
22	78	79
22	98	64
22	88	88
22	100	68
22	37	28
22	106	59
22	35	89
22	63	9
22	68	95
22	58	60
22	65	36
23	87	91
23	106	43
23	71	7
23	93	6
23	103	97
23	100	94
23	60	49
23	74	38
23	86	55
23	67	94
23	78	46
23	49	83
23	75	73
23	29	55
23	70	37
23	112	63
23	62	72
23	97	86
23	69	16
23	109	43
23	26	33
23	57	32
23	84	98
23	116	83
23	82	20
23	90	80
23	76	91
23	89	92
23	28	32
23	85	64
23	91	80
23	98	47
23	35	53
23	65	20
23	88	10
23	105	80
23	58	43
23	117	13
23	115	47
23	52	15
23	80	10
23	73	29
23	53	35
23	79	47
23	32	13
23	55	42
23	59	78
24	107	59
24	72	58
24	116	77
24	94	32
24	85	46
24	26	79
24	69	7
24	79	8
24	81	14
24	64	43
24	106	81
24	93	25
24	98	77
24	65	18
24	78	13
24	101	58
24	88	88
24	113	90
24	99	93
24	80	94
24	84	73
24	117	73
24	97	51
24	33	72
24	32	43
24	89	24
24	36	72
24	39	84
24	62	51
24	90	86
24	42	65
24	66	68
24	87	85
24	67	97
24	77	61
24	105	33
24	76	8
24	53	43
24	110	33
25	91	14
25	103	23
25	115	59
25	26	46
25	51	70
25	81	100
25	58	42
25	66	33
25	77	62
25	100	77
25	71	98
25	59	68
25	99	28
25	97	23
25	61	5
25	111	38
25	78	42
25	96	51
25	75	50
25	86	21
25	93	26
25	27	72
25	119	59
25	55	86
25	37	25
25	39	72
25	107	24
25	116	21
25	80	19
25	74	79
25	50	82
25	28	75
25	42	63
25	114	11
25	33	56
25	85	24
25	110	99
25	54	58
25	79	62
25	47	99
25	76	67
25	52	60
26	81	63
26	67	41
26	52	44
26	58	27
26	69	87
26	64	56
26	95	73
26	96	63
26	114	71
26	83	57
26	118	64
26	30	62
26	54	52
26	116	69
26	82	50
26	60	11
26	33	23
26	75	54
26	119	99
26	72	63
26	98	61
26	88	54
26	87	73
26	57	71
26	40	5
26	91	57
26	32	14
26	80	89
26	53	37
26	37	62
26	44	71
26	79	87
26	117	90
26	38	35
26	94	15
26	46	100
26	71	30
26	68	90
27	57	39
27	89	99
27	65	8
27	79	22
27	88	62
27	62	84
27	118	35
27	115	86
27	103	18
27	106	56
27	81	48
27	117	23
27	80	71
27	94	22
27	98	19
27	63	38
27	70	90
27	86	77
27	108	87
27	92	48
27	87	57
27	112	43
27	91	80
27	76	15
27	54	99
27	69	29
27	55	50
27	107	37
27	45	32
27	29	56
27	37	47
27	72	46
27	101	87
27	84	17
27	38	77
28	119	37
28	102	24
28	94	13
28	81	77
28	96	96
28	62	97
28	30	12
28	58	77
28	116	17
28	56	39
28	112	62
28	34	39
28	32	82
28	57	65
28	64	81
28	72	32
28	53	45
28	36	96
28	78	6
28	88	94
28	91	14
28	111	70
28	115	99
28	80	54
28	85	37
28	70	67
28	84	9
28	110	34
28	87	70
28	106	25
28	83	77
28	76	24
28	29	84
28	38	24
28	86	79
28	89	13
28	92	87
28	108	21
28	66	95
29	80	43
29	65	71
29	73	32
29	91	42
29	93	67
29	67	74
29	84	99
29	82	82
29	81	58
29	77	15
29	95	53
29	119	43
29	70	62
29	32	32
29	57	92
29	76	34
29	117	47
29	56	67
29	99	15
29	112	76
29	71	62
29	63	67
29	30	61
29	37	29
29	105	20
29	102	86
29	40	92
29	89	69
29	69	12
29	106	9
29	44	30
29	115	89
29	110	91
29	38	59
29	59	41
29	50	27
29	104	53
29	79	69
30	86	64
30	79	74
30	114	66
30	66	69
30	81	37
30	92	44
30	57	92
30	105	36
30	111	16
30	83	59
30	89	71
30	117	25
30	59	18
30	36	69
30	61	51
30	33	99
30	88	32
30	95	58
30	71	72
30	85	45
30	110	38
30	39	25
30	75	88
30	90	67
30	77	37
30	113	51
30	104	58
30	119	55
30	106	15
30	80	43
30	93	100
30	67	42
30	34	33
30	63	49
30	96	28
30	73	100
30	46	35
30	38	21
30	109	45
30	107	35
31	113	16
31	88	60
31	60	43
31	57	83
31	75	84
31	89	34
31	68	51
31	62	35
31	115	75
31	66	90
31	80	45
31	69	31
31	58	40
31	93	100
31	103	28
31	85	59
31	109	92
31	40	33
31	96	63
31	35	16
31	70	37
31	78	54
31	83	24
31	100	42
31	34	14
31	64	94
31	72	53
31	74	53
31	112	77
31	79	63
31	119	20
31	99	12
31	63	23
31	56	99
31	43	46
31	38	49
31	45	100
31	108	9
31	97	43
31	90	46
31	47	64
31	65	11
31	76	6
32	64	96
32	94	60
32	99	98
32	93	96
32	80	68
32	111	49
32	72	22
32	96	27
32	119	15
32	100	59
32	77	9
32	107	55
32	97	90
32	44	79
32	108	26
32	104	75
32	58	51
32	91	19
32	47	69
32	42	40
32	110	69
32	34	11
32	84	65
32	79	59
32	67	77
32	49	22
32	68	7
32	36	79
32	83	49
33	115	86
33	34	14
33	75	60
33	114	100
33	85	71
33	68	12
33	35	93
33	110	52
33	84	8
33	92	20
33	102	64
33	109	53
33	94	16
33	78	25
33	36	52
33	79	29
33	106	24
33	89	57
33	113	74
33	80	72
33	59	69
33	90	95
33	76	18
33	50	31
33	58	96
33	45	46
33	70	29
33	71	54
33	53	41
33	103	14
33	77	11
33	42	71
34	79	45
34	108	16
34	117	17
34	83	95
34	62	36
34	94	85
34	101	28
34	37	72
34	35	41
34	110	68
34	118	84
34	114	84
34	85	54
34	107	78
34	60	39
34	66	64
34	59	77
34	72	31
34	116	67
34	102	77
34	49	15
34	100	88
34	80	23
34	81	37
34	70	11
34	113	89
34	50	42
34	75	22
34	42	85
34	76	15
34	91	41
34	44	77
35	94	41
35	107	88
35	116	96
35	118	84
35	77	24
35	87	54
35	83	26
35	39	63
35	81	30
35	72	86
35	68	41
35	101	86
35	95	49
35	60	33
35	36	97
35	38	16
35	82	25
35	105	39
35	111	17
35	64	36
35	103	76
35	79	19
35	89	56
35	76	46
35	104	12
35	37	95
35	99	19
35	70	9
35	43	98
35	110	73
35	67	95
35	53	39
35	69	56
35	78	48
35	108	63
35	50	12
35	55	66
35	47	53
35	84	69
35	93	23
36	82	98
36	107	20
36	98	85
36	69	59
36	85	20
36	72	93
36	109	61
36	101	28
36	64	84
36	104	94
36	61	28
36	74	97
36	111	85
36	67	26
36	110	71
36	79	71
36	77	38
36	78	10
36	102	29
36	88	14
36	91	84
36	118	50
36	62	29
36	39	70
36	48	14
36	97	66
36	99	20
36	73	76
36	119	9
36	90	47
36	108	93
36	49	20
36	71	37
37	83	63
37	94	77
37	104	78
37	101	57
37	111	47
37	74	31
37	113	56
37	72	43
37	96	90
37	41	12
37	44	76
37	105	34
37	106	28
37	108	51
37	114	51
37	90	10
37	100	83
37	42	68
37	49	58
37	63	28
37	75	76
37	92	26
37	119	10
37	107	22
37	62	54
37	54	54
37	70	51
37	91	26
37	117	72
37	52	57
37	77	35
37	45	97
37	65	82
37	80	6
38	74	68
38	115	87
38	92	19
38	106	83
38	93	60
38	99	9
38	105	97
38	78	19
38	97	68
38	103	79
38	73	68
38	110	45
38	46	76
38	84	40
38	91	92
38	96	98
38	98	12
38	67	18
38	95	47
38	48	25
38	63	24
38	70	29
38	85	23
38	72	58
38	118	20
38	43	94
38	44	43
38	52	51
38	68	71
38	86	44
38	80	66
38	76	61
38	88	46
38	82	52
39	115	44
39	105	13
39	78	15
39	90	23
39	71	43
39	109	17
39	72	99
39	117	20
39	77	44
39	94	95
39	66	83
39	100	90
39	50	83
39	88	71
39	86	65
39	70	16
39	69	34
39	107	48
39	87	68
39	64	75
39	73	64
39	41	89
39	95	94
39	82	35
39	54	50
39	110	18
39	102	52
40	72	70
40	91	89
40	102	86
40	110	57
40	90	86
40	82	33
40	67	37
40	94	40
40	93	29
40	42	79
40	99	86
40	87	92
40	89	87
40	98	87
40	43	61
40	45	76
40	83	15
40	69	97
40	96	37
40	97	32
40	50	90
40	107	97
40	86	16
40	105	97
40	52	5
40	85	84
40	65	50
40	119	10
40	113	93
40	71	27
40	100	11
40	101	18
40	88	28
40	117	64
40	53	42
40	73	86
40	58	23
41	66	96
41	82	9
41	43	82
41	91	57
41	74	28
41	101	90
41	105	80
41	116	77
41	94	84
41	107	20
41	117	51
41	112	40
41	98	93
41	110	13
41	114	58
41	69	26
41	93	84
41	52	71
41	99	24
41	83	67
41	115	43
41	100	29
41	109	58
41	67	23
41	51	55
41	49	61
41	80	81
41	106	17
41	113	92
41	85	6
41	56	57
41	73	57
41	76	79
41	77	42
41	87	20
41	78	88
42	79	99
42	72	57
42	112	82
42	118	94
42	92	72
42	80	18
42	116	85
42	73	48
42	77	38
42	69	35
42	83	12
42	86	6
42	113	55
42	109	16
42	44	76
42	107	15
42	70	27
42	88	47
42	84	88
42	117	49
42	52	70
42	106	74
42	51	43
42	43	9
42	114	31
42	82	10
42	93	55
42	105	95
42	81	67
42	85	85
42	53	99
42	57	83
43	111	91
43	87	12
43	77	95
43	112	42
43	119	81
43	49	53
43	71	88
43	100	22
43	69	88
43	109	27
43	118	80
43	89	13
43	95	36
43	116	84
43	54	70
43	45	74
43	51	90
43	44	91
43	56	76
43	47	93
43	48	28
43	92	83
43	101	6
43	97	52
44	71	30
44	103	48
44	92	18
44	95	67
44	73	59
44	90	27
44	112	68
44	111	10
44	104	56
44	49	5
44	74	72
44	106	96
44	48	98
44	80	15
44	72	40
44	84	11
44	108	88
44	119	51
44	89	95
44	93	59
44	47	44
44	94	84
44	96	94
44	64	27
44	99	87
44	107	17
44	97	86
44	100	81
45	70	20
45	75	12
45	92	84
45	104	27
45	73	81
45	112	27
45	89	95
45	93	31
45	86	99
45	72	83
45	85	19
45	99	48
45	87	96
45	53	14
45	78	72
45	105	19
45	117	84
45	77	57
45	113	92
45	46	45
45	80	82
45	63	95
45	109	9
45	102	34
45	118	100
45	107	87
45	57	17
45	74	69
45	49	20
45	100	27
46	113	32
46	117	84
46	76	11
46	114	24
46	80	48
46	107	58
46	91	82
46	96	96
46	93	7
46	108	20
46	116	62
46	72	58
46	112	85
46	75	86
46	103	49
46	49	94
46	104	50
46	82	52
46	118	20
46	106	81
46	48	27
46	52	34
46	95	51
46	97	18
46	56	68
46	86	72
46	115	21
46	110	84
46	105	8
46	79	36
46	74	28
47	92	81
47	87	38
47	117	47
47	101	87
47	84	55
47	48	60
47	80	71
47	97	78
47	88	62
47	109	30
47	113	49
47	76	81
47	73	20
47	102	24
47	116	7
47	93	82
47	57	33
47	59	10
47	81	58
47	114	57
47	110	71
47	50	44
47	77	100
47	78	86
47	95	32
47	106	71
47	96	22
47	82	14
47	104	11
47	85	69
47	51	39
47	75	37
47	55	28
47	108	10
47	118	68
48	110	27
48	109	48
48	80	24
48	51	72
48	117	81
48	92	42
48	75	13
48	78	87
48	94	64
48	102	99
48	77	12
48	97	42
48	90	41
48	113	33
48	87	25
48	114	38
48	64	27
48	108	81
48	74	29
48	112	11
48	76	41
48	116	14
48	81	98
48	93	25
48	107	38
48	82	32
49	119	64
49	50	93
49	74	96
49	52	24
49	116	24
49	106	17
49	51	75
49	92	54
49	96	94
49	91	27
49	85	68
49	115	53
49	82	47
49	61	70
49	101	90
49	117	39
49	76	45
49	84	45
49	81	29
49	90	84
50	96	79
50	97	26
50	83	38
50	118	56
50	107	22
50	104	72
50	99	67
50	106	47
50	80	26
50	95	20
50	117	69
50	93	30
50	103	79
50	111	72
50	88	97
50	59	55
50	108	30
50	105	80
50	115	99
50	78	43
50	110	12
50	79	79
50	85	99
50	68	9
50	57	46
50	74	12
51	97	44
51	77	26
51	87	80
51	80	19
51	85	21
51	99	90
51	107	5
51	55	21
51	82	38
51	88	62
51	59	78
51	79	80
51	115	57
51	76	41
51	112	6
51	109	61
51	116	95
51	94	24
51	58	6
51	61	26
51	65	90
51	105	95
51	64	17
51	111	79
51	119	91
51	104	40
51	70	62
51	90	7
51	71	71
51	72	49
51	89	89
51	117	15
51	67	57
52	104	45
52	111	90
52	110	97
52	89	84
52	107	73
52	78	62
52	116	57
52	96	84
52	87	39
52	81	80
52	101	7
52	54	63
52	92	7
52	90	26
52	88	57
52	94	74
52	102	16
52	55	71
52	119	14
52	105	42
52	86	91
52	65	78
52	108	7
52	69	35
52	85	32
52	68	56
52	74	8
52	60	82
52	95	41
52	109	38
53	109	99
53	101	61
53	83	60
53	115	8
53	117	27
53	113	49
53	90	63
53	91	60
53	92	71
53	108	11
53	110	55
53	114	78
53	61	47
53	55	76
53	56	80
53	97	84
53	99	26
53	94	73
53	104	29
53	98	67
53	81	79
53	93	21
53	54	50
53	96	36
53	59	57
53	118	25
53	102	70
54	113	51
54	115	7
54	101	90
54	106	72
54	86	100
54	90	72
54	100	93
54	112	8
54	79	61
54	108	26
54	99	88
54	87	65
54	59	27
54	56	74
54	58	99
54	91	53
54	119	18
54	65	73
54	109	64
54	107	97
54	114	13
54	84	10
54	116	67
54	55	75
54	60	24
54	111	7
54	98	44
54	94	80
54	102	33
55	82	26
55	103	39
55	113	47
55	92	82
55	108	77
55	80	80
55	119	69
55	83	44
55	84	37
55	101	31
55	112	16
55	81	12
55	97	51
55	88	81
55	118	51
55	99	98
55	94	46
55	65	40
55	56	52
55	91	30
55	90	43
55	96	72
55	109	86
55	67	93
55	59	76
55	63	15
55	102	96
55	70	14
55	100	33
55	85	48
56	89	56
56	57	60
56	82	98
56	107	21
56	85	39
56	117	79
56	84	42
56	118	19
56	111	9
56	98	33
56	114	61
56	88	33
56	113	44
56	92	68
56	93	97
56	108	60
56	75	25
56	69	66
56	102	59
56	112	18
56	87	59
56	66	87
56	79	65
57	119	95
57	84	88
57	98	47
57	95	76
57	106	73
57	63	51
57	60	29
57	89	84
57	83	22
57	105	58
57	88	37
57	107	52
57	97	51
57	101	72
57	103	8
57	59	7
57	64	76
57	72	64
57	113	84
57	112	18
57	109	47
57	94	65
57	69	48
58	97	59
58	103	46
58	94	14
58	87	58
58	105	32
58	119	19
58	115	73
58	95	53
58	96	8
58	93	40
58	83	39
58	67	65
58	63	83
58	84	13
58	88	69
58	110	21
58	91	60
58	107	91
58	69	87
58	90	54
58	104	93
58	75	89
59	112	57
59	117	78
59	104	11
59	91	12
59	96	9
59	106	97
59	118	17
59	115	8
59	87	92
59	97	36
59	119	61
59	99	12
59	100	64
59	64	98
59	102	87
59	69	57
59	65	51
59	66	90
59	89	85
59	92	25
59	111	75
59	61	66
59	101	88
59	114	90
59	116	14
59	71	63
59	78	63
59	109	98
59	98	44
59	108	79
59	95	22
60	104	72
60	113	10
60	87	95
60	111	83
60	96	33
60	107	13
60	100	94
60	108	65
60	62	27
60	68	79
60	116	48
60	92	22
60	91	84
60	118	96
60	112	70
60	66	69
60	69	74
60	67	82
60	90	33
60	77	90
60	64	50
60	89	64
60	95	21
61	89	75
61	94	55
61	91	13
61	64	96
61	65	44
61	93	7
61	118	14
61	67	25
61	66	50
61	90	34
61	110	85
61	92	32
61	101	68
61	96	66
61	112	14
61	115	28
61	69	35
61	108	93
61	70	35
61	105	48
61	72	80
61	99	12
61	82	82
61	104	83
61	88	99
62	89	40
62	116	66
62	103	50
62	94	59
62	97	39
62	110	98
62	96	39
62	68	86
62	98	26
62	90	53
62	112	45
62	101	75
62	117	46
62	88	89
62	118	66
62	77	83
62	108	63
62	72	96
62	70	62
62	104	44
62	119	45
62	99	49
63	100	25
63	114	22
63	117	62
63	109	56
63	65	68
63	94	94
63	89	99
63	110	22
63	67	67
63	106	62
63	107	22
63	115	80
63	92	67
63	88	49
63	116	16
63	113	40
63	98	62
63	72	22
63	96	70
63	79	80
63	112	27
63	101	46
63	81	50
63	105	7
63	91	81
64	109	15
64	114	32
64	101	87
64	102	66
64	90	71
64	100	48
64	110	33
64	74	37
64	113	63
64	65	63
64	104	88
64	80	17
64	79	66
64	108	35
