NAME: W_SPARSE_160_53
n: 160
m: 4160
17	97	62
17	45	61
17	126	76
17	92	73
17	72	47
17	134	56
17	19	66
17	32	21
17	141	80
17	129	51
17	27	14
17	61	29
17	91	12
17	102	47
17	82	93
17	114	36
17	71	40
18	119	82
18	112	9
18	79	82
18	121	31
18	104	40
18	149	99
18	77	56
18	97	73
18	134	36
18	48	9
18	63	17
18	70	36
18	127	53
18	125	17
18	46	97
18	128	81
18	110	70
18	27	27
18	56	18
18	151	13
18	55	17
18	66	66
18	94	18
18	95	94
18	92	81
18	76	18
18	85	43
18	106	17
18	136	26
18	147	42
18	109	73
18	146	92
18	52	77
18	114	48
18	144	42
18	107	76
18	131	74
18	35	69
18	87	32
18	122	93
18	22	60
18	159	63
18	65	37
18	73	27
18	123	45
18	158	26
18	28	6
18	69	25
19	60	67
19	65	74
19	97	94
19	141	33
19	53	19
19	130	43
19	118	44
19	62	73
19	59	83
19	85	33
19	100	55
19	49	11
19	117	63
19	95	32
19	120	55
19	126	78
19	124	26
19	54	97
19	77	75
19	32	90
19	148	33
19	143	58
19	78	22
19	98	59
19	28	52
19	23	48
19	110	41
19	70	56
19	150	74
19	151	72
19	147	15
19	72	45
19	91	60
19	34	15
19	56	28
19	27	95
19	105	72
19	113	27
19	138	61
19	64	74
19	103	11
19	37	94
19	92	11
19	102	8
20	127	15
20	135	11
20	21	68
20	100	54
20	92	54
20	119	61
20	24	24
20	132	57
20	147	11
20	153	75
20	133	8
20	97	57
20	143	20
20	58	10
20	69	41
20	113	32
20	95	94
20	81	88
20	128	21
20	129	43
20	52	85
20	64	84
20	86	34
20	90	56
20	47	80
20	145	62
20	61	92
20	130	60
20	140	17
20	56	39
20	29	83
20	96	43
20	125	77
20	72	56
20	75	15
20	131	48
20	57	84
20	27	52
20	50	64
20	87	70
20	54	27
20	110	46
20	124	82
20	126	11
20	42	68
20	89	89
20	112	46
20	85	92
20	26	70
20	134	44
20	117	67
20	38	16
20	98	91
20	40	58
20	103	37
21	80	56
21	88	18
21	71	38
21	79	34
21	50	77
21	126	64
21	64	70
21	109	15
21	67	81
21	139	61
21	131	37
21	107	7
21	143	36
21	137	84
21	125	38
21	57	28
21	95	53
21	69	32
21	31	71
21	74	70
21	138	67
21	54	88
21	22	92
21	49	98
21	132	31
21	99	83
21	94	70
21	35	45
21	85	72
21	127	86
21	34	17
21	73	13
21	78	64
21	108	44
21	33	38
21	113	58
21	86	8
21	82	94
21	29	85
21	134	29
21	76	52
21	93	59
21	24	53
21	121	54
21	151	11
21	148	43
21	51	42
21	101	18
21	75	18
22	50	63
22	55	91
22	51	53
22	94	27
22	49	34
22	59	32
22	79	88
22	149	44
22	131	42
22	100	50
22	122	49
22	125	78
22	56	57
22	83	19
22	77	94
22	153	42
22	106	73
22	124	71
22	63	80
22	109	95
22	86	96
22	89	33
22	137	62
22	88	97
22	127	98
22	84	30
22	102	7
22	133	20
22	92	53
22	126	19
22	104	46
22	111	75
22	128	71
22	87	34
22	108	59
22	151	15
22	67	33
22	82	55
22	123	25
22	29	88
22	54	90
22	75	78
22	148	76
22	152	86
22	118	82
22	138	39
22	139	12
22	130	13
22	46	71
23	153	5
23	97	5
23	154	59
23	51	32
23	83	39
23	135	91
23	141	98
23	57	65
23	137	57
23	71	74
23	138	86
23	90	27
23	148	60
23	155	39
23	55	14
23	106	76
23	101	51
23	94	16
23	54	53
23	144	34
23	116	64
23	61	79
23	27	24
23	143	55
23	82	54
23	36	29
23	85	85
23	58	65
23	139	32
23	32	22
23	63	12
23	42	85
23	125	18
23	93	26
23	30	52
23	89	30
23	43	67
24	52	11
24	96	25
24	98	34
24	138	29
24	151	26
24	69	19
24	63	23
24	103	89
24	90	78
24	115	89
24	59	42
24	58	27
24	62	32
24	142	48
24	82	18
24	51	98
24	147	42
24	88	99
24	56	32
24	139	63
24	129	81
24	27	73
24	70	50
24	123	59
24	28	72
24	89	33
24	119	68
24	109	20
24	79	17
24	102	9
24	128	82
24	92	72
24	130	86
24	148	11
24	65	57
24	72	10
24	32	99
24	25	57
24	112	49
24	113	18
24	144	80
24	57	24
24	39	31
24	104	65
25	115	70
25	104	95
25	52	77
25	71	59
25	96	95
25	146	91
25	92	85
25	108	38
25	135	28
25	126	20
25	109	36
25	143	6
25	76	84
25	98	82
25	62	39
25	128	12
25	130	29
25	137	7
25	101	9
25	57	40
25	150	13
25	55	74
25	53	46
25	88	37
25	35	53
25	32	72
25	77	72
25	154	54
25	69	25
25	33	93
25	26	91
25	106	48
25	139	42
25	103	82
25	155	90
25	125	68
25	107	68
25	31	97
25	148	90
25	149	51
25	39	54
25	82	71
25	29	28
25	87	72
25	78	19
25	84	10
25	121	48
26	127	77
26	84	88
26	103	22
26	76	65
26	64	51
26	145	20
26	137	9
26	155	50
26	124	23
26	96	86
26	131	19
26	159	77
26	102	48
26	126	26
26	150	59
26	156	95
26	69	81
26	54	65
26	106	60
26	68	7
26	72	54
26	136	55
26	125	54
26	34	86
26	130	25
26	27	77
26	122	68
26	144	93
26	140	74
26	111	96
26	147	90
26	56	27
26	94	92
26	119	48
26	85	23
26	121	88
26	123	88
26	45	42
26	74	87
26	79	78
26	129	74
26	92	15
26	70	39
26	104	57
26	30	55
26	80	73
26	135	42
26	151	33
26	93	98
27	98	45
27	101	22
27	133	19
27	150	21
27	76	11
27	134	65
27	72	67
27	94	10
27	118	77
27	148	19
27	143	68
27	54	6
27	75	21
27	68	19
27	154	99
27	62	95
27	87	7
27	95	58
27	61	38
27	100	60
27	66	99
27	107	51
27	82	62
27	109	15
27	144	81
27	113	82
27	124	42
27	30	21
27	89	45
27	139	39
27	123	20
27	41	28
27	116	75
27	34	44
27	78	71
27	46	18
27	145	38
27	158	56
27	80	18
27	106	37
27	65	36
27	44	65
27	59	32
27	49	23
27	50	87
28	141	76
28	96	25
28	74	20
28	159	26
28	63	67
28	72	91
28	73	24
28	118	90
28	32	86
28	125	63
28	116	85
28	92	14
28	80	35
28	102	85
28	110	74
28	119	36
28	132	49
28	104	41
28	61	65
28	144	83
28	153	55
28	126	96
28	97	62
28	123	93
28	142	25
28	133	32
28	150	90
28	158	75
28	139	52
28	121	70
28	40	91
28	151	44
28	47	86
28	30	26
28	36	60
28	145	13
28	85	80
28	41	18
28	112	53
28	86	59
28	117	57
29	123	45
29	108	74
29	128	73
29	67	58
29	113	10
29	150	6
29	30	54
29	121	14
29	71	88
29	73	6
29	120	60
29	96	49
29	60	18
29	134	62
29	132	40
29	36	57
29	66	18
29	77	78
29	62	51
29	64	36
29	122	20
29	37	95
29	105	6
29	159	34
29	139	58
29	41	39
29	111	88
29	126	56
29	94	88
29	131	88
29	118	80
29	38	83
29	34	76
29	95	30
29	137	80
29	80	99
29	65	58
29	144	79
29	72	82
29	44	54
29	45	28
29	79	83
29	86	6
29	127	54
29	143	18
29	141	99
29	117	35
29	153	45
30	94	46
30	98	41
30	101	54
30	131	41
30	158	63
30	69	80
30	107	60
30	76	74
30	141	77
30	102	15
30	157	98
30	97	72
30	130	85
30	99	73
30	73	97
30	31	60
30	124	6
30	136	89
30	87	84
30	63	95
30	89	72
30	154	100
30	146	70
30	132	26
30	147	75
30	133	87
30	127	64
30	145	56
30	150	82
30	106	84
30	122	31
30	108	25
30	140	51
30	64	73
30	129	67
30	142	60
30	46	33
30	45	22
30	41	60
30	121	35
30	151	85
30	71	47
30	153	45
30	40	21
30	43	9
30	38	6
30	61	66
31	141	42
31	146	84
31	143	21
31	65	74
31	138	10
31	94	24
31	105	18
31	115	31
31	132	24
31	140	81
31	102	89
31	108	81
31	78	60
31	76	11
31	73	21
31	85	71
31	135	61
31	93	86
31	104	43
31	112	18
31	125	23
31	155	94
31	36	85
31	32	62
31	82	37
31	126	59
31	100	10
31	84	42
31	49	23
31	136	96
31	43	33
31	80	79
31	157	89
31	46	39
31	39	63
31	71	43
31	79	31
31	116	19
31	101	64
32	106	48
32	93	88
32	154	74
32	65	75
32	60	70
32	78	48
32	151	81
32	156	97
32	138	73
32	111	60
32	134	30
32	105	51
32	74	43
32	69	53
32	116	88
32	100	71
32	139	76
32	101	40
32	36	96
32	83	39
32	66	54
32	98	48
32	107	88
32	76	57
32	147	60
32	91	18
32	125	82
32	130	42
32	115	98
32	63	97
32	104	65
32	49	68
32	108	64
32	75	29
32	126	48
32	47	44
32	102	51
32	141	95
32	144	66
32	46	29
32	41	45
32	68	16
32	64	59
32	96	88
32	61	19
32	149	69
33	130	49
33	74	81
33	131	50
33	79	45
33	102	64
33	112	89
33	81	72
33	142	52
33	154	17
33	87	25
33	88	24
33	116	20
33	39	71
33	97	35
33	117	59
33	118	30
33	156	76
33	75	87
33	152	58
33	111	27
33	133	89
33	132	7
33	110	52
33	157	22
33	65	63
33	34	74
33	42	87
33	71	93
33	137	38
33	107	77
33	41	54
33	83	66
33	96	66
33	67	71
33	150	72
33	80	26
33	45	96
33	78	12
33	85	83
33	72	87
33	94	78
33	43	53
33	53	56
33	91	16
33	95	12
33	77	29
33	149	80
33	64	19
33	76	17
33	134	91
33	144	88
33	127	15
34	119	22
34	76	7
34	148	26
34	153	89
34	99	57
34	80	37
34	83	16
34	65	60
34	73	30
34	38	31
34	117	96
34	143	5
34	92	88
34	123	22
34	156	30
34	66	48
34	132	82
34	37	70
34	71	42
34	136	47
34	134	25
34	101	11
34	114	44
34	41	54
34	104	57
34	150	34
34	70	26
34	125	58
34	151	85
34	67	92
34	128	44
34	69	71
34	85	57
34	122	91
34	89	26
34	111	97
34	141	72
34	68	16
34	121	80
34	110	42
34	145	27
34	106	86
34	135	46
34	131	58
34	50	71
34	157	17
34	98	66
34	126	93
35	113	47
35	64	46
35	119	8
35	69	54
35	105	34
35	157	42
35	95	14
35	91	94
35	71	10
35	94	67
35	101	83
35	86	89
35	124	73
35	85	33
35	63	13
35	74	64
35	103	25
35	149	11
35	108	61
35	143	21
35	130	83
35	37	76
35	154	32
35	129	22
35	77	33
35	84	25
35	67	8
35	76	37
35	80	18
35	140	52
35	100	21
35	89	54
35	114	25
35	46	7
35	50	77
35	82	97
35	159	82
35	42	75
35	145	96
35	158	33
35	92	70
35	109	48
36	63	56
36	132	7
36	140	54
36	130	8
36	101	56
36	144	31
36	157	8
36	75	37
36	67	26
36	74	31
36	83	27
36	110	10
36	114	62
36	100	87
36	79	38
36	88	77
36	91	75
36	141	65
36	81	34
36	43	78
36	117	12
36	105	41
36	121	26
36	131	75
36	93	46
36	95	91
36	80	90
36	159	73
36	115	81
36	104	91
36	128	76
36	44	25
36	119	60
36	156	89
36	77	20
36	147	68
36	71	31
36	97	36
36	146	81
36	152	96
36	37	95
37	68	74
37	71	80
37	130	83
37	139	25
37	99	21
37	111	90
37	129	14
37	95	6
37	106	39
37	38	36
37	75	41
37	121	24
37	144	16
37	92	37
37	114	7
37	82	41
37	151	11
37	40	28
37	155	17
37	109	41
37	140	5
37	100	85
37	149	12
37	66	57
37	159	37
37	52	12
37	131	72
37	87	74
37	69	99
37	80	59
37	86	86
37	138	52
37	88	56
37	74	21
37	51	37
37	103	33
37	141	11
37	154	52
37	143	19
37	54	35
37	55	88
37	157	85
37	85	86
37	49	92
37	115	16
38	81	7
38	134	87
38	129	78
38	98	52
38	143	21
38	155	67
38	44	8
38	41	30
38	70	65
38	87	29
38	146	8
38	158	87
38	159	66
38	102	68
38	122	89
38	109	7
38	103	5
38	99	66
38	80	34
38	88	31
38	72	7
38	101	83
38	123	48
38	106	45
38	114	52
38	105	9
38	82	56
38	43	34
38	120	98
38	94	50
38	93	50
38	107	97
38	117	36
38	135	72
38	142	46
38	83	55
38	133	35
38	130	74
38	58	99
38	153	86
38	69	48
38	57	11
38	50	60
38	150	86
38	112	24
39	122	69
39	145	73
39	134	41
39	132	88
39	91	6
39	80	72
39	75	63
39	153	19
39	157	80
39	142	22
39	150	13
39	144	66
39	104	25
39	141	6
39	112	81
39	81	98
39	87	90
39	52	92
39	127	6
39	93	99
39	118	77
39	149	25
39	120	17
39	116	68
39	115	78
39	44	78
39	133	38
39	148	16
39	128	24
39	89	92
39	41	30
39	102	14
39	123	86
39	96	29
39	100	67
39	113	7
39	131	62
39	86	67
39	73	85
39	84	41
39	85	33
39	57	8
39	140	42
39	45	36
39	125	84
40	121	92
40	120	73
40	137	88
40	110	13
40	106	81
40	98	15
40	142	6
40	158	65
40	128	25
40	112	14
40	41	77
40	114	93
40	96	24
40	46	89
40	95	35
40	140	40
40	146	64
40	93	54
40	79	55
40	109	61
40	113	58
40	157	58
40	155	47
40	125	27
40	126	88
40	141	56
40	80	63
40	97	31
40	150	71
40	100	11
40	45	60
40	44	34
40	143	48
40	105	89
40	51	59
40	82	5
41	110	11
41	79	43
41	149	66
41	118	59
41	75	49
41	119	60
41	120	57
41	128	71
41	113	61
41	42	42
41	70	52
41	144	8
41	90	68
41	117	82
41	156	75
41	91	16
41	44	52
41	72	80
41	52	21
41	114	22
41	76	85
41	116	74
41	48	67
41	86	67
41	47	93
41	59	27
41	121	31
41	122	41
41	123	32
41	108	16
41	58	12
41	107	61
41	102	9
41	68	33
41	130	79
41	95	46
41	143	74
42	148	52
42	104	41
42	101	73
42	151	62
42	158	91
42	119	7
42	84	43
42	48	55
42	89	88
42	88	12
42	71	49
42	122	96
42	90	57
42	138	19
42	152	8
42	76	57
42	157	74
42	96	59
42	55	75
42	125	95
42	102	28
42	140	24
42	77	45
42	111	94
42	147	25
42	45	92
42	127	93
42	139	89
42	120	77
42	60	86
42	47	16
42	63	17
42	54	39
42	153	80
42	73	81
43	133	61
43	100	7
43	102	61
43	138	10
43	158	35
43	118	79
43	152	66
43	113	83
43	124	87
43	154	95
43	149	42
43	157	81
43	130	24
43	131	59
43	97	52
43	83	31
43	99	30
43	142	94
43	156	68
43	49	27
43	88	56
43	61	75
43	126	83
43	150	21
43	141	97
43	127	84
43	146	70
43	95	69
43	54	52
43	136	83
44	71	62
44	119	60
44	83	66
44	85	96
44	141	46
44	78	71
44	115	12
44	147	59
44	136	17
44	159	18
44	79	90
44	97	47
44	74	94
44	87	38
44	143	56
44	138	54
44	148	10
44	152	58
44	48	57
44	103	82
44	107	41
44	133	39
44	135	48
44	94	20
44	110	17
44	49	67
44	128	47
44	57	51
44	117	14
44	91	57
44	53	58
44	126	37
44	67	29
44	139	18
45	100	92
45	105	34
45	46	95
45	83	36
45	80	15
45	140	7
45	87	88
45	113	55
45	147	11
45	120	67
45	82	98
45	78	66
45	76	43
45	99	60
45	127	36
45	88	47
45	74	87
45	156	54
45	157	98
45	123	32
45	55	84
45	115	36
45	153	9
45	134	25
45	84	98
45	58	74
45	50	49
45	112	45
45	59	82
45	101	38
45	97	32
45	138	68
45	79	24
45	102	33
45	125	61
46	81	25
46	115	14
46	128	75
46	129	47
46	83	30
46	48	69
46	95	31
46	110	86
46	157	17
46	50	33
46	113	52
46	159	71
46	94	6
46	133	35
46	73	85
46	146	29
46	136	61
46	91	29
46	155	54
46	106	71
46	112	80
46	140	6
46	151	32
46	47	46
46	120	30
46	79	24
46	80	67
46	97	91
46	150	94
46	137	68
46	131	55
46	61	71
46	116	9
46	144	50
46	54	21
46	55	46
46	101	46
46	108	77
46	57	67
46	119	76
46	141	70
46	66	26
47	76	5
47	135	14
47	49	41
47	132	38
47	91	8
47	83	84
47	114	54
47	136	72
47	129	80
47	139	96
47	88	85
47	101	26
47	130	25
47	118	6
47	144	56
47	140	10
47	57	55
47	145	42
47	121	97
47	75	46
47	124	84
47	56	79
47	54	34
47	55	82
47	81	58
47	99	41
47	82	52
47	111	37
47	51	29
47	97	54
47	107	52
47	143	60
47	149	86
47	119	38
47	116	22
48	82	9
48	111	78
48	103	77
48	51	49
48	90	9
48	152	14
48	156	34
48	147	5
48	94	6
48	110	22
48	129	47
48	76	19
48	125	73
48	107	100
48	159	76
48	149	81
48	52	46
48	126	43
48	142	41
48	60	18
48	79	59
48	117	24
48	98	76
48	59	16
48	50	28
48	66	95
48	124	45
48	56	18
48	78	76
48	81	12
48	112	33
48	102	44
48	154	64
48	84	95
48	109	19
49	150	6
49	151	69
49	83	33
49	51	53
49	125	47
49	80	36
49	52	48
49	94	87
49	159	98
49	123	10
49	82	63
49	99	27
49	90	23
49	79	78
49	85	6
49	134	51
49	140	11
49	60	55
49	113	44
49	112	7
49	53	95
49	139	70
49	111	26
49	136	35
49	117	100
49	127	36
49	89	30
49	128	85
49	135	52
49	149	33
49	67	87
49	69	21
49	86	99
49	96	43
49	63	43
49	104	10
49	119	37
49	153	92
49	142	77
49	109	28
49	100	56
50	123	50
50	138	77
50	131	80
50	140	98
50	128	29
50	124	52
50	132	57
50	82	45
50	113	98
50	152	79
50	112	18
50	134	36
50	101	64
50	127	46
50	144	68
50	98	12
50	83	13
50	154	84
50	77	50
50	121	60
50	158	23
50	53	83
50	91	87
50	133	7
50	51	64
50	54	6
50	58	91
50	159	32
50	89	75
50	111	35
50	137	41
50	118	45
50	64	35
50	157	53
50	122	96
50	85	61
50	126	24
50	142	35
50	74	62
50	55	52
51	123	16
51	156	29
51	146	8
51	111	91
51	144	80
51	124	22
51	117	90
51	132	31
51	93	85
51	112	34
51	130	59
51	83	90
51	136	77
51	98	95
51	118	21
51	139	49
51	101	8
51	62	25
51	106	11
51	94	33
51	63	67
51	90	14
51	119	49
51	92	72
51	115	34
51	116	37
51	157	29
51	142	6
51	96	87
