NAME: W_SPARSE_120_56
n: 120
m: 3360
50	53	38
50	54	42
50	64	45
50	82	32
50	97	53
50	67	58
50	94	30
50	63	8
50	57	39
50	62	18
50	69	99
50	84	19
50	110	70
50	60	88
50	116	76
50	65	14
50	103	64
51	114	89
51	90	89
51	91	59
51	107	37
51	106	82
51	97	65
51	104	55
51	94	38
51	93	26
51	109	12
51	88	76
51	103	87
51	62	91
51	52	48
51	60	91
51	87	46
51	117	11
51	83	26
51	84	58
51	101	11
51	58	58
51	86	81
51	100	87
51	66	55
51	85	100
51	98	97
51	73	94
51	57	43
51	80	29
51	55	89
51	74	50
51	71	28
51	65	31
51	69	69
51	95	17
51	118	55
51	76	93
52	84	11
52	110	10
52	99	45
52	54	67
52	109	6
52	112	10
52	86	62
52	96	8
52	53	9
52	82	23
52	108	97
52	88	85
52	114	97
52	58	77
52	105	74
52	91	94
52	56	9
52	57	60
52	119	28
52	93	51
52	113	37
52	87	20
52	106	13
52	95	24
52	63	71
52	85	74
52	81	8
52	70	100
52	74	100
52	100	45
52	104	22
52	71	88
52	60	92
53	88	40
53	93	76
53	104	52
53	86	49
53	100	13
53	119	97
53	92	98
53	109	69
53	110	60
53	103	95
53	59	25
53	116	63
53	107	39
53	54	55
53	60	63
53	101	7
53	97	27
53	63	89
53	102	66
53	108	46
53	118	48
53	91	25
53	58	63
53	61	97
53	99	94
53	62	54
53	90	89
53	56	84
53	96	28
53	112	50
53	68	54
53	78	56
53	87	33
53	67	68
53	85	10
54	94	68
54	96	59
54	110	38
54	101	32
54	114	71
54	56	97
54	104	23
54	92	50
54	97	52
54	61	26
54	58	19
54	113	25
54	59	14
54	87	24
54	83	87
54	117	86
54	107	37
54	91	70
54	118	79
54	105	41
54	102	77
54	89	68
54	73	91
54	103	50
54	75	42
54	64	35
54	60	77
55	84	45
55	89	54
55	104	56
55	108	72
55	90	28
55	113	46
55	100	66
55	103	19
55	88	63
55	61	68
55	101	79
55	92	62
55	85	62
55	96	78
55	65	36
55	115	81
55	110	87
55	70	62
55	97	43
55	72	74
55	73	54
55	66	11
55	98	8
55	112	63
55	95	7
55	106	62
55	63	35
55	57	40
55	56	86
55	105	75
55	60	25
56	87	37
56	90	33
56	59	27
56	112	15
56	100	98
56	91	34
56	97	45
56	98	76
56	92	61
56	63	94
56	114	65
56	119	97
56	109	75
56	101	40
56	86	76
56	116	30
56	61	28
56	88	55
56	66	97
56	108	12
56	95	79
56	80	9
56	68	26
56	117	49
56	99	73
56	77	69
56	69	26
57	119	17
57	118	7
57	87	90
57	99	11
57	94	10
57	100	16
57	90	26
57	103	59
57	104	67
57	101	31
57	86	11
57	89	60
57	59	71
57	60	26
57	69	8
57	108	17
57	93	49
57	68	95
57	73	89
57	92	72
57	76	26
57	62	90
57	70	34
57	58	87
57	116	89
57	81	83
57	112	26
58	99	71
58	103	26
58	113	41
58	100	60
58	62	86
58	119	62
58	61	58
58	101	73
58	97	81
58	104	53
58	102	98
58	114	79
58	70	30
58	95	25
58	98	43
58	107	6
58	59	77
58	96	32
58	118	90
58	90	94
58	67	91
58	88	43
58	92	39
58	75	90
58	63	23
58	93	36
58	66	22
58	108	51
59	91	73
59	60	19
59	93	97
59	97	95
59	88	85
59	119	75
59	98	10
59	96	70
59	92	57
59	62	63
59	65	78
59	104	75
59	61	5
59	66	62
59	117	14
59	64	19
59	102	22
59	68	83
59	74	50
59	94	8
59	63	14
59	103	34
59	69	95
59	75	81
59	67	76
59	118	51
59	95	45
59	113	40
59	111	89
59	82	58
59	110	55
59	100	25
59	114	22
59	80	27
59	85	74
59	109	45
59	79	80
60	110	55
60	103	57
60	117	57
60	116	53
60	92	54
60	64	69
60	107	20
60	98	99
60	96	11
60	63	65
60	115	19
60	100	43
60	67	74
60	93	49
60	66	16
60	62	70
60	69	86
60	104	42
60	114	58
60	105	45
60	111	28
60	70	90
60	102	38
60	89	86
60	82	88
60	118	30
60	113	89
61	98	52
61	113	96
61	117	86
61	62	37
61	101	24
61	111	47
61	115	52
61	99	50
61	110	59
61	105	91
61	90	36
61	112	89
61	68	54
61	114	85
61	91	90
61	109	80
61	119	16
61	64	76
61	95	53
61	78	80
61	67	56
61	66	95
61	74	43
61	72	21
61	77	95
61	73	92
61	76	31
61	108	65
61	94	7
62	118	35
62	94	88
62	111	61
62	65	28
62	67	15
62	115	95
62	69	60
62	101	31
62	103	88
62	117	50
62	108	78
62	113	69
62	104	93
62	72	29
62	106	20
62	119	35
62	112	65
62	78	30
62	75	12
62	81	23
62	96	23
62	98	48
62	110	91
62	100	58
63	98	83
63	118	54
63	103	18
63	106	64
63	66	94
63	71	41
63	72	79
63	116	62
63	102	17
63	110	19
63	65	21
63	105	29
63	100	73
63	68	86
63	82	60
63	108	60
63	64	26
63	79	79
63	117	98
63	104	42
63	101	78
63	112	93
63	107	47
64	94	66
64	100	7
64	111	73
64	95	99
64	115	80
64	66	68
64	99	57
64	102	37
64	97	26
64	104	31
64	113	83
64	108	73
64	93	86
64	74	95
64	117	34
64	81	67
64	98	36
64	103	15
64	114	10
64	101	27
64	119	14
64	112	90
64	78	27
64	84	56
64	86	20
64	110	79
65	103	55
65	102	33
65	96	32
65	106	14
65	114	82
65	68	40
65	116	8
65	94	41
65	95	28
65	104	94
65	98	80
65	73	22
65	105	81
65	67	69
65	101	42
65	75	82
65	76	6
65	108	75
65	113	61
65	71	99
65	80	89
65	100	20
65	115	78
65	70	41
65	81	10
65	117	54
65	119	63
65	79	33
65	72	29
66	95	32
66	116	32
66	117	86
66	101	88
66	111	12
66	113	30
66	118	74
66	68	33
66	106	40
66	67	22
66	97	80
66	105	80
66	73	72
66	70	48
66	83	69
66	108	63
66	114	25
66	78	50
66	84	34
66	85	50
66	110	53
66	115	69
67	108	100
67	112	93
67	109	54
67	116	6
67	113	24
67	96	74
67	75	88
67	110	22
67	118	30
67	104	85
67	71	20
67	81	71
67	77	17
67	82	48
67	69	82
67	115	14
67	106	76
67	68	56
67	117	26
67	102	57
67	85	77
67	89	85
67	72	19
67	98	12
67	76	15
68	113	79
68	110	53
68	71	8
68	69	33
68	98	81
68	115	25
68	73	33
68	70	79
68	74	14
68	114	35
68	117	18
68	97	64
68	102	38
68	118	85
68	75	99
68	76	87
68	119	95
68	82	72
68	86	16
68	93	52
68	109	73
68	81	81
68	94	86
68	116	32
68	88	39
69	99	85
69	100	56
69	71	69
69	74	52
69	111	65
69	116	35
69	101	69
69	106	19
69	114	17
69	80	60
69	81	15
69	109	23
69	103	6
69	118	92
69	83	70
69	75	75
69	89	31
69	76	91
69	105	53
70	118	36
70	106	9
70	103	34
70	104	94
70	109	14
70	113	83
70	116	61
70	74	79
70	111	86
70	77	30
70	101	14
70	73	34
70	108	15
70	71	14
70	102	67
70	105	16
70	78	93
70	84	8
70	88	37
70	81	69
70	96	76
71	115	12
71	101	94
71	104	57
71	110	87
71	117	38
71	100	11
71	73	42
71	79	90
71	80	46
71	109	23
71	114	59
71	102	55
71	81	65
71	92	21
71	108	56
71	105	32
71	113	42
72	109	65
72	119	15
72	116	63
72	101	71
72	108	27
72	106	67
72	114	9
72	77	93
72	78	33
72	84	78
72	113	84
72	117	97
72	83	29
72	74	91
72	76	15
72	107	71
72	89	25
72	88	23
72	102	87
73	114	87
73	118	87
73	119	93
73	107	33
73	81	76
73	80	21
73	106	7
73	83	43
73	74	20
73	84	83
73	117	50
73	88	89
73	109	51
73	112	95
73	75	26
73	95	83
73	78	18
73	87	30
73	77	59
74	109	81
74	107	20
74	117	24
74	104	40
74	111	17
74	80	53
74	110	16
74	115	62
74	88	37
74	83	7
74	114	35
74	97	19
75	105	79
75	112	93
75	118	69
75	117	14
75	115	98
75	104	50
75	110	73
75	113	41
75	108	23
75	84	11
75	89	94
75	80	73
75	92	22
75	98	45
75	77	85
75	76	96
75	97	12
76	112	43
76	114	63
76	115	87
76	117	25
76	118	9
76	116	91
76	82	16
76	109	10
76	88	26
76	77	26
76	86	69
76	83	41
76	84	87
76	106	65
76	110	22
76	119	29
76	108	83
76	107	21
76	79	39
77	106	63
77	108	90
77	114	24
77	107	40
77	80	96
77	112	77
77	118	59
77	78	8
77	93	19
77	113	89
77	79	52
77	92	34
77	88	50
77	111	54
77	96	47
77	83	88
77	109	94
77	119	33
78	119	12
78	116	53
78	111	97
78	85	98
78	112	62
78	117	84
78	115	42
78	108	71
78	79	65
78	107	17
78	88	77
78	113	24
78	93	89
78	82	27
78	109	34
78	83	45
78	102	74
79	119	58
79	113	99
79	118	30
79	108	22
79	80	69
79	115	83
79	85	28
79	117	18
79	93	62
79	90	45
79	88	97
79	82	69
79	112	15
79	102	88
79	101	73
79	114	43
80	117	28
80	115	91
80	118	61
80	82	82
80	116	31
80	89	39
80	83	93
80	109	86
80	86	65
80	88	19
80	81	58
80	92	9
80	113	48
80	97	24
80	101	79
80	93	61
81	110	36
81	116	100
81	82	89
81	87	91
81	86	36
81	113	55
81	111	95
81	94	90
81	115	29
81	98	70
81	97	28
81	117	20
81	112	60
81	95	50
82	85	35
82	86	84
82	113	78
82	119	64
82	87	28
82	83	44
82	92	89
82	93	53
82	94	31
82	96	81
82	88	85
82	114	74
82	100	16
83	118	62
83	84	71
83	115	38
83	112	34
83	85	58
83	92	39
83	116	64
83	87	47
83	96	58
83	101	81
83	86	63
83	102	85
83	89	56
83	119	65
84	117	35
84	113	42
84	88	55
84	85	68
84	89	65
84	118	84
84	99	55
84	101	50
84	97	92
84	115	60
84	86	95
84	91	97
85	86	21
85	114	39
85	119	48
85	87	72
85	98	46
85	118	37
85	96	78
85	111	61
86	89	67
86	117	15
86	91	15
86	90	79
86	98	23
86	88	49
86	96	73
86	115	14
86	116	73
86	95	41
86	106	61
86	103	33
87	96	79
87	90	44
87	91	18
87	88	94
87	116	60
87	102	81
87	99	36
87	93	7
87	107	74
87	119	90
87	98	71
87	108	60
87	106	99
87	109	70
87	100	54
88	89	82
88	90	82
88	103	99
88	106	74
88	91	10
88	107	23
88	97	82
88	99	35
88	112	57
89	119	44
89	100	80
89	95	92
89	102	20
89	97	91
89	101	47
89	96	33
89	106	35
89	109	17
89	110	73
89	108	96
89	114	64
89	105	15
89	99	72
89	103	94
89	91	21
89	116	38
90	92	80
90	99	85
90	94	59
90	102	57
90	103	9
90	108	70
90	101	55
90	91	9
90	96	55
91	95	14
91	102	60
91	100	56
91	96	27
91	107	28
91	113	50
91	98	28
91	104	58
91	92	16
92	95	26
92	94	86
92	97	95
92	100	46
92	103	29
92	107	88
92	98	44
92	109	50
92	99	65
92	105	68
93	94	33
93	104	38
93	102	29
93	103	21
93	105	60
93	107	98
93	98	33
93	112	52
93	118	98
93	96	80
94	97	90
94	99	7
94	96	59
94	103	64
94	100	70
94	108	94
94	101	70
94	105	73
94	111	73
94	98	59
94	117	34
95	96	75
95	101	85
95	106	6
95	111	17
95	102	56
95	105	87
95	108	71
95	114	33
95	107	47
96	105	37
96	97	29
96	107	98
96	112	56
96	99	38
96	114	55
96	118	60
96	100	81
97	105	43
97	110	84
97	104	88
97	109	31
97	101	27
97	113	54
97	100	52
98	103	66
98	106	54
98	115	25
98	114	11
98	113	92
99	100	20
99	108	100
99	101	58
99	107	21
99	111	11
99	105	5
99	109	59
99	106	34
99	119	17
99	116	67
99	104	84
100	103	74
100	101	51
100	106	28
100	114	17
100	102	75
100	108	14
100	118	21
100	104	12
100	109	53
101	103	12
101	106	83
101	109	70
101	110	84
101	105	90
101	112	50
101	114	45
101	118	46
102	105	73
102	106	54
102	112	97
102	116	63
102	114	96
102	118	14
102	108	26
102	110	13
102	104	57
103	104	44
103	107	69
103	111	59
103	113	14
103	109	90
103	115	45
103	116	17
103	110	18
103	106	42
104	116	64
104	113	10
104	105	100
104	112	65
104	115	22
104	119	47
104	114	64
104	110	60
104	108	42
104	117	10
105	106	66
105	112	75
105	111	8
105	110	91
105	117	9
105	113	89
106	110	50
106	114	85
106	117	57
106	118	44
107	111	20
107	119	35
107	110	68
107	109	86
107	113	94
107	116	19
107	117	65
108	116	62
108	109	55
108	118	36
108	115	97
108	110	90
108	113	85
108	117	81
109	111	34
109	118	36
109	116	80
109	114	57
110	113	47
110	111	67
110	119	76
111	115	25
111	118	73
111	113	97
111	119	56
111	114	22
112	113	49
112	117	27
112	114	81
112	118	45
112	115	90
113	116	5
113	117	72
113	119	18
113	115	65
114	118	46
114	119	68
115	118	10
116	118	36
