NAME: W_SPARSE_140_70
n: 140
m: 4900
3	22	57
3	58	89
3	85	8
3	126	70
3	132	8
3	45	13
3	72	63
3	128	30
3	97	21
3	83	80
3	73	32
3	23	73
3	79	25
3	56	25
3	78	30
3	57	91
3	84	67
3	51	95
3	89	45
3	124	76
3	68	45
3	16	27
3	40	51
3	64	37
3	90	89
3	139	82
3	27	48
3	49	39
3	104	82
3	127	88
3	42	88
3	123	79
3	53	55
3	88	7
3	17	51
3	63	37
3	125	72
3	92	10
4	48	16
4	63	45
4	81	74
4	79	14
4	40	76
4	7	95
4	54	33
4	91	60
4	85	31
4	10	77
4	53	53
4	70	82
4	50	40
4	44	10
4	76	25
4	9	10
4	11	87
4	89	86
4	58	83
4	105	47
4	59	72
4	103	76
4	46	84
4	57	11
4	74	49
4	62	13
4	71	88
4	136	75
4	65	100
4	69	35
4	18	55
4	47	96
4	49	47
4	84	100
4	42	30
4	127	76
4	20	85
4	100	54
4	5	86
4	87	82
4	8	82
4	64	20
4	93	89
4	55	69
4	45	60
4	99	83
4	90	58
4	102	73
4	66	96
4	139	20
4	29	84
4	134	56
4	124	20
4	78	8
4	82	79
4	120	75
4	24	20
4	132	81
4	135	33
4	22	100
4	75	74
4	6	96
4	25	96
5	55	8
5	87	38
5	98	49
5	103	50
5	65	20
5	106	47
5	95	60
5	92	46
5	89	48
5	6	22
5	11	67
5	109	78
5	72	44
5	138	100
5	76	43
5	93	98
5	66	15
5	68	20
5	70	57
5	10	40
5	13	5
5	107	65
5	96	88
5	17	59
5	78	80
5	131	26
5	41	34
5	8	85
5	15	67
5	16	37
5	20	98
5	62	48
5	63	84
5	132	65
5	128	20
5	61	42
5	129	99
5	94	89
5	85	54
5	67	66
5	54	70
5	30	75
5	127	99
5	118	95
5	108	86
5	116	13
5	124	41
5	56	60
5	28	94
5	123	32
5	115	17
5	101	17
5	137	77
5	104	92
5	117	75
5	42	30
5	75	14
5	31	71
6	109	12
6	84	13
6	8	92
6	71	49
6	83	94
6	69	40
6	81	6
6	67	26
6	43	67
6	11	85
6	55	33
6	87	97
6	94	89
6	100	53
6	93	47
6	53	38
6	63	91
6	108	89
6	58	8
6	62	53
6	102	87
6	88	65
6	92	7
6	137	10
6	85	16
6	44	11
6	61	71
6	90	97
6	78	39
6	42	67
6	65	60
6	70	58
6	12	18
6	18	22
6	101	71
6	74	23
6	79	72
6	91	39
6	130	73
6	97	16
6	16	62
6	133	57
6	9	15
6	52	18
6	128	66
6	56	58
6	104	62
6	135	36
6	106	9
6	13	71
6	122	89
6	131	69
6	76	17
6	125	81
6	120	14
6	26	89
6	7	8
6	59	11
6	139	36
6	32	16
6	19	24
6	21	43
6	107	95
6	72	9
6	38	60
6	82	26
6	15	96
6	36	84
6	50	96
6	73	36
6	77	80
7	107	17
7	76	25
7	99	57
7	103	69
7	80	95
7	63	8
7	102	33
7	104	38
7	100	66
7	97	72
7	110	86
7	70	46
7	82	12
7	11	52
7	50	48
7	78	46
7	56	79
7	101	62
7	90	94
7	84	29
7	71	24
7	19	44
7	58	21
7	73	58
7	67	14
7	91	48
7	135	96
7	95	82
7	64	58
7	18	25
7	20	32
7	89	79
7	60	59
7	139	81
7	66	69
7	21	84
7	98	8
7	9	74
7	46	33
7	131	28
7	129	93
7	136	8
7	86	44
7	65	16
7	57	5
7	25	79
7	59	98
7	26	29
7	96	10
7	111	34
7	108	89
7	123	20
7	72	10
7	77	19
7	47	73
7	68	64
7	22	70
7	37	8
7	45	65
8	54	30
8	50	29
8	99	17
8	95	51
8	73	54
8	68	47
8	44	55
8	48	87
8	46	100
8	76	19
8	9	96
8	52	52
8	105	97
8	75	40
8	47	68
8	104	90
8	49	21
8	85	44
8	80	27
8	62	59
8	69	22
8	97	11
8	93	74
8	64	89
8	139	35
8	58	40
8	19	60
8	98	97
8	23	97
8	102	85
8	111	10
8	103	33
8	11	16
8	60	79
8	70	14
8	77	57
8	132	10
8	18	62
8	112	89
8	107	50
8	106	91
8	22	76
8	83	67
8	125	86
8	31	61
8	29	54
8	88	54
8	110	72
8	34	79
8	51	92
8	55	61
8	67	37
8	96	31
8	123	73
8	37	10
8	86	66
8	131	98
8	133	74
8	66	48
8	130	85
8	120	74
8	117	81
8	35	85
8	39	21
8	84	68
8	36	58
8	91	29
8	63	71
9	50	20
9	85	72
9	86	79
9	105	76
9	103	23
9	64	75
9	69	50
9	89	43
9	108	74
9	79	5
9	63	21
9	82	84
9	49	80
9	112	73
9	57	78
9	16	53
9	106	10
9	67	30
9	46	89
9	45	45
9	90	74
9	109	94
9	98	90
9	99	79
9	80	17
9	75	77
9	18	65
9	15	83
9	73	88
9	135	61
9	19	73
9	56	34
9	26	79
9	104	57
9	21	43
9	78	19
9	10	25
9	52	72
9	58	72
9	25	79
9	23	21
9	72	45
9	47	97
9	96	44
9	87	48
9	138	75
9	102	82
9	54	31
9	17	82
9	74	16
9	11	97
9	61	37
9	118	8
9	130	18
9	116	25
9	37	79
10	46	40
10	11	73
10	78	98
10	103	100
10	12	64
10	55	49
10	91	73
10	88	92
10	110	65
10	106	68
10	60	43
10	65	39
10	66	43
10	100	65
10	74	39
10	99	49
10	15	92
10	64	43
10	105	69
10	53	53
10	61	6
10	63	28
10	94	47
10	82	6
10	111	24
10	58	86
10	85	38
10	23	81
10	112	74
10	96	42
10	113	14
10	50	42
10	14	63
10	22	71
10	47	38
10	132	90
10	19	98
10	69	23
10	107	30
10	101	97
10	28	27
10	76	18
10	71	56
10	62	18
10	108	33
10	27	19
10	95	90
10	136	97
10	130	49
10	104	44
10	135	76
10	128	66
10	109	91
10	114	81
10	127	57
10	126	76
10	90	18
10	138	64
10	40	31
10	34	36
10	131	62
11	100	18
11	55	65
11	68	85
11	73	78
11	72	52
11	65	26
11	95	18
11	69	32
11	64	22
11	76	94
11	17	72
11	93	32
11	58	82
11	110	66
11	61	50
11	84	95
11	67	13
11	80	67
11	104	69
11	47	63
11	53	25
11	89	85
11	75	32
11	49	39
11	98	7
11	109	8
11	59	22
11	27	91
11	97	100
11	56	42
11	74	60
11	25	75
11	54	70
11	94	66
11	15	95
11	70	43
11	48	67
11	60	28
11	96	47
11	130	36
11	102	40
11	112	84
11	81	76
11	108	70
11	128	25
11	106	8
11	57	37
11	103	5
11	22	12
11	63	93
11	34	16
11	24	10
11	35	24
11	113	92
11	87	80
11	111	21
11	28	72
11	52	11
11	132	21
11	39	36
11	19	38
11	31	10
11	119	54
11	134	7
12	100	59
12	61	91
12	90	88
12	86	33
12	49	9
12	67	25
12	79	45
12	65	94
12	96	73
12	93	24
12	70	28
12	104	16
12	94	56
12	69	56
12	112	7
12	92	85
12	56	54
12	102	17
12	60	36
12	116	92
12	16	59
12	57	11
12	113	12
12	75	44
12	76	71
12	83	69
12	62	21
12	48	49
12	111	27
12	82	42
12	81	45
12	73	48
12	52	52
12	27	47
12	64	43
12	77	70
12	78	27
12	98	34
12	136	52
12	85	63
12	108	75
12	18	10
12	103	84
12	23	48
12	55	6
12	58	47
12	71	32
12	135	36
12	63	35
12	74	51
12	37	43
12	97	36
12	36	90
12	38	60
12	50	81
12	54	55
12	22	98
12	32	90
12	99	86
12	139	55
12	91	71
12	28	15
13	82	62
13	113	62
13	85	78
13	15	90
13	62	43
13	108	10
13	99	69
13	77	11
13	111	43
13	55	75
13	64	50
13	89	95
13	71	69
13	91	94
13	51	57
13	14	89
13	79	85
13	72	93
13	74	71
13	59	94
13	114	68
13	57	15
13	52	65
13	58	48
13	23	80
13	66	62
13	112	44
13	18	98
13	116	51
13	75	22
13	115	52
13	137	61
13	56	60
13	86	24
13	136	57
13	33	57
13	110	38
13	21	31
13	96	54
13	98	55
13	131	23
13	87	35
13	22	17
13	94	46
13	97	83
13	65	63
13	30	51
13	76	99
13	67	99
13	81	21
13	107	69
13	73	27
13	139	50
13	135	10
13	44	89
13	128	30
13	68	47
13	69	24
13	46	92
14	75	81
14	109	78
14	55	21
14	84	65
14	101	40
14	74	85
14	113	86
14	17	96
14	50	56
14	68	78
14	98	28
14	65	29
14	69	33
14	105	72
14	110	44
14	97	78
14	22	30
14	86	78
14	94	73
14	82	81
14	93	40
14	20	74
14	104	22
14	77	57
14	85	99
14	83	7
14	88	61
14	117	55
14	67	62
14	92	67
14	59	60
14	79	47
14	89	8
14	24	46
14	116	88
14	53	81
14	71	52
14	25	94
14	76	54
14	108	46
14	90	44
14	21	15
14	91	63
14	66	73
14	73	71
14	52	69
14	137	27
14	64	97
14	40	24
14	39	49
14	136	39
14	134	68
14	18	37
14	129	54
14	128	28
14	135	34
14	43	83
14	38	57
14	80	59
14	87	30
14	125	49
14	16	77
14	15	90
14	127	42
14	29	21
14	37	41
14	51	17
15	79	80
15	97	52
15	114	56
15	98	78
15	57	21
15	62	72
15	68	70
15	82	23
15	51	78
15	77	29
15	106	43
15	52	98
15	72	89
15	102	29
15	119	41
15	92	41
15	89	32
15	96	6
15	115	30
15	118	25
15	69	16
15	88	79
15	25	35
15	87	60
15	66	76
15	71	47
15	59	12
15	101	27
15	56	67
15	100	77
15	67	88
15	91	99
15	108	44
15	23	94
15	53	44
15	110	41
15	60	70
15	138	38
15	24	76
15	17	40
15	117	70
15	132	33
15	58	77
15	28	76
15	70	33
15	20	43
15	107	9
15	35	43
15	34	58
15	93	85
15	65	70
15	64	58
15	36	64
15	18	22
15	86	13
15	38	33
15	55	33
15	137	55
15	30	32
15	81	95
15	127	23
15	26	100
15	21	86
15	113	81
15	22	81
15	42	31
16	84	74
16	59	34
16	86	39
16	56	74
16	61	52
16	116	68
16	78	23
16	58	41
16	76	63
16	87	98
16	109	89
16	104	11
16	99	79
16	105	32
16	115	93
16	79	89
16	91	19
16	100	67
16	111	69
16	94	18
16	66	52
16	57	24
16	108	37
16	65	75
16	72	14
16	98	14
16	106	11
16	18	54
16	107	32
16	75	18
16	117	19
16	120	62
16	63	87
16	68	18
16	83	9
16	96	92
16	64	12
16	80	39
16	60	52
16	17	80
16	102	7
16	29	91
16	26	40
16	33	7
16	62	49
16	71	33
16	19	69
16	69	79
16	95	11
16	30	40
16	25	51
16	90	80
16	43	81
16	40	10
16	89	42
16	46	13
16	119	75
16	21	59
16	139	15
16	81	22
16	28	51
16	93	63
17	91	9
17	115	95
17	68	71
17	59	51
17	83	76
17	108	51
17	82	9
17	106	53
17	64	78
17	57	86
17	19	41
17	104	40
17	55	75
17	120	29
17	81	69
17	121	44
17	112	35
17	60	40
17	78	94
17	107	65
17	105	36
17	113	11
17	22	18
17	101	36
17	72	13
17	117	13
17	27	22
17	61	43
17	76	54
17	86	48
17	66	24
17	79	74
17	23	28
17	32	45
17	88	9
17	136	90
17	89	11
17	139	44
17	116	59
17	62	38
17	137	17
17	65	29
17	100	73
17	73	8
17	96	74
17	70	90
17	110	51
17	138	93
17	29	73
17	21	39
17	63	61
17	97	74
17	128	20
17	53	9
17	133	54
17	42	73
18	107	94
18	72	43
18	101	71
18	114	62
18	121	58
18	116	70
18	62	63
18	56	89
18	86	37
18	61	39
18	84	34
18	103	38
18	74	77
18	80	66
18	78	24
18	120	34
18	73	16
18	88	22
18	19	41
18	91	27
18	112	32
18	59	50
18	106	86
18	119	40
18	66	10
18	93	14
18	113	31
18	20	61
18	23	53
18	108	81
18	111	17
18	105	32
18	24	77
18	76	95
18	57	12
18	71	65
18	94	5
18	92	14
18	33	56
18	67	52
18	95	78
18	96	47
18	34	38
18	37	48
18	39	64
18	98	42
18	28	73
18	29	83
18	36	46
18	83	71
18	63	30
18	75	25
18	26	84
18	43	19
18	42	23
18	117	18
18	118	67
18	79	56
18	70	70
18	99	69
18	21	99
18	133	84
18	22	19
18	100	15
18	64	79
18	90	57
18	109	50
18	27	42
18	127	5
18	35	50
18	89	30
18	30	74
18	82	28
18	110	13
19	56	11
19	71	47
19	63	18
19	86	13
19	92	95
19	117	34
19	123	24
19	64	13
19	91	37
19	116	38
19	108	63
19	88	71
19	78	95
19	101	92
19	72	55
19	83	93
19	76	72
19	59	28
19	100	50
19	74	95
19	66	88
19	58	15
19	97	20
19	98	23
19	77	72
19	25	17
19	68	81
19	33	20
19	122	10
19	21	52
19	99	38
19	105	65
19	36	10
19	118	43
19	110	45
19	90	90
19	115	19
19	93	7
19	79	58
19	29	76
19	26	11
19	80	56
19	85	95
19	81	59
19	41	43
19	73	56
19	38	41
19	42	77
19	47	37
19	94	9
19	67	76
19	132	19
19	131	31
19	129	19
19	65	9
19	69	23
19	102	34
19	39	5
19	24	23
19	135	33
19	52	62
20	81	90
20	87	76
20	78	39
20	65	58
20	109	12
20	122	67
20	59	6
20	98	80
20	112	79
20	63	67
20	73	23
20	108	54
20	58	50
20	75	25
20	99	20
20	25	27
20	90	99
20	96	36
20	77	94
20	28	59
20	105	88
20	100	24
20	30	36
20	85	23
20	119	92
20	89	44
20	94	84
20	35	32
20	29	44
20	104	55
20	64	65
20	83	24
20	33	44
20	86	58
20	66	28
20	79	51
20	114	33
20	21	32
20	24	54
20	117	90
20	36	99
20	115	45
20	71	50
20	38	6
20	32	32
20	68	8
20	45	77
20	70	81
20	95	15
20	110	79
20	80	64
20	132	57
20	48	95
20	127	80
20	51	73
20	84	55
20	118	32
21	85	25
21	107	79
21	63	19
21	94	9
21	76	94
21	22	56
21	114	93
21	100	49
21	101	71
21	71	29
21	116	53
21	111	76
21	123	6
21	25	47
21	103	23
21	69	47
21	109	33
21	73	84
21	87	43
21	68	15
21	70	43
21	90	86
21	117	87
21	83	71
21	72	66
21	28	41
21	27	95
21	108	79
21	125	44
21	118	87
21	32	56
21	64	28
21	89	44
21	92	58
21	62	7
21	82	13
21	93	46
21	95	91
21	119	60
21	34	6
21	38	49
21	46	84
21	43	43
21	75	53
21	121	55
21	104	24
21	106	39
21	58	22
21	86	56
21	74	53
21	88	6
21	112	90
21	77	62
21	84	77
21	138	59
21	47	74
21	99	30
21	45	31
21	91	30
21	78	58
22	106	6
22	65	42
22	73	36
22	91	18
22	123	44
22	70	25
22	72	68
22	78	44
22	114	73
22	126	90
22	89	38
22	76	73
22	108	35
22	109	17
22	80	82
22	71	13
22	125	21
22	74	59
22	31	75
22	112	76
22	86	8
22	25	46
22	33	7
22	79	45
22	92	67
22	67	41
22	34	18
22	83	64
22	66	37
22	40	64
22	117	71
22	104	64
22	96	84
22	93	20
22	30	97
22	64	14
22	43	89
22	119	92
22	39	71
22	29	39
22	28	16
22	101	18
22	45	99
22	46	57
22	85	50
22	42	67
22	52	71
22	139	9
22	94	51
22	41	90
22	53	87
22	113	81
23	120	38
23	122	20
23	103	70
23	99	57
23	64	60
23	108	70
23	79	9
23	89	13
23	25	41
23	117	63
23	100	39
23	72	9
23	27	42
23	77	32
23	74	51
23	62	37
23	86	31
23	87	26
23	125	33
23	61	69
23	110	22
23	31	36
23	84	36
23	85	70
23	39	73
23	124	27
23	81	76
23	28	27
23	38	25
23	26	37
23	60	15
23	80	67
23	109	64
23	45	98
23	115	87
23	41	62
23	24	83
23	69	83
23	111	13
23	121	75
23	51	74
23	106	27
23	40	29
23	104	75
23	59	69
23	116	62
23	107	18
23	65	84
23	49	59
23	66	66
23	32	32
23	67	29
23	131	19
23	93	41
23	101	88
23	132	59
24	111	32
24	102	39
24	124	80
24	76	68
24	66	78
24	128	28
24	109	23
24	69	17
24	90	43
24	115	87
24	113	62
24	83	50
24	72	42
24	85	59
24	88	87
24	79	87
24	118	87
24	60	12
24	98	81
24	33	61
24	106	42
24	96	47
24	117	51
24	63	68
24	99	64
24	110	25
24	95	36
24	84	54
24	80	59
24	73	41
24	70	47
24	75	23
24	43	8
24	125	35
24	71	31
24	119	78
24	64	48
24	61	85
24	94	78
24	32	99
24	46	84
24	93	72
24	31	45
24	114	31
24	116	25
24	74	67
24	39	67
24	35	30
24	101	27
24	52	30
24	45	62
24	53	87
24	107	90
25	112	24
25	92	59
25	120	10
25	81	28
25	80	44
25	90	13
25	26	91
25	70	65
25	102	61
25	91	31
25	86	7
25	100	52
25	94	87
25	71	72
25	117	74
25	78	60
25	88	89
25	114	54
25	85	96
25	84	21
25	28	82
25	61	83
25	74	20
25	105	68
25	73	91
25	83	6
25	118	51
25	40	45
25	63	83
25	72	48
25	79	62
25	104	12
25	113	62
25	115	14
25	35	66
25	29	46
25	31	52
25	99	72
25	95	69
25	42	9
25	39	92
25	107	76
25	121	25
25	32	9
25	93	22
25	77	5
25	96	27
25	109	33
25	126	56
25	34	13
25	49	25
25	69	59
25	98	97
25	124	56
25	122	47
25	137	47
25	108	98
25	27	94
25	119	51
25	44	34
25	106	41
25	57	82
25	30	17
25	48	93
25	47	13
25	132	75
25	116	51
26	103	98
26	101	60
26	27	79
26	90	61
26	120	15
26	110	30
26	98	67
26	102	68
26	100	96
26	97	41
26	126	70
26	75	35
26	66	53
26	85	92
26	127	55
26	30	74
26	94	63
26	33	7
26	88	56
26	76	91
26	108	19
26	129	25
26	71	22
26	114	53
26	86	91
26	62	63
26	78	51
26	29	12
26	77	66
26	28	8
26	105	43
26	121	71
26	123	92
26	128	65
26	74	62
26	106	12
26	99	44
26	37	89
26	70	90
26	64	73
26	42	36
26	36	17
26	91	43
26	41	34
26	84	51
26	125	13
26	112	76
26	113	83
26	117	93
26	46	46
26	111	16
26	109	8
26	115	45
26	107	22
26	54	24
26	136	7
26	51	52
26	55	42
26	138	52
26	72	34
27	88	88
27	65	97
27	76	63
27	28	16
27	126	83
27	69	78
27	94	100
27	73	17
27	131	63
27	96	18
27	77	99
27	93	22
27	110	59
27	128	8
27	31	16
27	32	47
27	104	15
27	82	88
27	106	68
27	100	75
27	40	95
27	85	30
27	111	32
27	72	46
27	87	63
27	115	80
27	113	57
27	123	35
27	90	92
27	68	45
27	119	32
27	44	7
27	45	15
27	109	64
27	130	26
27	67	95
27	48	88
27	43	55
27	91	59
27	101	24
27	120	99
27	74	78
27	33	43
27	125	32
27	49	53
27	102	45
27	105	53
27	29	46
27	89	48
27	71	95
27	36	65
27	108	64
27	54	62
27	42	98
27	136	29
27	56	7
27	134	58
27	39	69
27	38	29
28	92	9
28	67	9
28	81	34
28	88	96
28	90	91
28	78	31
28	101	74
28	86	10
28	82	9
28	124	11
28	131	35
28	34	60
28	128	45
28	117	32
28	29	46
28	100	73
28	84	45
28	99	15
28	31	8
28	36	60
28	77	6
28	40	40
28	121	88
28	71	91
28	72	29
28	103	6
28	116	96
28	94	87
28	64	59
28	79	74
28	120	100
28	96	76
28	115	93
28	69	69
28	107	58
28	89	95
28	43	32
28	106	49
28	74	90
28	33	54
28	68	96
28	47	12
28	123	50
28	130	52
28	119	62
28	37	59
28	70	93
28	104	11
28	66	65
28	98	33
28	97	25
28	73	55
28	50	45
28	75	98
28	76	14
28	112	30
28	44	92
28	65	39
28	48	88
28	61	44
29	109	21
29	129	67
29	85	77
29	66	53
29	75	14
29	110	75
29	90	72
29	130	99
29	103	30
29	119	63
29	128	62
29	81	95
29	126	57
29	77	56
29	74	34
29	70	14
29	107	45
29	69	75
29	72	49
29	125	41
29	37	90
29	84	38
29	78	33
29	112	72
29	31	75
29	108	95
29	67	84
29	120	53
29	122	78
29	96	18
29	35	60
29	65	76
29	100	71
29	111	62
29	82	60
29	102	53
29	105	81
29	99	95
29	87	24
29	97	14
29	34	21
29	73	70
29	89	48
29	116	99
29	30	68
29	131	19
29	44	87
29	47	94
29	113	63
29	104	35
29	133	73
29	79	43
29	114	39
29	39	16
29	49	49
29	117	26
29	57	88
29	46	51
29	83	26
29	115	64
29	56	67
29	137	42
30	93	52
30	110	8
30	130	67
30	70	28
30	117	46
30	92	48
30	123	18
30	87	98
30	72	42
30	82	26
30	106	76
30	133	41
30	33	59
30	124	70
30	86	16
30	111	43
30	131	88
30	100	97
30	118	73
30	97	75
30	67	9
30	73	88
30	134	70
30	37	85
30	43	87
30	77	47
30	89	49
30	32	18
30	109	73
30	44	87
30	120	42
30	101	70
30	114	52
30	47	9
30	95	100
30	91	76
30	119	36
30	85	29
30	84	98
30	39	62
30	79	55
30	68	29
30	50	90
30	36	65
30	66	71
30	116	83
30	125	94
30	71	59
30	34	90
30	96	45
30	107	11
30	62	56
31	113	38
31	90	64
31	132	75
31	95	76
31	103	42
31	106	91
31	107	78
31	116	61
31	129	56
31	115	7
31	91	83
31	35	21
31	68	93
31	133	92
31	84	65
31	39	84
31	134	26
31	135	99
31	33	69
31	87	37
31	101	88
31	71	11
31	96	23
31	43	7
31	127	6
31	118	39
31	37	96
31	89	63
31	34	13
31	126	51
31	83	10
31	97	59
31	40	38
31	49	66
31	124	89
31	111	32
31	53	5
31	46	18
31	48	53
31	54	75
31	85	11
31	72	44
31	86	91
31	108	96
31	80	26
31	41	88
31	117	43
31	130	98
31	67	50
31	94	84
31	104	66
31	110	58
31	120	55
31	32	82
31	51	55
31	58	33
31	76	66
31	125	16
31	99	12
31	57	33
31	122	98
31	81	38
32	78	73
32	120	37
32	33	23
32	74	81
32	125	6
32	124	19
32	70	35
32	135	93
32	105	82
32	117	26
32	100	49
32	90	81
32	106	77
32	38	47
32	92	90
32	98	45
32	109	21
32	132	96
32	128	58
32	69	53
32	34	68
32	122	58
32	126	78
32	97	99
32	94	54
32	37	83
32	41	79
32	129	13
32	77	9
32	99	84
32	81	30
32	121	42
32	35	97
32	88	92
32	113	92
32	123	42
32	72	59
32	85	21
32	112	86
32	136	42
32	42	17
32	52	49
32	80	6
32	95	50
32	118	13
32	82	49
32	131	12
32	96	76
32	54	27
32	133	81
32	101	45
32	45	10
32	76	10
32	49	9
33	88	80
33	102	67
33	133	44
33	83	21
33	96	37
33	85	97
33	97	80
33	114	21
33	80	72
33	124	35
33	89	98
33	127	72
33	35	73
33	131	57
33	132	27
33	71	60
33	119	40
33	117	62
33	99	46
33	107	23
33	81	36
33	101	71
33	104	87
33	92	16
33	116	77
33	78	6
33	111	11
33	37	32
33	118	63
33	47	6
33	82	47
33	109	28
33	42	68
33	90	29
33	77	92
33	73	72
33	75	50
33	129	47
33	53	56
33	137	17
33	95	67
33	130	57
33	69	62
33	86	51
33	43	99
33	108	46
33	55	27
33	76	35
33	44	50
33	125	94
33	103	24
33	126	62
33	135	73
33	57	29
33	120	59
33	72	55
33	106	43
33	113	91
33	70	92
33	112	29
33	48	83
33	98	25
33	64	15
33	136	17
33	50	62
34	136	7
34	75	41
34	125	37
34	132	13
34	97	68
34	82	12
34	134	44
34	73	45
34	72	83
34	120	90
34	38	12
34	110	50
34	128	19
34	91	80
34	129	20
34	105	74
34	93	86
34	117	87
34	104	44
34	127	88
34	70	60
34	119	41
34	81	55
34	84	76
34	78	37
34	76	36
34	137	23
34	39	22
34	85	60
34	94	31
34	108	47
34	52	92
34	50	11
34	103	62
34	112	35
34	44	97
34	55	89
34	89	28
34	57	86
34	113	74
34	42	5
34	43	62
34	54	8
34	131	70
34	58	65
34	115	50
34	59	48
34	114	29
34	35	20
34	53	69
34	46	61
34	92	19
34	100	58
34	107	54
34	80	84
34	88	83
35	122	19
35	78	22
35	82	40
35	89	43
35	107	33
35	73	15
35	106	95
35	38	47
35	75	74
35	100	37
35	115	68
35	113	72
35	94	79
35	72	15
35	93	80
35	131	78
35	109	42
35	99	70
35	132	61
35	86	7
35	119	38
35	117	75
35	125	85
35	42	34
35	112	29
35	97	84
35	133	79
35	47	19
35	101	67
35	79	99
35	136	76
35	103	41
35	37	10
35	77	13
35	139	98
35	51	57
35	118	84
35	111	9
35	120	58
35	40	24
35	52	99
35	74	98
35	138	40
35	92	70
35	87	22
35	81	47
35	46	35
35	60	88
35	83	61
35	84	96
35	41	57
35	128	61
35	48	46
35	95	8
35	98	86
35	134	37
35	50	15
35	135	39
35	91	74
36	126	15
36	130	25
36	133	94
36	131	93
36	84	18
36	94	55
36	119	92
36	37	8
36	38	53
36	97	84
36	100	95
36	83	30
36	124	14
36	72	17
36	86	11
36	107	61
36	127	51
36	122	58
36	85	42
36	77	51
36	110	75
36	101	82
36	118	97
36	132	68
36	80	65
36	96	19
36	40	80
36	88	6
36	42	29
36	114	84
36	92	35
36	138	46
36	74	83
36	50	41
36	78	74
36	48	13
36	55	84
36	87	89
36	104	52
36	111	93
36	41	55
36	51	71
36	60	72
36	135	64
36	56	65
36	134	42
36	46	59
36	113	85
36	58	65
36	137	20
36	129	72
36	139	42
36	108	9
36	54	96
36	73	84
37	104	10
37	123	86
37	122	32
37	105	84
37	130	80
37	88	96
37	80	13
37	74	49
37	132	62
37	75	59
37	98	63
37	134	7
37	89	51
37	38	94
37	46	32
37	40	82
37	81	19
37	100	15
37	42	94
37	96	89
37	109	96
37	115	69
37	43	20
37	97	31
37	127	14
37	116	13
37	136	17
37	87	33
37	50	86
37	85	49
37	106	24
37	76	38
