NAME: W_SPARSE_160_64
n: 160
m: 5120
40	138	29
40	101	41
40	85	50
40	64	99
40	105	6
40	48	83
40	107	16
40	110	16
40	65	76
40	116	11
40	58	82
40	117	11
40	113	91
40	41	93
41	117	74
41	150	7
41	90	97
41	112	50
41	87	94
41	84	38
41	129	39
41	156	98
41	80	51
41	94	43
41	101	15
41	115	21
41	149	64
41	105	82
41	100	64
41	98	31
41	147	63
41	132	91
41	47	50
41	45	35
41	81	89
41	158	14
41	82	10
41	51	45
41	138	73
41	102	74
41	141	61
41	113	52
41	44	90
41	83	84
41	142	26
41	136	55
41	134	72
41	60	41
41	122	21
41	79	81
41	91	34
41	110	46
41	133	50
41	157	34
41	59	81
41	155	43
41	114	18
41	118	88
41	131	95
41	106	46
41	143	43
41	56	36
41	58	59
41	135	43
41	61	18
42	146	43
42	79	99
42	99	36
42	145	94
42	134	56
42	100	12
42	131	74
42	152	30
42	147	87
42	159	80
42	120	36
42	114	42
42	83	83
42	110	49
42	133	6
42	102	61
42	148	59
42	122	56
42	153	28
42	77	97
42	118	19
42	101	56
42	126	68
42	119	18
42	116	54
42	107	12
42	109	83
42	87	83
42	157	74
42	93	66
42	151	14
42	149	31
42	158	15
42	91	92
42	144	66
42	155	52
42	86	55
42	132	89
42	150	25
42	52	38
42	64	32
42	94	31
42	117	15
42	121	23
42	130	91
42	141	99
42	137	64
42	68	24
42	125	68
42	85	16
42	140	74
42	81	65
42	80	75
42	53	64
42	51	80
42	72	60
43	134	89
43	44	89
43	46	66
43	45	28
43	103	25
43	110	42
43	154	29
43	125	85
43	93	8
43	115	18
43	87	75
43	152	74
43	89	44
43	138	9
43	81	20
43	150	91
43	146	34
43	127	23
43	86	69
43	99	79
43	91	96
43	96	16
43	113	63
43	133	17
43	51	27
43	50	58
43	59	50
43	135	83
43	147	52
43	155	75
43	109	43
43	55	34
43	90	8
43	111	74
43	130	71
43	97	93
43	108	65
43	54	16
43	57	24
43	131	63
43	92	35
43	82	16
43	114	6
43	106	96
43	118	73
44	87	83
44	112	86
44	120	16
44	148	26
44	159	52
44	126	51
44	143	21
44	88	38
44	111	28
44	127	100
44	89	95
44	49	65
44	151	9
44	118	80
44	144	74
44	138	77
44	136	23
44	141	36
44	78	60
44	96	34
44	156	19
44	155	70
44	117	79
44	119	60
44	115	19
44	129	75
44	140	39
44	83	43
44	82	50
44	93	97
44	94	78
44	123	6
44	53	95
44	124	55
44	107	45
44	54	90
44	46	93
44	145	73
44	65	84
44	56	93
44	50	82
44	101	66
44	95	38
44	77	72
44	62	7
44	73	50
44	66	61
44	131	64
45	98	25
45	46	47
45	100	67
45	136	29
45	91	23
45	106	11
45	114	15
45	113	22
45	95	13
45	90	80
45	153	8
45	150	21
45	139	56
45	131	85
45	87	94
45	92	49
45	148	72
45	47	88
45	116	65
45	53	77
45	78	34
45	99	43
45	159	25
45	105	21
45	82	52
45	158	86
45	85	99
45	154	47
45	86	53
45	94	56
45	97	51
45	81	72
45	120	8
45	54	20
45	107	92
45	110	53
45	119	55
45	152	53
45	102	74
45	83	32
45	151	43
45	79	48
45	132	20
45	63	79
45	115	53
45	58	81
45	129	64
45	51	57
45	65	45
45	84	95
45	74	58
46	102	48
46	83	52
46	93	29
46	98	79
46	107	11
46	48	60
46	135	70
46	81	52
46	148	85
46	86	38
46	52	59
46	146	91
46	96	85
46	152	77
46	95	79
46	115	91
46	79	10
46	100	37
46	92	25
46	56	43
46	89	87
46	140	68
46	62	79
46	112	42
46	156	55
46	101	25
46	137	61
46	149	39
46	125	24
46	85	48
46	132	14
46	50	13
46	134	32
46	143	40
46	91	70
46	138	90
46	119	76
46	69	26
46	116	64
46	58	20
46	155	62
46	117	20
46	47	15
46	108	64
46	120	58
46	145	66
46	159	7
46	133	42
47	82	64
47	124	93
47	94	40
47	117	54
47	91	40
47	133	69
47	119	21
47	83	68
47	155	34
47	154	42
47	95	56
47	108	76
47	84	86
47	54	28
47	130	88
47	140	72
47	158	63
47	110	84
47	122	24
47	59	73
47	49	78
47	146	32
47	61	41
47	103	92
47	159	79
47	51	59
47	113	44
47	50	22
47	56	97
47	153	92
47	145	24
47	134	89
47	80	66
47	64	57
47	152	42
47	88	50
47	125	61
47	137	57
47	147	12
47	67	21
47	109	8
47	131	68
47	127	69
47	142	78
47	55	68
48	95	25
48	92	24
48	145	61
48	149	21
48	112	67
48	107	58
48	83	9
48	122	53
48	104	48
48	53	16
48	154	31
48	89	50
48	100	41
48	158	13
48	157	83
48	52	11
48	142	31
48	119	98
48	123	32
48	117	45
48	129	82
48	91	36
48	118	79
48	138	31
48	49	76
48	153	11
48	60	75
48	148	87
48	134	62
48	106	66
48	132	80
48	156	42
48	57	81
48	155	74
48	66	57
48	50	25
48	94	90
48	124	71
48	116	37
48	98	83
48	101	69
48	110	69
48	65	52
48	105	57
48	130	95
48	64	66
48	69	70
48	135	24
48	131	11
48	79	87
48	121	71
49	89	84
49	107	59
49	123	44
49	118	91
49	112	46
49	150	88
49	158	61
49	122	89
49	153	100
49	146	81
49	120	46
49	55	70
49	108	97
49	125	54
49	92	94
49	84	17
49	114	50
49	155	90
49	100	43
49	99	86
49	154	68
49	65	69
49	111	26
49	126	55
49	116	37
49	52	11
49	103	33
49	109	21
49	156	81
49	63	62
49	134	93
49	149	10
49	68	6
49	94	58
49	110	14
49	151	45
49	50	76
49	136	77
49	87	8
49	142	37
49	66	63
49	143	35
49	54	20
49	137	68
50	118	44
50	100	70
50	103	93
50	119	43
50	84	51
50	158	72
50	153	49
50	133	13
50	131	20
50	134	9
50	106	15
50	112	8
50	91	70
50	108	69
50	154	95
50	120	34
50	93	83
50	87	62
50	57	88
50	137	6
50	122	40
50	136	32
50	96	75
50	146	12
50	117	15
50	83	63
50	116	60
50	58	24
50	63	88
50	104	98
50	107	15
50	94	58
50	114	76
50	88	36
50	141	18
50	151	77
50	109	60
50	99	32
50	124	99
50	55	96
50	86	77
50	62	85
50	125	29
50	113	53
50	123	12
50	138	22
50	139	10
50	51	44
50	130	77
50	142	68
50	127	16
50	74	65
50	98	40
50	111	52
50	60	18
50	95	51
50	52	92
51	87	51
51	117	57
51	149	98
51	120	54
51	147	8
51	130	80
51	107	79
51	140	31
51	56	68
51	153	42
51	94	33
51	99	57
51	154	33
51	104	61
51	103	27
51	158	94
51	112	7
51	126	49
51	144	30
51	65	57
51	155	66
51	152	14
51	61	7
51	95	14
51	118	12
51	63	62
51	85	32
51	98	56
51	84	16
51	102	99
51	124	65
51	88	56
51	106	37
51	89	17
51	92	57
51	156	77
51	67	46
51	109	98
51	62	94
51	131	10
51	134	99
51	100	9
51	81	34
52	122	26
52	95	87
52	136	89
52	87	21
52	130	21
52	151	36
52	56	13
52	159	85
52	89	27
52	149	54
52	131	61
52	104	94
52	141	65
52	110	70
52	99	19
52	57	86
52	119	84
52	150	61
52	123	79
52	64	95
52	120	19
52	102	43
52	109	36
52	53	15
52	133	31
52	155	90
52	96	95
52	68	86
52	156	79
52	106	41
52	142	58
52	86	30
52	112	67
52	147	70
52	111	51
52	145	95
52	93	18
52	137	51
52	85	60
52	121	87
52	66	12
52	58	49
52	67	35
52	80	35
52	71	66
52	92	9
52	125	60
52	135	67
52	78	9
52	73	60
52	124	70
53	103	98
53	98	80
53	54	92
53	159	56
53	124	77
53	133	43
53	104	78
53	127	60
53	141	27
53	96	33
53	128	13
53	59	69
53	146	30
53	89	71
53	95	72
53	145	49
53	100	35
53	151	24
53	57	63
53	64	54
53	136	57
53	156	15
53	92	42
53	117	7
53	140	67
53	158	30
53	58	11
53	86	36
53	155	40
53	129	25
53	93	98
53	105	31
53	107	84
53	138	68
53	108	44
53	111	92
53	97	46
53	71	20
53	118	59
53	132	46
53	94	54
53	76	57
53	61	80
53	101	87
53	78	50
53	81	22
53	68	28
53	150	8
53	56	86
54	145	51
54	133	67
54	123	91
54	130	88
54	95	9
54	120	33
54	121	12
54	109	96
54	142	61
54	97	80
54	58	94
54	93	62
54	134	52
54	128	66
54	156	33
54	140	6
54	112	91
54	99	26
54	63	82
54	136	12
54	114	51
54	108	88
54	137	89
54	144	23
54	55	77
54	157	92
54	66	37
54	124	74
54	154	51
54	96	20
54	143	96
54	126	26
54	150	40
54	118	47
54	74	49
54	117	20
54	129	46
54	91	27
54	127	77
54	113	60
54	153	26
54	159	66
54	65	67
54	100	48
54	69	24
55	99	33
55	132	73
55	130	17
55	103	52
55	146	77
55	95	95
55	109	36
55	139	46
55	60	98
55	104	57
55	123	83
55	126	9
55	117	6
55	96	95
55	62	25
55	129	37
55	110	16
55	108	77
55	141	99
55	113	44
55	136	40
55	148	96
55	155	70
55	133	49
55	100	38
55	124	95
55	143	90
55	159	32
55	121	24
55	56	30
55	73	82
55	134	32
55	64	18
55	137	95
55	98	69
55	90	50
55	150	44
55	65	89
55	79	17
55	105	21
55	151	45
55	76	42
55	68	39
55	122	39
55	92	98
56	156	53
56	122	22
56	152	23
56	58	8
56	128	11
56	151	71
56	115	23
56	116	73
56	107	75
56	118	82
56	145	77
56	111	37
56	60	81
56	157	62
56	144	33
56	109	19
56	142	65
56	114	21
56	121	51
56	113	31
56	134	25
56	159	64
56	135	12
56	70	96
56	96	48
56	112	59
56	104	64
56	131	12
56	72	18
56	136	78
56	149	28
56	105	63
56	99	79
56	90	37
56	119	17
56	153	86
56	91	68
56	57	51
56	66	74
56	123	92
56	120	46
56	138	22
56	154	8
56	73	34
57	93	77
57	58	57
57	99	96
57	104	62
57	126	28
57	106	71
57	144	47
57	156	27
57	129	12
57	159	21
57	108	41
57	100	69
57	142	41
57	128	87
57	138	75
57	64	54
57	109	44
57	158	16
57	139	96
57	143	64
57	124	52
57	103	52
57	61	25
57	101	28
57	69	95
57	153	91
57	147	47
57	110	23
57	148	70
57	155	84
57	157	58
57	134	26
57	136	7
57	130	62
57	154	19
57	71	52
57	67	65
57	135	33
57	95	52
57	121	32
57	120	97
57	60	11
57	141	29
58	93	96
58	113	38
58	116	29
58	151	41
58	132	11
58	129	48
58	104	11
58	146	65
58	133	53
58	92	35
58	60	91
58	119	19
58	122	27
58	64	81
58	117	95
58	62	47
58	123	5
58	141	42
58	120	78
58	68	63
58	148	83
58	69	41
58	59	67
58	91	89
58	140	94
58	109	34
58	131	11
58	127	79
58	99	20
58	150	45
58	128	78
58	115	38
58	65	61
58	79	66
58	94	39
58	82	40
58	73	88
58	107	13
58	147	87
58	84	75
59	146	61
59	120	62
59	145	8
59	114	19
59	93	33
59	60	39
59	62	76
59	138	58
59	158	49
59	110	44
59	92	41
59	101	15
59	68	96
59	61	68
59	159	45
59	105	98
59	143	12
59	148	98
59	94	74
59	128	62
59	75	92
59	98	15
59	113	36
59	121	99
59	73	97
59	117	100
59	107	9
59	130	76
59	119	70
59	77	76
59	67	27
59	137	15
59	156	38
59	144	19
59	97	63
59	129	75
59	99	90
59	106	87
59	125	7
59	72	10
59	118	31
60	110	59
60	122	54
60	154	61
60	158	30
60	129	23
60	124	98
60	95	20
60	114	59
60	62	22
60	149	51
60	119	43
60	69	57
60	96	77
60	105	43
60	134	55
60	103	67
60	98	35
60	115	26
60	121	29
60	73	60
60	146	9
60	64	93
60	120	24
60	101	49
60	123	52
60	70	56
60	155	47
60	61	71
60	80	39
60	106	11
60	131	34
60	72	32
60	75	18
60	148	61
60	144	66
60	145	90
60	102	10
60	137	86
60	104	15
60	97	96
61	153	82
61	123	98
61	133	31
61	151	89
61	137	65
61	65	57
61	106	79
61	63	47
61	144	63
61	122	52
61	135	83
61	97	15
61	119	5
61	147	45
61	103	80
61	140	45
61	111	26
61	100	83
61	102	15
61	127	77
61	109	37
61	143	27
61	128	60
61	115	64
61	68	8
61	134	44
61	145	72
61	126	54
61	74	81
61	132	63
61	148	14
61	158	7
61	84	33
61	76	40
61	121	7
61	87	67
61	86	90
61	66	7
61	96	75
61	150	50
62	146	16
62	96	83
62	108	33
62	120	15
62	131	17
62	158	37
62	105	70
62	67	6
62	135	76
62	116	50
62	110	72
62	66	97
62	111	49
62	149	78
62	118	38
62	122	20
62	78	91
62	97	46
62	141	13
62	156	83
62	126	15
62	81	61
62	140	45
62	121	25
62	124	69
62	152	37
62	101	75
62	123	62
62	145	94
62	114	51
62	155	59
62	77	79
62	139	62
62	95	75
62	102	62
62	107	23
62	103	7
62	90	78
62	113	16
62	153	28
62	87	31
62	144	15
63	120	11
63	138	89
63	137	17
63	132	88
63	143	33
63	153	33
63	107	51
63	141	80
63	149	65
63	106	92
63	97	28
63	136	93
63	150	40
63	130	21
63	69	68
63	145	80
63	126	90
63	74	25
63	65	31
63	102	44
63	156	28
63	71	77
63	139	29
63	73	9
63	72	52
63	117	23
63	100	98
63	159	21
63	99	27
63	78	89
63	96	100
63	103	74
63	122	43
63	109	91
63	70	35
63	110	27
63	64	24
63	81	51
63	75	73
63	66	11
63	80	56
63	135	70
64	123	83
64	131	27
64	99	73
64	141	84
64	151	65
64	134	87
64	109	79
64	135	95
64	66	36
64	110	10
64	129	55
64	111	7
64	68	41
64	140	58
64	138	82
64	156	68
64	117	80
64	136	78
64	155	93
64	101	33
64	157	29
64	149	25
64	118	60
64	79	51
64	72	28
64	119	74
64	126	91
64	70	53
64	148	48
64	122	45
64	139	46
64	128	46
64	120	50
64	124	24
64	76	74
64	104	77
64	97	18
64	98	70
64	85	43
65	146	33
65	138	73
65	102	72
65	124	46
65	125	99
65	130	99
65	151	91
65	132	81
65	100	43
65	69	61
65	142	67
65	139	35
65	126	31
65	72	27
65	108	86
65	107	39
65	75	40
65	144	41
65	73	39
65	70	80
65	129	82
65	113	87
65	67	23
65	116	100
65	153	50
65	74	90
65	98	22
65	110	94
65	114	37
65	76	88
65	99	18
65	145	19
65	88	17
65	115	93
65	158	90
65	119	13
65	156	70
65	137	6
65	87	20
66	103	82
66	142	13
66	126	90
66	137	73
66	135	43
66	145	7
66	147	41
66	136	24
66	159	61
66	121	51
66	106	13
66	112	31
66	119	67
66	141	12
66	100	83
66	150	26
66	110	57
66	115	38
66	76	64
66	140	41
66	152	92
66	70	28
66	111	24
66	71	98
66	114	23
66	133	54
66	153	85
66	155	6
66	77	45
66	123	41
66	148	42
66	73	86
66	107	44
66	157	55
66	82	16
66	79	97
66	138	40
66	93	73
66	146	84
66	74	84
66	69	22
66	83	88
66	143	52
67	107	90
67	120	89
67	110	15
67	140	54
67	122	42
67	143	70
67	138	60
67	134	90
67	103	70
67	72	97
67	106	79
67	137	16
67	159	56
67	124	17
67	74	17
67	115	70
67	145	19
67	70	97
67	75	85
67	101	9
67	78	56
67	102	39
67	127	26
67	141	17
67	156	38
67	104	93
67	135	78
67	68	25
67	128	53
67	153	70
67	148	75
67	154	24
67	132	83
67	149	20
67	108	32
67	151	99
68	105	72
68	127	89
68	138	86
68	143	77
68	145	30
68	70	51
68	132	16
68	151	80
68	147	46
68	148	81
68	115	41
68	118	61
68	114	100
68	77	66
68	104	52
68	80	10
68	139	23
68	159	98
68	74	17
68	107	8
68	133	38
68	112	43
68	71	96
68	128	52
68	152	50
68	157	63
68	79	10
68	83	54
68	73	42
68	102	69
68	108	66
68	155	38
68	91	20
68	89	16
68	86	40
68	113	11
68	124	73
68	140	17
69	155	64
69	134	63
69	113	28
69	118	17
69	141	99
69	126	99
69	145	41
69	123	99
69	157	21
69	154	27
69	74	42
69	108	34
69	119	97
69	135	5
69	144	86
69	122	53
69	130	77
69	106	94
69	104	20
69	107	52
69	102	71
69	136	83
69	128	34
69	152	93
69	85	9
69	153	94
69	76	7
69	88	97
69	131	40
69	156	78
69	146	28
69	89	44
69	87	78
69	147	71
69	120	51
69	103	43
69	150	80
69	159	7
70	147	64
70	136	65
70	106	27
70	144	64
70	110	92
70	71	78
70	130	22
70	104	75
70	107	32
70	142	94
70	112	35
70	105	41
70	152	99
70	137	91
70	118	67
70	108	25
70	158	69
70	156	79
70	132	24
70	150	47
70	135	73
70	146	42
70	77	47
70	117	13
70	157	30
70	131	40
70	134	52
70	129	71
70	148	32
70	85	87
70	143	38
70	155	61
70	128	80
70	86	66
70	100	13
70	97	63
71	72	89
71	125	51
71	108	93
71	139	9
71	149	22
71	152	25
71	77	26
71	134	6
71	76	83
71	130	90
71	155	85
71	93	66
71	132	54
71	123	78
71	144	30
71	88	84
71	97	18
71	92	90
71	124	63
71	79	30
71	156	13
71	109	92
71	138	58
71	82	48
71	154	76
72	111	51
72	109	79
72	153	15
72	136	36
72	151	70
72	142	39
72	115	12
72	117	13
72	135	52
72	110	59
72	143	24
72	128	73
72	112	82
72	82	52
72	147	14
72	145	30
72	75	56
72	133	11
72	154	79
72	88	48
72	124	64
72	106	87
72	122	21
72	129	7
72	116	25
72	77	58
72	119	95
72	94	57
72	157	29
72	146	58
72	108	97
72	134	69
72	141	12
72	131	46
72	99	56
72	118	77
73	125	8
73	111	21
73	113	69
73	150	61
73	132	72
73	152	44
73	109	60
73	141	86
73	124	81
73	78	46
73	138	85
73	84	13
73	82	41
73	80	14
73	118	9
73	91	40
73	110	13
73	119	79
73	134	54
73	76	59
73	117	42
73	90	84
73	86	70
73	133	10
73	146	26
73	158	9
73	136	36
73	107	88
74	141	51
74	157	58
74	107	57
74	114	36
74	159	27
74	130	100
74	139	36
74	131	24
74	147	33
74	155	5
74	126	44
74	121	29
74	127	89
74	137	27
74	148	19
74	78	38
74	152	25
74	108	99
74	145	49
74	153	31
74	89	7
74	123	82
74	92	19
74	124	100
74	112	68
74	87	80
74	129	23
74	101	5
74	128	91
74	88	68
74	116	79
74	86	64
74	75	99
74	115	61
74	105	67
75	128	85
75	136	51
75	78	56
75	115	49
75	138	90
75	149	30
75	158	77
75	153	46
75	143	65
75	121	31
75	132	60
75	81	82
75	137	30
75	109	84
75	124	51
75	131	88
75	112	28
75	127	63
75	126	41
75	147	25
75	154	19
75	108	52
75	150	7
75	135	65
75	92	15
75	141	45
75	155	92
75	119	52
75	118	82
75	120	45
75	99	80
75	156	11
75	80	23
75	84	81
75	116	20
75	144	36
76	129	75
76	130	42
76	128	65
76	139	12
76	119	87
76	131	63
76	141	65
76	156	74
76	146	55
76	115	36
76	142	68
76	109	43
76	155	66
76	84	31
76	154	25
76	113	6
76	121	65
76	78	48
76	81	21
76	89	16
76	114	23
76	147	92
76	158	60
76	79	48
76	98	90
76	143	7
76	151	40
76	100	47
76	96	9
76	110	9
76	127	99
77	147	87
77	153	62
77	158	75
77	115	20
77	139	33
77	132	30
77	113	22
77	117	64
77	130	21
77	128	10
77	155	95
77	90	51
77	141	10
77	116	33
77	156	67
77	137	17
77	80	77
77	151	88
77	127	32
77	82	39
77	86	83
77	152	15
77	98	82
77	78	35
77	150	74
77	87	26
77	92	9
77	95	17
77	143	28
77	110	62
77	148	76
77	88	56
78	133	56
78	154	77
78	144	17
78	111	97
78	146	80
78	82	58
78	155	68
78	145	65
78	120	60
78	158	81
78	151	28
78	118	75
78	88	6
78	142	62
78	153	28
78	125	68
78	149	67
78	83	36
78	127	46
78	152	59
78	140	80
78	159	84
78	122	35
78	150	27
78	114	70
78	138	43
78	137	67
78	130	81
78	95	69
79	121	95
79	157	19
79	155	90
79	145	7
79	126	75
79	130	83
79	123	54
79	128	79
79	143	78
79	113	31
79	125	16
79	122	97
79	148	43
79	114	29
79	90	36
79	146	15
79	81	94
79	115	95
79	117	57
79	152	54
79	124	71
79	98	71
79	134	60
79	137	54
79	136	49
79	150	42
79	95	89
79	112	59
79	97	76
79	96	45
79	156	84
79	93	37
79	84	25
79	129	33
79	132	39
79	101	99
79	144	46
79	158	36
79	119	92
80	153	41
80	127	41
80	156	36
80	158	24
80	118	68
80	142	55
80	114	65
80	154	63
80	134	67
80	138	43
80	133	64
80	121	21
80	140	18
80	139	71
80	82	99
80	92	75
80	95	52
80	141	59
80	148	89
80	146	50
80	99	32
80	83	99
80	81	50
80	104	82
80	97	50
80	155	7
80	120	24
80	98	88
80	150	92
80	137	68
80	110	25
80	101	23
80	103	74
81	123	22
81	128	46
81	118	29
81	151	32
81	159	40
81	130	60
81	129	42
81	154	68
81	114	75
81	84	28
81	126	75
81	132	26
81	121	25
81	146	32
81	85	55
81	87	66
81	145	33
81	99	70
81	82	46
81	149	33
81	122	64
81	137	8
81	144	72
81	97	19
81	94	58
81	158	42
81	148	49
81	88	37
81	91	36
81	135	27
81	111	22
82	143	62
82	87	63
82	86	37
82	115	50
82	120	29
82	135	90
82	128	38
82	146	74
82	158	32
82	118	49
82	136	84
82	148	71
82	119	45
82	141	77
82	116	65
82	126	78
82	97	24
82	123	17
82	138	6
82	130	7
82	83	92
82	93	57
82	153	66
82	94	93
82	103	71
82	84	90
82	149	31
82	122	6
82	152	73
82	112	95
82	102	43
83	156	29
83	144	47
83	147	53
83	117	31
83	157	17
83	134	54
83	137	19
83	155	99
83	92	40
83	119	95
83	149	47
83	91	67
83	100	38
83	101	74
83	153	49
83	96	39
83	159	19
83	128	95
83	148	40
83	88	98
83	99	19
83	124	73
83	89	96
83	146	42
83	145	76
83	129	41
83	108	96
83	86	93
84	129	64
84	121	56
84	120	7
84	137	27
84	118	43
84	90	76
84	153	9
84	119	18
84	88	81
84	157	16
84	159	13
84	145	33
84	92	53
84	152	12
84	132	72
84	151	30
84	89	63
84	146	42
84	95	89
84	85	13
84	96	6
84	125	6
84	104	99
84	105	15
84	97	82
84	102	63
84	130	92
84	127	9
84	114	20
85	125	70
85	86	83
85	145	7
85	134	68
85	89	11
85	141	45
85	132	21
85	142	60
85	136	18
85	155	50
85	139	92
85	140	76
85	123	44
85	127	64
85	128	79
85	99	54
85	135	30
85	88	37
85	121	19
85	104	58
85	98	41
85	100	56
85	159	22
85	105	66
85	126	86
85	92	30
85	149	9
85	146	33
85	148	20
85	94	32
85	96	22
86	143	65
86	134	65
86	146	7
86	138	17
86	124	71
86	90	68
86	156	16
86	158	14
86	92	44
86	141	72
86	120	76
86	123	89
86	144	7
86	94	83
86	131	44
86	88	95
86	155	28
86	98	95
86	135	43
86	142	89
86	148	74
86	101	28
86	159	45
86	140	62
86	149	89
86	105	27
87	130	31
87	151	70
87	145	47
87	144	11
87	129	41
87	155	23
87	154	84
87	159	75
87	150	67
87	158	14
87	123	32
87	127	86
87	139	65
87	92	49
87	149	50
87	124	93
87	142	23
87	152	80
87	128	82
87	133	72
87	153	34
87	100	48
87	98	20
87	109	23
87	94	39
87	108	61
87	101	52
87	138	10
87	147	18
88	136	14
88	158	89
88	148	27
88	145	91
88	125	42
88	94	89
88	124	40
88	144	14
88	91	42
88	101	28
88	150	72
88	134	14
88	138	15
88	132	22
88	157	93
88	133	82
88	102	68
88	151	72
88	97	46
88	156	7
88	112	26
88	111	36
88	135	10
88	130	11
88	115	47
88	126	28
88	139	18
88	131	30
89	149	29
89	153	26
89	146	42
89	151	96
89	130	81
89	131	14
89	94	20
89	124	80
89	145	19
89	95	7
89	97	69
89	100	11
89	122	34
89	126	67
89	127	27
89	156	32
89	101	65
89	102	28
89	138	13
89	137	91
89	104	88
89	155	74
89	91	7
89	106	47
89	113	89
89	158	30
89	92	49
89	140	23
89	110	66
90	154	69
90	158	51
90	147	29
90	138	26
90	140	67
90	145	61
90	151	33
90	95	15
90	144	32
90	98	48
90	94	14
90	152	69
90	128	17
90	157	56
90	135	19
90	126	73
90	123	21
90	103	23
90	92	34
90	125	84
90	130	86
90	108	64
90	112	72
90	132	17
90	114	36
90	149	72
90	137	86
90	105	54
90	102	71
91	136	29
91	159	22
91	96	49
91	98	69
91	130	26
91	142	92
91	133	83
91	100	26
91	127	63
91	137	27
91	157	94
91	125	52
91	134	30
91	135	55
91	147	21
91	128	81
91	143	25
91	113	75
91	99	70
91	138	48
91	152	10
91	118	97
91	112	82
91	151	91
91	95	78
91	102	91
91	103	36
92	134	84
92	149	51
92	151	6
92	146	65
92	133	14
92	150	32
92	142	49
92	144	62
92	94	44
92	155	40
92	110	35
92	157	77
92	104	47
92	113	7
92	129	93
92	145	53
92	140	39
92	108	82
93	159	72
93	135	11
93	129	29
93	154	81
93	95	62
93	150	60
93	151	54
93	131	17
93	138	98
93	136	62
93	156	36
93	127	94
93	105	46
93	99	87
93	155	94
93	146	5
93	140	76
93	113	81
93	103	82
93	145	26
93	158	14
93	100	10
93	106	46
93	110	16
93	109	49
93	104	75
93	122	47
94	147	23
94	128	93
94	142	86
94	140	92
94	152	47
94	143	96
94	145	13
94	156	48
94	96	69
94	101	62
94	99	66
94	154	85
94	102	84
94	153	34
94	109	72
94	133	61
94	113	82
94	141	69
94	115	89
94	103	52
94	132	30
94	131	91
94	134	26
94	155	29
94	118	20
94	126	82
95	151	91
95	150	53
95	140	47
95	148	71
95	149	65
95	152	21
95	132	68
95	142	74
95	130	25
95	147	38
95	128	60
95	157	9
95	145	19
95	104	71
95	111	40
95	99	43
95	105	26
95	117	45
95	133	38
95	134	77
95	110	87
95	141	63
95	119	48
95	100	66
95	153	34
95	124	63
95	138	31
96	152	17
96	148	85
96	138	86
96	159	58
96	157	98
96	135	78
96	129	10
96	101	88
96	156	29
96	98	43
96	130	37
96	141	84
96	104	20
96	108	18
96	143	75
96	133	54
96	114	17
96	116	68
96	146	41
96	113	84
96	110	28
96	103	24
96	136	6
96	107	46
96	117	76
96	121	58
96	153	26
97	132	50
97	155	65
97	139	11
97	153	70
97	105	76
97	152	85
97	134	91
97	159	43
97	137	97
97	101	41
97	116	9
97	102	61
97	115	50
97	156	6
97	136	87
97	148	15
97	126	93
97	123	34
98	151	81
98	138	59
98	142	68
98	152	85
98	148	78
98	143	28
98	105	72
98	155	74
98	136	69
98	109	90
98	106	24
98	134	27
98	149	38
98	111	48
98	146	14
98	139	80
98	104	34
98	141	42
98	150	19
98	102	44
98	115	55
98	121	58
98	125	94
98	124	35
98	131	60
98	103	47
98	127	55
99	144	39
99	152	26
99	159	87
99	140	10
99	143	25
99	153	21
99	104	50
99	139	82
99	155	28
99	147	37
99	113	95
99	150	57
99	136	14
99	111	22
99	138	71
99	103	85
99	122	88
99	110	81
99	109	80
99	135	98
99	146	54
99	134	93
99	123	61
99	112	67
100	146	83
100	157	44
100	155	74
100	104	83
100	140	93
100	106	81
100	139	36
100	138	28
100	158	49
100	134	94
100	105	32
100	154	59
100	145	54
100	109	50
100	149	69
100	151	58
100	117	37
100	120	69
100	112	59
100	101	68
100	148	16
101	146	100
101	135	35
101	139	64
101	142	66
101	159	19
101	150	28
101	108	41
101	157	44
101	153	83
101	113	90
101	104	10
101	136	74
101	140	26
101	112	66
101	141	55
101	158	80
101	116	51
101	154	83
101	115	15
101	156	17
101	126	86
101	103	37
101	109	57
102	158	36
102	139	32
102	104	66
102	103	80
102	145	14
102	138	75
102	141	13
102	137	47
102	144	69
102	157	6
102	150	81
102	124	89
102	127	53
102	125	31
102	152	82
102	108	67
102	114	94
103	154	20
103	147	34
103	155	88
103	149	61
103	105	74
103	104	84
103	108	35
103	151	85
103	157	38
103	114	37
103	117	86
103	110	68
103	139	19
103	146	96
103	115	62
103	138	77
103	106	66
103	141	83
103	128	42
103	112	40
103	140	51
103	118	92
103	109	13
104	109	76
104	146	30
104	150	12
104	145	46
104	113	60
104	137	23
104	142	69
104	143	16
104	138	27
104	140	16
104	117	27
104	124	56
104	139	28
104	111	96
104	158	39
104	125	64
104	110	41
104	121	99
104	116	28
105	157	30
105	144	40
105	149	73
105	139	84
105	155	56
105	113	26
105	109	96
105	122	53
105	153	27
105	123	70
105	146	22
105	150	14
105	117	47
105	118	29
105	138	81
105	148	24
105	110	99
105	106	53
105	107	94
105	120	12
105	134	78
105	119	46
106	156	15
106	107	48
106	151	55
106	109	80
106	117	46
106	152	37
106	148	39
106	145	7
106	118	36
106	119	92
106	139	34
106	150	68
106	115	99
106	123	17
106	114	38
106	121	47
106	127	47
106	149	13
106	140	64
106	143	31
107	159	93
107	148	19
107	153	81
