NAME: W_SPARSE_180_36
n: 180
m: 3240
11	164	10
11	148	90
11	37	45
11	104	59
11	130	70
11	92	14
11	113	81
11	152	29
11	30	12
11	161	59
11	18	38
11	35	12
11	46	96
11	52	30
11	142	93
11	158	76
11	70	14
11	14	21
11	98	45
11	124	92
11	42	80
11	125	52
11	120	28
11	24	52
11	71	57
11	43	57
11	95	61
11	96	31
11	163	68
12	145	40
12	163	18
12	42	85
12	124	30
12	83	31
12	109	47
12	129	68
12	108	34
12	88	33
12	154	27
12	40	94
12	73	95
12	106	86
12	169	19
12	122	20
12	51	29
12	165	21
12	75	8
12	53	94
12	101	46
12	149	50
12	58	95
12	80	99
12	150	55
12	55	14
12	91	16
12	49	93
12	112	73
12	18	50
12	148	34
12	153	95
12	85	52
12	172	44
12	114	13
12	107	38
12	177	18
12	23	23
12	142	91
13	126	79
13	61	24
13	108	80
13	162	92
13	114	20
13	65	32
13	135	81
13	149	56
13	91	69
13	156	15
13	132	75
13	52	81
13	136	44
13	173	68
13	64	13
13	83	43
13	68	85
13	104	14
13	137	89
13	37	64
13	164	8
13	90	38
13	123	36
13	87	23
13	25	83
13	119	94
13	59	6
13	116	37
13	21	12
13	73	84
13	93	97
13	51	85
13	29	75
14	51	11
14	98	34
14	168	56
14	121	99
14	126	28
14	167	40
14	135	53
14	127	66
14	97	85
14	171	91
14	35	16
14	138	85
14	149	7
14	134	15
14	42	76
14	84	58
14	95	87
14	86	40
14	81	90
14	119	16
14	44	48
14	41	14
14	72	25
14	79	33
14	145	20
14	89	88
14	90	28
14	91	21
14	85	81
14	106	13
14	77	79
14	114	77
14	144	23
14	48	65
14	70	29
14	158	58
15	155	79
15	175	28
15	127	51
15	79	61
15	58	54
15	122	32
15	173	10
15	103	47
15	153	22
15	139	35
15	45	61
15	54	51
15	81	66
15	149	73
15	154	58
15	133	72
15	38	32
15	91	80
15	82	79
15	61	68
15	16	85
15	47	5
15	115	54
15	128	81
15	65	65
15	152	65
15	150	54
15	162	7
15	66	81
15	67	35
15	100	53
15	160	11
15	46	61
15	75	49
16	166	23
16	58	88
16	39	6
16	110	85
16	54	50
16	96	98
16	167	11
16	52	34
16	40	52
16	50	9
16	146	86
16	49	34
16	63	9
16	169	76
16	56	20
16	86	90
16	70	68
16	48	28
16	42	13
16	38	9
16	65	37
16	148	42
16	104	100
16	98	77
16	80	16
16	149	75
16	45	71
16	108	98
16	35	80
16	158	52
16	154	39
16	155	22
17	99	77
17	81	7
17	94	57
17	176	94
17	46	88
17	60	95
17	103	38
17	140	51
17	114	92
17	118	30
17	96	18
17	106	24
17	121	26
17	122	28
17	143	85
17	145	28
17	164	73
17	41	20
17	43	58
17	25	45
17	160	31
17	57	14
17	56	95
17	149	45
17	42	58
17	71	82
17	83	81
17	53	40
17	31	53
17	167	6
17	177	75
17	86	55
17	146	54
17	155	56
17	59	17
17	44	72
18	134	10
18	86	46
18	149	98
18	109	45
18	82	14
18	65	67
18	140	93
18	113	73
18	83	80
18	164	9
18	125	51
18	52	50
18	50	9
18	117	67
18	39	62
18	172	60
18	78	14
18	53	17
18	90	100
18	137	44
18	147	98
18	88	21
18	104	38
18	144	43
18	69	88
18	170	64
18	28	35
18	20	79
18	26	6
18	56	53
18	141	80
18	40	25
18	93	19
18	138	93
18	46	9
19	147	73
19	134	36
19	89	24
19	67	12
19	107	21
19	22	48
19	117	75
19	20	87
19	130	97
19	178	94
19	129	44
19	24	76
19	170	92
19	115	19
19	111	75
19	148	90
19	135	32
19	172	78
19	76	89
19	141	20
19	72	6
19	95	8
19	96	34
19	105	79
19	143	41
19	145	96
19	163	25
19	28	57
19	34	39
19	136	47
19	85	78
19	80	45
19	142	7
19	128	86
20	78	69
20	172	39
20	128	57
20	122	97
20	61	72
20	67	22
20	45	100
20	143	9
20	49	15
20	129	94
20	95	72
20	97	76
20	175	96
20	85	34
20	62	90
20	170	96
20	99	89
20	29	62
20	59	56
20	155	67
20	179	86
20	115	54
20	24	43
20	41	8
20	57	50
20	91	74
20	23	51
20	121	52
20	132	88
20	161	22
21	49	49
21	83	28
21	85	39
21	176	95
21	42	31
21	70	69
21	142	19
21	41	35
21	130	85
21	150	28
21	72	35
21	71	10
21	25	96
21	78	97
21	175	58
21	109	45
21	160	11
21	153	99
21	145	41
21	99	53
21	103	30
21	169	28
21	80	50
21	125	15
21	141	10
21	171	64
21	126	82
21	94	69
21	121	81
21	116	61
21	64	6
21	144	17
21	179	27
21	155	95
21	88	42
21	101	52
21	177	87
21	76	85
21	95	96
21	113	47
22	170	33
22	46	70
22	84	29
22	146	88
22	72	15
22	138	37
22	130	25
22	66	36
22	65	70
22	135	95
22	83	35
22	70	38
22	53	9
22	166	42
22	113	79
22	31	39
22	153	45
22	87	82
22	75	16
22	50	64
22	131	31
22	121	74
22	88	26
22	120	43
22	96	93
22	42	82
22	157	48
22	30	99
22	149	59
22	68	77
23	128	28
23	148	83
23	159	88
23	74	77
23	85	14
23	81	37
23	145	36
23	68	9
23	109	65
23	155	80
23	166	48
23	116	43
23	69	77
23	140	35
23	59	72
23	30	100
23	84	94
23	89	76
23	82	84
23	105	75
23	29	69
23	168	68
23	125	80
23	60	42
23	39	9
24	144	25
24	70	81
24	125	62
24	141	67
24	160	35
24	153	23
24	86	23
24	99	82
24	151	97
24	89	79
24	147	96
24	170	19
24	149	74
24	53	93
24	116	69
24	173	18
24	29	14
24	56	33
24	66	37
24	121	99
24	159	20
24	76	55
24	61	66
24	168	78
24	69	8
24	63	66
24	104	14
24	105	57
24	140	27
24	43	84
24	45	12
24	178	61
24	110	48
24	154	14
24	74	88
24	167	28
25	140	89
25	150	81
25	102	97
25	66	100
25	51	81
25	75	40
25	162	47
25	47	44
25	105	81
25	174	77
25	59	20
25	131	76
25	87	69
25	46	50
25	171	49
25	130	44
25	155	49
25	79	97
25	35	75
25	144	76
25	85	99
25	169	35
25	161	15
25	139	55
25	165	28
25	179	80
25	31	75
25	115	86
25	160	56
25	58	82
25	62	56
25	65	59
25	114	80
25	49	6
25	69	17
25	88	34
25	96	87
26	82	55
26	164	26
26	61	26
26	97	71
26	170	79
26	153	61
26	79	15
26	123	34
26	160	26
26	77	10
26	96	47
26	142	32
26	168	59
26	176	75
26	122	40
26	116	24
26	120	81
26	151	71
26	94	99
26	115	77
26	167	10
26	55	11
26	62	20
26	99	25
26	86	65
26	138	36
26	121	61
26	92	74
26	102	43
26	175	56
26	141	66
26	54	57
26	111	38
26	129	85
26	64	83
26	136	36
26	32	65
26	81	86
27	110	76
27	55	38
27	71	93
27	28	36
27	85	35
27	136	65
27	135	48
27	73	39
27	70	52
27	58	39
27	132	49
27	46	8
27	101	8
27	129	72
27	147	79
27	166	65
27	52	30
27	69	35
27	105	48
27	153	71
27	99	53
27	34	18
27	76	92
27	98	38
27	31	12
27	117	72
27	113	10
27	146	8
27	92	91
27	161	13
27	79	18
27	94	88
27	67	40
28	72	76
28	123	43
28	71	84
28	154	12
28	122	9
28	165	5
28	125	64
28	69	6
28	61	70
28	118	58
28	146	98
28	92	46
28	83	94
28	162	13
28	166	16
28	93	36
28	109	56
28	173	21
28	78	75
28	35	5
28	179	80
28	153	12
28	50	43
28	149	34
28	81	45
28	168	99
28	152	17
28	68	55
28	155	59
28	64	87
28	117	50
29	115	57
29	56	79
29	77	62
29	131	8
29	148	93
29	58	48
29	178	77
29	121	55
29	71	76
29	113	73
29	135	68
29	130	93
29	110	24
29	51	60
29	70	98
29	103	72
29	93	12
29	151	74
29	150	86
29	66	98
29	143	79
29	128	88
29	48	76
29	33	78
29	94	80
29	138	8
29	162	71
29	32	36
29	40	32
29	59	22
29	152	82
29	170	66
29	54	87
29	173	32
30	76	59
30	31	89
30	161	29
30	164	70
30	56	74
30	65	81
30	71	80
30	80	83
30	59	61
30	87	49
30	108	94
30	93	45
30	156	92
30	136	9
30	157	77
30	149	71
30	139	32
30	72	69
30	113	50
30	163	44
30	124	49
30	134	97
30	66	16
30	142	29
30	51	69
30	169	40
30	95	33
30	104	54
30	54	71
30	41	65
30	37	87
31	163	44
31	159	34
31	50	73
31	126	6
31	120	28
31	95	91
31	35	75
31	75	9
31	34	9
31	165	39
31	172	57
31	86	87
31	161	84
31	176	18
31	103	74
31	97	72
31	56	74
31	179	23
31	129	32
31	60	52
31	72	66
31	51	94
31	154	74
31	43	37
31	54	30
32	129	94
32	169	67
32	156	69
32	158	70
32	135	100
32	73	88
32	114	27
32	139	7
32	155	10
32	77	56
32	86	68
32	116	95
32	141	86
32	152	22
32	150	46
32	165	22
32	117	51
32	69	45
32	125	81
32	63	10
32	87	85
32	146	78
32	84	70
32	154	28
32	36	86
32	159	86
32	78	24
32	113	39
32	97	10
32	51	67
33	174	14
33	133	87
33	70	28
33	149	94
33	132	29
33	131	44
33	156	50
33	157	100
33	37	88
33	95	69
33	68	28
33	139	87
33	109	11
33	107	89
33	57	18
33	80	39
33	143	76
33	147	28
33	56	32
33	127	96
33	159	96
33	67	70
33	124	86
33	100	24
33	106	37
33	121	11
33	125	30
33	113	96
33	91	16
33	82	16
33	86	7
33	58	68
34	125	8
34	172	56
34	177	78
34	108	98
34	101	95
34	128	56
34	94	76
34	123	61
34	69	40
34	134	51
34	37	10
34	71	84
34	106	37
34	165	89
34	167	34
34	176	12
34	132	74
34	38	78
34	112	10
34	68	43
34	74	27
34	173	11
34	124	21
34	80	78
34	85	66
34	107	44
34	42	81
34	70	29
34	153	91
34	143	76
34	59	36
34	86	35
35	114	91
35	133	30
35	179	86
35	112	9
35	100	80
35	144	8
35	115	14
35	98	47
35	162	11
35	88	93
35	85	36
35	176	41
35	60	7
35	64	58
35	157	54
35	134	90
35	172	89
35	121	82
35	59	33
35	148	40
35	159	42
35	71	76
35	36	25
35	37	60
35	143	24
35	151	26
35	52	30
36	135	23
36	126	49
36	104	54
36	83	86
36	130	71
36	120	24
36	139	75
36	159	12
36	38	64
36	112	61
36	152	48
36	164	97
36	96	88
36	158	60
36	174	70
36	86	88
36	175	30
36	176	51
36	143	88
36	40	66
36	49	93
36	100	13
36	111	62
36	55	27
36	95	61
36	125	20
36	56	64
37	109	18
37	172	59
37	115	85
37	140	80
37	165	86
37	171	10
37	169	77
37	167	80
37	130	85
37	133	10
37	162	15
37	63	51
37	62	74
37	104	24
37	41	61
37	118	6
37	170	7
37	134	25
37	106	16
37	101	75
37	152	54
37	166	37
37	175	13
37	96	43
37	173	69
37	72	70
37	119	72
37	141	13
38	72	46
38	67	52
38	104	91
38	126	75
38	95	73
38	57	80
38	80	54
38	172	30
38	121	14
38	179	80
38	122	15
38	136	14
38	174	91
38	143	52
38	108	43
38	128	73
38	131	67
38	96	12
38	98	69
38	81	16
38	147	74
38	110	73
38	94	62
38	115	38
39	100	51
39	173	74
39	174	18
39	161	80
39	156	90
39	75	10
39	130	57
39	125	21
39	101	99
39	81	90
39	164	88
39	78	67
39	137	64
39	76	60
39	108	11
39	131	89
39	66	18
39	141	28
39	45	29
39	93	82
39	146	67
39	67	45
39	86	98
39	111	80
39	103	86
39	150	71
40	67	43
40	62	66
40	41	20
40	140	88
40	148	38
40	170	67
40	160	66
40	120	20
40	72	31
40	92	6
40	105	11
40	109	35
40	83	52
40	130	53
40	77	32
40	177	18
40	71	14
40	82	79
40	179	7
41	110	60
41	131	82
41	43	37
41	115	67
41	44	68
41	144	68
41	149	32
41	105	92
41	137	10
41	155	9
41	75	89
41	97	32
41	122	69
41	148	62
41	91	83
41	96	81
41	121	71
41	143	20
41	124	78
41	119	73
41	86	59
41	163	80
41	174	77
41	177	89
41	54	44
41	70	84
42	84	43
42	97	89
42	67	76
42	44	36
42	71	51
42	95	31
42	152	5
42	163	100
42	100	48
42	169	97
42	115	47
42	148	8
42	130	55
42	173	80
42	89	82
42	72	64
42	45	75
42	87	87
42	62	75
42	48	33
42	111	92
42	107	42
42	131	11
42	165	14
42	109	40
42	164	23
42	50	21
43	148	24
43	95	28
43	114	76
43	69	84
43	96	6
43	140	54
43	71	69
43	143	39
43	85	57
43	67	55
43	172	19
43	123	71
43	178	43
43	118	81
43	87	51
43	147	71
43	156	86
43	149	66
43	78	65
43	174	41
43	173	22
43	154	64
43	89	100
43	112	41
43	162	34
43	126	32
43	63	74
43	109	51
43	77	98
43	83	79
44	68	49
44	138	7
44	177	31
44	87	82
44	169	16
44	107	96
44	168	45
44	122	87
44	98	31
44	170	47
44	90	66
44	151	75
44	67	93
44	152	81
44	111	81
44	50	21
44	141	13
44	54	72
44	63	19
44	108	55
44	118	12
44	154	16
44	167	9
44	49	52
44	78	74
44	134	24
44	106	17
44	140	21
44	164	75
44	52	33
45	146	87
45	76	95
45	72	76
45	90	80
45	102	44
45	123	46
45	162	42
45	46	15
45	173	38
45	138	57
45	73	39
45	150	43
45	49	31
45	145	64
45	53	15
45	110	70
45	115	90
45	51	20
45	157	80
45	113	60
45	136	30
45	131	83
45	177	55
45	101	54
45	80	71
45	160	30
45	57	29
45	169	72
45	141	21
45	178	19
46	124	91
46	135	95
46	151	29
46	90	69
46	76	71
46	103	69
46	117	67
46	177	46
46	50	29
46	47	62
46	66	70
46	110	54
46	171	84
46	164	62
46	146	87
46	88	40
46	159	23
46	68	83
46	79	44
46	96	42
46	105	26
46	125	47
46	143	10
46	148	52
46	129	100
46	175	95
46	72	81
47	152	63
47	161	83
47	99	48
47	118	32
47	95	95
47	105	25
47	74	28
47	87	88
47	157	11
47	113	85
47	115	33
47	114	37
47	73	36
47	50	56
47	163	25
47	100	28
47	109	91
47	132	23
47	97	73
47	90	96
47	160	66
47	123	12
47	130	22
47	120	45
47	169	76
48	143	12
48	99	15
48	105	11
48	125	50
48	71	93
48	116	34
48	152	27
48	142	10
48	84	93
48	147	29
48	73	83
48	86	57
48	124	61
48	169	48
48	102	18
48	129	47
48	107	61
48	122	44
48	70	46
48	88	59
48	157	48
48	110	43
48	100	86
48	109	87
48	58	76
48	167	70
48	123	79
48	128	48
49	96	76
49	146	99
49	92	9
49	122	10
49	123	9
49	52	99
49	98	87
49	159	11
49	173	18
49	151	97
49	112	78
49	127	62
49	170	23
49	117	91
49	162	99
49	69	6
49	150	54
49	106	99
49	177	36
49	110	49
49	138	72
49	157	25
49	169	32
49	54	29
49	167	46
49	56	68
49	50	16
50	110	56
50	91	78
50	167	33
50	106	65
50	102	51
50	160	77
50	164	52
50	107	44
50	157	54
50	132	42
50	116	66
50	95	96
50	176	38
50	120	44
50	55	40
50	171	75
50	76	51
50	119	65
50	71	82
50	60	72
50	179	96
50	142	29
50	100	59
50	121	38
51	88	43
51	92	40
51	119	60
51	174	16
51	71	45
51	138	82
51	178	68
51	139	78
51	80	73
51	123	82
51	179	51
51	158	29
51	91	60
51	116	55
51	165	88
51	120	45
51	107	6
51	72	75
51	89	52
51	125	47
51	114	57
52	78	55
52	153	69
52	171	47
52	109	55
52	82	74
52	103	22
52	111	93
52	99	18
52	152	16
52	56	18
52	144	33
52	145	59
52	138	38
52	114	26
52	108	17
52	179	77
52	91	36
52	76	60
52	59	65
52	71	25
52	143	23
52	84	81
52	170	19
52	92	25
52	129	96
52	102	19
52	63	76
52	75	40
53	156	10
53	159	68
53	73	60
53	143	68
53	126	25
53	124	87
53	111	14
53	86	69
53	57	88
53	82	97
53	147	88
53	55	29
53	148	20
53	118	6
53	171	16
53	90	72
53	152	54
53	80	52
53	84	94
53	88	76
53	141	40
53	151	69
53	122	45
53	149	56
53	125	21
53	58	87
53	134	25
53	179	47
53	138	6
53	109	46
53	137	25
53	170	21
54	89	12
54	147	96
54	91	69
54	144	24
54	176	57
54	111	48
54	154	26
54	128	39
54	104	54
54	177	96
54	156	17
54	77	66
54	113	63
54	161	20
54	129	82
54	64	86
54	93	73
54	149	76
54	103	67
54	121	99
54	98	72
54	150	53
54	90	33
54	157	55
55	87	92
55	152	56
55	124	29
55	148	98
55	143	93
55	121	45
55	95	56
55	59	73
55	163	81
55	153	95
55	82	19
55	112	49
55	150	13
55	103	51
55	146	97
55	165	61
55	164	51
55	63	64
55	60	82
55	151	76
55	56	64
55	171	98
55	113	39
56	75	18
56	90	7
56	117	87
56	174	48
56	88	43
56	158	22
56	159	32
56	130	76
56	124	98
56	76	26
56	82	25
56	166	43
56	114	6
56	98	38
56	164	27
56	87	6
56	108	55
56	64	65
56	127	81
56	68	80
56	83	68
57	144	14
57	163	31
57	83	18
57	99	48
57	147	52
57	178	80
57	166	18
57	106	63
57	165	96
57	172	58
57	88	34
57	63	49
57	97	26
57	140	58
57	59	36
57	84	39
57	79	59
57	122	74
57	160	73
57	61	85
57	171	7
57	156	10
57	169	54
57	58	48
57	153	73
57	136	86
58	117	67
58	95	69
58	101	35
58	166	76
58	88	8
58	110	69
58	87	66
58	120	46
58	173	50
58	161	15
58	81	95
58	63	98
58	151	77
58	106	10
58	177	13
58	118	17
58	111	15
58	128	76
58	174	17
58	130	14
58	144	68
58	79	60
58	145	40
59	92	82
59	89	17
59	160	56
59	61	45
59	97	35
59	142	100
59	137	8
59	164	17
59	163	80
59	139	69
59	112	43
59	101	66
59	86	10
59	162	93
59	121	32
59	135	30
59	134	66
59	65	17
59	127	93
59	166	51
60	130	36
60	132	18
60	164	77
60	84	36
60	137	36
60	153	69
60	117	92
60	66	35
60	118	55
60	62	87
60	166	53
60	63	99
60	85	26
60	165	59
60	88	99
60	114	23
60	163	39
60	101	55
60	95	17
60	156	60
60	90	40
60	113	79
60	108	22
60	112	54
60	116	49
60	146	6
60	69	17
60	179	34
60	171	56
61	139	19
61	64	84
61	172	75
61	156	38
61	91	34
61	168	67
61	115	70
61	113	88
61	93	27
61	98	93
61	151	86
61	75	49
61	136	9
61	116	64
61	135	8
61	70	17
61	97	48
61	179	21
61	89	98
62	165	57
62	155	57
62	124	45
62	64	76
62	113	78
62	140	84
62	162	48
62	153	24
62	95	50
62	132	69
62	170	7
62	90	92
62	150	25
62	101	41
62	158	45
62	167	80
62	98	50
62	117	63
62	66	99
62	139	33
63	152	17
63	147	26
63	106	91
63	165	75
63	102	89
63	169	32
63	119	37
63	98	62
63	120	12
63	121	84
63	134	46
63	129	46
63	145	62
63	89	83
63	174	57
63	151	73
63	91	22
63	107	7
63	177	46
63	141	81
63	115	62
63	132	8
63	64	79
63	127	23
63	159	34
63	103	40
63	131	51
64	114	91
64	167	61
64	110	47
64	100	35
64	152	13
64	69	34
64	129	80
64	153	43
64	133	56
64	171	36
64	149	70
64	168	66
64	163	98
64	68	72
64	106	40
64	115	41
64	169	82
64	131	97
64	119	77
64	93	90
64	125	83
65	159	97
65	107	38
65	104	78
65	152	40
65	176	22
65	169	79
65	111	86
65	110	81
65	91	45
65	147	58
65	73	72
65	101	25
65	154	77
65	175	70
65	123	6
65	67	18
65	78	21
65	87	24
65	134	93
65	138	75
65	113	87
65	128	73
65	179	57
66	159	63
66	90	41
66	101	86
66	96	15
66	154	16
66	131	85
66	176	46
66	163	43
66	108	66
66	150	63
66	165	63
66	143	80
66	170	33
66	124	76
66	68	31
66	112	48
66	153	81
66	138	36
66	139	28
66	172	20
67	130	30
67	157	25
67	166	48
67	170	65
67	128	8
67	117	7
67	155	80
67	161	74
67	125	88
67	178	100
67	68	23
67	113	90
67	164	33
67	167	13
67	165	5
67	152	66
67	91	95
67	89	8
67	87	19
67	147	96
67	78	47
67	109	6
67	127	79
67	162	84
68	138	84
68	108	87
68	155	52
68	154	14
68	103	80
68	72	39
68	98	91
68	99	76
68	171	39
68	74	55
68	129	52
68	134	17
68	128	53
68	113	36
68	176	7
68	73	50
68	133	57
68	147	91
68	79	64
68	121	91
68	145	64
68	160	54
68	77	18
68	101	44
68	81	89
68	126	18
68	114	55
68	164	11
69	142	44
69	175	77
69	134	74
69	113	42
69	126	21
69	152	40
69	112	13
69	170	42
69	114	50
69	130	64
69	168	26
69	90	47
69	156	9
69	120	19
69	108	26
69	133	29
69	74	76
69	132	60
69	136	81
69	82	43
69	76	49
69	155	74
69	84	22
69	161	45
70	155	79
70	121	99
70	94	99
70	132	84
70	168	53
70	107	26
70	123	62
70	138	87
70	93	76
70	148	98
70	78	32
70	164	90
70	141	36
70	106	42
71	178	91
71	151	24
71	93	13
71	153	11
71	174	12
71	75	41
71	157	28
71	159	61
71	116	49
71	101	91
71	163	98
71	117	41
71	102	49
71	129	40
71	176	12
71	73	32
71	98	50
71	125	21
71	95	89
71	107	95
71	171	20
71	113	97
71	104	55
71	105	37
71	80	72
71	130	37
71	118	60
72	160	75
72	129	74
72	106	90
72	170	39
72	149	40
72	147	7
72	156	87
72	172	47
72	175	80
72	107	84
72	77	42
72	145	47
72	110	50
72	101	33
72	117	74
72	159	40
72	138	48
72	178	46
72	81	64
72	168	49
72	122	86
72	82	80
72	176	56
72	98	36
72	167	57
72	132	47
73	97	37
73	126	58
73	160	71
73	179	99
73	95	40
73	128	84
73	110	15
73	164	64
73	119	34
73	106	7
73	170	92
73	96	95
73	111	98
73	75	94
73	83	30
73	172	22
73	173	40
73	121	45
73	86	81
73	147	13
73	107	18
74	112	88
74	122	89
74	147	26
74	155	44
74	131	87
74	145	64
74	178	9
74	105	17
74	156	45
74	81	78
74	100	12
74	115	17
74	143	14
74	134	60
74	136	93
74	175	39
74	76	98
74	96	37
74	149	22
74	164	30
74	95	90
74	133	62
74	159	94
74	117	45
74	163	34
74	82	40
75	162	68
75	114	8
75	166	36
75	174	45
75	179	64
75	152	37
75	175	56
75	99	9
75	127	66
75	131	74
75	156	66
75	134	14
75	157	86
75	111	49
75	85	47
75	79	33
75	104	85
75	147	18
75	122	79
75	123	55
76	179	11
76	137	24
76	101	81
76	134	52
76	136	84
76	105	22
76	130	9
76	119	52
76	161	69
76	123	14
76	82	6
76	170	73
76	155	23
76	102	5
76	86	22
76	99	55
76	129	93
77	140	6
77	148	49
77	154	22
77	155	40
77	102	73
77	168	38
77	105	52
77	177	62
77	87	61
77	114	55
77	170	59
77	149	18
77	120	40
77	128	24
77	163	49
77	138	37
77	176	25
78	107	88
78	136	58
78	80	22
78	156	94
78	163	45
78	166	22
78	162	44
78	159	28
78	122	26
78	149	10
78	79	91
78	86	60
78	157	32
78	169	9
78	160	98
78	140	58
78	109	56
78	137	94
78	146	22
78	113	96
78	129	6
79	136	45
79	161	54
79	132	62
79	148	8
79	170	46
79	144	56
79	118	46
79	175	96
79	150	44
79	156	45
79	168	44
79	140	79
79	86	79
79	123	43
79	165	85
79	152	43
79	109	48
79	98	68
80	112	43
80	121	77
80	106	42
80	105	77
80	152	88
80	99	64
80	141	83
80	169	32
80	177	34
80	86	97
80	88	58
80	84	73
80	178	33
80	154	36
80	103	78
80	160	63
80	164	88
80	91	78
80	168	25
80	124	91
80	165	11
80	130	63
81	112	59
81	150	97
81	107	53
81	146	58
81	123	73
81	172	53
81	115	14
81	103	45
81	160	26
81	176	16
81	89	21
81	137	39
81	92	85
81	179	88
81	83	66
81	114	40
81	157	6
82	108	79
82	118	18
82	129	26
82	172	26
82	104	64
82	123	47
82	120	18
82	84	83
82	131	39
82	178	80
82	102	90
