NAME: W_SPARSE_140_60
n: 140
m: 4200
9	82	18
9	94	29
9	54	20
9	115	28
9	88	92
9	86	95
9	48	39
9	117	95
9	11	24
9	102	19
9	113	42
9	14	44
9	13	50
9	61	60
9	83	52
9	76	67
9	73	27
9	65	18
9	84	78
9	21	14
9	110	78
9	60	24
9	78	7
9	91	35
9	105	15
9	79	29
9	22	37
9	42	82
9	116	54
9	51	13
9	16	65
9	98	9
9	52	8
9	95	21
9	133	35
9	130	10
9	109	21
9	104	6
9	103	78
9	59	61
9	44	77
9	30	84
9	100	35
9	131	16
9	107	96
9	41	84
9	58	11
9	112	87
9	20	44
9	40	94
9	69	95
10	100	74
10	106	38
10	85	81
10	108	90
10	13	24
10	94	41
10	60	32
10	41	68
10	87	18
10	48	82
10	14	7
10	42	7
10	56	27
10	99	41
10	46	83
10	77	61
10	81	11
10	59	26
10	66	85
10	54	15
10	80	79
10	72	46
10	89	69
10	118	8
10	43	38
10	95	93
10	50	67
10	68	82
10	84	5
10	15	53
10	98	66
10	104	11
10	115	54
10	111	25
10	75	70
10	18	92
10	64	75
10	76	100
10	44	6
10	102	95
10	86	50
10	33	16
10	63	98
10	57	89
10	128	56
10	138	51
10	119	62
10	131	82
10	135	46
10	26	65
10	109	15
10	20	55
10	65	42
10	92	37
11	89	51
11	69	80
11	74	76
11	64	53
11	45	43
11	104	76
11	47	89
11	73	29
11	82	28
11	50	43
11	78	33
11	97	14
11	13	72
11	61	57
11	56	30
11	70	70
11	80	56
11	106	75
11	117	88
11	48	14
11	46	45
11	93	81
11	91	21
11	85	58
11	88	19
11	105	84
11	20	28
11	87	44
11	139	24
11	54	21
11	43	77
11	75	29
11	60	41
11	58	50
11	111	97
11	28	92
11	116	62
11	12	6
11	18	53
11	134	45
11	15	65
11	119	39
11	120	14
11	115	98
11	29	65
11	33	34
11	17	54
11	102	45
11	31	9
11	98	11
11	86	54
11	24	69
11	55	45
11	107	27
11	25	50
11	67	94
11	90	17
11	66	15
11	32	44
11	59	10
11	94	57
12	66	95
12	89	43
12	47	21
12	97	88
12	44	67
12	55	16
12	74	13
12	77	22
12	54	58
12	100	68
12	112	89
12	107	68
12	116	41
12	85	82
12	50	76
12	56	27
12	59	10
12	45	5
12	106	84
12	14	77
12	53	25
12	64	13
12	98	80
12	19	84
12	22	32
12	63	78
12	103	71
12	111	29
12	84	6
12	15	53
12	83	18
12	82	50
12	119	40
12	58	85
12	96	22
12	52	58
12	57	28
12	93	6
12	65	76
12	76	64
12	120	97
12	99	93
12	48	13
12	34	7
12	105	25
12	138	59
12	23	84
12	37	45
12	33	76
12	60	54
12	104	73
12	61	46
12	118	74
12	13	35
12	27	35
13	44	28
13	51	51
13	81	13
13	88	40
13	102	34
13	79	46
13	58	42
13	89	33
13	122	20
13	96	87
13	110	40
13	17	51
13	84	98
13	91	43
13	72	41
13	90	17
13	19	87
13	64	24
13	20	12
13	55	100
13	59	62
13	62	81
13	66	15
13	115	80
13	92	57
13	104	29
13	80	90
13	101	61
13	63	56
13	49	71
13	114	35
13	77	94
13	139	78
13	22	91
13	30	76
13	54	88
13	105	52
13	116	20
13	31	48
13	94	48
13	108	72
13	16	88
13	46	100
13	47	30
13	74	93
13	85	26
13	117	20
13	98	56
13	14	81
13	118	82
13	121	71
13	70	74
13	97	47
13	23	51
13	129	10
13	93	60
14	93	30
14	111	77
14	112	71
14	121	45
14	81	64
14	60	86
14	77	80
14	108	54
14	57	21
14	95	70
14	19	72
14	16	61
14	87	11
14	78	54
14	101	86
14	53	63
14	104	46
14	116	56
14	114	95
14	82	13
14	105	64
14	103	71
14	47	42
14	52	48
14	119	70
14	54	54
14	62	26
14	110	7
14	122	19
14	74	54
14	86	35
14	64	25
14	117	70
14	75	43
14	97	45
14	70	86
14	45	35
14	51	97
14	136	64
14	89	95
14	137	31
14	17	74
14	22	7
14	28	50
14	128	42
14	120	75
14	130	5
14	134	79
14	36	86
14	65	86
14	18	13
14	61	30
14	100	53
15	92	77
15	93	63
15	100	25
15	123	36
15	64	26
15	55	99
15	60	16
15	72	95
15	74	52
15	79	17
15	67	84
15	90	69
15	89	47
15	105	35
15	91	50
15	51	96
15	63	77
15	112	55
15	75	19
15	99	27
15	85	75
15	83	60
15	46	63
15	80	29
15	124	62
15	87	79
15	70	81
15	16	12
15	77	43
15	56	34
15	49	24
15	122	20
15	98	38
15	24	52
15	120	7
15	97	46
15	108	79
15	104	77
15	62	73
15	111	69
15	115	23
15	33	58
15	31	15
15	37	29
15	50	90
15	103	37
15	135	24
15	116	24
15	109	50
15	118	55
15	136	22
15	26	99
15	39	52
15	58	57
15	41	46
15	127	68
16	82	82
16	98	12
16	107	40
16	17	82
16	90	26
16	109	69
16	87	46
16	112	46
16	120	30
16	18	12
16	67	94
16	89	87
16	77	79
16	51	47
16	66	78
16	86	92
16	94	28
16	110	43
16	72	94
16	70	33
16	85	27
16	113	11
16	47	82
16	105	43
16	30	36
16	31	39
16	91	75
16	25	45
16	27	49
16	80	66
16	119	65
16	58	21
16	28	12
16	117	74
16	122	91
16	84	52
16	83	62
16	29	19
16	68	57
16	50	75
16	75	62
16	69	78
16	48	63
16	124	53
16	59	90
16	20	94
16	79	57
17	108	73
17	56	45
17	95	85
17	87	95
17	58	48
17	104	58
17	82	18
17	118	99
17	101	13
17	122	59
17	117	16
17	18	36
17	54	53
17	120	45
17	125	82
17	79	31
17	22	71
17	62	61
17	123	57
17	126	20
17	89	63
17	60	21
17	115	54
17	83	47
17	78	18
17	93	81
17	114	81
17	113	62
17	28	79
17	97	61
17	23	41
17	66	46
17	64	73
17	86	57
17	81	12
17	112	58
17	109	65
17	25	80
17	88	59
17	51	8
17	67	73
17	106	98
17	68	77
17	59	58
17	19	62
17	99	20
17	34	94
17	92	12
17	137	78
17	110	98
17	80	84
17	33	57
17	102	95
17	107	16
17	35	23
17	37	27
17	27	55
17	48	99
17	63	40
17	121	92
18	105	8
18	127	13
18	55	31
18	56	28
18	64	87
18	63	5
18	81	32
18	62	76
18	24	19
18	74	74
18	26	45
18	23	91
18	91	8
18	87	79
18	96	10
18	117	80
18	49	72
18	60	82
18	70	31
18	100	32
18	72	81
18	102	78
18	21	34
18	119	53
18	112	7
18	97	86
18	84	19
18	69	60
18	103	22
18	85	42
18	83	33
18	114	92
18	66	76
18	95	91
18	125	24
18	108	84
18	77	62
18	124	41
18	126	26
18	36	60
18	118	70
18	42	48
18	54	45
18	73	37
18	20	19
18	109	60
18	137	90
18	115	75
18	139	24
18	67	42
18	43	92
18	107	24
19	111	96
19	89	42
19	102	37
19	116	82
19	128	64
19	99	61
19	122	17
19	76	14
19	54	28
19	59	41
19	107	61
19	94	56
19	106	14
19	69	9
19	50	33
19	58	81
19	71	93
19	117	88
19	74	95
19	68	28
19	86	47
19	81	66
19	100	43
19	114	76
19	97	21
19	125	93
19	60	32
19	113	68
19	20	27
19	96	90
19	61	85
19	80	92
19	112	97
19	83	84
19	138	68
19	93	76
19	41	65
19	64	16
19	92	41
19	23	64
19	53	40
19	103	70
19	52	13
19	135	30
19	134	77
19	66	16
19	87	43
19	110	47
19	39	49
19	73	45
19	82	41
20	115	62
20	64	96
20	68	11
20	99	95
20	86	70
20	103	50
20	98	66
20	111	72
20	126	42
20	127	51
20	71	95
20	106	39
20	56	27
20	75	31
20	90	23
20	22	44
20	117	12
20	113	23
20	55	64
20	51	66
20	109	49
20	83	87
20	93	40
20	116	26
20	108	15
20	129	67
20	124	89
20	35	97
20	81	74
20	89	40
20	31	38
20	122	40
20	62	97
20	94	83
20	36	42
20	53	53
20	74	58
20	41	56
20	57	97
20	87	88
20	43	60
20	39	67
20	139	50
20	82	83
20	107	93
20	30	8
20	70	74
20	37	38
20	97	58
20	61	88
20	60	85
20	101	67
20	65	21
21	86	54
21	53	35
21	56	45
21	70	39
21	97	28
21	103	86
21	113	90
21	123	50
21	55	41
21	65	42
21	84	19
21	119	87
21	130	30
21	76	7
21	73	62
21	114	96
21	75	14
21	78	59
21	108	12
21	127	14
21	90	96
21	105	14
21	69	21
21	92	30
21	118	39
21	104	98
21	83	48
21	96	28
21	93	10
21	27	12
21	68	67
21	124	75
21	54	85
21	63	76
21	28	29
21	126	6
21	60	57
21	59	45
21	39	97
21	37	32
21	106	72
21	110	70
21	82	32
21	35	43
21	36	83
21	40	27
21	66	61
21	100	20
21	34	51
21	137	25
21	38	73
21	89	75
21	112	52
21	81	9
21	77	41
21	116	56
21	43	39
21	85	20
22	114	10
22	111	95
22	83	50
22	54	86
22	70	89
22	106	64
22	56	78
22	72	84
22	88	11
22	116	54
22	84	13
22	90	42
22	78	69
22	86	10
22	67	68
22	31	99
22	57	70
22	92	29
22	115	72
22	24	88
22	109	86
22	103	10
22	30	22
22	26	6
22	74	90
22	100	25
22	64	43
22	35	95
22	124	19
22	61	55
22	73	29
22	93	96
22	108	96
22	122	30
22	68	74
22	130	41
22	95	9
22	102	95
22	58	54
22	107	70
22	110	90
22	38	39
22	66	59
22	128	15
22	60	59
22	85	59
22	120	46
22	37	87
22	36	95
22	28	49
22	121	86
22	135	50
22	46	57
23	75	27
23	104	32
23	103	9
23	67	68
23	109	80
23	121	18
23	119	53
23	118	7
23	115	43
23	117	38
23	129	31
23	74	10
23	86	83
23	55	71
23	66	57
23	107	90
23	127	33
23	33	58
23	123	19
23	130	87
23	91	27
23	57	38
23	60	40
23	71	72
23	24	94
23	99	69
23	64	63
23	90	54
23	108	56
23	32	58
23	30	7
23	27	71
23	100	91
23	34	81
23	88	29
23	42	21
23	77	17
23	81	24
23	63	54
23	101	62
23	78	47
23	95	84
23	87	16
23	94	54
23	98	71
23	40	95
23	38	55
23	68	65
23	82	98
23	92	60
23	120	20
23	51	36
23	79	54
23	47	72
24	118	16
24	59	50
24	71	94
24	72	44
24	112	55
24	93	26
24	110	77
24	56	59
24	99	17
24	111	34
24	90	58
24	62	83
24	79	57
24	115	72
24	130	84
24	103	8
24	106	22
24	121	44
24	29	62
24	89	28
24	114	35
24	104	21
24	117	14
24	55	15
24	86	82
24	58	16
24	77	41
24	28	19
24	107	57
24	66	10
24	131	19
24	128	86
24	73	33
24	97	89
24	120	47
24	68	73
24	109	12
24	44	63
24	101	25
24	75	100
24	60	55
24	96	72
24	39	93
24	61	36
24	108	71
24	85	64
24	37	86
24	57	21
24	132	52
24	41	99
24	122	90
24	36	63
25	97	92
25	133	88
25	134	13
25	120	50
25	101	96
25	66	36
25	86	88
25	31	91
25	104	65
25	65	22
25	84	53
25	87	24
25	67	23
25	130	69
25	72	81
25	57	74
25	113	36
25	123	78
25	117	69
25	69	84
25	76	89
25	115	9
25	102	30
25	75	36
25	107	67
25	93	89
25	62	42
25	106	80
25	38	39
25	27	49
25	127	8
25	40	28
25	83	26
25	60	96
25	98	81
25	109	53
25	77	78
25	44	50
25	58	17
25	48	29
25	73	93
25	68	45
25	82	58
25	29	14
25	35	88
25	42	52
25	32	97
25	114	47
25	99	38
25	70	94
25	46	8
25	49	97
25	90	33
25	96	71
25	74	97
26	85	19
26	60	18
26	128	30
26	112	72
26	75	13
26	103	30
26	104	35
26	107	33
26	77	25
26	118	41
26	121	20
26	96	5
26	110	73
26	78	38
26	69	31
26	95	14
26	102	73
26	135	73
26	29	79
26	81	44
26	134	35
26	88	94
26	58	24
26	66	16
26	133	76
26	94	51
26	97	82
26	98	17
26	100	70
26	70	40
26	73	57
26	122	64
26	36	51
26	116	40
26	62	90
26	28	50
26	35	76
26	80	17
26	120	8
26	109	25
26	105	89
26	30	51
26	106	51
26	64	40
26	125	81
26	90	18
26	99	46
26	42	77
26	67	53
26	46	99
26	27	27
26	65	19
26	33	55
26	45	29
27	129	76
27	87	10
27	83	74
27	131	91
27	123	30
27	63	34
27	86	85
27	114	82
27	136	10
27	72	13
27	88	13
27	92	34
27	79	7
27	112	10
27	125	6
27	107	64
27	111	83
27	75	37
27	31	87
27	69	75
27	96	39
27	133	52
27	81	50
27	65	42
27	36	35
27	97	32
27	102	35
27	38	28
27	89	95
27	126	78
27	58	100
27	98	85
27	45	73
27	118	11
27	37	78
27	61	67
27	80	90
27	93	29
27	128	52
27	41	80
27	49	23
27	100	47
27	135	30
27	73	88
27	59	45
27	62	35
27	33	83
27	106	25
27	90	76
27	134	75
28	88	66
28	102	20
28	81	78
28	136	47
28	60	10
28	80	100
28	129	6
28	70	32
28	69	84
28	95	10
28	32	67
28	71	21
28	118	70
28	65	12
28	103	10
28	122	75
28	74	83
28	37	23
28	134	26
28	123	53
28	125	41
28	87	84
28	41	55
28	76	98
28	128	86
28	68	69
28	45	50
28	112	40
28	66	67
28	79	20
28	135	66
28	111	43
28	34	55
28	47	26
28	116	78
28	82	17
28	86	72
28	113	12
28	124	50
28	46	84
28	83	72
28	105	61
28	126	86
28	131	95
28	39	73
28	137	61
28	114	95
29	109	35
29	91	100
29	60	91
29	87	69
29	101	19
29	69	51
29	85	54
29	131	58
29	96	38
29	111	96
29	117	37
29	137	73
29	104	93
29	72	69
29	138	66
29	81	23
29	34	28
29	84	92
29	83	28
29	39	12
29	73	21
29	95	88
29	132	77
29	77	39
29	125	84
29	134	57
29	41	23
29	40	49
29	80	75
29	86	92
29	130	34
29	44	45
29	47	31
29	92	63
29	122	54
29	119	11
29	128	35
29	135	83
29	63	55
29	114	73
29	106	19
29	127	21
29	51	24
29	46	37
29	54	77
29	62	97
29	67	17
29	136	60
29	79	70
29	33	25
29	50	7
29	89	60
29	97	65
29	35	12
30	78	19
30	117	15
30	63	89
30	82	34
30	119	64
30	75	63
30	105	40
30	102	77
30	71	40
30	70	36
30	103	62
30	83	31
30	118	83
30	38	52
30	121	57
30	77	56
30	66	90
30	133	32
30	134	50
30	128	48
30	87	81
30	122	40
30	65	41
30	96	90
30	99	16
30	130	42
30	84	65
30	104	23
30	123	11
30	31	18
30	79	41
30	136	30
30	127	96
30	36	98
30	37	32
30	85	67
30	69	91
30	33	24
30	137	98
30	51	46
30	108	13
30	135	20
30	76	43
31	102	90
31	101	22
31	131	48
31	105	43
31	110	46
31	109	91
31	128	55
31	75	65
31	116	10
31	133	56
31	122	61
31	90	66
31	120	48
31	139	94
31	74	80
31	93	49
31	68	81
31	39	15
31	85	14
31	99	60
31	121	19
31	137	38
31	70	92
31	118	11
31	100	66
31	79	27
31	124	44
31	46	7
31	66	83
31	71	52
31	37	72
31	45	79
31	36	72
31	43	61
31	138	99
31	107	16
31	50	12
31	63	68
31	129	8
31	130	76
31	119	75
31	56	45
31	96	15
31	82	31
31	134	39
31	51	69
32	113	22
32	88	50
32	110	33
32	103	20
32	70	57
32	94	5
32	100	76
32	65	36
32	37	84
32	38	44
32	85	99
32	76	73
32	109	50
32	84	57
32	129	39
32	121	73
32	122	86
32	125	43
32	130	58
32	128	29
32	96	48
32	134	34
32	63	77
32	86	34
32	45	70
32	118	97
32	91	73
32	90	41
32	71	59
32	107	89
32	112	64
32	119	38
32	135	21
32	82	79
32	64	79
32	74	13
32	124	50
32	131	18
32	75	19
32	47	52
32	78	98
32	40	59
32	49	43
32	132	53
32	57	68
32	58	29
32	52	91
32	111	91
32	101	14
32	73	24
33	138	73
33	76	6
33	122	62
33	129	64
33	75	54
33	90	12
33	106	38
33	88	44
33	108	86
33	82	43
33	105	37
33	64	90
33	121	86
33	38	20
33	78	14
33	126	11
33	34	8
33	73	27
33	98	90
33	99	95
33	104	36
33	68	19
33	66	55
33	95	9
33	79	23
33	83	54
33	37	88
33	93	97
33	111	75
33	101	80
33	40	53
33	74	47
33	131	45
33	110	93
33	71	58
33	69	61
33	124	69
33	39	67
33	46	20
33	92	53
33	139	52
33	107	57
33	48	80
33	96	19
33	84	24
33	55	11
33	80	64
33	35	44
33	127	90
33	85	88
33	125	18
33	112	71
34	74	39
34	36	30
34	104	47
34	93	34
34	119	82
34	67	93
34	90	24
34	134	57
34	101	77
34	97	36
34	139	25
34	92	34
34	98	42
34	110	25
34	99	50
34	88	50
34	128	6
34	131	58
34	91	17
34	46	66
34	66	85
34	125	62
34	75	81
34	89	29
34	80	90
34	72	87
34	37	16
34	136	24
34	132	31
34	120	96
34	79	21
34	95	43
34	133	55
34	107	56
34	126	49
34	68	11
34	49	8
34	100	87
34	94	71
34	48	33
34	78	9
34	130	28
34	121	25
34	54	64
34	83	15
34	41	87
34	123	72
34	109	92
34	138	66
34	84	45
34	85	98
34	112	66
34	45	88
34	124	25
35	80	98
35	77	62
35	100	28
35	123	93
35	130	72
35	132	78
35	122	57
35	91	68
35	133	38
35	115	77
35	69	87
35	121	72
35	139	82
35	68	30
35	97	33
35	95	8
35	104	46
35	75	70
35	127	17
35	106	68
35	99	11
35	71	29
35	90	33
35	94	74
35	111	59
35	43	17
35	93	68
35	45	77
35	109	10
35	118	91
35	87	19
35	105	51
35	86	77
35	125	83
35	76	89
35	50	39
35	102	83
35	136	20
35	81	72
35	88	80
35	67	54
35	131	47
35	79	12
35	53	21
35	60	87
35	63	87
35	84	65
35	44	80
35	89	35
35	116	12
36	79	52
36	67	40
36	71	9
36	109	81
36	119	20
36	73	44
36	80	83
36	83	71
36	128	53
36	97	59
36	70	53
36	110	81
36	93	84
36	42	38
36	99	75
36	68	26
36	104	20
36	131	85
36	86	70
36	84	42
36	111	73
36	39	12
36	92	32
36	69	58
36	108	25
36	136	58
36	126	32
36	82	69
36	101	22
36	85	15
36	134	71
36	94	48
36	127	95
36	48	37
36	135	42
36	52	53
36	40	56
36	76	44
36	43	36
36	106	13
36	58	15
36	107	87
36	74	31
36	100	28
36	55	77
36	130	30
36	137	13
36	120	60
37	73	54
37	118	82
37	83	42
37	134	35
37	91	71
37	112	60
37	117	69
37	133	49
37	39	12
37	92	43
37	79	56
37	81	94
37	122	42
37	103	92
37	93	93
37	99	34
37	137	48
37	119	8
37	69	50
37	135	90
37	44	81
37	45	11
37	98	85
37	107	41
37	75	89
37	97	80
37	90	61
37	74	20
37	127	11
37	95	87
37	42	15
37	70	31
37	43	91
37	53	84
37	125	76
37	126	14
37	58	64
37	130	54
37	123	9
37	111	96
37	80	12
37	124	26
37	139	45
37	56	95
37	96	90
37	68	18
37	138	94
38	88	68
38	133	76
38	85	16
38	118	35
38	77	63
38	72	17
38	86	74
38	91	16
38	108	46
38	139	46
38	39	85
38	101	48
38	102	17
38	71	72
38	100	68
38	40	25
38	47	76
38	80	54
38	103	26
38	50	24
38	99	34
38	44	61
38	48	89
38	124	7
38	134	36
38	87	97
38	90	81
38	126	21
38	128	11
38	97	17
38	104	65
38	127	81
38	92	67
38	106	85
38	69	11
38	107	31
38	82	86
38	51	57
38	78	85
38	136	39
38	54	60
38	75	35
38	95	88
38	123	78
38	49	6
38	122	44
38	121	14
38	137	99
38	84	64
38	57	15
38	64	78
38	109	5
38	125	41
38	138	93
39	114	90
39	136	33
39	106	39
39	108	74
39	74	15
39	116	43
39	104	68
39	78	51
39	129	75
39	89	71
39	94	35
39	97	42
39	132	96
39	133	16
39	118	38
39	121	35
39	130	20
39	87	22
39	125	98
39	85	53
39	43	44
39	77	38
39	115	55
39	138	62
39	84	84
39	98	98
39	76	25
39	83	22
39	82	60
39	100	67
39	55	12
39	56	9
39	103	77
39	86	73
39	134	95
39	107	86
39	110	35
39	123	85
39	42	47
39	112	90
39	81	79
39	111	40
39	93	81
39	64	14
39	63	62
39	105	93
40	129	89
40	133	86
40	99	21
40	103	25
40	82	68
40	127	23
40	114	74
40	73	98
40	41	74
40	95	94
40	126	48
40	105	22
40	76	55
40	119	53
40	136	79
40	80	98
40	78	86
40	122	79
40	107	87
40	132	34
40	131	77
40	134	92
40	94	68
40	135	72
40	88	82
40	59	71
40	106	55
40	112	41
40	60	68
40	47	70
40	58	33
40	120	68
40	43	55
40	97	96
40	56	78
40	124	21
40	104	74
40	79	61
40	42	42
41	89	70
41	75	69
41	84	95
41	139	78
41	90	43
41	124	13
41	134	84
41	44	78
41	93	11
41	120	61
41	125	50
41	77	11
41	105	86
41	130	31
41	136	24
41	46	17
41	122	61
41	43	77
41	106	52
41	78	5
41	121	46
41	135	50
41	97	43
41	49	84
41	74	69
41	117	83
41	80	11
41	73	42
41	82	94
41	109	6
41	53	96
41	116	64
41	60	54
41	100	84
41	79	24
41	52	39
41	45	73
41	99	99
41	113	73
41	119	70
41	64	62
41	85	96
42	105	8
42	76	27
42	90	61
42	96	71
42	125	48
42	88	87
42	73	43
42	127	10
42	77	99
42	48	33
42	45	13
42	122	67
42	91	55
42	131	60
42	75	16
42	99	33
42	80	92
42	108	79
42	89	42
42	106	14
42	97	13
42	120	92
42	54	72
42	86	48
42	98	88
42	82	54
42	83	87
42	94	67
42	138	60
42	49	55
42	55	7
42	62	61
42	129	55
42	66	16
42	95	10
42	135	42
42	113	27
42	87	25
42	139	76
42	71	60
43	130	87
43	86	40
43	134	65
43	45	84
43	104	95
43	76	85
43	116	44
43	83	68
43	114	18
43	132	24
43	89	17
43	82	25
43	78	38
43	49	39
43	138	88
43	77	100
43	91	76
43	87	77
43	99	33
43	125	82
43	103	45
43	128	85
43	110	69
43	80	68
43	54	96
43	55	94
43	46	47
43	133	15
43	137	37
43	93	88
43	59	12
43	109	28
43	129	11
43	74	30
43	88	85
43	131	56
43	124	39
43	111	10
43	90	27
43	66	66
43	100	31
43	136	12
43	44	92
43	120	51
43	123	87
43	107	62
43	122	87
44	135	50
44	95	51
44	133	51
44	122	79
44	76	42
44	108	63
44	105	56
44	136	60
44	137	16
44	46	74
44	87	25
44	83	33
44	53	30
44	104	80
44	102	39
44	93	92
44	88	15
44	117	39
44	139	16
44	124	70
44	127	8
44	77	27
44	86	27
44	101	100
44	97	91
44	134	90
44	51	60
44	96	100
44	98	14
44	121	99
44	48	5
44	49	57
44	84	91
44	92	51
44	89	27
44	138	90
44	130	20
44	54	36
