NAME: W_SPARSE_80_40
n: 80
m: 1600
7	61	31
7	75	65
8	32	49
8	59	30
8	43	16
8	39	29
8	61	17
8	35	50
8	12	23
8	51	90
8	63	9
8	54	41
8	29	84
8	55	85
8	9	6
8	58	27
8	21	16
8	56	11
8	23	16
8	41	52
8	44	78
8	13	18
8	76	98
8	25	59
8	78	46
8	18	59
8	71	52
8	65	64
8	46	11
9	62	59
9	43	21
9	35	99
9	58	16
9	50	63
9	12	20
9	57	97
9	32	35
9	41	47
9	64	47
9	53	49
9	34	100
9	66	14
9	18	39
9	48	93
9	60	54
9	49	71
9	10	35
9	65	8
9	44	11
9	31	92
9	67	76
9	15	24
9	30	6
9	38	27
9	19	60
9	47	91
9	79	9
9	20	65
9	76	7
9	23	29
9	24	16
9	13	84
10	68	56
10	61	19
10	11	95
10	46	64
10	49	13
10	67	36
10	57	66
10	55	23
10	43	18
10	37	44
10	45	26
10	69	33
10	13	34
10	44	34
10	41	23
10	35	66
10	54	47
10	14	81
10	47	46
10	56	87
10	34	85
10	58	11
10	15	47
10	42	75
10	79	43
10	63	32
10	48	48
10	31	89
10	19	39
10	39	74
10	52	52
10	77	48
10	32	48
10	22	16
10	21	32
10	71	71
11	61	31
11	53	14
11	38	83
11	13	29
11	59	14
11	46	46
11	68	24
11	50	17
11	45	70
11	63	6
11	51	40
11	40	8
11	67	11
11	15	72
11	62	100
11	58	84
11	23	61
11	37	11
11	57	66
11	19	74
11	49	68
11	36	79
11	39	74
11	17	23
11	26	58
11	64	97
11	41	83
11	16	26
11	48	89
11	72	12
11	14	96
12	51	64
12	36	13
12	34	43
12	41	36
12	53	90
12	33	47
12	48	89
12	59	94
12	42	82
12	46	86
12	37	31
12	39	12
12	44	53
12	65	28
12	55	86
12	18	59
12	16	63
12	19	26
12	14	66
12	50	34
12	67	27
12	17	39
12	13	85
12	54	53
12	21	54
12	22	66
12	40	88
12	64	14
12	57	38
12	15	31
12	23	82
12	47	25
12	24	37
12	56	72
13	54	74
13	64	48
13	49	62
13	71	29
13	62	11
13	63	5
13	56	66
13	42	59
13	46	64
13	60	55
13	40	14
13	48	9
13	36	45
13	39	91
13	18	66
13	14	60
13	50	41
13	58	65
13	37	35
13	43	56
13	66	78
13	69	53
13	26	84
13	59	59
13	35	76
13	19	27
13	21	24
13	78	6
13	68	51
13	15	42
13	72	77
13	47	31
13	51	52
13	22	92
13	38	80
14	59	58
14	39	7
14	45	47
14	58	36
14	72	66
14	35	10
14	40	40
14	48	77
14	69	85
14	62	13
14	65	13
14	56	5
14	43	84
14	66	95
14	71	38
14	51	17
14	37	91
14	54	16
14	50	5
14	61	11
14	46	64
14	73	24
14	53	48
14	52	36
14	41	37
14	23	72
14	25	79
14	49	31
14	67	82
14	18	65
14	24	91
14	33	17
15	42	83
15	40	22
15	41	99
15	46	54
15	61	76
15	36	73
15	70	93
15	18	33
15	55	76
15	39	37
15	67	48
15	48	52
15	52	8
15	17	10
15	51	69
15	45	98
15	22	50
15	68	89
15	64	96
15	49	58
15	62	34
15	50	46
15	37	9
15	20	83
15	26	11
15	23	92
15	69	74
15	16	37
15	71	56
15	65	6
15	56	42
15	44	79
15	79	29
15	66	56
16	50	45
16	72	8
16	65	89
16	64	33
16	38	94
16	74	44
16	70	57
16	49	99
16	21	90
16	40	100
16	55	65
16	58	81
16	67	35
16	22	49
16	62	53
16	66	84
16	23	72
16	48	32
16	54	27
16	51	12
16	17	32
16	46	77
16	45	92
16	53	51
16	27	25
16	61	81
16	20	60
16	34	87
16	24	51
16	28	68
16	37	34
16	29	11
17	63	42
17	61	92
17	69	60
17	75	60
17	46	75
17	67	91
17	48	83
17	20	56
17	73	51
17	57	50
17	71	18
17	76	19
17	40	50
17	55	5
17	44	22
17	49	97
17	25	46
17	39	47
17	42	53
17	19	96
17	64	27
17	54	58
17	65	21
17	56	10
17	66	50
17	47	56
17	31	78
17	72	89
17	26	41
17	34	11
17	22	49
17	30	96
17	43	77
17	78	89
17	36	46
18	72	18
18	49	87
18	60	99
18	76	79
18	46	6
18	69	6
18	62	95
18	53	92
18	64	33
18	54	10
18	51	6
18	74	26
18	59	10
18	19	16
18	44	21
18	70	78
18	63	33
18	71	85
18	27	40
18	77	68
18	56	61
18	43	97
18	48	68
18	61	32
18	68	71
18	58	15
18	39	43
18	75	92
18	26	59
18	31	34
18	32	78
18	50	87
18	55	24
18	73	52
19	64	40
19	68	17
19	78	70
19	67	52
19	42	19
19	20	7
19	72	37
19	46	62
19	41	43
19	50	47
19	53	6
19	66	97
19	58	87
19	74	82
19	55	81
19	59	97
19	47	77
19	70	8
19	73	14
19	63	27
19	52	84
19	76	89
19	62	60
19	75	34
19	24	66
19	49	86
19	27	44
19	29	92
19	51	67
19	30	42
19	57	50
19	40	41
19	31	86
19	32	93
19	65	98
19	43	78
19	48	12
19	45	78
19	36	37
20	44	7
20	50	25
20	74	66
20	78	52
20	67	6
20	22	42
20	51	63
20	72	31
20	73	44
20	43	64
20	25	24
20	49	59
20	64	15
20	68	36
20	75	70
20	24	36
20	66	77
20	59	54
20	26	16
20	42	11
20	33	96
20	48	17
20	52	83
20	30	41
20	71	35
20	54	46
20	28	74
20	36	75
20	45	41
20	35	75
20	23	36
20	47	35
20	55	35
20	27	81
20	60	68
21	75	56
21	72	83
21	44	49
21	50	18
21	48	16
21	56	56
21	66	52
21	23	88
21	67	71
21	45	8
21	61	66
21	60	63
21	47	82
21	52	86
21	71	88
21	49	54
21	76	12
21	53	87
21	70	66
21	27	43
21	22	16
21	69	100
21	25	26
21	73	81
21	24	92
21	28	86
21	26	66
21	57	11
21	51	31
21	63	94
21	64	65
21	31	27
21	54	72
22	60	5
22	73	84
22	79	74
22	45	92
22	57	57
22	62	62
22	63	51
22	27	40
22	51	43
22	71	93
22	74	27
22	28	18
22	24	44
22	26	38
22	68	27
22	46	34
22	55	94
22	35	47
22	33	65
22	54	82
22	78	10
22	48	73
22	43	53
22	76	44
22	56	33
22	41	19
22	67	33
22	34	81
22	32	5
23	48	55
23	24	91
23	46	82
23	45	38
23	52	43
23	25	54
23	57	25
23	63	82
23	77	93
23	64	29
23	47	56
23	62	78
23	59	57
23	68	30
23	27	65
23	65	88
23	67	81
23	50	95
23	31	54
23	44	97
23	51	11
23	60	14
23	70	54
23	39	30
23	42	89
23	38	65
24	65	17
24	59	22
24	70	60
24	55	6
24	58	32
24	69	66
24	76	16
24	28	90
24	73	41
24	67	81
24	51	84
24	31	11
24	57	87
24	66	11
24	32	16
24	56	78
24	63	32
24	45	11
24	54	68
24	46	60
24	36	13
24	60	14
24	72	98
24	25	34
24	40	42
24	75	26
24	30	39
25	62	74
25	48	90
25	64	23
25	47	52
25	70	27
25	57	30
25	74	93
25	63	58
25	66	85
25	27	30
25	75	89
25	76	41
25	51	87
25	49	80
25	53	37
25	65	96
25	59	25
25	60	52
25	68	11
25	58	32
25	32	36
25	54	23
25	39	94
25	78	40
25	34	68
25	73	67
25	77	42
25	38	98
25	42	39
25	72	23
25	46	11
25	69	38
26	63	67
26	54	14
26	56	95
26	72	42
26	79	71
26	55	19
26	66	24
26	28	19
26	60	35
26	77	92
26	27	55
26	31	85
26	70	24
26	58	54
26	51	88
26	71	40
26	38	30
26	35	79
26	59	54
26	78	34
26	74	74
26	68	10
26	76	66
26	48	50
26	73	26
26	40	8
26	41	57
26	69	22
26	52	51
26	36	44
26	50	95
26	49	20
27	57	57
27	73	63
27	63	18
27	64	86
27	69	61
27	61	80
27	70	66
27	67	13
27	28	20
27	52	10
27	60	84
27	53	14
27	65	97
27	66	38
27	59	18
27	33	80
27	76	42
27	50	94
27	29	78
27	71	68
27	75	39
27	36	28
27	62	33
27	32	67
27	78	16
27	35	37
27	37	79
27	48	9
27	68	87
27	72	47
27	77	15
28	73	36
28	79	79
28	63	36
28	61	52
28	68	32
28	75	80
28	58	14
28	76	6
28	50	98
28	57	8
28	51	91
28	33	82
28	52	88
28	56	57
28	34	90
28	65	9
28	31	94
28	71	91
28	64	53
28	67	33
28	38	92
28	32	100
28	78	87
28	74	62
28	29	86
28	62	43
28	44	44
29	50	55
29	63	20
29	66	64
29	58	87
29	30	80
29	59	36
29	65	70
29	73	81
29	34	92
29	75	86
29	64	45
29	32	64
29	52	46
29	69	95
29	55	42
29	79	16
29	37	11
29	77	20
29	35	81
29	57	59
29	41	95
29	51	35
29	42	86
29	72	36
29	60	83
29	40	78
29	45	57
29	39	5
29	68	46
30	71	67
30	67	84
30	58	19
30	66	59
30	72	44
30	75	27
30	55	87
30	56	68
30	57	53
30	51	50
30	63	53
30	61	19
30	52	62
30	78	24
30	39	88
30	34	55
30	38	63
30	59	72
30	36	30
30	35	56
30	79	54
30	60	67
30	70	29
31	61	30
31	55	45
31	75	63
31	65	26
31	79	37
31	60	89
31	73	32
31	72	77
31	53	56
31	64	94
31	68	9
31	36	42
31	70	21
31	63	40
31	74	54
31	58	20
31	32	54
31	66	86
31	35	15
31	42	82
31	56	45
31	52	80
31	69	48
31	49	10
31	34	98
31	46	64
31	39	60
32	65	56
32	58	40
32	55	78
32	35	23
32	78	74
32	75	84
32	77	60
32	66	35
32	37	73
32	36	20
32	39	36
32	72	55
32	44	73
32	34	76
32	61	100
32	62	88
32	53	75
32	56	43
32	69	29
32	70	61
32	60	91
32	45	48
33	62	92
33	34	7
33	76	9
33	60	35
33	67	86
33	54	38
33	38	21
33	59	22
33	61	38
33	68	92
33	78	90
33	37	95
33	36	44
33	39	59
33	63	48
33	69	38
33	74	56
33	71	82
33	43	36
33	64	72
33	57	31
33	47	40
33	41	7
33	73	89
33	44	48
33	35	11
33	50	93
33	66	12
33	79	24
34	62	18
34	61	37
34	76	72
34	63	47
34	74	88
34	64	46
34	58	64
34	36	91
34	43	24
34	77	86
34	57	32
34	75	90
34	44	62
34	59	92
34	79	25
34	56	100
34	69	14
34	46	34
34	47	47
34	67	85
34	37	57
34	49	22
34	66	26
34	55	55
34	42	24
35	75	6
35	66	57
35	61	76
35	67	24
35	59	76
35	77	41
35	65	72
35	37	59
35	63	86
35	73	34
35	78	13
35	64	70
35	40	18
35	74	80
35	42	83
35	41	65
35	62	79
35	39	70
35	38	97
35	51	45
35	57	37
36	72	65
36	65	86
36	70	86
36	57	35
36	71	77
36	37	40
36	75	79
36	60	70
36	68	93
36	69	5
36	76	35
36	73	45
36	77	51
36	43	74
36	59	21
36	61	72
36	46	70
36	79	79
36	39	41
36	47	63
36	44	57
36	51	77
36	42	69
36	45	24
36	40	23
36	74	12
37	79	34
37	62	64
37	68	10
37	77	31
37	78	32
37	64	56
37	41	52
37	60	10
37	66	6
37	69	23
37	70	71
37	74	22
37	47	27
37	48	84
37	76	39
37	72	10
37	73	37
37	63	81
37	44	61
37	52	27
37	75	95
37	58	66
38	74	73
38	60	17
38	68	19
38	62	38
38	73	30
38	43	73
38	45	41
38	72	17
38	48	85
38	61	61
38	69	23
38	75	86
38	66	72
38	39	46
38	59	81
38	46	62
38	76	37
38	51	97
39	69	6
39	74	33
39	71	89
39	76	63
39	77	31
39	79	7
39	63	89
39	73	68
39	47	37
39	68	30
39	41	66
39	51	79
39	60	87
39	50	44
40	72	97
40	77	31
40	41	84
40	71	34
40	43	79
40	42	50
40	66	12
40	44	78
40	46	52
40	75	12
40	70	93
40	51	6
40	69	83
40	62	54
40	65	19
40	74	47
40	79	45
40	61	76
40	68	25
40	78	75
40	63	9
41	64	58
41	67	64
41	73	55
41	43	20
41	69	60
41	78	47
41	79	42
41	70	32
41	71	73
41	65	66
41	74	52
41	45	54
41	42	98
41	76	74
41	51	15
41	53	37
41	44	83
41	50	53
41	60	38
41	62	71
42	67	95
42	75	48
42	77	9
42	72	20
42	45	47
42	79	99
42	74	45
42	43	57
42	55	6
42	69	45
42	48	24
42	71	73
42	63	51
42	64	34
42	46	47
43	46	30
43	76	22
43	48	71
43	77	46
43	73	72
43	44	44
43	68	23
43	79	6
43	66	91
43	65	42
43	71	94
43	50	59
43	74	90
43	45	67
43	57	90
43	69	99
44	69	11
44	77	30
44	70	87
44	45	10
44	75	83
44	51	33
44	66	30
44	54	11
44	52	62
44	48	82
44	47	88
44	71	55
44	76	57
44	79	16
44	58	17
44	49	54
44	59	45
44	68	64
44	53	39
44	55	58
44	67	41
44	74	67
45	66	95
45	79	37
45	68	10
45	67	51
45	48	84
45	71	19
45	75	86
45	69	67
45	53	96
45	49	64
45	78	20
45	55	89
45	58	11
45	61	91
45	46	48
45	72	12
45	60	34
45	50	24
46	47	57
46	48	11
46	72	80
46	69	44
46	67	41
46	56	61
46	49	8
46	75	59
46	68	56
46	54	23
46	71	57
47	75	41
47	48	81
47	72	80
47	78	20
47	68	79
47	49	78
47	53	49
47	71	51
47	69	46
47	55	14
47	79	76
47	60	67
47	76	82
47	50	56
47	63	53
47	54	23
47	59	26
48	73	68
48	50	95
48	69	75
48	74	100
48	75	58
48	54	33
48	52	91
48	62	18
48	53	21
48	79	46
48	61	39
48	63	45
49	73	8
49	72	15
49	54	31
49	57	62
49	75	80
49	60	54
49	58	8
49	70	6
49	53	31
49	51	47
50	71	34
50	75	8
50	54	76
50	58	12
50	60	67
50	76	62
50	56	90
50	78	74
50	63	94
50	74	52
50	61	20
50	65	84
50	67	57
50	72	24
50	55	31
51	52	33
51	78	54
51	53	92
51	75	29
51	76	83
51	72	33
51	54	52
51	60	11
51	55	9
51	62	38
51	59	43
52	73	36
52	75	95
52	74	63
52	63	33
52	55	18
52	58	60
52	77	40
53	77	84
53	58	41
53	74	86
53	55	89
53	78	8
53	76	60
53	79	57
53	62	18
53	65	52
54	79	99
54	56	52
54	78	6
54	75	82
54	55	83
54	58	60
54	65	21
54	77	22
54	76	47
54	72	63
54	63	64
54	69	74
55	56	35
55	79	97
55	78	38
55	76	40
55	77	32
55	59	65
55	63	40
55	65	41
55	64	54
55	68	81
55	70	47
56	58	28
56	63	56
56	79	46
56	60	12
56	77	45
56	64	36
56	66	61
56	61	35
56	62	30
56	73	40
57	79	46
57	60	51
57	61	84
57	66	7
57	64	60
57	78	92
57	71	51
57	74	35
57	76	50
58	64	25
58	59	47
58	71	44
58	79	21
58	60	80
58	70	18
58	62	26
58	65	41
59	61	13
59	60	23
59	72	59
59	63	71
59	64	20
59	70	13
60	63	66
60	61	56
60	68	72
60	65	26
60	67	44
60	62	59
61	63	83
61	69	55
61	62	44
61	70	95
61	68	71
61	75	42
62	63	28
62	64	21
62	66	81
62	65	72
62	73	69
62	69	10
62	75	29
62	78	62
62	67	12
62	79	27
62	71	18
63	64	59
63	67	52
63	70	8
63	71	58
63	74	71
63	77	64
64	68	91
64	67	20
64	72	19
64	65	90
64	66	60
64	78	21
64	71	77
64	70	41
65	66	76
65	68	40
65	73	13
65	77	50
65	70	47
65	74	78
65	67	50
66	69	61
66	72	51
66	67	36
66	77	87
66	73	91
66	79	74
66	76	77
66	71	32
67	69	5
67	75	10
67	74	23
67	79	77
68	69	71
68	76	31
68	75	79
68	73	78
68	77	49
68	74	44
68	71	49
69	70	56
69	72	55
69	71	53
69	73	81
69	76	81
69	78	74
70	71	10
70	73	31
70	75	73
70	77	44
70	79	74
71	72	35
71	76	5
71	79	89
71	77	48
72	73	32
72	75	98
72	74	53
72	76	81
72	79	21
72	77	23
73	74	90
73	77	11
73	79	17
73	75	50
74	76	91
74	77	26
74	75	72
74	79	80
75	76	26
75	77	26
75	79	70
76	77	67
77	78	86
