NAME: W_SPARSE_180_42
n: 180
m: 3780
5	90	62
5	7	35
5	128	95
5	135	85
5	64	77
5	69	47
5	104	13
5	137	69
5	43	79
5	99	61
5	17	10
5	15	85
5	37	61
5	93	25
5	144	59
5	11	66
5	151	44
5	61	68
5	134	83
5	163	29
5	154	96
5	48	8
5	152	31
5	29	54
6	59	48
6	84	86
6	45	74
6	154	60
6	8	6
6	164	96
6	30	33
6	11	57
6	96	78
6	81	85
6	149	9
6	71	98
6	93	49
6	139	32
6	158	24
6	60	22
6	159	22
6	76	81
6	131	78
6	68	69
6	82	78
6	54	71
6	50	75
6	113	87
6	31	19
6	90	64
6	14	62
6	106	85
7	143	18
7	94	15
7	131	58
7	148	26
7	137	12
7	71	29
7	109	95
7	122	96
7	155	57
7	165	79
7	113	34
7	13	19
7	66	50
7	78	77
7	100	39
7	90	87
7	79	38
7	87	78
7	91	98
7	130	93
7	135	89
7	50	99
7	85	46
7	178	26
7	146	87
7	86	90
7	133	20
7	63	53
7	150	20
7	52	61
7	58	6
7	157	70
7	159	93
7	34	89
7	62	85
7	136	58
7	25	11
7	105	98
7	141	7
7	84	32
7	41	21
7	144	14
8	152	78
8	49	84
8	55	42
8	73	84
8	71	54
8	76	45
8	68	40
8	119	11
8	166	72
8	165	88
8	42	57
8	140	50
8	128	95
8	41	65
8	95	55
8	126	45
8	92	93
8	16	66
8	138	42
8	47	46
8	106	15
8	120	64
8	15	66
8	179	73
8	19	48
8	58	44
8	115	31
8	139	12
8	145	20
8	155	51
8	86	39
8	54	55
8	9	26
8	67	63
8	52	64
8	48	18
8	129	48
8	141	38
8	94	92
8	161	87
9	40	77
9	73	57
9	87	72
9	108	33
9	151	43
9	118	86
9	68	43
9	74	19
9	135	46
9	128	20
9	76	69
9	10	82
9	60	12
9	62	89
9	139	7
9	114	21
9	53	61
9	132	76
9	15	45
9	119	83
9	18	61
9	143	11
9	70	22
9	45	17
9	81	43
9	161	86
9	56	64
9	49	98
9	77	90
9	52	91
9	32	25
9	97	71
9	129	31
9	75	77
9	173	95
9	133	35
9	44	28
9	110	20
9	95	36
9	41	27
9	35	85
9	101	7
9	107	37
10	99	69
10	95	52
10	78	98
10	141	76
10	121	54
10	50	85
10	153	81
10	14	62
10	40	41
10	113	69
10	33	35
10	102	92
10	129	56
10	69	100
10	16	38
10	84	9
10	115	61
10	116	90
10	67	97
10	123	65
10	35	49
10	52	49
10	155	53
10	120	64
10	22	74
10	61	83
10	149	78
10	127	93
10	103	20
10	154	84
10	126	99
10	24	32
10	146	43
10	134	29
10	70	33
10	79	9
10	117	47
11	150	56
11	166	98
11	47	30
11	123	98
11	100	24
11	35	55
11	107	61
11	116	65
11	56	71
11	153	35
11	16	46
11	98	66
11	138	50
11	67	85
11	124	11
11	34	44
11	163	55
11	58	82
11	131	22
11	146	30
11	65	83
11	39	87
11	52	95
11	128	70
11	178	14
11	99	7
11	72	83
11	12	67
11	95	73
11	76	11
11	112	59
11	21	59
11	115	20
11	97	22
11	144	21
11	139	74
11	179	13
11	169	28
11	33	83
12	149	57
12	62	69
12	102	89
12	106	33
12	66	29
12	121	28
12	161	94
12	34	16
12	79	52
12	58	89
12	89	75
12	117	16
12	15	93
12	123	60
12	141	38
12	131	10
12	83	25
12	135	13
12	42	99
12	97	90
12	105	68
12	99	87
12	92	38
12	43	78
12	169	48
12	85	96
12	134	21
12	40	30
12	63	11
12	17	18
12	59	36
12	108	42
12	38	87
12	152	36
12	91	13
12	145	16
13	81	92
13	155	41
13	40	74
13	71	33
13	64	37
13	73	69
13	76	96
13	48	19
13	66	85
13	54	91
13	90	64
13	114	77
13	42	60
13	50	28
13	167	37
13	154	94
13	170	18
13	53	23
13	88	28
13	148	42
13	112	45
13	18	98
13	165	68
13	128	48
13	162	69
13	61	38
13	103	68
13	141	94
13	37	85
13	57	19
13	55	64
13	62	12
13	68	22
13	74	11
13	116	47
13	177	38
13	47	51
13	93	51
13	41	53
13	127	94
13	31	70
13	87	98
13	121	95
13	52	17
13	110	35
14	158	40
14	135	31
14	156	43
14	159	34
14	44	25
14	122	25
14	145	34
14	150	48
14	154	67
14	55	76
14	96	25
14	143	89
14	138	89
14	62	72
14	57	26
14	164	24
14	23	89
14	53	24
14	108	12
14	114	51
14	147	33
14	161	20
14	102	86
14	22	67
14	56	36
14	126	39
14	73	51
14	170	75
14	19	75
14	112	6
14	123	65
14	153	81
14	45	63
14	30	89
14	92	14
14	31	28
14	110	67
15	156	7
15	147	30
15	98	15
15	85	10
15	111	56
15	135	86
15	145	65
15	60	92
15	116	84
15	71	74
15	140	19
15	38	69
15	113	89
15	82	17
15	173	31
15	40	46
15	170	79
15	129	26
15	163	66
15	119	98
15	59	42
15	123	80
15	44	82
15	106	69
15	83	39
15	154	76
15	62	47
15	144	61
15	47	80
15	151	33
15	148	20
15	29	54
15	96	29
15	74	97
15	94	91
15	177	21
15	88	79
15	121	87
16	110	14
16	46	31
16	92	36
16	101	18
16	151	94
16	40	55
16	49	83
16	138	53
16	143	57
16	22	91
16	23	91
16	174	74
16	109	18
16	104	18
16	120	14
16	169	22
16	124	61
16	158	99
16	167	14
16	153	69
16	90	92
16	39	92
16	67	32
16	63	47
16	83	66
16	102	99
16	53	58
16	69	23
16	76	93
16	100	27
16	29	12
16	79	93
16	144	64
16	74	41
16	18	87
17	135	61
17	42	52
17	60	55
17	107	10
17	147	7
17	162	47
17	123	92
17	93	42
17	137	78
17	41	60
17	152	54
17	118	8
17	79	16
17	142	29
17	85	31
17	97	44
17	64	37
17	171	21
17	114	20
17	19	84
17	153	25
17	169	99
17	136	34
17	57	10
17	168	41
17	68	86
17	94	46
17	163	100
17	30	68
17	47	79
17	28	97
17	23	8
17	148	44
18	48	24
18	71	54
18	111	49
18	166	56
18	132	76
18	141	29
18	50	13
18	102	57
18	124	97
18	104	63
18	19	39
18	157	58
18	63	79
18	99	25
18	55	40
18	72	26
18	91	99
18	42	55
18	114	57
18	129	18
18	89	46
18	29	6
18	28	12
18	159	39
18	22	85
18	78	84
18	115	14
18	44	28
18	170	51
18	82	82
18	136	70
19	78	88
19	152	16
19	136	86
19	93	53
19	174	45
19	169	31
19	53	51
19	122	76
19	147	94
19	154	94
19	55	68
19	115	26
19	166	7
19	47	49
19	81	81
19	91	57
19	110	7
19	23	21
19	111	48
19	164	19
19	106	21
19	26	60
19	148	17
19	50	100
19	57	69
19	151	80
19	176	65
19	68	96
19	38	30
19	42	89
19	51	72
19	116	34
19	76	28
19	126	54
19	171	6
19	155	84
20	45	96
20	108	65
20	125	25
20	163	11
20	175	76
20	103	46
20	87	71
20	167	21
20	144	27
20	160	95
20	81	97
20	136	24
20	105	62
20	117	51
20	150	90
20	164	68
20	21	6
20	127	45
20	168	61
20	51	24
20	107	99
20	129	65
20	69	85
20	148	30
20	72	75
20	50	58
20	90	64
20	177	17
20	78	82
20	114	60
20	47	23
20	94	24
20	142	96
20	96	45
20	156	23
20	52	71
20	68	46
20	112	27
20	146	11
20	82	81
21	153	73
21	176	90
21	79	67
21	22	38
21	146	25
21	162	10
21	55	64
21	159	66
21	126	93
21	174	65
21	85	61
21	130	52
21	92	12
21	177	33
21	93	64
21	115	13
21	109	51
21	27	17
21	82	66
21	84	68
21	151	34
21	91	25
21	44	88
21	32	97
21	134	61
21	155	38
21	37	19
21	173	97
21	30	67
21	172	43
21	108	17
21	51	46
21	166	37
21	23	30
21	163	74
21	156	50
21	117	92
21	67	80
22	90	86
22	52	33
22	118	86
22	101	90
22	67	75
22	116	30
22	100	23
22	55	17
22	126	20
22	179	80
22	57	25
22	107	25
22	142	36
22	48	76
22	148	96
22	124	93
22	56	37
22	72	41
22	117	74
22	128	19
22	86	27
22	60	16
22	103	34
22	109	49
22	82	31
22	127	28
22	131	37
22	137	64
22	45	34
22	167	69
22	68	56
22	58	50
22	149	6
22	174	83
22	139	52
22	44	74
22	53	16
22	26	59
22	83	90
22	133	80
22	47	87
22	134	10
22	152	66
22	75	75
22	50	78
23	83	26
23	92	17
23	47	10
23	109	61
23	85	11
23	170	57
23	101	67
23	30	7
23	70	86
23	48	6
23	177	95
23	74	85
23	78	10
23	57	78
23	95	34
23	121	35
23	49	18
23	165	25
23	133	33
23	99	47
23	34	70
23	80	44
23	107	54
23	90	27
23	127	83
23	168	81
23	153	59
23	86	71
23	161	24
24	138	12
24	122	24
24	142	87
24	146	20
24	164	22
24	119	47
24	47	76
24	118	34
24	129	16
24	69	96
24	111	11
24	92	39
24	104	64
24	149	91
24	108	81
24	76	78
24	82	57
24	58	88
24	99	29
24	49	90
24	86	32
24	85	55
24	96	18
24	107	92
24	143	51
24	34	17
24	48	12
24	175	58
24	88	15
24	40	26
24	112	99
24	136	80
24	145	15
24	126	31
24	178	76
24	97	65
24	44	93
24	68	58
24	168	79
25	178	79
25	98	97
25	125	68
25	52	37
25	101	26
25	131	93
25	113	18
25	155	43
25	132	18
25	79	32
25	85	11
25	67	66
25	109	40
25	135	22
25	158	85
25	116	39
25	120	23
25	163	30
25	127	63
25	167	65
25	171	30
25	133	28
25	156	18
25	119	73
25	66	9
25	97	22
25	77	19
25	30	85
25	72	41
25	104	52
25	42	65
25	75	85
25	88	19
25	53	56
25	29	9
25	161	37
25	146	26
25	145	78
25	166	64
25	176	62
25	93	78
25	51	44
25	94	52
25	140	66
25	174	17
26	156	92
26	143	73
26	121	18
26	105	23
26	134	22
26	102	92
26	133	29
26	106	26
26	120	30
26	99	79
26	96	75
26	69	30
26	125	62
26	50	71
26	52	79
26	49	73
26	112	14
26	55	6
26	37	54
26	117	51
26	114	75
26	48	11
26	146	57
26	35	77
26	100	48
26	130	19
26	151	33
26	153	29
26	168	71
26	84	14
26	148	66
26	155	64
26	138	49
26	171	12
26	113	53
26	27	34
26	142	27
27	120	26
27	63	93
27	143	30
27	92	53
27	82	32
27	117	44
27	175	96
27	62	19
27	108	46
27	104	50
27	89	58
27	94	84
27	167	33
27	177	82
27	103	35
27	95	34
27	76	51
27	74	30
27	77	67
27	109	63
27	171	54
27	80	47
27	153	7
27	172	55
27	152	59
27	100	45
27	78	59
27	99	82
27	165	92
27	163	62
27	102	6
27	135	85
27	38	69
27	126	51
27	57	77
27	54	30
27	150	61
27	55	44
27	67	27
27	75	55
28	83	82
28	91	18
28	96	51
28	123	90
28	59	89
28	61	94
28	60	93
28	166	91
28	77	21
28	103	59
28	116	72
28	53	99
28	154	96
28	150	8
28	129	75
28	155	6
28	156	11
28	124	50
28	57	71
28	31	88
28	114	43
28	71	24
28	81	77
28	100	65
28	117	48
28	90	71
28	126	92
28	158	45
28	94	63
28	89	59
28	65	43
28	104	52
28	107	50
28	88	61
28	76	16
28	55	37
28	118	28
28	145	88
28	43	96
28	136	24
28	50	27
28	162	64
29	119	8
29	132	62
29	88	87
29	56	13
29	165	34
29	153	65
29	143	16
29	134	84
29	127	13
29	113	37
29	99	24
29	128	30
29	176	32
29	149	54
29	148	92
29	126	42
29	61	64
29	82	56
29	39	32
29	104	17
29	58	74
29	178	91
29	38	70
29	172	32
29	109	28
29	62	55
29	170	70
29	110	14
29	140	12
29	147	100
29	69	58
29	106	21
29	89	49
29	73	10
29	118	40
29	161	33
29	30	81
29	100	74
29	71	64
29	72	70
30	124	90
30	103	56
30	52	52
30	168	36
30	151	98
30	33	40
30	105	77
30	106	87
30	112	36
30	119	34
30	176	68
30	34	72
30	66	10
30	101	94
30	108	67
30	177	6
30	122	56
30	58	37
30	90	14
30	138	52
30	130	54
30	35	21
30	141	72
30	41	70
30	65	13
30	129	50
30	158	17
30	82	92
30	165	22
30	134	95
30	145	82
30	164	25
30	155	53
30	114	96
30	148	80
30	102	36
31	158	85
31	75	58
31	84	78
31	123	98
31	172	36
31	67	49
31	121	70
31	163	47
31	122	68
31	125	44
31	141	49
31	161	73
31	173	98
31	139	9
31	66	96
31	162	43
31	160	30
31	76	22
31	81	92
31	174	91
31	143	33
31	100	24
31	118	12
31	74	63
31	92	79
31	136	62
31	77	79
31	34	64
31	142	52
31	131	12
31	57	54
31	95	39
31	116	12
31	154	93
31	101	51
31	110	91
31	88	34
31	148	18
31	49	14
31	129	92
31	80	30
31	86	27
31	168	58
31	42	41
31	99	79
31	146	33
31	159	73
32	166	68
32	95	88
32	61	75
32	118	21
32	156	54
32	169	39
32	174	44
32	92	42
32	36	27
32	171	90
32	103	64
32	120	21
32	139	27
32	74	53
32	110	33
32	82	44
32	146	92
32	177	32
32	76	80
32	57	55
32	164	61
32	165	55
32	71	19
32	33	100
32	73	71
32	38	55
32	117	42
32	119	79
32	179	39
32	54	27
32	86	64
32	161	48
32	162	78
32	125	20
32	172	65
32	175	13
32	104	34
32	129	7
32	121	81
33	62	80
33	56	82
33	154	86
33	80	54
33	129	88
33	155	15
33	63	16
33	61	89
33	58	29
33	150	85
33	160	74
33	94	50
33	149	9
33	176	16
33	159	93
33	130	63
33	72	90
33	70	18
33	146	96
33	55	8
33	78	68
33	144	17
33	133	11
33	68	84
33	66	98
33	138	56
33	67	9
33	77	10
33	127	51
34	106	33
34	145	50
34	133	27
34	86	16
34	67	66
34	69	96
34	132	75
34	157	39
34	162	81
34	73	72
34	84	57
34	109	39
34	139	85
34	99	95
34	78	76
34	142	34
34	161	58
34	119	63
34	112	52
34	79	47
34	107	63
34	131	70
34	159	53
34	151	37
34	108	29
34	35	32
34	41	70
34	148	68
34	176	44
34	98	7
34	101	31
34	121	36
34	174	45
34	175	45
34	49	71
34	95	94
34	117	82
35	153	46
35	79	71
35	98	36
35	135	39
35	147	20
35	157	67
35	151	38
35	148	8
35	174	15
35	126	52
35	113	8
35	87	21
35	119	29
35	127	51
35	171	64
35	124	92
35	41	33
35	92	64
35	149	73
35	155	40
35	117	73
35	131	25
35	137	89
35	94	27
35	51	20
35	63	43
35	173	85
35	96	54
35	158	47
35	115	38
35	122	16
35	85	78
35	109	81
36	91	38
36	68	49
36	108	69
36	64	23
36	113	62
36	37	26
36	138	91
36	150	89
36	168	41
36	122	80
36	131	46
36	176	63
36	61	68
36	83	47
36	73	17
36	116	84
36	87	87
36	67	29
36	79	27
36	111	66
36	62	68
36	158	54
36	152	43
36	165	26
36	102	71
36	153	72
36	76	63
36	103	83
36	96	85
36	173	63
36	105	13
37	79	86
37	104	64
37	115	59
37	84	8
37	145	52
37	98	33
37	136	19
37	62	36
37	64	8
37	121	73
37	142	61
37	88	11
37	164	28
37	119	77
37	78	69
37	156	48
37	143	79
37	162	93
37	103	41
37	132	32
37	109	100
37	168	15
37	93	44
37	140	49
37	48	92
37	163	36
37	90	55
37	44	74
37	53	53
37	149	74
37	83	46
37	69	14
37	66	9
37	46	34
37	70	68
37	55	17
37	128	93
37	125	36
38	89	23
38	178	41
38	73	38
38	123	44
38	109	91
38	130	96
38	173	88
38	96	25
38	141	66
38	122	91
38	45	17
38	71	42
38	121	30
38	129	58
38	116	21
38	158	46
38	162	33
38	159	21
38	91	10
38	103	99
38	94	79
38	102	89
38	43	32
38	63	80
38	70	75
38	92	93
38	149	79
38	78	32
38	64	73
38	95	18
38	69	28
38	86	48
38	48	10
38	154	79
38	50	91
38	97	99
38	46	33
38	44	51
38	77	81
38	135	12
38	155	10
38	80	17
38	134	30
39	65	54
39	77	41
39	118	6
39	148	77
39	63	56
39	89	68
39	168	60
39	170	90
39	105	74
39	88	95
39	124	37
39	94	92
39	127	30
39	115	98
39	157	19
39	67	70
39	64	59
39	162	57
39	164	71
39	171	61
39	156	12
39	176	75
39	129	43
39	137	11
39	52	42
39	163	97
39	112	100
39	43	35
39	177	93
39	123	15
39	100	61
39	160	34
39	44	14
39	87	52
39	167	37
39	149	45
39	50	95
39	131	9
39	90	73
39	158	8
40	77	28
40	65	86
40	122	89
40	82	26
40	126	46
40	75	95
40	111	78
40	171	28
40	178	44
40	165	66
40	102	70
40	147	65
40	141	77
40	124	77
40	138	39
40	108	28
40	115	32
40	107	72
40	46	66
40	66	43
40	63	28
40	118	80
40	83	60
40	154	92
40	131	17
40	54	30
40	173	54
40	139	8
40	119	70
40	99	68
40	57	7
40	51	83
41	179	42
41	87	83
41	101	30
41	177	9
41	93	10
41	89	6
41	88	8
41	129	46
41	138	6
41	68	69
41	124	7
41	145	34
41	175	91
41	134	23
41	157	22
41	97	81
41	112	67
41	84	71
41	81	76
41	125	57
41	54	63
41	103	95
41	117	19
41	43	83
41	45	15
41	96	60
41	156	75
41	78	33
42	141	37
42	76	42
42	132	52
42	147	41
42	86	98
42	102	13
42	126	55
42	144	36
42	140	28
42	77	14
42	109	25
42	44	7
42	177	22
42	169	19
42	139	49
42	83	22
42	98	5
42	50	83
42	84	86
42	113	61
42	145	94
42	87	55
42	65	57
42	80	70
42	99	24
42	156	47
42	68	23
43	152	44
43	159	17
43	169	50
43	102	8
43	69	48
43	45	21
43	151	22
43	85	84
43	108	77
43	149	20
43	161	9
43	168	80
43	115	64
43	137	43
43	147	79
43	144	88
43	46	63
43	148	42
43	52	30
43	164	37
43	139	84
43	44	80
43	103	73
43	130	23
43	166	48
43	145	41
43	96	36
43	83	15
43	47	7
43	113	74
43	106	77
43	171	12
43	49	93
43	132	26
43	74	83
43	126	7
44	158	53
44	146	51
44	100	44
44	96	57
44	113	25
44	169	40
44	127	66
44	82	47
44	179	9
44	46	17
44	173	14
44	67	49
44	168	67
44	83	42
44	110	32
44	97	83
44	140	9
44	150	58
44	93	30
44	153	55
44	132	28
44	159	90
44	126	22
44	156	49
44	59	88
44	166	45
44	152	29
45	159	85
45	78	63
45	103	67
45	150	78
45	161	10
45	77	93
45	80	41
45	86	26
45	72	12
45	114	27
45	175	24
45	98	32
45	138	32
45	124	10
45	153	24
45	51	80
45	104	44
45	67	49
45	146	84
45	121	44
45	108	12
45	52	20
45	94	43
45	56	33
45	59	21
45	179	13
45	106	40
45	178	8
45	149	47
45	147	19
45	91	16
45	88	33
45	140	84
45	162	62
45	132	54
46	90	90
46	136	79
46	105	49
46	176	22
46	102	23
46	174	19
46	128	61
46	117	60
46	76	7
46	77	93
46	177	58
46	104	74
46	131	34
46	168	95
46	145	56
46	115	28
46	140	26
46	141	38
46	73	90
46	154	41
46	82	71
46	151	60
46	158	70
46	89	97
46	51	41
46	155	43
46	114	46
46	153	60
46	72	93
46	156	49
46	61	84
46	78	49
46	84	59
46	113	96
46	132	68
46	130	93
47	155	57
47	111	17
47	128	79
47	83	49
47	92	21
47	135	77
47	51	56
47	156	21
47	75	40
47	99	86
47	175	87
47	165	89
47	163	24
47	129	31
47	132	57
47	127	28
47	170	87
47	158	66
47	113	95
47	59	67
47	167	60
47	104	31
47	57	67
47	117	61
47	106	97
47	95	7
47	64	13
47	152	37
47	138	60
47	62	13
47	107	8
48	88	70
48	144	59
48	178	29
48	168	59
48	102	78
48	76	11
48	132	10
48	156	50
48	140	47
48	73	85
48	175	32
48	142	56
48	100	17
48	122	34
48	72	99
48	160	32
48	61	25
48	172	31
48	119	90
48	158	31
48	161	81
48	82	27
48	84	23
48	139	38
48	136	90
48	157	88
48	166	63
48	112	22
49	83	72
49	116	16
49	173	65
49	51	74
49	99	61
49	160	20
49	132	7
49	100	56
49	174	20
49	114	24
49	158	100
49	52	85
49	155	51
49	175	87
49	163	59
49	172	22
49	87	72
49	145	76
49	107	77
49	140	61
49	90	57
49	82	8
49	143	75
49	64	96
49	141	34
49	161	33
49	165	17
49	131	43
50	136	18
50	119	97
50	124	31
50	90	31
50	148	99
50	154	42
50	146	47
50	76	36
50	109	7
50	173	59
50	83	11
50	94	92
50	112	97
50	179	21
50	95	10
50	102	20
50	78	94
50	60	85
51	86	85
51	89	78
51	140	99
51	94	37
51	79	13
51	76	9
51	81	71
51	128	28
51	156	68
51	146	32
51	82	91
51	95	60
51	123	63
51	167	69
51	133	36
51	98	94
51	147	64
51	138	62
51	106	82
51	117	56
51	171	41
51	151	13
51	83	64
51	145	78
51	157	98
51	135	51
51	73	69
51	126	28
51	175	57
51	97	39
51	148	49
51	67	6
51	165	33
51	53	73
51	87	32
52	149	27
52	166	62
52	179	92
52	162	71
52	160	7
52	109	91
52	163	34
52	137	81
52	112	32
52	175	97
52	57	43
52	151	54
52	155	56
52	77	75
52	144	91
52	169	30
52	121	54
52	56	36
52	98	21
52	105	82
52	75	35
52	142	77
52	108	28
52	76	94
52	106	69
52	81	81
52	135	37
52	138	17
52	120	40
52	124	73
52	92	82
52	74	32
52	122	7
52	53	55
52	127	59
52	177	87
53	103	36
53	106	39
53	144	33
53	161	54
53	132	93
53	172	29
53	167	93
53	119	51
53	82	75
53	169	80
53	148	97
53	104	99
53	123	67
53	91	60
53	63	52
53	57	72
53	175	97
53	75	33
53	171	81
53	94	59
53	173	35
53	124	62
53	140	20
53	150	82
53	135	26
53	136	70
53	147	56
53	122	93
53	112	6
53	120	93
53	88	72
53	133	31
53	58	43
54	102	36
54	89	59
54	99	30
54	142	40
54	168	56
54	137	79
54	174	69
54	150	16
54	114	14
54	146	7
54	80	22
54	116	25
54	169	17
54	93	31
54	136	9
54	172	64
54	127	49
54	108	59
54	134	94
54	162	89
54	109	50
54	158	80
54	77	31
54	91	89
54	117	13
54	118	22
54	58	11
54	113	23
54	135	12
54	124	41
54	79	70
54	104	13
54	176	12
54	67	54
54	149	41
55	158	7
55	104	65
55	129	61
55	138	5
55	152	86
55	164	17
55	128	82
55	57	81
55	108	50
55	115	88
55	144	6
55	147	45
55	168	79
55	116	92
55	92	31
55	141	42
55	67	60
55	80	25
55	102	29
55	134	8
55	109	68
55	136	78
55	111	14
55	68	43
55	114	53
55	69	11
55	103	28
55	63	83
55	123	29
56	128	60
56	174	85
56	176	40
56	89	55
56	88	44
56	170	54
56	157	25
56	179	64
56	57	19
56	93	80
56	156	27
56	161	20
56	151	24
56	133	40
56	134	96
56	131	72
56	97	79
56	154	97
56	149	50
56	129	41
56	112	14
56	127	100
56	91	13
56	165	70
56	59	6
56	135	37
56	125	77
56	139	49
56	64	53
56	152	44
56	167	26
56	58	11
56	85	92
56	90	68
56	103	50
56	117	75
56	173	94
56	66	31
56	115	16
57	128	38
57	103	98
57	137	69
57	169	81
57	161	70
57	115	51
57	158	45
57	148	60
57	124	41
57	139	36
57	85	89
57	155	10
57	95	70
57	102	54
57	151	98
57	108	13
57	125	83
57	179	67
57	122	90
57	86	89
57	130	86
57	136	39
57	109	13
57	170	78
57	156	40
57	160	10
57	111	7
57	66	84
58	168	66
58	122	100
58	147	12
58	149	90
58	175	63
58	160	16
58	137	13
58	118	58
58	163	72
58	123	53
58	90	33
58	84	29
58	97	17
58	172	94
58	146	49
58	106	91
58	157	66
58	142	26
58	92	42
58	105	41
58	70	32
58	83	67
58	151	85
58	125	83
58	60	70
58	101	99
58	178	54
58	179	11
59	104	45
59	131	65
59	61	47
59	105	89
59	142	96
59	139	51
59	83	98
59	134	30
59	163	55
59	65	19
59	147	94
59	95	30
59	120	36
59	121	77
59	60	9
59	74	13
59	100	44
59	103	31
59	72	92
59	85	19
59	155	80
59	170	80
59	81	8
59	150	64
59	136	14
59	152	22
59	166	8
60	109	28
60	108	52
60	152	21
60	140	18
60	100	85
60	175	98
60	136	6
60	138	30
60	156	23
60	64	35
60	89	67
60	144	81
60	97	19
60	94	9
60	71	93
60	168	45
60	67	98
60	166	81
60	178	30
60	77	32
60	148	60
60	170	74
60	137	84
60	79	33
60	81	17
60	118	11
60	124	36
61	126	7
61	114	44
61	103	57
61	164	97
61	132	76
61	130	60
61	128	32
61	111	83
61	166	26
61	105	39
61	67	99
61	96	16
61	174	44
61	72	94
61	135	70
61	177	26
61	99	43
61	141	31
61	149	32
61	143	22
61	110	83
61	87	42
61	155	7
61	167	35
61	137	86
61	178	96
61	161	39
61	170	72
61	165	37
61	108	40
62	124	9
62	93	29
62	87	52
62	130	7
62	151	71
62	64	78
62	96	97
62	132	16
62	101	48
62	98	83
62	156	60
62	133	35
62	135	58
62	155	58
62	153	27
62	150	37
62	115	17
62	144	99
62	161	80
62	173	62
63	127	5
63	112	65
63	126	82
63	129	7
63	175	97
63	163	49
63	179	14
63	154	89
63	107	15
63	139	20
63	151	51
63	172	63
63	169	10
63	96	99
63	101	94
63	168	58
63	89	57
63	152	73
63	166	51
63	125	32
63	132	54
63	147	9
63	146	91
63	131	100
63	122	27
63	111	13
63	104	85
63	97	90
64	97	9
64	136	91
64	124	24
64	88	57
64	142	38
64	95	82
64	163	35
64	70	100
64	149	13
64	169	71
64	98	58
64	109	80
64	151	27
64	72	33
64	104	47
64	157	20
64	165	83
64	67	11
64	74	77
64	141	71
64	144	49
64	112	53
64	65	55
64	81	15
64	107	64
64	164	54
65	118	45
65	144	32
65	146	95
65	66	7
65	93	82
65	142	48
65	94	85
65	111	48
65	179	64
65	91	53
65	161	88
65	120	31
65	153	45
65	175	87
65	100	48
65	139	46
65	124	47
65	103	49
65	130	90
65	159	50
65	119	79
65	172	17
66	101	67
66	158	59
66	117	62
66	138	34
66	166	64
66	93	12
66	153	99
66	131	24
66	173	34
66	71	35
66	169	61
66	165	69
66	99	17
66	171	81
