NAME: W_SPARSE_80_24
n: 80
m: 960
7	54	71
7	36	79
7	44	96
7	22	19
7	55	58
7	68	85
7	70	77
7	40	39
7	57	73
7	21	15
7	61	7
7	11	11
7	25	100
7	79	72
7	12	77
7	35	96
8	30	48
8	44	53
8	72	55
8	34	16
8	55	83
8	9	79
8	73	45
8	61	45
8	43	58
8	62	52
8	64	13
8	59	27
8	52	60
8	40	86
8	46	26
8	13	9
8	14	60
8	50	62
8	54	27
8	56	28
8	32	16
8	23	45
8	48	25
8	57	69
8	77	85
9	38	40
9	41	45
9	74	92
9	62	8
9	57	12
9	65	74
9	34	74
9	55	73
9	31	17
9	12	81
9	35	18
9	47	77
9	22	38
9	64	88
9	60	8
9	72	99
9	24	19
9	52	33
9	50	28
9	44	75
9	46	48
9	15	38
9	17	97
9	73	21
9	70	47
10	38	27
10	34	27
10	75	62
10	61	77
10	69	38
10	71	70
10	29	49
10	41	48
10	46	58
10	47	43
10	44	92
10	74	71
10	76	46
10	40	72
10	31	23
10	22	69
10	49	82
11	46	77
11	37	49
11	33	60
11	56	63
11	47	63
11	53	49
11	65	80
11	77	15
11	35	81
11	60	71
11	58	79
11	16	72
11	59	69
11	71	30
11	26	54
11	38	20
11	64	95
11	72	32
11	24	14
11	75	25
12	55	16
12	62	8
12	72	36
12	60	82
12	69	21
12	77	6
12	52	87
12	66	88
12	28	24
12	50	47
12	63	92
12	46	92
12	42	66
12	32	88
12	27	87
12	64	31
12	36	8
12	40	98
12	15	14
12	19	49
12	65	68
13	30	24
13	73	62
13	45	64
13	51	29
13	34	78
13	32	56
13	46	29
13	37	74
13	76	73
13	14	84
13	61	65
13	78	76
13	16	27
13	65	85
13	18	36
13	47	45
13	35	44
13	26	74
13	43	75
13	66	73
13	74	72
14	49	57
14	35	34
14	42	19
14	55	94
14	53	61
14	63	43
14	65	88
14	28	20
14	32	69
14	48	27
14	44	16
14	46	67
14	64	86
14	71	37
14	51	13
14	15	44
14	29	45
14	62	24
14	43	18
14	72	24
15	64	53
15	39	29
15	61	48
15	48	13
15	37	21
15	68	98
15	69	18
15	45	15
15	53	70
15	41	70
15	70	56
15	65	19
15	63	81
15	72	85
15	67	92
15	71	24
15	26	81
15	60	19
16	51	81
16	34	61
16	61	86
16	30	16
16	56	64
16	63	54
16	54	61
16	52	40
16	36	86
16	73	70
16	71	83
16	21	56
16	39	10
16	76	72
16	59	41
17	40	48
17	76	58
17	78	29
17	73	26
17	44	93
17	36	10
17	35	56
17	49	59
17	59	90
17	45	22
17	38	52
17	70	42
17	79	91
17	47	94
17	21	46
17	22	72
17	23	97
17	31	47
17	68	20
17	18	24
17	75	70
17	25	76
17	72	68
17	48	96
18	35	22
18	46	46
18	77	99
18	50	14
18	54	27
18	38	30
18	70	49
18	74	52
18	52	43
18	60	32
18	69	69
18	44	56
18	71	72
18	56	100
18	23	64
18	65	73
18	57	100
18	34	37
18	55	83
18	42	94
18	64	91
18	78	10
18	28	75
18	45	29
19	34	42
19	60	34
19	67	80
19	46	37
19	41	80
19	68	13
19	77	10
19	22	24
19	51	44
19	42	22
19	71	74
19	66	59
19	61	16
19	36	66
19	56	79
19	63	7
19	37	37
19	57	75
19	65	89
19	44	17
19	20	46
20	49	70
20	53	60
20	58	42
20	57	85
20	42	25
20	65	35
20	70	71
20	39	72
20	66	57
20	50	8
20	55	12
20	24	80
20	36	42
20	71	90
20	69	54
20	33	58
20	67	73
21	46	56
21	55	16
21	37	67
21	57	72
21	43	18
21	50	70
21	40	74
21	78	90
21	62	89
21	22	7
21	58	70
21	76	13
21	56	40
21	30	46
21	75	55
21	54	49
21	28	52
21	61	97
22	69	56
22	71	13
22	50	80
22	61	66
22	65	59
22	46	14
22	73	100
22	56	73
22	75	46
22	36	75
22	59	86
22	70	29
22	57	63
22	44	80
22	78	15
22	30	43
22	23	6
22	58	72
22	79	58
23	53	83
23	52	61
23	44	38
23	25	59
23	63	59
23	65	54
23	64	44
23	36	24
23	72	59
23	66	81
23	79	99
23	60	18
23	48	9
23	27	12
23	38	37
23	69	23
23	43	93
23	46	69
23	56	83
24	52	84
24	75	23
24	49	68
24	76	52
24	60	50
24	61	86
24	45	26
24	39	24
24	26	60
24	38	34
24	55	67
24	37	45
24	30	36
24	53	31
24	27	29
24	78	48
24	28	22
24	58	8
24	72	61
24	50	64
24	33	15
24	29	31
24	74	80
24	31	9
24	63	94
25	75	7
25	66	42
25	67	62
25	58	24
25	54	22
25	63	13
25	45	50
25	44	63
25	79	62
25	77	90
25	38	52
25	39	38
25	51	80
25	62	16
25	50	54
25	74	18
25	65	91
26	54	21
26	79	41
26	68	69
26	48	19
26	77	23
26	51	98
26	61	89
26	64	38
26	69	78
26	28	58
26	55	64
26	36	42
26	44	89
26	33	44
26	42	56
27	69	59
27	65	67
27	60	57
27	41	55
27	76	22
27	53	86
27	54	55
27	62	50
27	30	55
27	50	90
27	70	35
27	48	28
27	59	25
27	64	76
27	33	90
27	52	42
27	63	93
27	78	27
28	69	39
28	60	9
28	71	90
28	73	27
28	42	50
28	50	48
28	61	97
28	76	32
28	77	42
28	65	34
28	52	95
28	55	81
28	31	19
28	38	69
28	62	81
29	55	31
29	71	10
29	57	39
29	47	19
29	69	51
29	77	45
29	60	38
29	42	68
29	31	32
29	53	76
29	74	51
29	49	83
29	45	56
29	61	70
29	70	71
29	50	54
30	58	12
30	49	55
30	31	84
30	32	87
30	45	100
30	71	41
30	56	88
30	53	82
30	67	33
30	77	12
30	66	92
30	76	72
30	61	86
30	35	88
30	70	63
30	46	22
30	38	29
30	79	41
31	77	14
31	32	65
31	65	29
31	54	99
31	56	17
31	64	11
31	79	73
31	58	28
31	59	64
31	68	69
31	57	93
31	37	51
31	41	92
31	73	75
31	36	84
32	60	59
32	77	94
32	51	96
32	75	52
32	46	53
32	50	82
32	69	46
32	35	63
32	37	31
32	79	46
32	45	13
32	56	22
32	62	32
32	39	84
32	58	97
32	48	85
32	55	8
33	56	69
33	73	26
33	34	5
33	65	72
33	69	59
33	75	76
33	55	54
33	66	8
33	49	5
33	46	50
33	76	77
34	59	23
34	67	75
34	73	96
34	53	17
34	65	83
34	51	84
34	56	19
34	39	96
34	40	47
34	61	50
34	35	89
34	49	25
34	60	89
34	77	36
34	71	32
35	58	31
35	66	88
35	57	76
35	62	22
35	77	81
35	55	33
35	61	16
35	49	69
35	73	30
35	63	61
35	48	32
35	47	57
36	68	72
36	57	6
36	37	16
36	64	61
36	65	85
36	49	45
36	73	90
36	38	71
36	58	61
36	67	60
36	61	98
36	53	82
36	52	61
36	79	75
36	42	45
37	75	46
37	66	57
37	70	63
37	78	17
37	69	10
37	76	83
37	71	46
37	51	35
37	39	6
37	43	5
37	74	78
37	67	76
37	41	82
37	60	63
38	72	92
38	67	61
38	39	33
38	75	74
38	60	45
38	70	44
38	57	16
38	41	8
38	66	13
38	43	61
38	59	27
38	45	13
38	76	32
38	48	19
39	67	53
39	59	81
39	60	38
39	66	16
39	56	49
39	61	26
39	65	19
39	57	28
39	40	46
39	68	9
40	59	7
40	41	16
40	58	90
40	43	84
40	74	80
40	46	48
41	70	58
41	44	38
41	72	12
41	60	84
41	58	97
41	59	42
41	75	35
41	43	12
41	69	32
41	79	32
41	49	46
41	62	57
41	57	93
41	51	77
42	69	78
42	68	16
42	62	19
42	57	13
42	76	27
42	64	68
42	74	61
42	79	57
43	77	41
43	64	61
43	45	52
43	67	91
43	71	26
43	59	91
43	44	37
43	49	30
43	75	15
43	63	93
43	79	86
43	51	42
44	62	12
44	78	26
44	67	62
44	46	48
44	66	19
44	70	16
44	57	23
44	76	54
44	52	40
44	74	90
44	73	19
45	69	11
45	73	97
45	76	24
45	62	45
45	65	45
45	49	24
45	47	90
45	79	83
46	66	30
46	71	75
46	59	87
46	76	79
46	65	72
46	63	19
46	72	61
46	47	87
47	67	65
47	68	89
47	62	53
47	74	50
47	64	33
47	52	94
47	55	36
47	77	77
47	51	41
47	56	77
47	63	72
48	72	93
48	79	65
48	49	64
48	70	87
48	73	89
48	63	56
48	75	83
48	77	99
48	51	77
48	59	44
49	64	48
49	53	32
49	67	83
49	66	25
49	71	38
49	51	77
50	65	81
50	74	63
50	51	68
50	52	60
50	76	84
50	54	66
50	73	45
50	71	8
51	76	86
51	78	67
51	73	71
51	77	10
51	68	10
51	54	60
51	66	76
51	79	21
51	67	44
52	69	76
52	70	52
52	68	93
52	76	42
52	73	50
52	61	56
52	65	59
52	66	55
53	74	14
53	54	78
53	71	54
53	60	58
53	75	79
53	56	35
53	69	12
53	73	33
54	74	99
54	70	56
54	77	56
54	76	58
54	56	73
54	71	54
55	70	47
55	72	76
55	76	53
55	74	87
55	56	28
55	78	19
55	62	85
55	59	30
56	72	21
56	60	41
56	64	40
56	74	10
56	69	49
57	79	27
57	74	46
57	61	7
57	73	91
57	71	39
57	68	40
58	77	97
58	63	82
58	62	77
58	71	82
58	65	95
58	67	13
59	72	94
59	65	14
59	77	37
60	75	25
60	73	67
60	65	49
60	74	56
60	77	16
60	64	28
61	79	15
61	75	46
62	66	14
62	70	25
63	79	34
63	78	78
63	64	95
63	65	67
63	68	24
64	67	84
64	65	17
64	69	22
64	70	9
64	74	29
65	67	47
66	69	88
66	73	39
66	79	24
67	71	25
67	73	83
67	68	24
67	77	62
68	70	24
68	71	98
68	74	63
68	75	87
69	76	88
70	75	45
71	72	52
71	75	30
71	77	65
72	76	69
72	77	11
73	78	20
73	79	28
74	77	64
74	79	70
76	78	81
