NAME: W_SPARSE_200_100
n: 200
m: 10000
4	139	46
4	146	42
4	104	38
4	71	20
4	138	85
4	137	79
4	109	43
4	123	16
4	142	73
4	88	13
4	135	6
4	12	96
4	5	59
4	111	88
4	94	49
4	91	93
4	195	95
4	68	21
4	143	93
4	14	68
4	70	76
4	153	11
4	13	9
4	101	81
4	110	38
4	148	65
4	59	56
4	152	8
4	18	19
4	90	55
4	124	24
4	129	7
4	77	30
4	127	27
4	190	33
4	131	42
4	23	24
4	179	33
4	192	93
4	106	43
4	128	34
4	184	88
4	189	35
4	144	85
4	140	70
4	7	70
4	10	32
4	174	35
4	197	20
4	28	48
4	72	83
4	120	23
4	176	8
4	198	31
4	145	29
4	64	79
4	196	63
4	25	26
4	87	28
4	55	20
4	78	95
4	113	91
4	182	53
4	130	34
4	31	61
4	100	83
4	114	17
4	16	30
4	65	27
4	76	19
4	141	6
4	178	13
4	133	34
4	79	36
4	56	87
4	169	46
4	32	46
4	35	37
4	22	74
4	58	5
4	82	57
4	163	85
4	162	11
4	125	49
4	164	95
4	102	26
4	171	23
4	20	64
4	187	65
4	8	64
4	45	68
4	86	23
4	30	83
4	99	77
4	17	24
4	160	74
4	103	52
4	165	48
4	69	81
4	105	81
5	138	64
5	99	18
5	149	87
5	75	73
5	82	100
5	105	61
5	97	37
5	69	51
5	76	69
5	128	63
5	72	87
5	131	74
5	71	38
5	145	16
5	101	100
5	110	99
5	70	34
5	112	43
5	63	81
5	133	28
5	150	38
5	120	31
5	57	21
5	77	6
5	194	74
5	134	78
5	126	43
5	91	65
5	192	31
5	12	51
5	141	82
5	10	73
5	58	88
5	119	40
5	8	29
5	125	31
5	14	39
5	80	22
5	135	27
5	89	84
5	64	8
5	193	98
5	6	60
5	65	84
5	191	98
5	132	80
5	137	72
5	94	7
5	100	81
5	22	43
5	81	40
5	31	53
5	118	75
5	13	55
5	32	94
5	73	77
5	111	62
5	106	21
5	79	88
5	16	90
5	59	72
5	20	43
5	36	15
5	109	70
5	115	67
5	178	93
5	38	8
5	78	28
5	102	29
5	184	17
5	188	19
5	40	61
5	42	63
5	67	36
5	123	92
5	197	43
5	139	62
5	24	97
5	143	9
5	84	60
5	169	29
5	175	87
5	43	66
5	37	90
5	177	38
5	39	65
5	83	87
5	185	15
5	163	68
5	90	33
5	122	70
5	21	54
5	153	100
5	33	88
5	144	58
5	166	83
5	26	92
5	158	95
5	93	86
6	120	55
6	75	37
6	7	53
6	98	68
6	62	59
6	81	63
6	84	29
6	128	79
6	124	63
6	82	59
6	133	50
6	147	75
6	123	20
6	79	13
6	86	90
6	152	21
6	199	91
6	63	47
6	149	89
6	113	97
6	135	53
6	196	14
6	136	67
6	17	64
6	76	30
6	126	66
6	100	83
6	19	81
6	14	43
6	192	82
6	125	65
6	115	95
6	72	51
6	58	56
6	87	63
6	94	93
6	193	28
6	13	39
6	186	33
6	69	39
6	137	34
6	109	18
6	8	8
6	127	63
6	141	99
6	117	77
6	73	73
6	71	74
6	26	15
6	118	77
6	10	58
6	95	52
6	180	96
6	151	51
6	132	90
6	102	13
6	11	82
6	36	68
6	60	48
6	61	69
6	104	98
6	105	93
6	33	79
6	9	15
6	74	91
6	130	86
6	131	32
6	184	65
6	37	86
6	189	23
6	21	28
6	101	10
6	89	72
6	65	30
6	178	91
6	38	9
6	154	48
6	22	76
6	27	53
6	170	81
6	187	56
6	181	13
6	15	79
6	129	35
6	93	85
6	112	88
6	175	43
6	44	70
6	146	21
6	179	85
6	30	88
6	111	59
6	42	56
6	88	17
6	77	60
6	119	75
6	142	39
6	182	12
7	115	97
7	120	26
7	108	40
7	93	87
7	114	62
7	99	13
7	69	19
7	96	18
7	82	12
7	112	6
7	103	84
7	118	38
7	156	61
7	132	72
7	150	70
7	75	62
7	72	25
7	97	56
7	98	93
7	145	96
7	67	26
7	71	59
7	151	77
7	61	43
7	148	55
7	13	83
7	110	58
7	84	85
7	80	94
7	85	97
7	106	33
7	149	43
7	137	29
7	107	17
7	26	28
7	141	57
7	142	100
7	193	6
7	20	63
7	196	70
7	21	87
7	126	41
7	197	25
7	199	28
7	192	58
7	122	24
7	119	57
7	143	44
7	94	29
7	144	33
7	180	33
7	32	76
7	19	49
7	29	40
7	101	41
7	131	81
7	95	21
7	190	35
7	78	16
7	185	66
7	36	49
7	37	64
7	39	99
7	91	11
7	8	72
7	124	52
7	11	21
7	77	83
7	109	12
7	28	45
7	178	6
7	63	22
7	186	50
7	113	31
7	198	99
7	17	69
7	60	19
7	181	21
7	76	96
7	102	32
7	179	17
7	129	85
7	35	71
7	43	75
7	42	95
7	133	48
7	134	73
7	16	31
7	176	72
7	153	49
7	169	22
7	189	97
7	31	96
8	87	69
8	148	82
8	86	6
8	68	8
8	132	27
8	99	9
8	88	36
8	71	84
8	76	99
8	121	25
8	12	9
8	133	88
8	83	64
8	136	71
8	62	80
8	14	33
8	69	75
8	95	82
8	134	65
8	91	46
8	64	21
8	135	26
8	149	6
8	124	79
8	82	92
8	155	57
8	16	68
8	10	20
8	146	28
8	194	54
8	112	53
8	94	82
8	9	55
8	72	31
8	20	86
8	74	23
8	120	76
8	188	59
8	150	89
8	123	97
8	157	21
8	11	91
8	103	68
8	100	15
8	128	86
8	92	84
8	198	51
8	33	96
8	107	50
8	110	69
8	36	14
8	152	22
8	185	7
8	182	58
8	180	84
8	35	41
8	141	79
8	142	20
8	18	72
8	32	76
8	129	70
8	119	91
8	40	23
8	38	18
8	191	98
8	143	9
8	126	23
8	138	70
8	26	36
8	30	7
8	13	74
8	102	36
8	113	42
8	111	16
8	96	86
8	23	37
8	117	98
8	39	87
8	59	47
8	116	26
8	167	10
8	189	25
8	84	45
8	168	13
8	70	66
8	29	71
8	174	21
8	104	63
8	24	99
8	190	87
8	90	13
8	130	61
8	153	62
8	106	56
8	81	63
8	137	33
8	160	60
9	138	72
9	137	33
9	139	31
9	98	98
9	110	91
9	67	13
9	64	74
9	100	38
9	158	43
9	70	97
9	156	37
9	75	44
9	78	35
9	116	11
9	145	47
9	131	28
9	136	12
9	147	6
9	105	52
9	106	95
9	140	36
9	118	86
9	130	87
9	104	59
9	62	78
9	121	56
9	143	9
9	79	76
9	68	69
9	141	26
9	103	33
9	84	65
9	83	34
9	93	68
9	124	46
9	127	77
9	82	59
9	11	44
9	155	51
9	148	51
9	23	22
9	122	92
9	157	56
9	192	82
9	102	87
9	18	74
9	26	34
9	186	14
9	151	19
9	199	25
9	196	69
9	66	62
9	101	69
9	153	7
9	92	23
9	22	87
9	21	39
9	74	44
9	86	13
9	91	18
9	111	44
9	14	35
9	36	6
9	29	30
9	19	75
9	108	70
9	10	55
9	109	61
9	177	64
9	154	66
9	24	70
9	96	49
9	150	52
9	132	12
9	128	45
9	88	89
9	72	23
9	113	20
9	193	62
9	190	69
9	45	11
9	125	36
9	166	43
9	175	33
9	120	81
9	49	81
9	12	42
9	32	30
9	167	87
9	174	99
9	197	83
9	117	32
9	129	78
9	191	30
9	176	71
9	73	66
9	85	65
10	90	62
10	77	44
10	130	66
10	147	9
10	98	85
10	112	26
10	139	98
10	150	100
10	140	29
10	153	100
10	85	8
10	69	58
10	72	11
10	81	39
10	119	96
10	120	90
10	70	91
10	117	81
10	62	13
10	80	81
10	106	43
10	136	22
10	111	70
10	148	47
10	122	5
10	20	8
10	83	7
10	104	26
10	114	98
10	115	65
10	116	68
10	24	92
10	78	65
10	84	45
10	25	25
10	75	86
10	64	21
10	102	25
10	138	42
10	156	35
10	96	57
10	141	74
10	192	84
10	197	11
10	131	22
10	121	70
10	135	30
10	145	97
10	29	64
10	194	62
10	74	75
10	99	67
10	155	72
10	27	7
10	32	14
10	23	70
10	89	28
10	184	50
10	137	86
10	38	51
10	92	32
10	144	62
10	179	56
10	35	50
10	66	84
10	183	61
10	126	97
10	63	55
10	87	40
10	177	6
10	41	30
10	36	63
10	73	21
10	188	14
10	113	90
10	21	52
10	187	48
10	16	26
10	88	75
10	15	32
10	45	8
10	143	29
10	49	23
10	86	22
10	129	96
10	48	83
10	101	18
10	118	60
10	28	8
10	185	21
10	17	17
10	53	86
10	110	85
10	42	81
10	65	41
10	170	8
11	77	19
11	90	52
11	153	87
11	134	62
11	137	58
11	84	75
11	115	79
11	109	50
11	125	42
11	141	74
11	124	64
11	114	23
11	135	75
11	143	71
11	140	46
11	13	20
11	144	90
11	142	54
11	104	42
11	126	59
11	20	36
11	154	12
11	88	70
11	151	68
11	24	39
11	94	48
11	130	91
11	25	50
11	68	97
11	98	39
11	195	68
11	62	49
11	128	31
11	81	46
11	97	68
11	150	72
11	110	20
11	146	71
11	118	15
11	17	17
11	113	31
11	74	72
11	33	75
11	190	100
11	188	34
11	64	98
11	119	41
11	69	37
11	86	35
11	145	38
11	112	71
11	123	10
11	93	80
11	71	17
11	189	96
11	157	68
11	138	61
11	160	68
11	22	9
11	43	87
11	27	26
11	106	70
11	181	53
11	30	44
11	192	42
11	156	67
11	85	92
11	117	68
11	120	69
11	148	76
11	194	47
11	82	97
11	155	67
11	121	80
11	50	63
11	67	42
11	111	94
11	80	98
11	49	81
11	78	36
11	107	27
11	89	26
11	191	8
11	198	61
11	19	12
11	152	96
11	187	64
11	55	10
11	75	81
11	65	12
11	79	7
11	175	11
12	102	28
12	143	15
12	99	70
12	86	53
12	88	24
12	128	21
12	129	12
12	132	58
12	97	67
12	114	78
12	130	29
12	145	20
12	91	75
12	120	60
12	126	65
12	127	5
12	125	57
12	119	87
12	137	23
12	93	98
12	15	94
12	78	54
12	106	56
12	74	45
12	77	88
12	136	14
12	122	100
12	94	50
12	150	10
12	17	50
12	98	39
12	112	74
12	16	82
12	18	60
12	144	84
12	68	47
12	148	68
12	71	89
12	87	29
12	109	24
12	79	93
12	159	81
12	95	81
12	113	46
12	92	84
12	28	18
12	104	29
12	121	26
12	103	34
12	72	51
12	138	92
12	123	72
12	75	64
12	156	68
12	190	8
12	116	70
12	107	31
12	83	30
12	193	94
12	31	15
12	64	35
12	152	88
12	196	82
12	186	71
12	149	84
12	154	15
12	199	13
12	80	25
12	117	69
12	157	29
12	44	66
12	100	67
12	36	14
12	26	20
12	151	71
12	153	43
12	110	90
12	179	62
12	142	82
12	76	9
12	65	51
12	30	98
12	52	81
12	38	43
12	147	24
12	118	14
12	48	40
12	188	18
12	40	94
12	51	93
12	176	8
12	37	66
12	85	48
12	19	93
12	43	98
12	165	96
12	180	37
12	155	21
12	169	30
13	111	82
13	110	22
13	146	56
13	93	67
13	114	31
13	107	9
13	68	48
13	99	89
13	129	94
13	121	38
13	128	9
13	122	51
13	20	77
13	82	73
13	139	80
13	14	22
13	84	76
13	83	71
13	119	95
13	22	30
13	91	13
13	103	29
13	102	86
13	138	40
13	154	27
13	117	23
13	126	17
13	153	30
13	65	96
13	98	66
13	26	93
13	32	9
13	16	37
13	193	94
13	104	85
13	152	96
13	112	62
13	150	29
13	141	80
13	130	21
13	37	27
13	70	77
13	199	29
13	132	34
13	188	24
13	192	11
13	162	100
13	158	32
13	106	19
13	42	70
13	75	40
13	115	55
13	134	93
13	92	76
13	145	94
13	137	78
13	24	68
13	125	18
13	44	99
13	79	67
13	36	75
13	120	45
13	88	45
13	109	54
13	48	18
13	74	56
13	176	19
13	108	52
13	190	75
13	39	22
13	89	97
13	101	47
13	179	83
13	186	47
13	85	44
13	41	41
13	157	40
13	46	44
13	77	9
13	148	38
13	183	80
13	185	32
13	69	46
13	169	80
13	136	63
13	100	11
13	175	93
13	191	16
13	19	60
13	18	65
13	187	72
13	166	85
14	72	30
14	112	67
14	106	40
14	163	70
14	70	52
14	160	87
14	116	42
14	91	70
14	132	25
14	135	66
14	84	76
14	115	13
14	74	87
14	147	17
14	81	65
14	19	47
14	122	60
14	124	63
14	128	18
14	137	34
14	17	95
14	75	61
14	161	16
14	146	17
14	155	43
14	120	66
14	131	63
14	23	44
14	133	41
14	159	84
14	90	75
14	69	89
14	127	72
14	21	96
14	108	98
14	136	80
14	66	42
14	28	40
14	96	57
14	86	43
14	144	7
14	113	89
14	156	79
14	197	37
14	65	100
14	25	56
14	152	26
14	35	39
14	71	85
14	93	20
14	95	96
14	191	53
14	36	18
14	16	85
14	89	58
14	192	88
14	154	94
14	79	48
14	20	61
14	87	33
14	45	15
14	129	17
14	82	90
14	183	35
14	29	16
14	18	25
14	47	48
14	148	28
14	40	67
14	104	54
14	139	98
14	142	80
14	150	91
14	41	58
14	53	27
14	110	87
14	114	32
14	153	20
14	190	67
14	42	91
14	194	53
14	176	6
14	30	72
14	34	79
14	67	79
14	149	69
14	99	26
14	55	74
14	170	91
14	145	95
14	171	47
14	143	93
14	51	96
15	143	92
15	67	45
15	110	51
15	157	82
15	98	18
15	72	55
15	91	91
15	113	40
15	71	68
15	163	30
15	121	56
15	129	30
15	88	76
15	77	30
15	87	25
15	68	86
15	150	82
15	74	8
15	78	36
15	80	81
15	95	95
15	149	88
15	92	80
15	107	29
15	94	55
15	90	33
15	16	59
15	117	45
15	158	82
15	160	92
15	128	69
15	146	89
15	83	6
15	198	45
15	116	70
15	25	87
15	89	54
15	134	90
15	109	23
15	154	25
15	161	98
15	19	62
15	135	58
15	31	16
15	140	45
15	70	64
15	147	67
15	75	91
15	99	47
15	151	74
15	34	23
15	44	89
15	18	19
15	148	12
15	106	21
15	23	14
15	28	72
15	24	64
15	84	61
15	105	52
15	141	54
15	194	68
15	69	93
15	49	27
15	118	47
15	192	66
15	47	31
15	79	8
15	36	37
15	183	16
15	38	32
15	66	49
15	189	84
15	43	96
15	26	69
15	119	79
15	108	64
15	159	44
15	33	15
15	195	95
15	180	22
15	73	30
15	155	80
15	178	71
15	20	30
15	55	46
15	152	35
15	120	51
15	125	51
15	137	79
16	123	25
16	85	69
16	95	49
16	120	91
16	160	82
16	111	33
16	81	8
16	102	51
16	145	48
16	139	81
16	21	79
16	20	99
16	125	55
16	138	87
16	149	31
16	70	32
16	158	60
16	164	91
16	68	77
16	141	73
16	146	38
16	161	47
16	154	67
16	157	12
16	86	35
16	112	44
16	75	58
16	140	34
16	89	98
16	18	40
16	79	75
16	104	27
16	28	66
16	126	77
16	121	99
16	143	54
16	80	67
16	82	20
16	106	10
16	96	9
16	135	7
16	133	59
16	73	90
16	197	73
16	26	65
16	105	89
16	163	58
16	24	36
16	99	43
16	114	40
16	196	19
16	127	74
16	199	94
16	90	7
16	69	68
16	31	20
16	132	57
16	130	73
16	192	14
16	91	41
16	97	35
16	189	45
16	78	93
16	187	64
16	100	95
16	50	90
16	87	92
16	144	87
16	124	44
16	188	47
16	45	86
16	53	49
16	25	65
16	153	39
16	101	5
16	51	12
16	54	97
16	93	98
16	113	24
16	165	52
16	184	33
16	103	96
16	88	83
16	186	48
16	40	28
16	150	69
16	74	34
16	67	49
16	171	78
16	129	7
17	93	95
17	82	91
17	126	37
17	130	34
17	90	14
17	111	62
17	20	9
17	159	41
17	109	27
17	115	75
17	150	47
17	75	36
17	89	37
17	143	99
17	148	16
17	160	75
17	119	22
17	88	20
17	106	63
17	23	18
17	116	57
17	132	58
17	85	66
17	144	52
17	98	44
17	125	91
17	26	26
17	141	60
17	152	50
17	158	75
17	121	27
17	77	37
17	70	93
17	100	71
17	107	30
17	103	83
17	124	67
17	35	58
17	131	74
17	153	38
17	83	85
17	194	7
17	79	39
17	198	40
17	76	21
17	163	68
17	104	12
17	43	24
17	32	65
17	114	56
17	99	99
17	193	67
17	47	65
17	95	72
17	147	20
17	135	46
17	166	69
17	192	27
17	117	11
17	46	70
17	161	83
17	48	75
17	50	13
17	92	10
17	145	82
17	122	66
17	45	63
17	96	18
17	133	21
17	177	91
17	69	57
17	36	16
17	22	99
17	136	28
17	39	90
17	199	26
17	78	75
17	58	12
17	110	16
17	62	88
17	52	86
17	182	70
17	190	21
17	175	10
17	34	25
18	90	37
18	135	93
18	71	89
18	161	62
18	162	9
18	163	59
18	153	24
18	74	68
18	160	67
18	105	45
18	139	79
18	77	81
18	122	54
18	91	87
18	166	26
18	73	74
18	129	39
18	154	35
18	70	36
18	158	41
18	131	72
18	69	93
18	82	81
18	93	54
18	75	86
18	127	90
18	141	58
18	109	51
18	149	48
18	89	32
18	112	21
18	151	91
18	94	48
18	87	97
18	146	28
18	20	21
18	140	29
18	33	89
18	84	36
18	120	69
18	27	64
18	167	83
18	36	64
18	192	85
18	30	35
18	165	25
18	125	45
18	76	46
18	46	6
18	38	23
18	34	65
18	191	12
18	83	9
18	187	69
18	138	48
18	23	98
18	145	48
18	44	80
18	78	46
18	189	98
18	184	84
18	97	59
18	121	41
18	88	30
18	40	79
18	24	22
18	39	28
18	48	30
18	195	78
18	152	83
18	157	68
18	173	82
18	156	12
18	110	67
18	81	83
18	43	90
18	175	55
18	67	14
18	170	26
18	64	98
19	130	40
19	138	41
19	72	57
19	91	89
19	108	64
19	120	89
19	81	19
19	73	45
19	88	56
19	152	98
19	25	62
19	83	32
19	112	13
19	119	88
19	142	98
19	129	39
19	140	75
19	141	98
19	20	18
19	110	50
19	121	30
19	164	37
19	82	66
19	113	46
19	154	32
19	157	72
19	145	78
19	163	32
19	150	71
19	104	71
19	22	19
19	38	55
19	111	34
19	109	98
19	97	86
19	198	21
19	23	71
19	71	83
19	122	67
19	197	35
19	147	50
19	31	78
19	133	19
19	86	54
19	30	65
19	94	54
19	96	67
19	40	65
19	191	41
19	162	89
19	195	75
19	44	93
19	80	70
19	93	91
19	160	57
19	105	77
19	124	87
19	70	13
19	159	53
19	155	57
19	118	72
19	186	16
19	156	84
19	165	99
19	100	93
19	24	49
19	74	37
19	125	33
19	90	23
19	27	39
19	127	42
19	146	95
19	168	65
19	115	16
19	21	88
19	28	89
19	41	39
19	98	23
19	177	52
19	49	96
20	148	60
20	100	90
20	119	99
20	78	38
20	162	82
20	126	81
20	25	77
20	101	51
20	102	37
20	116	27
20	109	38
20	88	19
20	127	22
20	144	83
20	151	68
20	31	93
20	81	50
20	110	60
20	111	57
20	23	82
20	73	23
20	76	70
20	142	46
20	163	81
20	146	58
20	36	46
20	128	43
20	135	95
20	143	99
20	75	28
20	115	31
20	137	19
20	77	10
20	41	25
20	117	33
20	118	21
20	131	42
20	158	97
20	83	24
20	132	59
20	149	66
20	166	23
20	82	22
20	98	75
20	79	49
20	94	33
20	99	33
20	104	52
20	114	11
20	38	52
20	124	42
20	194	46
20	45	22
20	197	60
20	97	39
20	26	60
20	121	17
20	136	49
20	35	67
20	48	77
20	154	47
20	141	84
20	105	82
20	22	97
20	86	19
20	133	33
20	103	91
20	55	35
20	59	32
20	40	85
20	51	82
20	199	80
20	33	56
20	153	8
20	92	50
20	96	29
20	178	98
20	113	35
20	53	31
20	123	13
20	125	45
20	140	35
20	37	26
20	112	38
20	130	80
21	99	82
21	131	71
21	136	42
21	123	68
21	120	100
21	103	75
21	122	45
21	151	52
21	150	18
21	168	50
21	164	55
21	138	86
21	105	15
21	22	22
21	127	87
21	149	12
21	140	15
21	96	7
21	141	86
21	113	22
21	97	67
21	90	75
21	94	7
21	35	21
21	117	65
21	31	78
21	34	20
21	86	36
21	79	75
21	82	59
21	134	53
21	93	6
21	111	45
21	144	43
21	124	94
21	30	57
21	74	40
21	95	41
21	107	77
21	27	60
21	166	92
21	44	27
21	197	77
21	114	16
21	38	41
21	104	23
21	142	15
21	159	74
21	23	71
21	78	49
21	100	7
21	118	88
21	25	71
21	41	10
21	36	54
21	40	99
21	163	60
21	89	17
21	76	74
21	83	79
21	85	41
21	119	44
21	116	84
21	139	49
21	43	38
21	84	5
21	183	26
21	155	99
21	191	76
21	73	7
21	110	12
21	48	13
21	47	97
21	157	74
21	77	43
21	108	26
21	132	92
21	112	76
21	177	87
21	115	93
21	194	36
21	61	84
21	39	15
21	56	89
21	152	96
22	117	81
22	149	18
22	99	77
22	146	63
22	115	28
22	26	62
22	163	99
22	75	70
22	24	16
22	77	70
22	87	23
22	168	74
22	92	75
22	93	13
22	112	32
22	110	90
22	84	80
22	91	38
22	139	81
22	130	90
22	96	77
22	134	50
22	126	54
22	82	65
22	164	17
22	122	81
22	135	13
22	131	50
22	106	71
22	94	23
22	137	76
22	111	36
22	132	93
22	121	50
22	103	11
22	29	37
22	101	43
22	79	31
22	142	94
22	120	19
22	89	80
22	80	10
22	78	19
22	46	18
22	171	38
22	151	11
22	31	16
22	150	19
22	40	26
22	128	67
22	170	49
22	192	91
22	152	69
22	140	76
22	28	13
22	74	45
22	141	42
22	161	49
22	187	83
22	194	62
22	157	30
22	127	41
22	73	53
22	186	38
22	36	92
22	85	25
22	123	70
22	97	75
22	118	26
22	160	30
22	125	25
22	48	89
22	166	42
22	179	42
22	193	86
22	136	91
22	189	39
22	199	23
22	133	8
22	44	91
22	39	45
22	129	64
23	127	84
23	119	21
23	92	95
23	101	80
23	24	67
23	82	72
23	172	13
23	144	76
23	27	42
23	28	18
23	76	56
23	85	66
23	160	75
23	121	37
23	100	40
23	163	35
23	167	24
23	108	85
23	94	70
23	123	31
23	150	21
23	157	29
23	122	39
23	115	90
23	166	20
23	25	14
23	120	84
23	152	29
23	107	94
23	171	18
23	29	5
23	159	37
23	149	69
23	88	9
23	91	14
23	106	95
23	146	53
23	129	41
23	99	37
23	134	31
23	37	19
23	139	65
23	95	37
23	158	53
23	46	16
23	81	97
23	98	98
23	79	73
23	147	93
23	104	39
23	54	98
23	168	53
23	118	80
23	193	82
23	38	24
23	197	81
23	113	83
23	140	57
23	169	7
23	116	28
23	194	61
23	93	25
23	42	13
23	34	90
23	87	40
23	44	39
23	145	86
23	35	64
23	111	91
23	105	46
23	43	66
23	26	15
23	55	40
23	153	24
23	40	27
23	117	54
23	90	17
23	190	85
23	110	59
23	68	8
23	78	13
23	165	87
23	75	77
23	191	46
24	97	92
24	129	9
24	139	25
24	83	77
24	103	74
24	123	74
24	89	71
24	101	31
24	147	44
24	134	91
24	110	8
24	90	58
24	115	26
24	84	96
24	25	54
24	77	78
24	156	41
24	143	40
24	86	17
24	138	69
24	92	61
24	141	49
24	111	16
24	108	21
24	105	19
24	121	70
24	168	95
24	173	66
24	126	76
24	109	82
24	163	27
24	93	13
24	151	59
24	107	27
24	91	37
24	127	92
24	42	34
24	95	42
24	152	48
24	76	6
24	31	97
24	39	92
24	75	84
24	148	90
24	32	65
24	102	33
24	28	21
24	41	36
24	133	81
24	120	83
24	47	19
24	135	50
24	136	74
24	146	62
24	26	90
24	122	18
24	114	20
24	30	89
24	81	33
24	132	12
24	34	7
24	44	43
24	119	59
24	87	79
24	191	51
24	161	49
24	29	27
24	149	25
24	55	49
24	53	14
24	184	87
24	48	17
24	124	14
24	187	13
24	43	36
24	165	60
24	144	53
24	158	66
24	80	25
24	57	84
24	171	89
24	106	25
24	145	10
24	167	66
24	176	90
24	99	18
24	166	22
24	137	76
24	155	34
25	119	9
25	150	58
25	107	68
25	144	70
25	169	26
25	112	18
25	159	65
25	143	94
25	96	38
25	91	91
25	157	99
25	153	77
25	134	19
25	97	11
25	165	91
25	103	26
25	31	78
25	120	83
25	161	51
25	146	34
25	140	82
25	106	83
25	94	60
25	173	55
