NAME: W_SPARSE_200_93
n: 200
m: 9200
27	160	35
27	147	59
27	140	53
27	128	87
27	174	88
27	113	6
27	92	90
27	105	57
27	129	76
27	35	62
27	170	9
27	106	67
27	115	29
27	149	82
27	136	36
27	75	20
27	28	6
27	30	6
27	112	5
27	168	72
27	135	21
27	118	38
27	131	57
27	100	96
27	94	90
27	116	82
27	154	48
27	40	53
27	178	49
27	82	73
27	42	28
27	110	16
27	79	40
27	133	35
27	54	82
27	52	25
27	96	75
27	91	28
27	53	34
27	86	57
27	45	97
27	29	13
27	104	53
27	80	44
27	132	10
27	120	34
27	173	66
27	34	60
27	31	61
27	41	85
27	78	49
27	39	24
27	127	10
27	171	10
27	139	10
27	95	28
27	137	86
27	38	64
27	83	38
27	191	62
27	192	87
27	153	40
28	82	25
28	169	63
28	166	15
28	117	31
28	93	16
28	157	97
28	141	38
28	80	14
28	178	47
28	165	14
28	155	28
28	115	98
28	79	57
28	175	24
28	146	84
28	149	86
28	159	36
28	104	60
28	128	18
28	30	34
28	84	62
28	136	18
28	180	50
28	90	21
28	105	26
28	152	63
28	122	91
28	134	15
28	143	47
28	88	30
28	89	24
28	103	91
28	161	28
28	37	84
28	36	40
28	106	36
28	101	65
28	81	60
28	158	39
28	41	60
28	46	72
28	114	38
28	113	82
28	42	72
28	34	10
28	174	74
28	150	11
28	86	76
28	144	80
28	94	49
28	125	43
28	173	15
28	119	74
28	45	98
28	32	37
28	132	70
28	108	26
28	78	23
28	91	28
28	99	97
28	92	65
28	59	76
28	140	8
28	102	24
28	179	73
28	98	15
28	139	14
28	151	36
28	116	36
28	97	38
28	120	88
28	176	89
28	153	44
28	127	39
28	65	28
28	87	69
28	142	92
28	145	92
28	100	52
28	195	41
28	48	93
28	70	17
28	111	92
28	138	57
28	190	24
29	137	35
29	133	44
29	99	93
29	131	32
29	182	26
29	91	48
29	150	85
29	140	52
29	98	31
29	102	89
29	160	71
29	115	86
29	123	9
29	154	22
29	179	13
29	31	87
29	32	43
29	180	79
29	176	68
29	151	18
29	121	95
29	107	75
29	39	47
29	156	6
29	134	31
29	173	83
29	88	9
29	95	34
29	130	14
29	135	74
29	76	13
29	166	83
29	126	86
29	38	67
29	147	96
29	162	81
29	92	92
29	43	51
29	120	78
29	169	63
29	85	50
29	93	36
29	97	78
29	127	86
29	78	63
29	174	7
29	104	17
29	138	90
29	125	52
29	117	10
29	44	18
29	163	52
29	81	56
29	111	87
29	50	61
29	105	87
29	159	69
29	37	89
29	148	91
29	49	23
29	82	73
29	108	76
29	152	69
29	149	87
29	195	16
29	168	35
29	89	57
29	196	27
29	52	69
29	40	74
29	142	93
29	128	78
29	143	28
29	56	71
29	165	39
29	70	65
29	155	25
29	191	30
29	197	44
29	57	71
29	157	90
29	47	35
29	36	62
29	100	47
30	99	18
30	83	42
30	106	59
30	117	43
30	143	81
30	175	5
30	79	31
30	126	30
30	173	50
30	114	66
30	180	57
30	158	89
30	124	38
30	102	24
30	154	35
30	156	98
30	172	31
30	87	81
30	163	62
30	105	82
30	90	97
30	160	71
30	168	59
30	145	6
30	37	23
30	81	7
30	148	18
30	125	32
30	138	10
30	165	79
30	116	59
30	80	61
30	35	6
30	38	50
30	115	13
30	82	32
30	84	15
30	46	85
30	164	71
30	142	73
30	139	72
30	51	61
30	104	10
30	121	28
30	50	19
30	162	53
30	97	68
30	169	21
30	113	61
30	41	17
30	40	30
30	183	82
30	93	49
30	128	31
30	129	76
30	49	31
30	107	57
30	151	34
30	166	48
30	77	83
30	52	99
30	96	31
30	134	94
30	149	12
30	42	20
30	112	14
30	39	100
30	45	49
30	34	69
30	32	14
30	171	15
30	60	45
30	177	22
30	152	90
30	147	59
30	92	35
30	101	9
30	127	85
30	55	65
30	176	61
30	58	99
30	94	31
31	93	60
31	126	52
31	160	90
31	131	84
31	78	92
31	183	94
31	96	78
31	165	61
31	122	47
31	81	65
31	107	92
31	179	53
31	170	58
31	37	81
31	167	21
31	139	18
31	152	98
31	103	7
31	117	27
31	38	40
31	141	75
31	84	88
31	100	10
31	116	64
31	171	31
31	104	43
31	85	96
31	112	60
31	113	57
31	145	5
31	133	7
31	182	69
31	137	35
31	101	58
31	148	22
31	114	16
31	121	77
31	111	26
31	150	85
31	53	8
31	169	15
31	144	99
31	136	23
31	184	75
31	79	77
31	89	96
31	156	87
31	88	77
31	172	38
31	180	68
31	98	36
31	49	98
31	57	90
31	128	100
31	42	91
31	51	100
31	129	95
31	64	33
31	61	11
31	132	13
31	159	36
31	44	85
31	166	25
31	157	6
31	161	17
31	70	11
31	134	89
31	142	82
31	68	99
31	65	82
31	138	22
31	40	53
31	155	11
31	149	54
31	190	36
31	147	84
31	109	29
31	146	93
31	198	72
31	72	65
31	130	56
31	191	14
31	194	67
32	98	95
32	109	90
32	127	90
32	128	78
32	151	37
32	179	8
32	100	60
32	34	28
32	80	80
32	122	58
32	169	83
32	172	88
32	113	76
32	162	19
32	101	81
32	167	54
32	138	78
32	38	94
32	134	52
32	117	53
32	82	37
32	133	8
32	170	49
32	84	61
32	108	50
32	115	37
32	87	95
32	185	74
32	103	57
32	182	18
32	130	17
32	123	14
32	102	99
32	46	86
32	180	14
32	81	67
32	168	28
32	51	38
32	173	59
32	94	66
32	33	47
32	52	80
32	58	51
32	56	7
32	36	81
32	153	62
32	155	92
32	48	69
32	41	62
32	62	46
32	184	28
32	174	49
32	55	90
32	118	25
32	137	38
32	99	14
32	50	17
32	85	62
32	37	94
32	140	69
32	60	95
32	198	76
32	195	87
32	95	88
32	114	57
32	126	51
32	129	68
32	177	86
33	146	65
33	151	73
33	144	70
33	172	96
33	130	92
33	147	23
33	165	44
33	107	48
33	102	72
33	162	72
33	94	87
33	38	74
33	37	96
33	124	63
33	149	21
33	90	67
33	174	71
33	161	68
33	96	61
33	166	25
33	176	48
33	87	39
33	158	95
33	41	87
33	119	58
33	179	75
33	131	57
33	93	36
33	46	44
33	104	84
33	167	62
33	114	64
33	140	35
33	115	49
33	133	94
33	111	33
33	138	7
33	42	47
33	178	49
33	164	53
33	52	86
33	82	20
33	84	35
33	122	38
33	128	83
33	157	14
33	34	34
33	88	24
33	129	38
33	97	76
33	175	27
33	39	22
33	59	83
33	198	40
33	80	62
33	171	51
33	49	71
33	126	98
33	103	7
33	109	31
33	85	71
33	197	60
33	136	67
33	143	93
33	56	90
33	121	78
33	139	25
33	186	84
33	116	26
33	65	55
34	102	14
34	82	66
34	173	68
34	165	54
34	96	43
34	104	90
34	164	19
34	152	95
34	101	12
34	124	32
34	130	13
34	120	95
34	182	69
34	184	63
34	122	81
34	186	24
34	100	13
34	88	89
34	158	59
34	148	15
34	185	72
34	106	42
34	91	37
34	167	64
34	99	19
34	107	77
34	132	5
34	176	26
34	123	94
34	81	33
34	153	91
34	43	98
34	119	92
34	137	52
34	51	49
34	95	88
34	127	95
34	46	54
34	54	94
34	180	51
34	92	79
34	117	73
34	36	87
34	41	47
34	150	15
34	97	81
34	116	83
34	49	92
34	174	6
34	136	43
34	90	61
34	113	47
34	135	5
34	58	90
34	138	82
34	87	84
34	142	24
34	157	78
34	47	45
34	133	69
34	134	80
34	86	22
34	166	96
34	37	97
34	103	16
34	44	73
34	112	16
34	125	17
34	175	44
34	196	32
34	55	72
34	89	37
34	128	13
34	63	23
34	108	64
34	179	17
34	143	18
34	190	31
35	161	97
35	139	51
35	111	15
35	173	76
35	90	64
35	142	73
35	178	97
35	129	83
35	131	99
35	109	46
35	92	91
35	84	27
35	93	86
35	108	9
35	133	82
35	87	19
35	119	55
35	166	32
35	181	73
35	184	86
35	107	69
35	41	25
35	132	86
35	89	17
35	103	10
35	163	27
35	42	6
35	165	40
35	98	26
35	83	82
35	120	20
35	82	8
35	40	34
35	49	42
35	96	88
35	157	82
35	155	33
35	171	55
35	126	56
35	100	16
35	185	22
35	121	48
35	138	59
35	47	43
35	137	7
35	160	98
35	113	29
35	151	59
35	123	41
35	102	89
35	110	52
35	127	79
35	180	35
35	167	98
35	99	18
35	59	96
35	183	7
35	118	20
35	124	53
35	128	6
35	43	10
35	112	49
35	67	99
35	101	92
35	64	36
35	141	27
35	51	67
35	50	11
35	91	86
35	45	33
35	88	37
35	152	66
35	38	40
35	143	13
35	60	55
35	61	65
35	77	82
35	149	95
35	65	22
35	168	94
35	198	78
35	175	71
36	161	95
36	105	86
36	133	84
36	115	99
36	100	42
36	152	37
36	97	100
36	123	27
36	137	70
36	182	49
36	167	98
36	89	88
36	117	92
36	138	93
36	146	26
36	159	19
36	103	18
36	110	33
36	119	74
36	153	85
36	98	36
36	47	99
36	129	45
36	102	42
36	84	90
36	135	66
36	114	59
36	43	64
36	165	22
36	180	70
36	172	79
36	91	38
36	92	80
36	132	22
36	144	65
36	41	60
36	149	52
36	120	90
36	141	12
36	94	31
36	57	62
36	148	77
36	157	22
36	56	96
36	166	11
36	52	58
36	145	85
36	88	37
36	147	57
36	173	67
36	83	17
36	178	64
36	108	64
36	60	39
36	131	15
36	49	89
36	59	75
36	174	13
36	38	23
36	184	90
36	67	98
36	63	100
36	42	19
36	70	74
36	143	60
36	168	44
36	112	72
36	96	10
36	86	6
36	179	46
36	66	8
36	158	29
36	53	89
36	155	80
36	140	71
36	54	21
36	40	87
36	64	73
36	169	96
36	128	20
36	176	42
36	183	25
37	181	95
37	86	87
37	136	47
37	153	18
37	130	42
37	174	17
37	93	23
37	97	8
37	88	32
37	185	20
37	172	63
37	109	90
37	91	18
37	98	64
37	101	33
37	160	13
37	180	29
37	134	34
37	100	48
37	162	39
37	117	9
37	122	57
37	115	23
37	139	69
37	152	10
37	40	81
37	42	30
37	148	30
37	123	97
37	131	73
37	51	11
37	103	95
37	144	27
37	41	55
37	54	23
37	161	32
37	112	81
37	171	36
37	127	68
37	159	83
37	50	96
37	140	95
37	187	11
37	154	100
37	121	20
37	183	8
37	126	88
37	49	83
37	102	81
37	177	37
37	170	38
37	175	43
37	94	75
37	163	98
37	114	84
37	92	44
37	189	22
37	95	71
37	45	16
37	60	29
37	149	90
37	184	38
37	96	16
37	66	34
37	111	11
37	128	88
37	173	68
37	77	95
37	108	81
37	143	24
37	85	96
37	44	45
37	52	30
37	195	75
37	176	80
37	182	34
38	169	16
38	176	81
38	114	23
38	134	81
38	132	6
38	135	43
38	179	44
38	39	71
38	153	49
38	126	84
38	170	8
38	183	26
38	124	92
38	103	72
38	44	74
38	125	59
38	130	76
38	158	57
38	162	98
38	41	61
38	120	82
38	99	42
38	97	28
38	106	28
38	187	98
38	154	45
38	159	8
38	43	68
38	116	28
38	112	87
38	107	31
38	142	67
38	166	93
38	161	18
38	141	12
38	101	26
38	123	7
38	88	46
38	139	22
38	145	28
38	186	58
38	42	30
38	87	99
38	62	25
38	96	70
38	94	69
38	188	8
38	168	13
38	47	14
38	150	62
38	56	47
38	59	82
38	156	86
38	137	19
38	131	89
38	95	95
38	60	27
38	180	49
38	138	44
38	118	91
38	167	95
38	136	56
38	177	86
38	110	5
38	175	68
38	69	90
38	117	41
38	119	19
38	165	42
38	108	80
38	72	45
38	147	40
38	173	8
38	144	17
38	109	26
38	89	21
38	40	85
38	66	67
38	75	90
39	138	77
39	89	18
39	169	22
39	110	10
39	146	65
39	131	77
39	87	37
39	111	25
39	104	52
39	117	72
39	174	90
39	191	25
39	190	17
39	186	32
39	180	47
39	101	44
39	124	60
39	143	50
39	156	37
39	121	29
39	105	36
39	123	41
39	185	44
39	55	50
39	88	48
39	114	42
39	135	62
39	140	93
39	181	58
39	144	75
39	115	81
39	99	17
39	50	92
39	137	72
39	162	73
39	103	58
39	128	72
39	168	24
39	154	53
39	133	35
39	145	40
39	54	27
39	173	100
39	47	18
39	44	69
39	43	44
39	119	31
39	116	94
39	139	5
39	90	29
39	66	11
39	97	38
39	184	19
39	160	45
39	167	80
39	108	74
39	132	18
39	158	97
39	157	27
39	41	59
39	136	43
39	147	72
39	183	14
39	166	95
39	130	6
39	142	94
39	179	72
39	63	10
39	67	45
39	189	72
39	122	74
39	72	27
39	199	47
39	49	80
39	171	98
39	113	9
39	80	94
39	42	80
39	192	77
39	70	24
39	83	86
39	126	16
40	98	68
40	121	25
40	90	33
40	109	81
40	190	94
40	187	18
40	145	41
40	116	33
40	43	62
40	101	42
40	137	12
40	184	17
40	161	68
40	148	52
40	126	48
40	94	37
40	122	13
40	103	49
40	157	17
40	89	56
40	41	84
40	88	18
40	54	99
40	175	31
40	97	17
40	154	91
40	166	17
40	53	17
40	168	30
40	49	82
40	92	34
40	138	53
40	87	47
40	167	22
40	155	23
40	124	81
40	163	87
40	133	56
40	64	9
40	186	59
40	125	65
40	58	61
40	188	14
40	59	28
40	171	65
40	129	30
40	191	75
40	149	52
40	156	12
40	152	33
40	106	27
40	185	84
40	61	16
40	73	22
40	180	5
40	173	85
40	52	71
40	68	44
40	169	83
40	176	42
40	72	75
40	76	76
40	136	23
40	128	48
40	47	41
40	50	21
40	113	78
40	158	67
40	174	14
40	117	29
40	67	19
40	82	90
40	104	97
41	152	98
41	102	39
41	94	51
41	140	57
41	108	21
41	156	54
41	130	39
41	154	16
41	89	90
41	110	46
41	134	57
41	95	38
41	162	68
41	175	77
41	104	27
41	149	38
41	137	61
41	105	19
41	153	87
41	151	15
41	113	99
41	190	18
41	194	71
41	131	40
41	191	85
41	164	98
41	46	50
41	91	42
41	56	25
41	51	51
41	121	10
41	167	14
41	42	42
41	177	33
41	143	22
41	174	52
41	173	92
41	106	63
41	132	69
41	168	73
41	103	32
41	114	89
41	184	79
41	96	8
41	192	69
41	115	15
41	54	31
41	148	16
41	53	77
41	118	93
41	161	100
41	176	17
41	64	56
41	172	95
41	73	14
41	165	85
41	92	23
41	126	66
41	189	15
41	159	25
41	109	32
41	63	41
41	71	23
41	72	10
41	80	72
41	139	16
41	145	63
41	93	92
41	81	50
41	180	12
41	68	85
41	100	7
41	150	7
41	67	66
41	87	37
41	141	74
42	190	83
42	156	54
42	108	87
42	149	72
42	128	7
42	101	99
42	120	46
42	109	64
42	91	97
42	133	94
42	150	11
42	169	6
42	191	14
42	145	91
42	180	70
42	155	81
42	97	68
42	118	83
42	147	46
42	98	6
42	94	22
42	182	31
42	184	39
42	192	9
42	44	36
42	137	69
42	95	92
42	140	68
42	144	33
42	151	97
42	102	61
42	125	42
42	49	70
42	138	27
42	167	24
42	43	27
42	139	90
42	163	66
42	57	84
42	103	65
42	113	84
42	166	86
42	183	75
42	154	29
42	93	90
42	48	20
42	114	77
42	194	21
42	122	64
42	164	92
42	186	84
42	106	79
42	55	13
42	130	83
42	178	29
42	61	45
42	168	73
42	116	41
42	134	11
42	157	59
42	158	13
42	195	88
42	141	9
42	126	38
42	115	27
42	52	49
42	111	89
42	70	34
42	146	83
42	152	80
42	159	62
42	179	57
42	132	95
42	75	67
42	56	24
42	64	44
42	67	60
42	112	27
42	80	92
42	60	10
42	165	64
42	187	40
42	74	62
42	124	27
42	170	40
42	175	39
43	185	51
43	96	59
43	99	33
43	164	28
43	186	42
43	110	17
43	148	88
43	106	66
43	140	69
43	177	96
43	135	91
43	143	91
43	176	60
43	141	57
43	142	66
43	48	61
43	175	40
43	168	96
43	118	68
43	133	36
43	196	90
43	93	45
43	108	52
43	132	40
43	181	43
43	103	85
43	149	71
43	156	30
43	180	62
43	182	33
43	105	98
43	161	14
43	137	42
43	192	79
43	58	70
43	187	55
43	109	13
43	104	78
43	178	75
43	128	11
43	100	61
43	122	18
43	59	59
43	145	53
43	115	50
43	49	83
43	90	26
43	121	24
43	68	7
43	94	33
43	166	62
43	71	29
43	157	18
43	126	32
43	159	94
43	97	33
43	188	16
43	183	94
43	47	21
43	195	18
43	64	26
43	63	96
43	76	61
43	162	89
43	51	100
43	92	10
43	116	23
43	129	8
43	144	48
43	173	66
43	167	75
43	119	91
43	147	8
43	87	17
43	153	86
44	196	96
44	133	46
44	141	49
44	183	31
44	158	20
44	185	73
44	112	45
44	194	35
44	178	9
44	120	13
44	100	32
44	142	28
44	103	93
44	137	82
44	166	37
44	173	7
44	97	29
44	123	31
44	144	47
44	143	49
44	104	61
44	171	79
44	114	48
44	193	33
44	161	61
44	51	54
44	190	99
44	119	8
44	106	33
44	115	42
44	192	31
44	130	48
44	122	39
44	138	8
44	156	65
44	175	11
44	95	21
44	180	29
44	94	49
44	184	57
44	99	34
44	135	28
44	181	94
44	46	54
44	121	62
44	96	50
44	186	58
44	177	79
44	167	71
44	159	7
44	98	15
44	153	18
44	154	33
44	168	35
44	113	74
44	102	83
44	172	95
44	50	33
44	57	13
44	128	59
44	107	80
44	116	85
44	111	91
44	74	55
44	92	62
44	147	63
44	145	28
44	162	18
44	149	69
44	148	49
44	174	80
44	157	42
44	81	10
44	61	27
44	65	97
44	179	81
44	47	56
44	45	23
44	73	27
44	93	42
44	160	73
44	191	67
44	109	49
44	195	79
45	187	82
45	134	74
45	110	30
45	123	42
45	153	52
45	196	67
45	112	20
45	131	81
45	197	45
45	105	21
45	159	33
45	163	52
45	173	13
45	172	72
45	115	86
45	168	88
45	146	68
45	190	11
45	195	69
45	104	91
45	46	65
45	148	15
45	140	73
45	176	84
45	126	83
45	156	98
45	120	70
45	47	16
45	118	58
45	177	52
45	102	71
45	166	16
45	100	24
45	62	70
45	113	57
45	180	88
45	191	88
45	49	31
45	50	23
45	56	35
45	142	20
45	121	79
45	125	38
45	108	77
45	160	49
45	58	6
45	95	42
45	117	47
45	124	47
45	175	6
45	64	19
45	73	38
45	137	47
45	157	50
45	99	15
45	51	50
45	179	34
45	198	41
45	72	6
45	96	14
45	141	19
45	167	11
45	79	27
45	144	48
45	138	82
45	55	38
45	63	58
45	188	24
45	53	60
45	192	43
45	189	73
45	185	85
45	182	72
45	127	58
45	67	100
46	118	44
46	181	61
46	98	37
46	155	87
46	172	48
46	163	35
46	110	70
46	147	55
46	157	12
46	113	66
46	96	55
46	137	17
46	124	81
46	191	14
46	196	34
46	121	26
46	141	61
46	187	80
46	97	74
46	142	88
46	56	54
46	133	53
46	48	49
46	120	64
46	119	65
46	162	9
46	103	29
46	149	66
46	126	26
46	188	46
46	125	41
46	123	81
46	189	100
46	153	86
46	190	84
46	95	6
46	117	18
46	69	34
46	122	90
46	114	37
46	152	59
46	144	96
46	129	18
46	195	79
46	138	30
46	53	30
46	104	47
46	116	14
46	139	36
46	180	94
46	94	8
46	178	81
46	173	73
46	130	51
46	66	28
46	111	30
46	63	73
46	193	81
46	161	53
46	143	95
46	148	10
46	61	29
46	108	72
46	176	63
46	146	37
46	83	43
46	54	19
46	47	82
46	99	45
46	87	30
46	192	56
46	76	82
46	194	39
46	65	19
47	194	87
47	130	37
47	102	14
47	98	16
47	190	50
47	100	11
47	179	61
47	149	97
47	159	15
47	125	43
47	96	41
47	118	96
47	176	5
47	151	19
47	141	26
47	129	34
47	101	98
47	124	71
47	97	98
47	127	18
47	160	81
47	189	47
47	49	34
47	187	42
47	144	18
47	186	39
47	170	65
47	172	100
47	60	20
47	148	94
47	139	10
47	62	47
47	105	15
47	162	81
47	112	80
47	174	20
47	126	71
47	168	77
47	113	30
47	178	83
47	122	23
47	57	5
47	153	87
47	54	98
47	152	29
47	70	68
47	48	47
47	56	29
47	155	76
47	188	18
47	133	73
47	94	96
47	175	68
47	65	10
47	185	79
47	63	82
47	132	27
47	59	35
47	166	40
47	191	28
47	74	38
47	116	98
47	123	34
47	195	44
47	138	30
47	81	74
47	167	32
47	171	83
47	156	26
47	53	55
47	140	67
47	157	77
47	55	96
47	154	46
47	182	72
47	103	22
47	142	84
47	197	76
48	141	92
48	108	89
48	114	43
48	152	72
48	131	11
48	181	11
48	128	46
48	196	64
48	49	58
48	124	10
48	112	83
48	129	93
48	174	27
48	96	30
48	125	58
48	138	18
48	167	8
48	144	36
48	107	42
48	149	50
48	113	31
48	156	41
48	100	67
48	159	41
48	52	95
48	115	14
48	132	27
48	176	24
48	116	37
48	193	40
48	158	34
48	103	73
48	62	55
48	163	89
48	190	17
48	99	55
48	50	25
48	57	66
48	98	67
48	120	40
48	185	27
48	63	27
48	105	44
48	155	11
48	126	32
48	189	21
48	146	57
48	119	50
48	95	48
48	74	84
48	140	88
48	186	83
48	97	93
48	162	48
48	134	54
48	58	45
48	65	47
48	137	42
48	72	10
48	82	70
48	195	25
48	187	40
48	153	25
48	170	27
48	142	23
48	117	30
48	61	76
48	123	99
48	148	19
48	172	42
48	110	21
49	185	66
49	137	48
49	177	38
49	114	91
49	144	13
49	107	85
49	131	98
49	50	34
49	173	69
49	176	70
49	139	59
49	141	27
49	187	17
49	51	20
49	121	80
49	153	57
49	155	99
49	169	84
49	164	82
49	53	58
49	126	44
49	54	70
49	145	63
49	149	94
49	160	93
49	57	77
49	188	8
49	190	21
49	112	77
49	136	99
49	104	29
49	115	38
49	113	10
49	105	16
49	194	40
49	182	30
49	154	83
49	196	20
49	143	48
49	100	93
49	152	88
49	109	53
49	125	33
49	163	46
49	179	61
49	148	39
49	68	95
49	123	92
49	124	85
49	65	41
49	70	62
49	147	66
49	118	9
49	159	98
49	133	11
49	116	27
49	129	20
49	186	62
49	146	92
49	183	68
49	80	56
49	135	78
49	102	17
49	134	83
49	84	17
49	67	75
49	170	48
49	99	52
49	97	76
49	110	87
49	140	95
49	197	17
49	192	46
49	79	58
49	157	71
49	62	10
49	63	38
49	166	58
49	87	91
49	78	27
49	92	9
49	66	64
49	117	46
50	158	87
50	176	6
50	180	31
50	191	52
50	185	39
50	98	26
50	188	6
50	104	51
50	170	64
50	55	46
50	195	76
50	103	87
50	126	68
50	124	16
50	179	36
50	187	55
50	156	21
50	119	93
50	102	47
50	111	57
50	110	16
50	130	12
50	135	16
50	192	48
50	162	10
50	53	43
50	142	15
50	166	82
50	57	44
50	145	36
50	113	55
50	118	21
50	66	22
50	196	27
50	56	65
50	199	69
50	134	70
50	129	29
50	68	23
50	61	45
50	160	74
50	159	95
50	71	25
50	54	18
50	173	49
50	193	72
50	137	56
50	77	50
50	79	30
50	131	94
50	59	23
50	167	98
50	99	53
50	82	96
50	51	81
50	184	45
50	190	73
50	101	57
50	194	93
50	147	90
50	52	22
50	117	45
50	108	82
50	197	91
50	127	65
50	146	52
50	84	73
50	106	17
50	70	59
50	157	48
51	143	22
51	174	47
51	150	58
51	120	98
51	149	48
51	121	49
51	119	16
51	148	62
51	168	69
51	115	85
51	116	40
51	146	84
51	198	61
51	156	27
51	157	94
51	195	93
51	56	99
51	161	37
51	184	69
51	139	28
51	152	54
51	59	16
51	123	81
51	194	39
51	137	35
51	189	41
51	158	15
51	70	26
51	64	44
51	99	78
51	118	8
51	183	8
51	181	54
51	102	43
51	54	22
51	186	99
51	112	80
51	191	88
51	180	96
51	113	81
51	67	9
51	117	17
51	72	60
51	108	22
51	63	65
51	154	74
51	190	51
51	78	46
51	106	100
51	141	10
51	100	20
51	107	36
51	60	6
51	130	22
51	188	100
51	175	62
51	164	77
51	187	79
51	82	6
51	111	43
51	110	83
51	129	27
51	92	35
51	76	76
51	86	21
51	105	51
51	114	98
52	109	17
52	198	40
52	120	34
52	185	53
52	186	53
52	192	37
52	117	41
52	131	58
52	161	52
52	193	39
52	199	10
52	110	81
52	125	64
52	182	77
52	119	63
52	53	21
52	158	41
52	148	49
52	121	7
52	101	97
52	102	69
52	115	64
52	122	53
52	141	69
52	166	87
52	178	67
52	54	11
52	146	64
52	62	85
52	189	12
52	151	97
52	184	83
52	140	91
52	150	16
52	155	35
52	124	74
52	61	97
52	196	79
52	197	51
52	174	7
52	180	16
52	118	86
52	64	49
52	129	84
52	134	76
52	149	56
52	194	47
52	154	23
52	72	30
52	108	61
52	139	65
52	143	95
52	76	94
52	176	37
52	114	49
52	74	48
52	135	9
52	85	41
52	82	20
52	77	73
52	107	17
52	145	64
52	113	98
52	111	67
52	73	81
52	162	92
52	83	5
52	142	71
52	167	12
52	188	61
52	112	47
52	165	10
52	68	71
53	158	13
53	189	19
53	105	43
53	118	35
53	168	99
53	106	99
53	157	100
53	109	97
53	197	34
53	54	22
53	172	51
53	159	75
53	139	77
53	114	78
53	130	83
53	166	9
53	121	65
53	100	89
53	135	73
53	161	35
53	184	41
53	170	21
53	113	48
53	117	26
53	165	6
53	194	55
53	133	28
53	108	44
53	186	93
53	61	13
53	167	48
53	178	55
53	190	72
53	55	9
53	134	75
53	112	18
53	193	80
53	148	72
53	127	66
53	67	52
53	171	39
53	128	76
53	179	83
53	176	94
53	137	71
53	198	27
53	80	19
53	123	63
53	68	95
53	103	56
53	145	52
53	81	100
53	110	34
53	144	84
53	111	89
53	151	40
53	59	53
53	70	37
53	115	29
53	187	99
53	177	52
53	150	65
53	84	83
53	64	34
53	58	48
53	154	32
53	153	66
53	76	72
53	164	69
53	92	52
53	89	62
53	73	14
53	188	76
53	142	17
53	182	87
53	199	76
53	120	30
53	90	41
54	124	76
54	106	64
54	113	74
54	109	80
54	130	15
54	111	35
54	175	67
54	189	54
54	187	21
54	182	90
54	180	15
54	176	68
54	191	82
54	179	83
54	63	93
54	107	87
54	121	8
54	140	65
54	163	57
54	135	35
54	61	24
54	190	77
54	69	90
54	120	73
54	167	57
54	127	54
54	149	9
54	77	55
54	105	39
54	168	10
54	156	53
54	193	30
54	126	38
54	123	79
54	82	47
54	101	67
54	171	62
54	199	18
54	129	100
54	141	10
54	117	11
54	150	94
54	132	98
54	161	34
54	165	71
54	137	22
54	192	32
54	86	65
54	144	92
54	125	78
54	166	82
54	169	63
54	64	49
54	103	18
54	75	44
54	116	35
54	155	25
54	83	84
54	112	29
54	133	89
54	136	57
54	194	47
54	60	55
54	104	72
54	183	66
54	158	12
54	177	35
54	110	84
54	159	52
54	78	67
54	196	74
54	185	52
54	139	32
54	178	74
55	172	51
55	173	26
55	177	74
55	170	18
55	109	76
55	184	49
55	148	22
55	151	55
55	185	51
55	154	94
55	167	59
55	150	42
55	182	22
55	171	41
55	114	75
55	145	31
55	187	15
55	142	31
55	138	95
55	126	56
55	149	77
55	131	19
55	183	55
55	103	95
55	122	18
55	107	65
55	155	88
55	194	71
55	73	75
55	191	97
55	197	77
55	59	19
55	69	49
55	62	82
55	119	64
55	160	34
55	128	99
55	112	89
55	163	18
55	123	67
55	161	43
55	146	98
55	164	21
55	117	39
55	198	22
55	72	31
55	143	32
55	57	78
55	81	32
55	153	11
55	181	11
55	121	77
55	80	36
55	132	55
55	61	41
55	192	45
55	133	50
55	84	64
55	63	73
55	159	27
55	195	87
55	165	53
55	91	77
55	134	89
55	189	37
55	199	17
55	127	12
55	96	76
55	168	51
55	120	87
55	78	82
55	89	9
56	129	16
56	185	5
56	122	10
56	124	93
56	147	29
56	109	36
56	140	71
56	192	15
56	136	74
56	183	37
56	110	86
56	131	41
56	172	74
56	104	75
56	118	91
56	142	74
56	148	33
56	159	70
56	63	25
56	161	76
56	191	65
56	149	94
56	106	19
56	174	29
56	197	36
56	138	7
56	157	28
56	165	52
56	123	100
56	194	20
56	168	42
56	126	71
56	151	34
56	176	93
56	179	33
56	130	76
56	116	49
56	189	6
56	198	48
56	199	93
56	59	22
56	62	59
56	77	41
56	139	66
56	128	21
56	186	82
56	72	66
56	67	42
56	143	11
56	164	42
56	75	88
56	119	93
56	127	24
56	103	16
56	158	55
56	155	24
56	60	63
56	115	96
56	162	57
56	171	72
56	163	96
56	144	21
56	80	84
56	88	15
56	66	25
56	90	22
56	105	39
56	107	21
56	141	19
56	184	29
56	71	99
57	141	41
57	160	69
57	195	55
57	198	95
57	155	70
57	178	81
57	158	98
57	118	79
57	184	67
57	144	89
57	122	92
57	173	31
57	59	93
57	117	43
57	143	56
57	60	72
57	161	80
57	123	89
57	180	55
57	125	42
57	131	30
57	177	32
57	108	62
57	129	35
57	193	99
57	140	62
57	182	29
57	120	25
57	121	22
57	105	59
57	107	56
57	111	95
57	62	9
57	176	20
57	199	10
