NAME: W_SPARSE_160_32
n: 160
m: 2560
107	152	8
107	141	97
107	114	45
107	133	7
107	145	12
107	148	90
108	130	32
108	157	59
108	125	30
108	140	37
108	109	81
108	135	77
108	151	71
108	137	81
108	154	82
108	149	45
108	147	5
108	123	79
109	150	85
109	138	95
109	128	60
109	142	97
109	133	55
109	154	42
109	153	95
110	128	52
110	136	39
110	159	24
110	115	83
110	114	16
110	129	92
110	132	88
111	129	90
111	158	63
111	135	66
111	151	55
111	147	11
111	134	78
111	112	51
111	138	69
111	114	98
112	136	29
112	116	10
112	139	46
112	114	47
113	142	28
113	132	86
113	150	6
113	115	83
113	146	77
113	130	52
113	151	35
113	137	12
113	140	61
113	139	10
113	119	7
114	137	93
114	134	97
114	157	27
114	146	10
114	135	42
114	141	86
114	117	63
114	115	43
114	144	50
115	144	94
115	148	44
115	158	93
115	132	99
115	119	34
115	117	90
115	152	17
115	156	24
116	154	30
116	158	75
116	120	6
116	150	19
116	148	95
116	126	48
116	133	62
116	142	42
116	129	72
116	137	64
117	136	39
117	156	81
117	148	41
117	140	65
117	135	32
117	155	83
117	158	7
117	150	21
118	141	64
118	150	7
118	155	79
118	121	99
118	153	24
118	122	100
118	159	82
118	124	95
118	125	45
119	136	20
119	137	43
119	145	83
119	155	73
119	151	89
119	146	63
119	120	42
119	125	100
119	121	39
120	157	94
120	138	8
120	137	82
120	126	11
120	152	56
120	145	30
120	130	58
120	141	20
120	127	97
120	121	28
120	154	50
121	155	99
121	122	45
121	158	20
121	128	13
121	151	90
121	129	64
121	132	83
121	150	66
121	149	30
122	157	61
122	142	65
122	154	18
122	143	49
122	127	30
122	147	15
123	148	59
123	152	30
123	141	87
123	156	96
123	149	58
123	133	73
123	144	46
124	145	61
124	151	95
124	159	94
124	147	27
124	157	29
124	152	70
124	149	34
125	144	18
125	146	79
125	153	8
125	150	70
125	151	17
126	159	26
126	149	36
126	158	52
126	127	32
127	159	59
127	144	7
127	148	77
127	129	59
128	157	33
128	129	35
128	156	18
128	133	49
128	147	62
128	153	35
128	149	11
128	148	8
128	158	71
129	159	17
129	153	42
129	136	88
129	130	37
130	156	16
130	157	91
131	151	36
131	149	80
131	133	55
131	152	75
131	142	77
131	154	25
132	155	14
132	158	35
132	144	79
133	134	68
133	138	23
133	136	8
133	137	52
133	155	95
133	145	21
134	139	39
134	135	28
134	159	67
134	153	54
135	157	74
135	155	43
135	153	17
135	141	27
135	138	53
135	136	22
136	143	87
137	159	65
137	154	50
137	142	83
138	155	55
138	158	90
139	159	91
139	156	44
140	144	41
140	158	58
140	146	93
142	150	56
142	153	78
142	152	81
143	144	35
143	156	42
145	151	62
145	153	48
146	151	59
147	152	11
147	151	90
147	149	64
148	150	88
149	153	32
150	153	58
150	156	85
151	152	37
152	157	36
153	154	38
153	155	10
153	156	99
154	158	36
156	157	47
157	158	17
