NAME: W_SPARSE_100_50
n: 100
m: 2500
73	84	60
73	88	71
73	86	94
73	87	19
73	85	19
73	76	61
73	78	61
73	83	70
73	90	83
73	92	98
73	94	41
73	80	68
74	77	99
74	76	64
74	75	80
74	82	26
74	90	72
74	86	69
74	93	20
74	85	85
74	84	91
75	84	73
75	81	45
75	86	59
75	76	57
75	91	26
75	78	26
75	85	59
75	92	15
75	77	71
76	78	26
76	80	85
76	83	9
76	79	66
76	87	14
76	85	38
76	90	30
76	99	38
77	78	49
77	81	51
77	85	62
77	79	62
77	86	19
77	95	43
77	87	63
77	90	73
77	99	71
78	80	89
78	81	18
78	91	79
78	94	90
78	95	13
78	96	58
78	85	15
78	88	83
79	80	15
79	86	42
79	81	5
79	84	15
79	92	26
79	93	63
79	83	59
79	89	26
79	94	99
79	90	5
79	97	97
79	98	73
80	82	88
80	83	72
80	87	75
80	89	70
80	88	46
80	93	16
80	86	56
80	94	99
80	81	13
80	84	73
81	84	22
81	83	6
81	88	83
81	86	30
81	87	64
81	89	67
81	96	72
81	91	93
81	97	48
81	93	64
81	98	79
81	94	98
81	85	85
82	84	78
82	83	82
82	88	59
82	89	95
82	87	35
82	86	90
82	93	50
82	90	40
82	98	90
82	85	71
82	99	99
82	92	43
83	90	41
83	95	45
83	93	31
83	96	92
83	92	57
83	91	46
83	94	6
83	89	9
83	99	87
83	84	18
83	88	25
83	97	76
84	86	88
84	88	77
84	90	12
84	93	62
84	96	20
84	91	49
85	93	61
85	98	96
85	90	10
85	96	70
85	95	5
85	92	48
85	89	20
85	91	57
86	87	38
86	89	90
86	88	77
86	99	44
86	98	17
87	96	36
87	89	40
87	94	100
87	93	73
87	95	65
88	92	72
88	93	50
88	90	48
88	99	88
88	89	16
89	90	21
89	96	46
89	95	25
89	94	44
89	99	94
90	93	18
90	94	67
90	96	74
90	92	33
90	98	27
90	99	78
90	95	87
91	94	8
91	93	61
91	99	31
91	92	85
91	95	28
92	95	78
92	97	64
92	99	84
92	94	72
92	96	23
93	94	75
93	96	71
93	97	83
94	97	46
94	96	77
94	99	57
95	98	90
95	97	34
96	97	92
97	98	61
97	99	32
