NAME: W_SPARSE_200_40
n: 200
m: 4000
68	127	40
68	187	28
68	102	45
68	90	65
68	148	80
68	190	19
68	196	14
68	87	15
69	185	31
69	108	84
69	188	38
69	137	20
69	145	45
69	191	60
69	194	59
69	98	13
69	120	12
69	172	9
69	177	13
69	100	37
69	143	39
69	73	12
69	154	58
69	165	56
69	121	89
69	95	90
69	74	91
69	79	10
69	72	20
69	109	75
69	168	11
69	180	60
70	194	28
70	112	91
70	161	56
70	149	11
70	93	34
70	114	17
70	123	40
70	101	48
70	92	44
70	137	5
70	100	60
70	144	37
70	127	38
70	129	31
70	154	69
70	134	20
70	128	59
70	142	86
70	107	10
70	110	70
70	155	44
70	193	94
70	106	95
70	187	95
71	106	12
71	158	85
71	112	59
71	176	47
71	165	94
71	141	36
71	196	76
71	195	93
71	166	69
71	197	51
71	151	71
71	98	10
71	167	69
71	95	23
71	182	55
71	180	60
72	107	26
72	136	49
72	174	81
72	157	82
72	154	45
72	128	29
72	183	25
72	163	63
72	118	64
72	144	51
72	80	40
72	147	30
72	171	90
72	186	70
72	181	94
72	95	67
72	132	80
72	194	17
72	196	34
72	113	57
72	126	36
72	124	13
72	75	36
72	109	86
72	127	57
72	166	13
72	94	91
72	195	43
73	153	8
73	160	12
73	111	100
73	75	59
73	95	89
73	139	66
73	164	20
73	105	72
73	137	82
73	167	22
73	180	75
73	185	46
73	142	59
73	107	43
73	189	20
73	138	98
73	140	56
73	166	21
73	121	74
73	104	96
73	77	22
73	82	19
73	155	30
73	152	49
73	128	88
73	129	11
73	112	29
73	86	89
73	108	71
73	174	30
73	106	18
74	191	10
74	108	34
74	116	30
74	127	41
74	100	12
74	198	54
74	103	29
74	136	93
74	145	76
74	150	51
74	125	40
74	142	51
74	158	72
74	124	18
74	192	49
74	180	95
74	112	98
74	141	92
74	117	28
74	85	47
74	95	60
74	83	26
74	146	31
74	165	38
74	111	16
74	79	7
74	154	10
74	163	89
74	153	73
74	132	68
74	75	96
75	182	14
75	129	59
75	175	43
75	179	66
75	171	96
75	152	38
75	111	44
75	122	7
75	165	5
75	105	40
75	146	9
75	100	54
75	143	34
75	86	86
75	130	38
75	157	90
75	123	29
75	140	77
75	159	53
75	116	46
75	148	71
75	167	10
75	199	13
75	149	40
76	104	76
76	105	81
76	150	37
76	142	87
76	122	89
76	171	56
76	191	85
76	161	24
76	102	34
76	188	62
76	107	13
76	158	40
76	137	22
76	144	29
76	180	90
76	184	12
76	84	85
76	134	41
76	168	46
76	194	31
76	100	19
76	190	90
76	86	99
76	141	44
76	127	39
76	112	84
76	119	81
76	182	62
76	80	16
76	177	18
76	110	58
76	165	52
76	125	47
76	172	48
77	152	34
77	169	21
77	138	70
77	172	87
77	162	62
77	113	17
77	135	38
77	102	78
77	109	58
77	191	46
77	112	14
77	80	70
77	140	55
77	171	37
77	195	82
77	196	44
77	117	44
77	121	47
77	193	12
77	199	11
77	174	10
77	167	96
77	177	80
77	90	85
77	128	99
78	173	57
78	125	7
78	165	86
78	131	51
78	111	83
78	130	23
78	112	20
78	145	81
78	180	75
78	170	34
78	127	92
78	192	35
78	162	9
78	164	86
78	174	73
78	84	97
78	128	97
78	139	78
78	163	27
78	196	23
78	90	56
78	142	75
78	122	28
78	177	23
78	183	19
78	140	62
78	169	37
78	138	33
79	108	11
79	178	45
79	132	77
79	139	60
79	119	23
79	151	69
79	125	9
79	130	52
79	191	98
79	198	21
79	121	51
79	105	9
79	161	36
79	140	74
79	197	76
79	141	16
79	90	6
79	104	69
79	180	48
79	152	83
79	175	47
79	107	98
79	138	51
79	150	63
80	152	11
80	149	95
80	181	14
80	120	74
80	102	62
80	112	50
80	168	74
80	138	39
80	142	68
80	122	23
80	195	43
80	84	85
80	163	71
80	154	43
80	81	15
80	86	81
80	114	19
80	105	56
80	132	38
80	144	25
80	186	10
80	124	74
80	127	24
80	135	12
80	95	91
80	90	9
80	192	31
80	118	68
81	156	43
81	152	65
81	176	52
81	169	9
81	199	15
81	155	23
81	108	63
81	136	69
81	129	72
81	177	12
81	148	11
81	115	7
81	196	39
81	124	26
81	132	13
81	119	98
81	116	77
81	182	18
81	122	38
81	179	48
81	126	86
81	109	41
81	181	13
81	92	59
81	162	58
82	181	17
82	134	44
82	132	67
82	158	17
82	138	81
82	131	35
82	197	55
82	178	59
82	190	33
82	182	50
82	187	49
82	136	16
82	173	48
82	153	55
82	144	88
82	159	47
82	145	74
82	104	88
82	160	29
83	158	70
83	109	69
83	162	42
83	173	97
83	112	26
83	161	15
83	138	75
83	176	63
83	180	59
83	146	44
83	115	94
83	134	53
83	160	57
83	127	63
83	148	43
83	126	18
83	113	73
83	92	32
83	141	95
83	130	9
83	184	85
83	165	19
83	91	75
83	156	11
83	172	65
83	171	7
83	97	46
83	104	44
83	151	68
83	186	40
83	118	40
83	114	54
83	108	42
83	103	62
84	199	53
84	105	29
84	187	97
84	177	66
84	167	47
84	113	97
84	180	89
84	188	27
84	163	78
84	169	11
84	93	45
84	182	31
84	125	85
84	115	83
84	90	17
84	173	16
84	192	50
84	100	51
84	153	21
84	141	7
84	123	40
84	183	32
84	195	88
84	144	81
85	187	81
85	86	81
85	167	61
85	137	52
85	119	37
85	121	32
85	126	26
85	142	69
85	184	12
85	158	48
85	198	89
85	113	51
85	88	58
85	189	65
85	92	8
85	139	23
85	94	62
85	131	53
85	106	62
85	178	55
86	189	12
86	152	61
86	121	73
86	111	95
86	185	78
86	157	12
86	190	42
86	197	9
86	128	65
86	147	56
86	172	43
86	153	77
86	184	37
86	194	21
86	181	14
86	164	73
86	112	77
86	94	10
86	177	46
86	102	92
86	166	84
86	123	97
86	170	51
86	100	94
86	95	24
86	171	24
87	152	48
87	177	41
87	191	85
87	151	100
87	183	47
87	166	97
87	92	56
87	161	48
87	145	52
87	90	16
87	179	88
87	138	11
87	116	33
87	125	34
87	163	76
87	100	39
87	117	8
87	130	87
87	173	75
87	126	82
87	172	19
87	187	54
88	192	54
88	168	83
88	197	12
88	112	24
88	110	42
88	174	21
88	90	47
88	165	69
88	171	89
88	137	86
88	151	18
88	139	21
88	130	83
88	170	91
88	196	21
88	92	99
88	120	99
88	138	91
88	183	27
88	148	39
88	191	96
88	159	50
88	122	69
88	124	56
88	143	16
88	132	63
88	180	82
88	98	16
88	117	56
89	197	73
89	180	56
89	172	30
89	187	33
89	148	43
89	184	42
89	123	32
89	97	16
89	96	37
89	113	11
89	179	36
89	183	29
89	195	83
89	162	88
89	110	61
89	133	80
89	128	75
89	194	54
89	136	37
89	138	45
89	131	78
89	170	81
89	95	65
90	178	31
90	126	62
90	147	29
90	173	47
90	197	72
90	91	41
90	161	73
90	144	20
90	187	46
90	127	57
90	95	7
90	148	20
90	191	30
90	115	29
90	165	100
90	196	69
90	152	33
90	149	8
90	145	39
90	139	59
90	123	83
90	135	98
91	137	88
91	162	9
91	135	96
91	171	19
91	140	40
91	121	53
91	139	25
91	114	72
91	132	83
91	174	43
91	197	42
91	150	85
91	126	13
91	182	61
91	112	44
91	192	59
91	101	46
91	103	79
91	102	24
92	113	65
92	193	10
92	174	44
92	135	94
92	175	39
92	150	61
92	195	90
92	192	33
92	159	15
92	173	51
92	181	62
92	197	91
92	169	11
92	180	31
92	128	7
92	137	71
92	157	67
92	97	45
92	144	59
92	199	47
92	99	34
92	153	46
92	95	99
92	149	6
93	197	26
93	132	12
93	163	88
93	155	44
93	193	22
93	198	81
93	120	5
93	101	81
93	187	67
93	145	18
93	172	67
93	191	24
93	164	48
93	177	75
93	139	49
93	196	20
94	145	42
94	180	12
94	157	14
94	119	22
94	183	40
94	150	40
94	166	21
94	199	63
94	131	30
94	125	95
94	167	7
94	149	97
94	170	78
94	179	79
94	169	76
94	118	98
94	178	55
94	109	37
94	134	68
94	195	54
94	135	75
94	107	23
94	97	91
95	121	77
95	135	25
95	170	22
95	142	72
95	161	22
95	190	29
95	188	23
95	119	43
95	134	71
95	150	90
95	181	99
95	187	80
95	168	27
95	147	61
95	171	65
95	178	12
95	110	96
95	108	76
95	107	20
96	139	61
96	156	10
96	173	86
96	120	24
96	125	47
96	184	31
96	155	71
96	164	79
96	169	57
96	127	87
96	181	91
96	168	78
96	126	71
96	103	67
96	148	7
96	195	31
96	167	8
96	178	90
96	104	36
96	197	22
96	158	42
96	152	6
96	132	20
96	134	45
96	147	83
97	184	82
97	155	52
97	194	61
97	121	45
97	195	17
97	182	89
97	149	17
97	183	47
97	188	9
97	198	45
97	145	23
97	181	64
97	100	72
97	133	18
97	177	48
97	150	48
97	187	40
97	120	24
97	110	80
97	160	74
97	130	100
97	154	79
98	179	28
98	137	8
98	196	14
98	176	50
98	169	75
98	149	71
98	193	51
98	136	94
98	142	81
98	183	38
98	190	26
98	197	79
98	162	81
98	182	87
98	148	65
98	161	43
98	177	44
98	198	98
98	133	44
98	141	7
98	155	23
98	99	51
98	117	26
98	100	13
99	150	38
99	138	58
99	148	48
99	156	48
99	145	17
99	182	24
99	180	87
99	104	25
99	167	50
99	176	19
99	147	16
99	135	100
99	120	43
99	173	51
99	132	7
99	190	15
99	175	53
99	192	88
99	140	55
99	142	6
99	141	71
99	130	19
99	160	89
100	193	80
100	161	71
100	183	86
100	194	22
100	178	51
100	144	92
100	154	66
100	179	62
100	147	8
100	104	17
100	128	79
100	177	13
100	129	92
100	145	86
100	121	53
100	141	25
100	187	38
100	130	26
100	175	8
101	138	37
101	149	89
101	190	20
101	131	99
101	146	87
101	135	41
101	157	21
101	107	74
101	125	65
101	161	51
101	189	39
101	102	63
101	180	48
101	141	43
101	154	62
101	195	11
101	108	15
101	143	52
101	115	71
101	159	99
101	164	40
101	142	51
102	149	55
102	161	35
102	162	25
102	142	36
102	153	68
102	156	29
102	128	7
102	137	11
102	197	89
102	157	45
102	180	36
102	177	84
102	103	17
102	195	65
102	176	47
102	140	88
102	115	73
102	124	43
102	165	100
102	114	24
102	166	82
102	143	21
103	131	49
103	188	62
103	185	26
103	146	88
103	173	77
103	111	42
103	104	62
103	181	77
103	156	28
103	175	74
103	117	16
103	126	9
103	129	14
103	143	20
103	115	80
103	133	31
104	187	48
104	160	43
104	181	26
104	171	46
104	130	58
104	141	21
104	163	53
104	178	69
104	143	41
104	174	95
104	182	87
104	193	94
104	129	11
104	137	27
104	191	76
105	177	61
105	179	60
105	198	93
105	148	94
105	181	98
105	168	74
105	111	98
105	165	25
105	140	34
105	162	87
105	156	30
105	197	88
105	142	73
105	196	80
105	118	48
105	117	81
106	146	54
106	174	25
106	190	85
106	196	29
106	155	77
106	169	87
106	198	53
106	134	73
106	193	23
106	163	58
106	185	24
106	127	90
106	171	16
106	176	39
106	109	42
106	180	38
106	135	32
106	111	9
106	148	17
106	188	42
106	156	89
106	186	78
107	175	24
107	146	17
107	172	23
107	194	32
107	195	62
107	183	40
107	109	59
107	138	72
107	131	27
107	178	35
107	188	50
107	147	90
107	133	24
107	162	75
107	192	69
107	114	41
107	168	65
107	161	96
107	169	22
108	154	61
108	196	69
108	158	93
108	160	47
108	129	50
108	112	68
108	140	31
108	188	56
108	165	16
108	190	82
108	186	94
108	173	41
108	180	79
108	177	13
109	111	34
109	132	49
109	183	11
109	113	14
109	152	54
109	181	51
109	198	84
109	154	37
109	165	78
109	110	28
109	150	76
109	153	69
109	193	83
109	197	26
109	185	62
109	133	43
109	151	13
109	122	32
110	151	45
110	153	8
110	189	85
110	157	17
110	156	6
110	178	73
110	114	32
110	163	86
110	148	30
110	161	26
110	139	19
110	193	69
110	171	71
110	188	7
110	142	17
110	143	52
111	175	92
111	143	60
111	113	48
111	141	91
111	133	31
111	149	92
111	136	95
111	114	16
111	119	33
111	158	59
111	174	63
111	154	99
111	196	71
111	198	74
112	150	13
112	156	61
112	167	61
112	133	93
112	137	28
112	155	24
112	192	11
112	186	94
112	143	63
112	175	75
113	193	28
113	165	57
113	145	42
113	146	67
113	194	21
113	151	82
113	190	76
113	198	71
113	195	75
113	183	36
113	147	13
113	176	56
113	138	44
114	182	86
114	184	82
114	144	27
114	175	31
114	162	33
114	170	78
114	158	79
114	120	52
114	125	81
114	141	64
114	140	72
114	167	75
114	195	23
114	153	74
114	171	80
115	163	55
115	177	37
115	196	69
115	189	89
115	140	30
115	143	32
115	155	50
115	154	36
115	137	96
115	153	28
115	186	16
115	164	88
115	168	97
115	117	23
115	119	17
115	165	88
115	170	21
115	124	43
115	174	83
115	182	53
115	118	94
115	120	50
115	159	32
115	198	8
115	142	19
116	137	43
116	146	20
116	182	99
116	186	14
116	190	51
116	147	54
116	144	70
116	165	44
116	181	15
116	154	15
116	145	48
116	140	6
116	141	82
116	159	88
116	120	32
116	157	64
116	174	11
116	153	84
116	178	93
116	197	10
116	132	29
116	180	45
116	199	82
116	138	31
117	143	7
117	161	28
117	189	71
117	144	79
117	162	57
117	170	16
117	127	39
117	156	16
117	192	56
117	187	44
118	174	55
118	191	96
118	157	86
118	190	45
118	177	74
118	181	54
118	167	68
118	141	72
118	175	53
118	179	28
118	130	49
118	168	9
118	124	44
118	194	88
118	196	83
119	147	95
119	154	100
119	163	71
119	170	75
119	146	22
119	190	49
119	149	76
119	164	7
119	169	11
119	153	57
119	130	98
119	142	63
119	180	16
119	162	76
119	178	72
119	145	84
119	122	61
119	167	99
120	170	93
120	187	69
120	177	43
120	149	5
120	162	89
120	145	26
120	181	36
120	148	64
120	158	23
120	127	64
120	154	42
120	160	25
120	198	37
120	151	80
120	172	56
120	192	48
120	156	18
120	128	10
120	171	51
120	146	98
120	176	57
120	155	89
121	162	38
121	166	33
121	155	34
121	199	16
121	142	23
121	169	27
121	171	40
121	182	16
121	129	30
121	131	36
121	158	66
121	187	93
121	173	61
121	184	17
122	167	56
122	195	68
122	173	9
122	150	61
122	146	29
122	161	74
122	127	22
122	190	69
122	182	56
122	198	68
122	170	18
122	178	100
122	185	80
122	188	83
122	160	66
122	166	62
122	147	52
123	163	13
123	155	57
123	148	78
123	183	84
123	186	11
123	152	33
123	156	67
123	127	18
123	132	77
123	173	89
123	199	45
123	129	26
123	133	65
123	184	21
123	189	23
123	170	56
123	187	60
123	191	31
123	165	31
123	125	64
124	168	30
124	173	72
124	194	95
124	161	41
124	179	24
124	162	8
124	154	39
124	191	7
124	127	69
124	176	30
124	149	37
124	163	6
124	175	91
124	169	47
124	153	50
124	137	21
125	198	22
125	167	26
125	128	87
125	180	75
125	197	40
125	192	98
125	129	62
125	164	59
125	166	57
125	168	72
125	183	46
125	184	57
125	191	14
125	136	39
125	154	50
125	131	90
126	179	21
126	167	28
126	174	30
126	161	55
126	182	9
126	198	42
126	147	14
126	188	53
126	155	52
126	133	91
126	175	28
126	199	34
127	182	82
127	160	73
127	163	13
127	162	53
127	169	44
127	176	87
127	186	37
127	173	17
127	153	46
127	135	51
127	159	33
127	133	90
127	152	99
127	165	69
127	170	65
127	161	31
128	188	67
128	150	13
128	192	58
128	193	41
128	196	28
128	133	61
128	152	61
128	155	78
128	182	50
128	129	50
129	174	11
129	197	15
129	180	93
129	168	61
129	195	77
129	170	94
129	165	29
129	137	86
129	131	39
129	189	95
129	132	44
129	136	29
130	173	59
130	156	91
130	162	39
130	183	25
130	175	47
130	134	60
130	191	75
130	140	16
130	153	35
130	160	17
130	170	9
130	187	94
131	194	78
131	189	99
131	137	46
131	164	88
131	145	83
131	146	66
131	171	71
131	163	28
132	185	90
132	163	43
132	171	54
132	182	76
132	154	62
132	179	71
132	191	33
132	159	8
132	189	37
132	181	91
132	155	55
132	195	36
133	197	40
133	159	66
133	164	19
133	178	65
133	186	17
133	136	9
133	137	42
133	138	6
134	175	94
134	161	40
134	182	77
134	158	83
134	160	94
134	177	42
134	146	11
134	144	92
134	156	37
134	181	48
134	145	37
134	148	7
135	177	87
135	193	17
135	136	58
135	182	95
135	184	89
135	166	89
135	178	25
135	139	85
135	180	14
135	188	27
135	149	29
135	170	85
135	158	97
135	144	77
136	167	39
136	183	77
136	142	35
136	159	87
136	161	86
136	164	63
136	140	66
136	191	61
136	146	12
136	160	90
136	174	88
137	165	14
137	164	23
137	179	55
137	182	55
137	178	41
137	196	35
138	186	7
138	177	65
138	191	63
138	165	34
138	181	43
138	189	88
138	144	22
138	163	66
138	168	87
138	156	59
138	193	72
138	176	74
139	168	62
139	183	19
139	193	44
139	143	31
139	174	34
139	166	97
139	187	15
139	176	24
139	194	63
139	192	73
139	188	50
139	164	48
139	165	21
139	156	95
140	172	38
140	185	70
140	168	49
140	194	33
140	177	26
140	170	64
140	190	50
140	193	23
140	144	7
140	179	10
140	150	49
140	143	51
140	166	92
140	147	75
141	164	74
141	189	56
141	176	96
141	167	43
141	146	67
141	152	74
141	149	14
141	154	52
141	166	78
141	150	43
142	170	84
142	198	34
142	181	79
142	189	15
142	173	49
142	171	92
142	192	52
143	180	81
143	146	71
143	182	91
143	147	22
143	168	33
143	164	74
143	151	12
143	184	15
143	186	64
143	145	82
144	179	21
144	151	28
144	194	81
144	184	48
144	196	24
144	173	92
144	193	11
144	197	67
144	183	17
144	154	19
144	153	53
144	161	53
145	176	68
145	192	33
145	195	60
145	171	88
145	175	53
145	166	25
145	183	66
145	189	82
145	151	34
145	150	29
145	174	6
145	180	40
146	168	10
146	167	94
146	193	10
146	179	9
146	153	75
146	150	55
146	157	17
146	198	19
146	171	37
147	190	69
147	178	29
147	172	38
147	157	37
147	180	86
147	174	74
147	155	68
147	173	85
147	181	71
147	152	30
148	192	16
148	169	89
148	187	87
148	176	45
148	150	33
148	164	89
148	186	63
149	174	36
149	177	59
149	179	77
149	155	53
149	176	7
149	185	44
149	153	15
149	171	19
149	178	95
149	181	85
150	193	95
150	153	68
150	183	85
150	181	87
150	173	46
150	190	30
150	172	52
150	154	88
150	167	38
151	152	63
151	185	59
151	179	35
151	187	19
151	175	94
151	199	15
151	172	78
151	178	29
151	176	27
151	192	95
151	197	33
152	184	43
152	188	63
152	197	31
152	176	65
152	190	67
152	154	14
152	156	78
153	190	26
153	177	90
153	175	33
153	193	65
153	194	57
154	194	29
154	156	64
154	185	78
154	160	90
154	193	30
154	163	57
154	161	41
154	155	87
155	192	61
155	196	16
155	158	98
155	159	77
155	178	16
155	188	91
155	180	96
155	190	26
155	179	74
156	182	67
156	181	11
156	196	75
156	197	8
156	161	39
156	188	11
156	170	45
156	157	25
157	192	80
157	184	97
157	178	21
157	158	88
157	180	81
157	197	8
157	185	67
157	183	25
157	161	83
157	195	30
158	198	57
158	191	15
158	159	26
158	193	94
158	194	67
158	167	90
158	197	32
159	196	70
159	162	47
159	182	82
159	180	68
159	193	51
159	173	26
159	184	73
159	176	98
160	192	68
160	183	93
160	185	28
160	190	66
160	187	77
160	195	34
160	197	99
160	199	19
161	163	34
161	184	57
161	196	10
161	185	25
162	193	6
162	199	43
162	185	79
162	192	66
162	183	57
162	163	72
163	186	52
163	198	33
163	168	32
163	190	86
163	195	35
163	194	88
163	173	16
164	189	53
164	187	5
164	169	10
164	175	63
164	193	11
164	165	56
165	190	93
165	167	62
165	193	79
165	188	40
165	197	76
165	179	5
165	181	83
165	180	52
166	198	94
166	187	12
166	168	66
166	172	64
166	170	91
166	169	6
166	189	79
167	197	53
167	177	9
167	178	52
167	169	66
168	197	95
168	199	42
168	174	7
168	185	52
168	170	43
169	170	34
169	198	21
169	171	20
169	175	88
169	174	97
169	192	6
169	172	36
169	182	5
169	193	7
170	192	78
170	172	84
170	177	38
170	198	14
170	179	93
171	194	25
171	197	86
172	183	55
172	193	17
173	194	86
173	186	23
173	190	9
173	178	59
173	179	43
174	196	55
174	178	20
174	176	31
174	198	20
175	199	27
175	176	13
175	188	79
176	198	16
176	181	33
176	183	95
177	199	15
178	186	45
180	186	65
181	194	73
181	188	63
181	186	70
182	199	41
183	195	63
183	197	60
183	189	70
184	187	56
184	191	75
184	185	88
185	190	62
186	191	6
187	194	23
187	188	75
187	190	38
188	199	84
188	192	70
188	193	31
189	191	80
190	195	93
190	197	45
191	193	84
192	198	67
193	199	29
193	196	16
193	194	10
195	199	18
195	196	72
196	199	63
196	197	30
198	199	38
