NAME: W_SPARSE_160_69
n: 160
m: 5440
38	43	21
38	91	78
38	151	60
38	145	17
38	76	62
38	156	43
38	144	5
38	84	58
38	74	60
38	132	55
38	148	21
38	125	75
38	149	24
38	150	69
38	105	87
38	75	37
38	116	69
38	143	83
38	94	69
38	53	46
38	106	69
38	98	24
38	46	66
38	81	88
38	50	63
38	67	91
38	80	5
38	88	68
38	79	83
38	146	96
38	71	92
38	39	75
39	109	60
39	86	8
39	107	24
39	98	33
39	84	86
39	131	18
39	157	21
39	96	82
39	155	71
39	106	24
39	158	60
39	156	15
39	103	71
39	134	32
39	97	6
39	111	92
39	81	43
39	128	18
39	108	97
39	88	49
39	148	63
39	94	61
39	143	30
39	79	82
39	123	15
39	47	50
39	53	97
39	93	72
39	129	10
39	51	28
39	121	9
39	42	77
39	159	80
39	83	65
39	45	90
39	77	60
39	74	11
39	78	58
39	124	92
39	139	13
39	52	74
39	89	53
39	130	42
39	62	43
39	99	32
39	55	70
39	125	98
39	113	7
39	61	83
39	115	93
39	119	72
39	50	76
40	125	16
40	124	61
40	143	37
40	155	42
40	83	93
40	112	92
40	79	34
40	44	70
40	151	75
40	86	43
40	117	6
40	142	81
40	126	82
40	132	63
40	48	38
40	144	84
40	127	89
40	51	25
40	82	60
40	133	47
40	123	17
40	156	61
40	159	28
40	49	98
40	99	72
40	147	83
40	102	42
40	91	24
40	150	45
40	46	51
40	148	48
40	154	5
40	87	25
40	55	49
40	116	65
40	138	29
40	62	33
40	88	36
40	84	6
40	139	17
40	119	60
40	107	83
40	134	19
40	76	48
40	50	80
40	101	85
40	111	79
40	110	14
40	120	11
40	43	51
40	129	96
40	103	71
40	106	67
41	135	13
41	137	25
41	142	52
41	128	75
41	153	57
41	86	71
41	136	24
41	89	80
41	152	15
41	85	9
41	154	10
41	126	30
41	77	6
41	123	50
41	76	29
41	100	48
41	112	27
41	140	25
41	106	65
41	97	91
41	92	41
41	122	11
41	46	14
41	90	22
41	79	58
41	47	20
41	129	26
41	81	22
41	121	51
41	115	82
41	145	44
41	114	13
41	141	17
41	117	21
41	78	23
41	130	55
41	58	61
41	132	87
41	59	83
41	113	7
41	50	24
41	51	91
41	84	41
41	155	33
41	68	22
41	70	80
41	149	73
41	101	87
41	69	49
41	55	5
41	147	92
42	90	64
42	94	88
42	96	56
42	122	15
42	144	9
42	126	81
42	149	10
42	156	73
42	93	23
42	124	61
42	107	74
42	145	67
42	133	18
42	140	49
42	103	91
42	151	18
42	44	41
42	104	12
42	112	66
42	91	78
42	54	64
42	84	84
42	120	42
42	110	56
42	95	6
42	154	73
42	60	88
42	57	9
42	115	63
42	108	90
42	88	74
42	83	36
42	87	50
42	118	77
42	55	78
42	152	44
42	146	22
42	155	27
42	98	32
42	69	100
42	102	45
42	113	79
42	80	98
42	64	5
42	106	77
42	130	6
42	92	17
42	147	59
42	116	25
42	76	17
42	77	19
42	141	11
43	148	99
43	97	14
43	101	54
43	141	37
43	152	44
43	120	42
43	89	68
43	105	45
43	46	32
43	93	10
43	132	8
43	140	74
43	78	70
43	113	64
43	91	61
43	131	35
43	104	58
43	149	48
43	88	38
43	115	11
43	116	29
43	121	40
43	49	28
43	109	12
43	151	28
43	48	17
43	123	75
43	134	85
43	133	74
43	154	81
43	128	66
43	47	12
43	126	66
43	100	41
43	147	61
43	94	9
43	122	86
43	110	37
43	60	98
43	117	7
43	157	89
43	87	62
43	44	95
43	99	9
43	102	53
43	124	80
43	107	43
43	64	29
43	65	36
43	138	32
43	59	35
43	69	74
43	70	46
43	79	78
43	153	87
43	146	72
43	57	24
43	62	72
43	73	84
43	106	44
43	85	85
44	152	85
44	79	61
44	88	44
44	83	23
44	122	20
44	124	39
44	133	61
44	142	52
44	151	65
44	155	46
44	128	23
44	48	58
44	116	30
44	113	33
44	157	11
44	135	60
44	80	19
44	140	58
44	106	90
44	153	47
44	148	82
44	99	88
44	118	76
44	98	46
44	109	81
44	108	46
44	107	19
44	114	11
44	112	38
44	131	84
44	94	49
44	115	80
44	97	99
44	117	83
44	159	69
44	65	37
44	126	15
44	70	6
44	53	66
44	100	36
44	81	17
44	138	30
44	123	86
44	56	60
44	67	57
44	89	40
44	75	36
44	87	96
45	138	12
45	118	57
45	115	8
45	97	28
45	140	66
45	150	72
45	89	7
45	117	80
45	102	33
45	134	34
45	144	62
45	105	18
45	96	46
45	130	95
45	113	95
45	104	40
45	122	43
45	136	73
45	137	56
45	91	48
45	153	59
45	131	97
45	106	72
45	107	81
45	127	11
45	132	7
45	142	55
45	81	16
45	80	55
45	103	54
45	141	11
45	101	88
45	110	91
45	143	67
45	154	70
45	151	27
45	108	18
45	111	52
45	145	88
45	73	78
45	49	19
45	109	52
45	94	94
45	152	30
45	84	61
45	158	65
45	146	76
45	63	50
45	59	90
45	70	26
46	131	34
46	142	36
46	119	41
46	87	83
46	88	86
46	158	41
46	86	59
46	83	11
46	140	87
46	82	96
46	99	28
46	152	83
46	102	51
46	50	56
46	91	94
46	109	52
46	135	30
46	104	91
46	96	12
46	115	68
46	145	56
46	105	6
46	132	38
46	111	52
46	125	72
46	124	45
46	117	17
46	106	58
46	48	20
46	146	65
46	85	66
46	98	54
46	138	40
46	62	43
46	64	45
46	97	79
46	141	29
46	149	79
46	94	54
46	129	57
46	108	60
46	89	28
46	127	20
46	154	39
46	81	35
46	57	68
46	155	17
46	100	63
46	112	18
46	103	97
46	77	5
46	151	92
47	106	73
47	118	32
47	95	26
47	154	99
47	101	21
47	120	92
47	87	91
47	89	46
47	114	14
47	52	34
47	110	64
47	109	19
47	157	95
47	108	9
47	122	28
47	126	34
47	140	65
47	124	12
47	136	48
47	94	51
47	132	51
47	138	15
47	59	48
47	119	18
47	158	59
47	143	85
47	104	20
47	155	50
47	102	88
47	159	74
47	153	56
47	151	97
47	133	84
47	145	20
47	131	6
47	103	68
47	82	91
47	98	67
47	112	97
47	51	87
47	60	21
47	93	75
47	83	47
47	91	44
47	73	57
47	111	32
47	156	74
47	74	47
48	112	37
48	49	6
48	104	94
48	98	51
48	152	67
48	85	36
48	138	49
48	130	62
48	157	84
48	90	12
48	146	73
48	111	39
48	150	38
48	55	41
48	109	34
48	126	66
48	147	55
48	125	83
48	120	44
48	93	58
48	51	51
48	96	90
48	53	24
48	116	87
48	148	94
48	141	38
48	62	58
48	115	40
48	158	43
48	101	33
48	103	65
48	63	36
48	137	79
48	124	23
48	129	94
48	132	13
48	155	16
48	139	97
48	89	60
48	72	46
48	114	74
48	106	97
48	74	62
48	151	62
48	122	39
48	88	56
48	64	51
48	75	6
48	143	39
48	92	18
48	154	81
48	79	26
48	83	43
48	117	89
48	133	87
49	106	93
49	51	37
49	155	49
49	118	36
49	132	63
49	88	74
49	52	23
49	150	43
49	84	24
49	136	31
49	124	18
49	137	28
49	55	20
49	105	21
49	104	52
49	111	20
49	54	18
49	92	57
49	62	6
49	65	22
49	139	22
49	159	86
49	109	6
49	91	9
49	140	59
49	147	63
49	110	49
49	135	99
49	153	87
49	133	37
49	57	47
49	131	6
49	108	45
49	95	48
49	85	62
49	157	69
49	60	94
49	56	30
49	125	67
50	128	42
50	86	89
50	85	56
50	155	96
50	91	36
50	120	55
50	135	94
50	113	85
50	115	17
50	138	41
50	144	91
50	124	14
50	118	76
50	94	5
50	151	99
50	107	47
50	157	92
50	142	26
50	56	63
50	123	9
50	143	36
50	152	70
50	129	85
50	149	41
50	110	77
50	104	32
50	150	59
50	103	5
50	158	84
50	95	45
50	57	26
50	65	86
50	97	91
50	71	11
50	66	41
50	102	26
50	134	46
50	109	21
50	93	92
50	137	53
50	51	18
50	119	14
50	54	78
50	106	91
50	148	32
50	127	18
50	82	32
50	69	60
50	73	66
50	81	87
51	98	84
51	102	85
51	151	98
51	109	88
51	114	73
51	96	74
51	137	71
51	144	65
51	108	25
51	141	38
51	87	89
51	54	83
51	94	9
51	86	83
51	57	24
51	100	62
51	154	16
51	92	49
51	105	8
51	106	97
51	117	62
51	121	44
51	56	27
51	52	33
51	142	70
51	99	99
51	153	54
51	89	67
51	124	6
51	145	94
51	59	26
51	95	96
51	97	89
51	118	44
51	129	33
51	140	68
51	128	80
51	134	40
51	126	38
51	53	65
51	55	14
51	130	21
51	69	53
51	88	96
51	91	35
51	146	24
51	81	63
51	107	83
51	66	80
51	159	17
52	137	38
52	139	75
52	90	45
52	123	64
52	145	74
52	100	82
52	114	33
52	136	58
52	116	66
52	158	46
52	156	36
52	130	98
52	55	76
52	135	28
52	138	68
52	54	49
52	124	39
52	148	96
52	60	68
52	122	21
52	99	51
52	56	18
52	120	12
52	125	18
52	87	10
52	144	36
52	106	8
52	109	64
52	104	45
52	146	6
52	126	18
52	94	22
52	147	92
52	77	50
52	127	32
52	143	52
52	121	93
52	57	8
52	97	6
52	75	92
52	71	49
52	79	12
52	102	94
52	88	80
52	142	83
52	111	37
52	159	40
52	151	16
52	153	7
53	117	19
53	151	18
53	99	58
53	103	35
53	129	94
53	120	88
53	106	16
53	147	56
53	158	39
53	92	30
53	97	98
53	124	78
53	114	60
53	131	26
53	94	85
53	122	65
53	55	30
53	62	16
53	153	19
53	101	87
53	54	62
53	118	79
53	64	57
53	115	81
53	95	56
53	150	61
53	157	15
53	111	47
53	61	95
53	156	64
53	141	82
53	138	83
53	70	38
53	137	60
53	140	79
53	78	52
53	73	67
53	76	17
53	134	45
53	146	94
53	63	56
53	58	41
53	119	56
53	110	31
53	116	69
53	77	94
53	107	72
53	100	63
53	86	17
53	155	46
54	129	95
54	119	90
54	122	16
54	117	50
54	103	82
54	153	89
54	159	68
54	104	44
54	102	23
54	151	38
54	138	39
54	114	54
54	59	40
54	134	92
54	64	61
54	107	26
54	135	60
54	121	89
54	128	73
54	143	82
54	101	81
54	68	63
54	158	40
54	109	26
54	126	23
54	149	92
54	108	8
54	94	7
54	140	12
54	142	5
54	76	85
54	70	85
54	60	33
54	55	63
54	65	23
54	79	43
54	155	15
54	120	26
54	110	74
54	80	80
55	108	96
55	134	50
55	105	43
55	100	65
55	130	10
55	147	16
55	98	29
55	58	92
55	123	22
55	144	64
55	111	74
55	107	38
55	150	69
55	97	20
55	141	28
55	140	21
55	116	94
55	91	55
55	59	41
55	103	97
55	131	99
55	151	18
55	65	44
55	101	19
55	120	43
55	125	50
55	156	75
55	62	14
55	132	12
55	146	23
55	90	99
55	155	52
55	114	73
55	110	5
55	129	48
55	157	18
55	70	91
55	149	24
55	56	43
55	74	78
55	158	12
55	106	60
55	113	97
55	153	15
55	81	72
55	57	75
55	64	84
55	76	66
55	133	40
55	82	8
56	91	96
56	116	13
56	133	95
56	57	7
56	131	38
56	58	59
56	97	47
56	99	36
56	148	81
56	102	80
56	151	39
56	106	43
56	156	13
56	94	76
56	104	53
56	63	21
56	130	66
56	129	53
56	121	19
56	95	13
56	96	18
56	127	40
56	126	63
56	150	37
56	114	57
56	105	95
56	135	62
56	155	52
56	153	71
56	141	36
56	123	47
56	72	94
56	70	27
56	125	39
56	112	49
56	139	31
56	124	21
56	61	46
56	107	98
56	146	7
56	119	76
56	136	25
56	108	39
56	128	92
56	103	79
56	59	30
56	82	87
56	145	71
56	147	95
56	98	8
57	127	91
57	133	90
57	129	22
57	152	8
57	131	95
57	132	28
57	146	71
57	140	14
57	105	68
57	60	82
57	93	23
57	125	99
57	149	16
57	100	95
57	68	87
57	97	32
57	109	6
57	67	69
57	69	19
57	135	28
57	150	37
57	157	75
57	72	69
57	145	62
57	64	22
57	119	73
57	115	57
57	143	24
57	142	96
57	155	90
57	158	65
57	78	63
57	144	13
57	159	46
57	111	95
57	107	88
57	101	86
57	114	59
57	122	70
57	65	22
57	128	70
57	85	30
57	121	22
57	89	89
57	62	90
58	99	95
58	154	48
58	128	10
58	127	75
58	134	51
58	103	89
58	120	11
58	132	23
58	159	70
58	141	57
58	158	6
58	114	98
58	61	79
58	101	75
58	121	58
58	107	21
58	136	16
58	113	34
58	117	79
58	144	32
58	140	70
58	98	86
58	93	75
58	152	89
58	147	16
58	142	69
58	122	53
58	111	91
58	109	18
58	129	78
58	146	43
58	133	35
58	145	63
58	67	68
58	65	72
58	79	95
58	130	23
58	119	89
58	73	15
58	112	40
58	108	41
58	97	81
58	110	50
58	124	82
58	157	63
58	150	81
58	148	30
58	151	37
58	95	66
58	60	35
58	89	61
58	118	59
59	133	37
59	102	37
59	156	69
59	105	28
59	111	71
59	143	7
59	98	27
59	159	44
59	108	11
59	157	22
59	61	95
59	153	5
59	119	89
59	95	71
59	106	74
59	113	18
59	72	39
59	109	43
59	152	61
59	96	75
59	137	19
59	67	82
59	121	34
59	141	28
59	110	8
59	138	12
59	144	53
59	124	42
59	154	49
59	82	99
59	63	96
59	118	20
59	135	71
59	129	79
59	99	9
59	88	36
59	91	41
59	78	99
60	147	45
60	100	14
60	109	97
60	154	84
60	110	72
60	152	66
60	153	52
60	148	98
60	104	45
60	130	97
60	107	87
60	139	43
60	62	71
60	61	69
60	95	73
60	65	48
60	67	57
60	157	97
60	66	31
60	103	51
60	121	14
60	117	77
60	155	20
60	126	77
60	116	22
60	120	7
60	63	75
60	129	92
60	77	52
60	132	82
60	114	21
60	81	79
60	128	93
60	105	85
60	145	54
60	144	79
60	98	6
60	156	55
60	73	42
60	124	82
60	122	44
60	87	59
60	141	56
60	112	78
60	123	60
60	143	41
60	91	78
60	85	48
60	68	81
60	158	11
60	94	8
61	98	52
61	126	64
61	118	50
61	104	60
61	146	10
61	64	24
61	154	41
61	101	58
61	124	64
61	134	34
61	147	38
61	103	29
61	102	44
61	116	13
61	119	67
61	123	47
61	63	60
61	66	32
61	137	17
61	141	9
61	77	79
61	72	65
61	145	12
61	132	99
61	105	35
61	78	40
61	157	38
61	69	53
61	76	34
61	84	94
61	131	72
61	80	35
61	81	14
61	121	39
61	155	17
61	99	41
61	70	42
61	75	14
61	143	89
61	79	21
61	96	45
61	90	27
61	89	46
61	100	41
61	128	68
61	129	29
61	112	16
61	130	97
62	159	17
62	149	31
62	111	19
62	121	73
62	65	47
62	125	79
62	103	76
62	137	34
62	64	29
62	119	65
62	120	55
62	105	76
62	67	90
62	72	58
62	74	17
62	126	79
62	136	38
62	142	72
62	104	40
62	139	6
62	140	56
62	115	71
62	156	38
62	133	36
62	76	63
62	148	63
62	110	48
62	99	43
62	157	50
62	63	38
62	147	89
62	70	33
62	144	22
62	118	47
62	124	67
62	68	75
62	73	27
62	80	91
62	138	39
63	132	46
63	99	85
63	122	7
63	159	20
63	98	36
63	121	19
63	156	80
63	119	85
63	151	68
63	101	81
63	109	65
63	72	91
63	129	37
63	125	57
63	116	91
63	123	63
63	155	71
63	140	54
63	102	55
63	118	5
63	146	64
63	131	34
63	144	69
63	137	45
63	86	61
63	85	94
63	139	42
63	112	15
63	124	7
63	143	31
63	65	86
63	76	9
63	104	28
64	123	38
64	154	48
64	128	6
64	116	95
64	119	37
64	138	61
64	146	49
64	72	83
64	133	58
64	135	77
64	112	55
64	117	77
64	75	79
64	143	33
64	73	7
64	99	63
64	139	24
64	124	62
64	136	77
64	113	83
64	77	90
64	126	91
64	81	91
64	107	81
64	69	84
64	150	58
64	141	77
64	78	79
64	156	27
64	149	77
64	134	83
64	101	29
64	68	32
64	104	30
64	137	97
64	153	22
64	131	81
64	152	68
64	159	7
64	85	58
64	82	19
64	92	72
64	147	64
64	140	32
64	89	51
64	127	12
64	103	100
65	124	62
65	155	98
65	137	29
65	112	47
65	116	6
65	110	50
65	151	96
65	140	98
65	146	78
65	126	93
65	127	100
65	143	89
65	72	20
65	149	46
65	117	47
65	157	94
65	68	33
65	69	77
65	108	96
65	70	44
65	76	10
65	115	99
65	66	60
65	158	87
65	71	85
65	134	42
65	147	20
65	119	71
65	103	29
65	107	58
65	102	20
65	67	13
65	81	14
65	77	7
65	106	59
65	73	12
65	105	88
65	118	25
65	129	95
65	142	39
65	78	59
65	89	11
65	141	71
65	79	94
65	125	43
65	144	61
65	159	21
65	138	89
65	156	65
65	94	98
65	91	30
65	114	98
65	153	39
66	144	42
66	156	91
66	139	89
66	130	21
66	149	91
66	102	64
66	103	54
66	143	98
66	128	88
66	133	15
66	145	47
66	104	16
66	138	99
66	71	96
66	153	6
66	152	63
66	72	61
66	115	58
66	111	13
66	118	36
66	68	56
66	112	50
66	132	87
66	146	37
66	80	41
66	159	62
66	121	82
66	158	32
66	155	86
66	67	10
66	110	39
66	113	44
66	91	94
66	122	35
66	147	75
66	151	41
66	120	15
66	134	89
66	140	48
66	117	50
66	105	6
66	77	64
66	136	26
66	74	92
66	84	16
66	88	57
67	111	13
67	117	8
67	112	90
67	132	88
67	144	75
67	148	62
67	152	45
67	151	8
67	102	90
67	110	19
67	153	54
67	76	77
67	134	82
67	157	54
67	138	98
67	125	59
67	72	24
67	77	49
67	104	75
67	69	26
67	81	97
67	113	35
67	116	86
67	106	79
67	146	65
67	84	51
67	68	58
67	124	20
67	121	57
67	158	68
67	71	25
67	139	90
67	82	29
67	91	10
67	115	35
67	136	15
67	123	57
67	89	11
67	141	56
67	98	33
68	158	32
68	133	20
68	134	42
68	140	49
68	107	14
68	127	74
68	108	6
68	72	74
68	106	85
68	146	64
68	71	79
68	70	78
68	154	51
68	128	85
68	123	77
68	150	12
68	144	76
68	118	57
68	147	37
68	145	52
68	142	90
68	141	100
68	149	26
68	126	46
68	76	29
68	75	29
68	155	14
68	153	59
68	114	73
68	79	40
68	85	95
68	93	32
68	156	27
68	109	76
68	130	98
68	159	56
69	118	84
69	158	77
69	124	50
69	110	6
69	144	12
69	156	23
69	150	52
69	123	57
69	132	56
69	73	88
69	106	80
69	139	90
69	154	47
69	149	15
69	119	88
69	74	18
69	133	15
69	77	77
69	82	24
69	111	91
69	128	61
69	130	17
69	83	47
69	75	87
69	146	56
69	87	69
69	116	34
69	117	21
69	76	68
69	120	87
69	153	45
69	107	52
69	109	93
69	157	96
69	113	30
69	141	97
69	148	86
69	92	81
69	78	45
69	143	68
69	112	12
69	99	54
69	151	37
70	132	47
70	129	58
70	116	76
70	138	55
70	158	45
70	126	95
70	137	22
70	127	63
70	106	97
70	107	80
70	147	58
70	76	90
70	153	95
70	120	13
70	83	20
70	125	19
70	111	100
70	154	70
70	146	77
70	85	16
70	157	28
70	143	58
70	149	23
70	109	9
70	159	22
70	86	64
70	71	54
70	122	8
70	77	29
71	155	83
71	116	70
71	75	11
71	108	70
71	122	30
71	133	72
71	114	82
71	138	18
71	159	68
71	73	99
71	123	32
71	135	27
71	141	53
71	130	68
71	134	31
71	144	49
71	157	50
71	119	25
71	137	57
71	143	29
71	82	66
71	146	51
71	156	59
71	140	52
71	151	76
71	128	19
71	118	86
71	89	36
71	115	99
71	126	16
71	127	63
71	148	67
71	106	69
71	145	55
71	153	97
71	97	89
71	74	90
71	112	54
71	95	78
72	117	54
72	132	88
72	124	88
72	125	21
72	74	63
72	111	55
72	73	13
72	151	27
72	143	70
72	155	85
72	121	9
72	136	74
72	82	32
72	156	15
72	123	19
72	120	33
72	115	32
72	86	66
72	78	97
72	134	20
72	131	26
72	137	29
72	89	65
72	110	89
72	112	23
72	76	74
72	80	14
72	140	17
72	127	27
72	119	83
72	145	27
72	128	22
72	75	88
72	159	86
72	114	75
72	133	40
72	154	87
72	126	42
72	81	67
72	102	87
73	113	33
73	140	9
73	153	67
73	149	59
73	109	26
73	135	26
73	154	23
73	143	70
73	145	82
73	74	33
73	156	36
73	136	26
73	111	40
73	139	37
73	75	81
73	142	14
73	134	43
73	152	21
73	148	89
73	79	62
73	122	89
73	84	16
73	78	22
73	123	93
73	108	95
73	128	94
73	99	19
73	129	97
73	158	14
73	116	77
73	85	41
73	91	66
73	125	38
73	121	41
73	144	92
74	113	36
74	109	15
74	144	78
74	149	19
74	139	25
74	153	19
74	120	98
74	135	64
74	145	53
74	130	86
74	122	71
74	84	90
74	114	37
74	140	18
74	154	91
74	75	82
74	76	15
74	119	82
74	129	52
74	142	89
74	89	16
74	111	69
74	151	48
74	88	61
74	125	58
74	133	34
74	148	95
74	132	23
74	99	90
74	100	84
74	77	23
74	98	81
74	138	7
74	93	52
74	158	31
74	86	64
75	124	91
75	135	55
75	125	6
75	142	95
75	126	39
75	113	89
75	127	63
75	138	72
75	137	62
75	120	32
75	136	41
75	88	8
75	119	20
75	116	33
75	158	47
75	157	8
75	80	37
75	111	45
75	131	24
75	130	6
75	149	26
75	121	83
75	132	90
75	134	64
75	99	58
75	83	64
75	123	32
75	102	29
75	128	86
75	148	32
75	122	50
75	96	58
76	150	96
76	156	91
76	147	9
76	142	68
76	111	60
76	78	62
76	116	24
76	122	72
76	82	10
76	119	20
76	159	62
76	83	25
76	129	99
76	141	45
76	125	87
76	146	32
76	79	95
76	121	40
76	93	13
76	90	48
76	88	11
76	112	83
76	94	30
76	117	51
76	89	31
76	91	20
76	132	99
76	137	16
76	105	20
76	124	92
76	135	94
76	136	26
76	155	75
76	85	95
76	95	17
77	122	45
77	129	18
77	123	57
77	113	44
77	138	90
77	131	11
77	128	19
77	151	21
77	127	65
77	157	8
77	89	46
77	135	56
77	133	9
77	79	96
77	82	34
77	130	69
77	141	38
77	153	23
77	146	71
77	126	37
77	149	54
77	148	10
77	137	55
77	120	65
77	94	24
77	99	80
77	93	51
77	159	20
77	80	5
77	154	54
77	139	31
77	98	73
77	88	24
77	116	82
77	147	18
77	115	73
78	135	70
78	154	16
78	127	7
78	128	74
78	130	46
78	137	87
78	117	54
78	141	5
78	138	27
78	113	48
78	148	49
78	139	59
78	133	22
78	85	81
78	156	52
78	115	60
78	145	14
78	84	86
78	79	92
78	122	57
78	158	99
78	96	17
78	97	73
78	100	46
78	129	52
78	86	63
78	153	21
78	124	59
78	143	52
78	81	6
78	144	46
78	151	58
78	98	67
78	80	48
79	131	16
79	115	17
79	117	31
79	114	85
79	143	48
79	156	61
79	128	24
79	154	42
79	152	22
79	116	23
79	142	30
79	81	69
79	124	86
79	149	95
79	158	33
79	87	81
79	118	8
79	137	28
79	85	63
79	82	92
79	93	12
79	121	91
79	129	21
79	99	40
79	83	82
79	139	77
79	102	27
79	89	36
79	159	22
79	95	58
79	119	87
80	121	69
80	147	71
80	84	53
80	153	43
80	86	81
80	154	29
80	138	9
80	156	89
80	132	47
80	136	35
80	131	90
80	125	86
80	145	59
80	150	92
80	116	9
80	95	19
80	148	56
80	135	80
80	144	99
80	157	57
80	158	67
80	97	90
80	115	6
80	102	9
80	92	100
80	126	100
80	85	17
80	155	18
80	120	99
80	87	37
80	99	9
80	108	23
81	139	35
81	120	89
81	122	86
81	85	22
81	127	39
81	118	24
81	130	53
81	155	72
81	144	30
81	149	70
81	136	45
81	134	31
81	145	60
81	124	68
81	150	41
81	89	83
81	93	78
81	92	12
81	146	21
81	126	14
81	84	89
81	132	50
81	88	9
81	141	57
81	140	64
81	152	87
81	104	28
81	129	71
81	96	15
81	131	40
81	158	19
81	97	76
81	87	96
81	106	53
81	117	24
81	135	78
81	119	12
81	137	7
81	128	39
82	121	35
82	124	35
82	83	33
82	131	28
82	143	5
82	132	23
82	126	61
82	85	74
82	152	91
82	88	84
82	89	71
82	155	72
82	136	97
82	138	53
82	145	9
82	98	24
82	142	13
82	150	11
82	93	99
82	101	34
82	99	46
82	91	86
82	96	55
82	105	68
82	149	37
82	137	14
82	97	79
82	95	6
82	84	14
82	108	44
82	147	56
82	92	50
82	140	19
82	87	74
82	100	38
82	118	66
82	154	5
83	136	91
83	156	40
83	138	52
83	127	24
83	153	30
83	159	71
83	147	63
83	158	93
83	134	53
83	139	7
83	135	65
83	93	83
83	157	66
83	91	19
83	146	72
83	137	9
83	148	11
83	141	60
83	133	27
83	149	84
83	88	94
83	130	33
83	100	5
83	142	41
83	124	18
83	119	34
83	107	77
83	105	51
83	96	22
83	111	22
83	112	84
83	152	20
83	102	25
83	89	67
83	114	64
83	143	14
83	101	60
84	134	80
84	140	76
84	154	7
84	158	29
84	119	90
84	123	59
84	147	41
84	120	9
84	91	77
84	141	88
84	124	11
84	136	6
84	159	30
84	122	33
84	121	5
84	152	72
84	149	27
84	156	50
84	135	85
84	87	90
84	101	80
84	150	43
84	130	52
84	126	41
84	131	33
84	144	63
84	110	37
84	95	35
84	106	42
84	132	62
85	152	74
85	159	5
85	142	63
85	129	25
85	150	73
85	88	93
85	148	34
85	134	61
85	124	94
85	146	54
85	137	11
85	120	8
85	94	69
85	156	12
85	121	8
85	149	36
85	158	16
85	130	32
85	96	56
85	99	40
85	95	42
85	98	32
85	144	56
85	154	8
85	90	52
85	123	52
85	86	44
85	110	30
85	87	94
85	127	64
85	138	11
85	109	42
85	101	81
85	119	29
86	129	84
86	148	42
86	155	69
86	90	73
86	156	14
86	152	30
86	134	99
86	151	77
86	157	32
86	159	25
86	142	9
86	121	22
86	150	88
86	149	70
86	158	13
86	141	66
86	124	42
86	127	80
86	88	37
86	136	89
86	95	58
86	107	83
86	94	34
86	92	65
86	87	73
86	140	93
86	153	78
86	139	44
86	130	63
86	137	58
86	138	100
86	97	54
86	143	99
86	116	79
87	125	47
87	145	47
87	139	53
87	157	36
87	93	6
87	96	71
87	138	35
87	150	17
87	130	48
87	94	27
87	158	55
87	124	67
87	136	40
87	97	96
87	90	88
87	91	57
87	122	60
87	154	10
87	89	51
87	137	82
87	133	46
87	128	61
87	156	34
87	108	99
87	141	40
87	110	23
87	106	17
87	132	75
87	131	48
87	112	82
87	146	77
87	116	86
87	88	67
87	113	42
88	130	52
88	139	6
88	141	20
88	158	17
88	136	5
88	125	53
88	126	95
88	150	8
88	152	23
88	90	46
88	145	12
88	94	44
88	142	38
88	96	50
88	146	10
88	147	28
88	154	92
88	157	62
88	159	82
88	123	23
88	129	67
88	155	99
88	143	43
88	149	39
88	91	52
88	153	100
88	113	35
88	144	67
88	95	80
88	89	14
88	138	43
88	108	47
89	156	5
89	136	70
89	142	12
89	149	24
89	133	6
89	90	84
89	148	30
89	150	62
89	98	59
89	125	80
89	92	98
89	102	50
89	134	47
89	138	62
89	127	18
89	124	98
89	147	79
89	131	99
89	132	82
89	154	11
89	140	53
89	151	76
89	94	44
89	100	34
89	159	65
89	130	48
90	138	41
90	145	45
90	148	81
90	127	58
90	91	93
90	152	10
90	157	22
90	137	21
90	154	67
90	144	63
90	130	96
90	158	30
90	149	43
90	93	26
90	97	47
90	100	25
90	98	63
90	142	14
90	132	58
90	135	80
90	96	85
90	109	24
90	92	36
90	153	31
90	134	41
90	104	96
90	113	92
90	102	74
90	147	69
90	107	33
90	125	28
90	131	22
90	128	54
90	119	66
90	136	18
90	140	46
90	129	60
90	123	35
91	127	65
91	154	74
91	134	21
91	135	96
91	136	6
91	132	70
91	96	87
91	99	40
91	148	28
91	97	21
91	157	61
91	105	62
91	130	46
91	128	60
91	146	25
91	137	81
91	150	64
91	92	24
91	140	59
91	102	78
91	104	60
91	143	33
91	147	68
91	113	18
91	159	83
91	116	95
91	120	88
92	146	22
92	142	35
92	137	24
92	133	36
92	147	51
92	157	91
92	96	49
92	145	96
92	153	65
92	150	20
92	98	81
92	155	37
92	144	6
92	139	90
92	154	57
92	106	96
92	151	28
92	109	51
92	158	62
92	119	86
92	93	83
92	101	76
92	104	79
92	102	70
92	99	10
92	127	52
92	107	37
93	134	46
93	135	40
93	150	97
93	94	48
93	159	22
93	156	84
93	95	90
93	129	8
93	102	52
93	144	37
93	131	21
93	147	44
93	137	34
93	108	7
93	136	42
93	112	28
93	100	97
93	116	26
93	153	93
93	117	13
93	138	24
93	154	7
93	97	41
93	115	66
93	152	40
93	101	6
93	121	40
94	135	38
94	143	94
94	137	38
94	96	72
94	144	12
94	129	29
94	133	52
94	156	96
94	106	66
94	153	88
94	158	75
94	104	59
94	108	80
94	112	27
94	103	69
94	148	77
94	101	13
94	98	99
94	114	44
94	149	56
94	151	12
94	118	85
94	141	56
94	130	84
