NAME: W_SPARSE_120_52
n: 120
m: 3120
57	118	68
57	87	71
57	106	65
57	111	38
57	103	88
57	63	42
57	76	53
57	110	31
57	92	18
58	117	81
58	110	12
58	106	68
58	115	49
58	95	6
58	90	13
58	91	80
58	88	31
58	97	70
58	85	63
58	109	8
58	98	47
58	68	33
58	62	8
58	59	58
58	107	66
58	119	82
58	103	31
58	118	33
58	61	14
58	72	44
58	102	21
59	94	35
59	96	97
59	60	65
59	97	87
59	112	45
59	88	6
59	107	88
59	93	90
59	104	89
59	69	28
59	92	59
59	108	87
59	61	85
59	72	37
59	64	40
59	95	91
59	106	67
59	65	96
59	66	72
59	86	90
59	101	58
59	73	15
59	109	77
59	68	7
59	76	33
59	87	45
59	100	51
59	105	80
59	62	51
59	119	22
59	115	34
60	101	6
60	107	45
60	110	76
60	119	31
60	118	6
60	65	35
60	103	96
60	91	83
60	104	33
60	87	37
60	102	83
60	99	72
60	76	80
60	100	31
60	116	24
60	63	10
60	77	29
60	64	25
60	75	14
60	109	15
60	81	92
60	106	65
60	66	80
60	89	63
60	95	72
61	114	87
61	63	91
61	92	19
61	119	27
61	116	91
61	102	17
61	94	64
61	107	33
61	113	11
61	117	37
61	97	17
61	99	90
61	62	37
61	69	96
61	88	46
61	104	56
61	72	36
61	105	28
61	112	23
61	64	46
61	74	50
61	109	65
61	106	62
61	103	23
61	110	60
61	84	67
61	65	42
61	93	71
62	90	67
62	108	61
62	94	25
62	91	23
62	106	48
62	115	81
62	103	43
62	116	18
62	68	65
62	92	73
62	113	23
62	70	57
62	104	12
62	110	42
62	111	30
62	75	12
62	73	87
62	67	7
62	102	67
62	98	14
62	112	42
62	114	51
62	78	95
62	109	47
62	83	61
62	84	78
62	95	41
62	82	20
62	93	44
63	112	78
63	109	28
63	93	90
63	64	44
63	107	9
63	92	14
63	68	51
63	90	67
63	69	17
63	97	53
63	105	98
63	115	62
63	70	28
63	117	56
63	75	35
63	73	18
63	102	75
63	114	28
63	65	67
63	100	14
63	95	97
63	101	70
63	108	10
63	79	37
63	106	21
63	66	8
63	96	38
63	71	48
63	113	85
63	77	64
63	111	51
64	112	45
64	101	58
64	92	8
64	67	7
64	93	49
64	115	29
64	106	70
64	107	53
64	71	46
64	108	38
64	97	57
64	98	32
64	69	48
64	76	61
64	95	76
64	117	83
64	74	19
64	110	49
64	118	86
64	113	16
64	66	97
64	70	13
64	73	44
64	111	90
65	98	98
65	112	67
65	105	94
65	66	74
65	106	80
65	109	25
65	95	23
65	68	95
65	73	41
65	115	89
65	71	33
65	72	9
65	99	60
65	117	95
65	110	33
65	69	61
65	101	40
65	78	32
65	118	26
65	119	20
65	79	32
65	96	36
65	108	48
66	116	44
66	98	53
66	108	62
66	110	51
66	109	73
66	94	45
66	93	37
66	111	21
66	119	17
66	68	67
66	104	13
66	103	48
66	95	89
66	69	89
66	105	60
66	80	14
66	96	48
66	112	98
66	107	30
66	97	67
66	118	67
66	76	98
66	82	48
66	73	69
66	117	29
66	74	17
66	72	69
66	70	39
67	108	64
67	95	53
67	117	79
67	113	95
67	99	59
67	72	13
67	109	58
67	98	23
67	106	42
67	75	67
67	70	8
67	116	86
67	73	25
67	101	61
67	76	38
67	104	49
67	114	26
67	81	42
67	74	75
67	78	87
67	86	44
67	82	78
68	97	50
68	112	22
68	119	48
68	116	44
68	110	86
68	99	66
68	118	15
68	73	34
68	72	29
68	76	95
68	107	5
68	86	49
69	112	88
69	116	19
69	106	41
69	71	71
69	72	61
69	73	59
69	97	62
69	109	28
69	77	91
69	76	54
69	119	43
69	111	38
69	81	47
69	96	82
69	115	67
69	110	47
69	98	81
69	78	73
69	86	62
69	105	77
69	99	43
69	85	17
69	108	99
69	84	59
69	82	100
70	110	24
70	118	95
70	102	42
70	106	51
70	119	34
70	113	14
70	116	22
70	74	33
70	75	40
70	115	64
70	114	55
70	109	88
70	71	74
70	100	94
70	108	7
70	73	57
70	76	89
70	78	79
70	85	20
70	97	37
70	80	63
70	104	85
70	82	38
70	89	38
70	95	83
71	104	69
71	117	53
71	98	9
71	106	44
71	103	64
71	84	84
71	80	83
71	111	53
71	108	62
71	112	89
71	118	7
71	81	58
71	90	29
71	114	29
71	99	13
72	114	51
72	115	19
72	99	25
72	113	12
72	119	84
72	107	52
72	112	46
72	78	17
72	102	99
72	100	15
72	116	32
72	84	48
72	89	20
72	83	25
72	76	96
72	74	16
72	92	83
72	104	93
72	79	83
73	110	33
73	101	11
73	100	92
73	108	69
73	102	84
73	119	52
73	82	65
73	116	73
73	78	89
73	109	73
73	79	76
73	76	41
73	91	90
73	90	28
73	113	38
73	77	24
73	87	94
73	83	25
73	84	6
73	89	96
73	118	32
74	109	76
74	111	40
74	78	5
74	101	44
74	117	35
74	77	29
74	80	79
74	75	33
74	107	89
74	110	96
74	112	32
74	119	42
74	85	25
74	84	12
74	79	42
74	83	28
74	114	78
74	113	84
74	96	18
74	98	74
74	99	63
74	86	91
75	114	99
75	77	90
75	79	57
75	103	30
75	107	94
75	105	69
75	119	7
75	104	83
75	81	95
75	84	23
75	80	46
75	78	14
75	94	23
75	115	50
75	112	99
75	91	36
75	118	88
76	103	42
76	109	15
76	107	95
76	112	73
76	105	98
76	117	53
76	106	50
76	115	32
76	116	10
76	86	63
76	114	93
76	108	28
76	88	41
76	79	30
77	79	21
77	106	78
77	115	85
77	81	49
77	118	78
77	80	54
77	86	55
77	108	11
77	107	67
77	78	63
77	112	11
77	90	31
77	113	6
77	88	30
77	85	83
77	110	92
77	83	74
77	82	23
77	119	39
77	99	43
78	108	51
78	105	46
78	85	37
78	91	99
78	109	96
78	106	12
78	80	7
78	111	81
78	84	64
78	115	59
78	117	17
79	109	92
79	119	34
79	107	35
79	88	21
79	82	42
79	118	48
79	117	83
79	93	77
79	114	90
79	116	70
79	81	76
79	91	32
79	99	67
79	86	94
79	106	45
79	94	34
80	118	11
80	116	44
80	117	38
80	81	43
80	84	47
80	114	52
80	88	63
80	94	47
80	113	33
80	107	48
80	110	47
80	99	59
80	96	65
81	115	28
81	113	11
81	109	17
81	84	95
81	110	83
81	90	34
81	83	42
81	89	91
81	118	69
81	111	41
81	95	71
81	93	77
81	94	63
81	108	67
81	82	16
81	85	28
81	101	81
81	99	40
81	92	10
81	104	26
81	86	20
81	117	53
81	98	35
81	119	10
82	110	90
82	119	38
82	116	35
82	111	60
82	117	42
82	115	89
82	91	55
82	83	13
82	114	56
82	85	34
82	90	73
82	96	56
82	99	9
82	84	67
82	98	53
82	94	27
82	118	57
82	93	46
83	119	86
83	117	7
83	116	66
83	89	20
83	111	56
83	84	62
83	96	49
83	97	95
83	114	43
83	88	42
83	93	35
83	95	50
83	110	68
83	102	89
83	92	29
83	100	23
84	119	37
84	86	41
84	111	14
84	85	51
84	112	44
84	114	66
84	92	12
84	88	58
84	100	29
84	95	59
84	98	15
84	102	66
85	113	76
85	112	82
85	87	31
85	91	24
85	86	29
85	92	50
85	117	81
85	115	32
86	88	65
86	115	48
86	119	28
86	90	64
86	113	19
86	89	84
86	91	98
86	117	56
86	94	58
87	117	55
87	119	41
87	96	83
87	93	10
87	94	51
87	89	48
87	91	45
87	116	34
87	97	88
87	108	49
87	105	20
87	110	11
87	101	60
87	104	51
87	114	11
88	119	22
88	118	7
88	97	67
88	96	36
88	98	24
88	100	69
88	103	77
88	101	52
88	115	26
88	117	36
88	108	79
88	113	75
89	90	70
89	116	14
89	94	27
89	96	73
89	98	30
89	119	20
89	103	32
89	105	45
89	106	90
89	107	71
89	112	87
90	117	94
90	98	75
90	101	20
90	103	57
90	97	76
90	119	14
90	95	75
90	108	48
90	106	34
90	110	40
90	109	32
90	93	19
90	107	90
91	95	48
91	118	20
91	99	52
91	119	92
91	102	57
91	92	74
91	104	41
91	100	88
91	101	32
91	96	75
91	109	58
91	111	13
91	114	76
91	94	82
91	98	90
92	102	34
92	95	91
92	100	84
92	97	78
92	99	16
92	119	73
93	95	34
93	96	9
93	102	80
93	97	51
93	94	24
93	106	81
93	98	46
93	111	13
93	113	34
93	112	34
94	105	72
94	97	59
94	98	43
94	107	55
94	102	8
94	104	25
94	103	56
94	109	14
94	112	67
95	101	85
95	111	54
95	100	89
95	104	15
95	96	9
95	108	19
95	114	77
96	105	39
96	100	9
96	112	61
96	107	67
96	98	64
96	97	57
97	99	90
97	100	32
97	108	5
97	110	38
97	101	72
97	106	90
97	98	49
97	102	52
97	116	70
97	119	21
97	115	32
98	101	85
98	102	88
98	105	85
98	104	46
98	100	73
98	106	60
98	103	94
99	102	21
99	104	45
99	111	82
99	113	75
99	105	81
99	109	40
100	104	9
100	103	9
100	101	44
100	111	90
100	105	26
100	112	74
100	106	28
100	102	83
101	102	29
101	106	74
101	103	82
102	104	69
102	108	96
102	113	57
102	110	47
102	111	41
102	118	90
102	112	50
103	106	88
103	112	71
103	111	44
103	105	86
103	116	98
103	114	74
104	106	17
104	107	23
104	109	15
104	117	54
104	118	59
105	108	53
105	111	12
105	110	71
105	119	36
105	115	82
105	114	26
106	110	11
106	114	67
106	115	34
106	119	73
106	109	85
106	108	79
107	115	34
107	111	12
107	118	93
107	114	33
107	116	68
108	118	66
108	113	88
108	119	73
108	111	60
109	114	27
109	111	86
109	118	14
109	110	42
109	116	46
109	115	17
109	117	63
110	113	97
110	116	44
110	118	14
110	117	51
111	116	43
111	112	68
112	115	93
112	117	89
112	113	36
113	115	27
114	115	44
114	119	73
114	118	27
115	116	87
115	119	38
115	118	64
116	118	69
116	117	19
116	119	92
117	118	37
117	119	69
118	119	76
