NAME: W_SPARSE_180_66
n: 180
m: 5940
38	87	37
38	145	79
38	138	80
38	76	40
38	101	42
38	151	61
38	47	7
38	99	99
38	106	50
38	163	100
38	143	20
38	164	59
38	41	40
38	97	57
38	169	24
38	86	34
38	122	70
38	127	85
38	112	98
38	83	69
38	146	89
38	63	90
38	109	37
38	107	29
38	166	12
38	176	15
38	121	10
39	110	47
39	78	81
39	165	34
39	173	96
39	153	19
39	105	26
39	99	7
39	159	79
39	98	14
39	94	83
39	131	80
39	132	26
39	129	90
39	125	56
39	154	23
39	96	15
39	85	44
39	139	23
39	107	56
39	119	72
39	157	42
39	89	57
39	134	80
39	126	57
39	130	11
39	179	61
39	149	37
39	52	84
39	151	48
39	155	25
39	87	71
39	104	38
39	74	48
39	82	63
39	75	45
39	116	24
39	79	80
39	135	6
39	103	19
39	41	29
39	81	78
39	100	72
39	102	39
39	46	44
39	113	52
39	51	27
39	150	95
39	43	18
39	88	19
39	175	53
39	168	64
39	101	40
39	45	17
39	140	97
39	136	50
39	128	80
39	91	39
39	120	89
39	48	26
39	122	33
40	144	92
40	110	56
40	96	36
40	99	13
40	119	30
40	94	43
40	89	18
40	122	13
40	157	94
40	124	91
40	148	7
40	80	71
40	74	46
40	120	88
40	134	66
40	82	39
40	109	86
40	146	70
40	165	64
40	81	33
40	127	9
40	150	87
40	164	81
40	160	72
40	76	24
40	145	58
40	137	12
40	43	8
40	85	89
40	106	7
40	141	69
40	132	78
40	147	28
40	179	75
40	79	62
40	138	12
40	158	75
40	155	47
40	128	28
40	169	39
40	166	27
40	93	83
40	108	96
40	55	85
40	167	35
40	84	44
40	53	49
40	177	93
40	101	46
40	51	69
40	77	95
40	47	14
40	103	61
40	49	62
40	59	34
40	117	29
41	89	47
41	132	98
41	158	42
41	153	28
41	100	9
41	117	58
41	126	6
41	172	76
41	150	91
41	88	92
41	124	29
41	79	65
41	145	20
41	176	47
41	146	47
41	164	47
41	140	20
41	91	12
41	170	17
41	80	46
41	104	20
41	166	21
41	114	49
41	82	52
41	138	99
41	167	58
41	83	31
41	178	95
41	84	75
41	94	31
41	110	17
41	127	96
41	101	11
41	163	13
41	165	18
41	51	71
41	43	6
41	118	40
41	103	56
41	161	69
41	90	65
41	157	96
41	77	48
41	137	9
41	62	69
41	123	12
41	107	38
41	142	29
41	95	17
41	135	24
41	149	82
41	148	64
41	49	59
41	154	14
41	116	92
41	179	76
41	56	82
42	107	24
42	143	19
42	120	48
42	111	84
42	116	28
42	98	13
42	148	92
42	117	63
42	127	33
42	174	54
42	164	30
42	133	74
42	44	37
42	179	12
42	170	70
42	81	16
42	132	51
42	163	80
42	85	96
42	126	47
42	88	54
42	96	66
42	146	10
42	152	40
42	166	23
42	83	83
42	93	73
42	137	24
42	80	13
42	175	33
42	112	78
42	134	38
42	177	91
42	140	61
42	149	37
42	110	29
42	53	81
42	55	82
42	86	66
42	94	6
42	114	94
42	168	64
42	71	72
42	104	47
42	131	73
42	119	82
42	136	31
43	124	31
43	156	61
43	141	87
43	92	27
43	104	96
43	130	54
43	157	77
43	155	18
43	78	28
43	93	66
43	158	9
43	105	6
43	96	38
43	177	37
43	138	79
43	115	96
43	86	78
43	147	36
43	159	84
43	106	45
43	51	41
43	152	98
43	123	62
43	89	23
43	101	24
43	126	65
43	144	85
43	79	62
43	127	84
43	149	10
43	84	51
43	140	68
43	176	59
43	44	60
43	154	38
43	55	5
43	125	15
43	173	53
43	132	16
43	54	13
43	139	82
43	150	12
43	121	25
43	166	50
43	116	41
43	50	83
43	64	73
43	67	42
43	135	45
43	45	32
43	102	89
43	77	10
43	80	57
43	85	15
43	63	96
43	49	16
43	73	73
43	164	53
43	100	69
44	171	78
44	108	41
44	123	39
44	161	82
44	79	86
44	93	26
44	140	6
44	178	50
44	110	59
44	141	44
44	147	57
44	150	93
44	112	19
44	133	97
44	117	60
44	121	16
44	129	75
44	157	79
44	122	96
44	105	9
44	160	88
44	172	75
44	165	29
44	56	37
44	83	22
44	80	48
44	174	60
44	175	91
44	81	7
44	158	26
44	156	96
44	139	83
44	153	43
44	107	88
44	111	64
44	49	93
44	91	40
44	46	17
44	127	51
44	166	96
44	118	50
44	104	29
44	92	54
44	155	72
44	169	100
44	64	97
44	54	90
44	71	30
44	177	84
44	88	82
44	61	72
44	50	52
44	128	97
44	45	70
44	96	63
44	163	10
44	146	17
45	150	37
45	171	48
45	151	84
45	143	24
45	87	8
45	100	6
45	122	34
45	134	16
45	112	57
45	140	31
45	153	41
45	80	63
45	141	26
45	104	13
45	157	60
45	106	68
45	93	47
45	95	39
45	138	64
45	82	95
45	85	56
45	126	40
45	52	42
45	147	70
45	89	50
45	108	59
45	118	92
45	97	53
45	132	14
45	139	54
45	163	27
45	146	13
45	179	7
45	61	70
45	113	14
45	124	35
45	155	79
45	46	95
45	109	23
45	166	89
45	129	17
45	145	55
45	137	11
45	168	59
45	144	92
45	84	76
45	105	23
45	65	45
45	81	28
45	64	55
45	174	24
45	48	65
45	162	18
45	101	37
45	59	41
45	161	66
45	111	91
46	101	44
46	178	27
46	88	68
46	148	51
46	105	55
46	141	95
46	83	21
46	158	12
46	85	45
46	155	67
46	86	62
46	131	41
46	161	78
46	89	51
46	104	14
46	127	12
46	49	72
46	126	42
46	53	55
46	98	10
46	51	91
46	163	11
46	100	25
46	110	43
46	171	56
46	152	9
46	97	61
46	108	50
46	162	40
46	140	83
46	128	83
46	118	14
46	130	68
46	117	74
46	106	43
46	48	20
46	124	28
46	154	68
46	176	29
46	138	86
46	137	52
46	81	47
46	164	26
46	142	98
46	160	69
46	173	45
46	99	17
46	168	25
46	132	6
47	81	98
47	137	91
47	99	99
47	133	81
47	161	91
47	165	26
47	108	62
47	92	57
47	128	65
47	138	28
47	141	54
47	176	81
47	148	45
47	114	51
47	157	36
47	160	11
47	111	65
47	119	30
47	110	50
47	97	19
47	116	20
47	122	55
47	156	21
47	159	24
47	123	43
47	94	46
47	174	80
47	179	63
47	93	12
47	168	72
47	98	69
47	48	33
47	129	15
47	86	21
47	107	24
47	134	72
47	177	99
47	139	51
47	164	47
47	125	55
47	52	76
47	158	86
47	106	32
47	105	94
47	109	15
47	70	75
47	63	22
47	171	52
47	142	50
47	153	88
47	146	89
47	76	51
47	118	52
47	78	29
47	166	29
47	144	44
48	144	83
48	179	69
48	125	34
48	151	73
48	94	41
48	138	52
48	106	56
48	140	49
48	174	98
48	93	81
48	113	49
48	123	60
48	50	45
48	130	86
48	111	85
48	149	37
48	142	9
48	137	51
48	158	31
48	116	13
48	143	89
48	96	37
48	95	62
48	60	25
48	62	38
48	92	28
48	155	11
48	90	16
48	170	92
48	98	79
48	68	26
48	99	33
48	135	98
48	136	68
48	87	74
48	161	39
48	52	14
48	107	65
48	154	38
48	108	71
48	141	96
48	100	14
48	58	5
48	133	46
48	85	79
48	79	75
48	55	82
48	61	96
48	127	48
48	175	75
49	103	77
49	102	42
49	115	67
49	86	95
49	160	92
49	163	56
49	141	13
49	91	55
49	128	68
49	84	59
49	131	51
49	175	54
49	179	31
49	152	5
49	111	56
49	142	44
49	50	29
49	94	58
49	105	99
49	139	57
49	108	40
49	51	39
49	117	33
49	87	80
49	55	95
49	162	15
49	126	68
49	99	6
49	150	13
49	167	58
49	125	29
49	119	41
49	122	39
49	135	100
49	113	77
49	92	23
49	53	80
49	161	48
49	59	66
49	52	92
49	62	85
49	158	17
49	159	67
49	123	56
49	154	85
49	63	81
49	57	72
49	76	5
49	136	70
49	64	83
49	98	88
49	106	94
50	130	74
50	149	72
50	154	9
50	121	77
50	169	8
50	55	80
50	178	68
50	172	52
50	138	93
50	171	66
50	143	45
50	164	98
50	102	45
50	109	10
50	99	80
50	117	42
50	150	94
50	142	38
50	101	52
50	168	31
50	120	19
50	175	44
50	87	24
50	165	98
50	113	86
50	179	98
50	145	11
50	140	5
50	96	52
50	51	36
50	119	92
50	162	48
50	88	31
50	139	82
50	100	43
50	122	40
50	92	73
50	68	80
50	84	86
50	151	70
50	141	71
50	158	47
50	73	88
50	144	89
50	74	36
50	148	93
50	153	23
50	161	96
50	132	61
50	137	51
50	95	94
50	108	57
50	78	81
50	79	87
51	130	89
51	93	37
51	112	93
51	86	87
51	156	90
51	175	36
51	157	62
51	135	63
51	138	17
51	142	75
51	177	55
51	97	17
51	96	72
51	98	19
51	133	24
51	89	82
51	60	64
51	160	25
51	124	59
51	144	25
51	173	53
51	108	61
51	176	53
51	171	44
51	65	50
51	158	92
51	118	97
51	111	72
51	151	11
51	115	28
51	148	26
51	103	70
51	168	24
51	169	15
51	162	11
51	166	24
51	178	28
51	69	29
51	55	19
51	76	58
51	140	43
51	117	71
51	121	84
51	163	78
51	77	46
51	88	97
51	179	18
52	142	77
52	122	35
52	106	43
52	157	71
52	161	14
52	98	87
52	141	69
52	125	10
52	133	94
52	108	54
52	171	75
52	94	56
52	118	69
52	128	95
52	162	44
52	143	59
52	146	93
52	102	90
52	57	52
52	104	82
52	90	91
52	166	81
52	148	12
52	117	26
52	139	91
52	172	9
52	179	50
52	115	9
52	123	38
52	127	82
52	176	57
52	164	21
52	109	74
52	131	79
52	156	35
52	178	97
52	61	63
52	71	66
52	62	58
52	76	53
52	56	91
52	99	9
52	137	28
52	78	89
52	64	17
52	87	79
52	63	13
52	77	74
52	95	50
53	113	67
53	130	74
53	149	77
53	155	59
53	55	51
53	96	83
53	126	94
53	139	44
53	94	66
53	120	16
53	176	15
53	150	73
53	110	21
53	146	15
53	136	84
53	148	37
53	160	54
53	56	21
53	92	36
53	165	62
53	93	69
53	179	95
53	121	88
53	60	16
53	123	37
53	54	95
53	99	61
53	168	48
53	117	25
53	101	81
53	90	6
53	109	63
53	153	9
53	102	29
53	106	14
53	145	93
53	87	29
53	122	67
53	140	80
53	69	80
53	68	38
53	112	63
53	65	69
53	72	69
53	125	90
53	166	49
53	104	74
53	154	86
53	174	12
53	108	38
53	78	34
53	128	87
53	116	39
53	79	37
54	113	87
54	164	57
54	159	12
54	93	33
54	160	73
54	119	66
54	124	50
54	126	34
54	157	100
54	129	61
54	61	78
54	123	8
54	103	56
54	62	64
54	171	62
54	105	49
54	133	70
54	135	41
54	128	14
54	145	14
54	57	68
54	112	74
54	152	82
54	96	39
54	149	17
54	115	55
54	63	81
54	146	47
54	174	8
54	131	8
54	177	19
54	117	78
54	60	9
54	154	33
54	56	59
54	163	37
54	106	89
54	98	18
54	111	35
54	139	11
54	88	17
54	143	79
54	75	55
54	67	9
54	132	99
54	172	69
54	77	76
54	58	48
54	95	7
54	73	25
55	106	62
55	169	60
55	168	28
55	118	31
55	129	16
55	102	25
55	153	52
55	58	23
55	121	17
55	130	77
55	161	9
55	159	95
55	89	90
55	142	54
55	177	12
55	170	90
55	64	32
55	111	29
55	152	77
55	134	47
55	178	14
55	138	49
55	150	9
55	160	93
55	156	85
55	63	25
55	110	62
55	120	89
55	126	77
55	109	18
55	115	51
55	128	13
55	100	83
55	171	21
55	119	77
55	75	76
55	122	23
55	69	73
55	135	32
55	96	64
55	133	99
55	148	63
55	57	56
55	146	80
55	105	18
55	158	8
55	176	60
55	73	63
56	153	11
56	124	71
56	134	44
56	91	35
56	172	69
56	138	19
56	154	64
56	165	10
56	168	97
56	176	34
56	129	31
56	103	62
56	133	49
56	137	14
56	159	85
56	118	20
56	151	36
56	117	11
56	95	60
56	120	54
56	128	85
56	112	11
56	110	8
56	60	77
56	121	37
56	93	18
56	59	86
56	174	65
56	98	87
56	126	87
56	148	27
56	170	87
56	72	48
56	97	94
56	155	47
56	164	7
56	136	13
56	171	42
56	82	77
56	69	29
56	115	94
56	147	96
56	77	68
56	96	43
57	107	44
57	117	57
57	174	62
57	168	81
57	138	55
57	163	7
57	164	23
57	96	38
57	149	35
57	176	32
57	169	36
57	106	81
57	115	37
57	133	67
57	136	49
57	97	70
57	170	20
57	122	79
57	161	64
57	166	57
57	137	28
57	132	88
57	91	31
57	113	76
57	155	31
57	120	54
57	98	51
57	95	40
57	150	86
57	99	37
57	112	13
57	148	80
57	125	44
57	167	66
57	111	64
57	159	28
57	143	83
57	69	66
57	59	29
57	82	61
57	63	28
57	58	87
57	83	20
57	152	77
57	144	39
57	75	19
57	151	7
57	66	7
57	128	55
57	178	94
57	87	44
58	134	62
58	178	57
58	102	95
58	101	88
58	173	30
58	165	6
58	99	33
58	175	12
58	169	16
58	93	90
58	113	87
58	135	75
58	95	64
58	158	25
58	170	8
58	138	37
58	120	99
58	141	5
58	126	15
58	147	95
58	152	30
58	146	68
58	163	85
58	142	99
58	72	80
58	150	69
58	62	11
58	71	30
58	137	81
58	70	20
58	144	96
58	66	23
58	168	77
58	154	27
58	74	75
58	100	79
58	128	84
58	171	16
58	81	36
58	106	38
58	156	52
58	131	61
58	68	41
58	85	68
58	82	78
58	177	84
58	104	66
58	79	64
59	156	33
59	104	27
59	147	57
59	98	96
59	103	59
59	162	39
59	62	23
59	165	62
59	152	92
59	136	84
59	120	66
59	131	81
59	133	74
59	125	21
59	116	78
59	177	48
59	163	25
59	61	31
59	118	69
59	141	69
59	153	34
59	171	94
59	135	39
59	105	63
59	142	89
59	112	41
59	69	28
59	115	58
59	130	72
59	137	33
59	146	19
59	174	95
59	74	94
59	119	30
59	138	76
59	77	61
59	60	82
59	128	82
59	101	68
59	96	6
59	158	99
59	75	12
59	83	25
59	93	58
59	150	32
59	160	50
59	117	89
59	151	43
59	143	79
59	155	16
59	124	31
60	112	61
60	163	18
60	156	62
60	167	71
60	154	85
60	115	63
60	149	79
60	166	10
60	151	86
60	145	86
60	150	72
60	113	47
60	159	51
60	126	46
60	161	80
60	128	15
60	63	80
60	94	87
60	173	95
60	118	79
60	168	66
60	61	57
60	64	65
60	148	39
60	141	41
60	175	8
60	176	21
60	114	6
60	129	56
60	110	91
60	136	57
60	97	24
60	116	80
60	132	61
60	66	55
60	80	22
60	155	36
60	171	43
60	74	97
60	103	38
60	62	10
60	81	7
60	88	64
60	101	63
60	68	88
60	104	21
60	69	55
60	107	65
60	96	95
60	72	72
61	110	56
61	125	14
61	148	90
61	126	83
61	159	68
61	129	67
61	96	22
61	141	10
61	65	64
61	139	54
61	142	55
61	155	18
61	163	8
61	67	75
61	68	72
61	99	85
61	165	31
61	145	86
61	171	32
61	117	77
61	136	18
61	153	30
61	160	63
61	102	11
61	66	23
61	100	42
61	107	61
61	144	59
61	112	20
61	178	46
61	116	10
61	122	73
61	135	15
61	64	64
61	70	28
61	103	33
61	76	11
61	154	10
61	174	87
61	72	55
61	149	99
61	111	84
61	156	14
61	130	62
61	81	38
61	62	16
61	80	54
61	82	25
61	101	46
61	119	70
61	138	22
61	172	70
61	127	33
62	158	22
62	176	94
62	130	58
62	97	65
62	100	56
62	171	70
62	143	15
62	168	80
62	172	21
62	132	65
62	106	51
62	64	79
62	175	17
62	174	22
62	156	45
62	170	76
62	162	87
62	159	62
62	111	13
62	114	42
62	123	83
62	166	62
62	105	41
62	124	24
62	152	49
62	147	39
62	117	70
62	149	63
62	66	48
62	69	72
62	72	55
62	134	79
62	120	23
62	101	65
62	79	55
62	136	71
62	145	67
62	173	15
62	139	56
62	167	5
63	120	54
63	149	69
63	104	69
63	163	16
63	146	100
63	97	34
63	169	37
63	127	10
63	166	57
63	154	79
63	140	96
63	162	69
63	131	76
63	106	59
63	157	82
63	125	24
63	103	44
63	98	17
63	150	23
63	128	19
63	147	9
63	102	74
63	107	9
63	138	14
63	153	32
63	71	5
63	168	92
63	73	38
63	176	17
63	74	58
63	130	57
63	79	37
63	84	12
63	115	12
63	177	60
63	72	44
63	123	24
63	172	15
63	152	71
63	90	36
63	81	49
63	64	11
63	77	28
63	136	25
63	76	73
63	70	47
63	111	81
64	98	91
64	131	97
64	168	83
64	137	6
64	114	53
64	154	88
64	163	54
64	132	24
64	123	90
64	69	76
64	127	30
64	152	53
64	113	10
64	170	35
64	66	54
64	101	61
64	116	48
64	117	11
64	67	53
64	121	24
64	71	81
64	75	28
64	107	14
64	144	68
64	139	90
64	73	32
64	112	50
64	149	55
64	174	47
64	100	88
64	118	60
64	109	18
64	111	7
64	151	78
64	122	26
64	70	91
64	128	98
64	140	93
64	156	17
64	158	52
64	87	44
64	89	66
64	161	56
64	150	62
64	167	82
64	65	41
64	110	69
65	105	52
65	113	70
65	67	35
65	119	7
65	153	51
65	114	86
65	151	15
65	126	13
65	158	43
65	116	24
65	168	38
65	167	86
65	68	24
65	162	30
65	75	81
65	117	10
65	173	99
65	125	22
65	177	18
65	157	88
65	73	40
65	149	90
65	131	56
65	72	18
65	102	68
65	176	73
65	87	84
65	152	78
65	124	9
65	120	15
65	129	44
65	127	33
65	112	8
65	109	90
65	160	27
65	146	99
65	142	77
65	140	28
65	159	46
65	122	8
65	136	39
66	151	79
66	122	15
66	155	67
66	152	54
66	139	81
66	157	60
66	70	58
66	130	83
66	100	41
66	109	41
66	153	58
66	135	100
66	137	67
66	178	96
66	175	42
66	142	70
66	165	81
66	140	74
66	118	32
66	159	65
66	168	70
66	173	96
66	158	81
66	116	89
66	110	54
66	150	26
66	133	88
66	112	70
66	80	11
66	75	29
66	170	8
66	172	43
66	161	77
66	145	31
66	129	25
66	124	44
66	162	39
66	78	51
66	69	21
66	79	96
66	93	49
66	166	28
67	68	31
67	139	45
67	167	6
67	177	55
67	174	71
67	138	68
67	103	86
67	101	23
67	117	31
67	119	79
67	154	53
67	111	34
67	112	91
67	175	64
67	131	27
67	74	71
67	164	49
67	76	53
67	114	24
67	108	43
67	127	41
67	157	12
67	133	24
67	128	21
67	156	33
67	151	77
67	135	85
67	126	27
67	148	70
67	170	19
67	169	91
67	77	8
67	87	59
67	140	39
67	71	79
67	129	27
67	84	43
67	144	78
67	80	37
67	146	11
67	142	74
67	137	63
67	123	98
67	160	6
67	132	9
67	105	71
68	144	22
68	124	61
68	174	43
68	170	65
68	104	45
68	125	92
68	178	88
68	103	34
68	108	47
68	158	37
68	106	17
68	109	83
68	113	12
68	156	72
68	173	46
68	146	97
68	82	39
68	134	57
68	117	63
68	123	75
68	107	95
68	133	83
68	138	9
68	79	7
68	167	66
68	143	38
68	119	76
68	92	39
68	165	26
68	70	88
68	172	91
68	160	45
68	175	57
68	132	95
68	74	25
69	146	57
69	108	43
69	104	90
69	131	12
69	166	70
69	149	18
69	153	35
69	172	98
69	127	77
69	169	58
69	162	31
69	119	30
69	129	21
69	150	26
69	151	45
69	177	84
69	72	38
69	163	83
69	136	75
69	112	10
69	160	31
69	118	66
69	85	36
69	80	19
69	71	28
69	87	10
69	107	54
69	145	90
69	159	90
69	134	88
69	110	79
69	111	93
69	155	97
69	171	29
69	147	22
69	178	81
69	156	11
69	106	21
69	124	95
69	141	92
69	143	87
69	86	79
69	157	60
69	130	99
69	97	5
69	113	50
69	115	79
69	99	14
70	135	20
70	139	97
70	137	21
70	138	48
70	105	9
70	147	66
70	154	99
70	123	88
70	170	50
70	76	80
70	132	82
70	166	54
70	116	96
70	155	83
70	144	14
70	115	35
70	74	17
70	177	34
70	133	85
70	146	69
70	83	86
70	130	85
70	104	39
70	82	46
70	145	45
70	164	32
70	162	68
70	117	86
70	152	77
70	178	48
70	94	74
70	161	82
70	87	80
70	149	73
70	156	31
70	98	63
71	175	95
71	154	5
71	150	98
71	155	12
71	162	89
71	130	21
71	164	11
71	147	16
71	138	43
71	158	79
71	143	32
71	116	39
71	73	49
71	170	78
71	78	19
71	115	70
71	169	50
71	113	65
71	142	46
71	160	68
71	171	11
71	110	57
71	127	26
71	121	98
71	131	26
71	134	47
71	77	58
71	90	60
71	157	7
71	174	78
71	135	93
71	94	26
71	149	98
71	87	29
71	114	94
71	161	97
71	109	11
71	88	27
71	93	62
71	118	80
71	165	10
72	176	14
72	139	17
72	132	44
72	121	56
72	119	25
72	110	90
72	167	36
72	173	83
72	152	74
72	117	98
72	77	65
72	159	94
72	160	5
72	111	33
72	124	21
72	74	55
72	125	78
72	127	69
72	128	11
72	169	15
72	129	13
72	122	61
72	107	92
72	138	64
72	136	75
72	162	47
72	174	88
72	163	51
72	144	21
72	90	44
72	175	88
72	115	80
72	92	41
72	83	37
72	91	95
72	81	92
72	94	23
72	102	29
72	177	88
72	156	26
72	150	36
73	149	62
73	152	48
73	153	48
73	122	43
73	130	18
73	123	21
73	117	12
73	142	58
73	112	23
73	77	55
73	163	82
73	135	9
73	109	69
73	137	18
73	111	44
73	162	66
73	170	34
73	168	98
73	78	53
73	179	58
73	115	34
73	131	45
73	116	45
73	151	72
73	79	9
73	177	10
73	113	13
73	97	13
73	88	7
73	75	54
73	178	78
73	121	87
73	129	44
73	141	51
73	120	76
73	76	68
73	92	91
73	80	13
74	118	7
74	114	91
74	166	82
74	123	84
74	117	11
74	145	24
74	113	8
74	177	6
74	133	20
74	167	17
74	129	10
74	84	6
74	81	6
74	155	24
74	156	36
74	171	68
74	76	51
74	169	29
74	130	71
74	92	90
74	160	54
74	132	18
74	136	45
74	170	79
74	138	7
74	153	17
74	115	73
74	131	14
74	124	90
74	143	64
74	90	55
74	127	92
74	128	60
74	120	90
75	158	98
75	76	22
75	148	93
75	162	82
75	170	76
75	141	36
75	113	85
75	137	67
75	169	52
75	166	38
75	161	76
75	144	47
75	128	95
75	167	88
75	112	97
75	140	63
75	139	34
75	130	29
75	159	19
75	116	84
75	133	85
75	109	65
75	77	72
75	82	69
75	89	82
75	179	42
75	126	41
75	83	88
75	176	76
75	115	5
75	165	94
75	91	20
75	80	29
75	122	80
75	173	51
75	178	44
75	93	69
75	131	67
75	160	25
75	92	95
76	112	76
76	145	41
76	169	21
76	128	19
76	147	19
76	110	85
76	119	45
76	179	62
76	114	31
76	125	17
76	141	94
76	118	97
76	80	11
76	148	7
76	155	16
76	144	36
76	156	54
76	78	85
76	88	18
76	176	12
76	111	19
76	130	16
76	123	28
76	178	7
76	146	43
76	122	99
76	161	39
76	90	67
76	132	46
76	91	87
76	131	14
76	89	28
76	171	15
76	137	53
76	154	57
76	140	43
76	129	49
76	152	70
76	167	79
76	158	22
76	135	16
77	171	31
77	150	88
77	79	32
77	112	19
77	160	61
77	113	25
77	124	91
77	178	28
77	84	12
77	120	29
77	119	33
77	145	42
77	154	24
77	89	73
77	129	45
77	167	22
77	115	79
77	118	93
77	155	61
77	179	5
77	97	40
77	174	48
77	141	9
77	142	50
77	117	89
77	130	17
77	126	12
77	82	42
77	169	24
77	107	86
78	173	31
78	140	17
78	127	42
78	129	92
78	143	79
78	157	8
78	166	63
78	132	68
78	115	51
78	79	79
78	133	94
78	179	76
78	174	64
78	176	75
78	155	89
78	82	35
78	135	82
78	146	91
78	167	50
78	128	53
78	90	54
78	141	52
78	85	22
78	134	80
78	152	77
78	96	66
78	150	38
78	80	6
78	142	23
78	98	14
78	138	78
78	136	35
78	160	32
78	170	53
78	158	18
78	121	99
78	172	27
78	105	88
78	81	63
78	100	57
79	172	47
79	135	36
79	163	22
79	157	23
79	117	79
79	118	68
79	123	43
79	83	71
79	129	8
79	85	92
79	89	18
79	166	92
79	88	44
79	160	74
79	165	13
79	174	26
79	134	58
79	143	99
79	168	50
79	156	70
79	178	28
79	114	54
79	154	88
79	119	63
79	124	61
79	87	32
79	122	88
79	130	86
79	131	39
79	159	22
79	170	29
79	146	82
79	164	91
79	153	24
79	139	97
79	149	36
79	107	39
79	152	76
79	169	57
80	134	90
80	179	58
80	166	62
80	141	28
80	119	94
80	170	85
80	82	35
80	81	76
80	117	32
80	123	87
80	176	87
80	159	25
80	137	29
80	162	84
80	84	12
80	89	65
80	161	85
80	120	42
80	88	60
80	124	69
80	86	40
80	132	92
80	118	17
80	96	12
80	121	37
80	130	77
80	173	52
80	153	53
80	97	28
80	102	34
80	135	63
80	93	32
80	95	62
80	108	59
80	174	60
80	157	45
80	85	96
80	92	64
80	142	27
80	163	71
80	112	27
80	83	62
80	147	66
81	149	48
81	164	61
81	131	20
81	118	96
81	126	94
81	84	99
81	158	29
81	136	90
81	166	59
81	134	12
81	175	51
81	168	27
81	87	42
81	178	80
81	123	30
81	163	79
81	90	59
81	120	82
81	151	61
81	170	77
81	91	20
81	97	9
81	133	87
81	92	82
81	157	71
81	179	58
81	124	50
81	119	56
81	145	15
82	146	61
82	127	76
82	172	44
82	121	38
82	137	79
82	152	86
82	85	45
82	165	44
82	171	46
82	124	81
82	125	78
82	141	68
82	96	28
82	153	22
82	173	86
82	163	19
82	87	12
82	154	16
82	158	87
82	143	91
82	147	72
82	101	27
82	89	63
82	130	90
82	166	36
82	144	25
82	120	89
82	131	75
82	122	30
82	178	69
82	94	54
83	130	52
83	163	51
83	155	90
83	118	96
83	135	61
83	122	91
83	119	70
83	117	79
83	92	40
83	91	27
83	153	65
83	86	63
83	143	77
83	172	99
83	171	89
83	169	80
83	156	77
83	97	86
83	141	41
83	149	29
83	101	52
83	89	26
83	125	43
83	175	85
83	165	33
83	147	76
83	170	48
83	131	22
83	100	65
83	90	91
83	106	22
83	108	40
83	151	84
83	177	39
83	150	22
84	177	11
84	86	17
84	144	84
84	169	19
84	168	15
84	152	84
84	164	34
84	124	84
84	153	45
84	159	8
84	129	44
84	136	31
84	92	56
84	178	75
84	89	34
84	131	45
84	166	41
84	125	93
84	133	59
84	172	29
84	140	85
84	93	47
84	161	9
84	85	36
84	154	80
84	127	85
84	155	26
84	118	70
84	135	36
84	130	21
84	109	27
84	101	57
84	110	67
85	134	62
85	164	32
85	152	17
85	138	24
85	154	81
85	90	76
85	137	68
85	139	65
85	86	75
85	146	21
85	169	83
85	173	68
85	168	71
85	124	52
85	142	78
85	153	7
85	144	27
85	177	46
85	145	43
85	159	37
85	141	59
85	102	45
85	135	31
85	163	15
85	162	51
85	123	25
85	155	67
85	112	84
85	133	34
85	113	30
85	98	99
85	104	66
86	158	8
86	152	99
86	154	30
86	163	55
86	147	66
86	169	77
86	138	14
86	133	75
86	144	88
86	130	74
86	137	70
86	164	35
86	92	59
86	87	38
86	168	75
86	127	69
86	135	53
86	89	17
86	143	61
86	165	22
86	160	14
86	108	28
86	167	15
86	107	41
86	179	68
86	153	15
86	102	20
86	173	70
86	126	92
86	175	30
86	115	56
86	129	35
86	120	81
87	125	97
87	133	100
87	132	33
87	144	65
87	167	26
87	142	80
87	176	38
87	131	9
87	92	47
87	89	77
87	178	13
87	147	60
87	169	93
87	129	60
87	158	99
87	124	44
87	140	77
87	99	39
87	156	14
87	159	31
87	150	37
87	102	37
87	106	43
87	128	12
87	121	62
87	145	18
87	97	97
87	104	16
87	143	29
87	115	80
87	105	98
87	153	13
87	168	18
87	113	42
87	162	50
87	134	19
88	136	36
88	142	22
88	171	92
88	173	11
88	129	7
88	95	12
88	96	56
88	133	80
88	147	41
88	163	72
88	158	56
88	172	93
88	146	76
88	91	50
88	141	83
88	144	33
88	130	11
88	99	44
88	179	97
88	124	62
88	152	48
88	102	33
88	101	18
88	138	15
88	100	36
88	122	31
88	168	75
88	177	59
88	169	75
88	113	85
88	94	14
88	149	68
88	112	41
88	166	74
88	128	98
89	170	16
89	173	64
89	141	85
89	136	95
89	162	9
89	179	45
89	158	24
89	135	28
89	163	59
89	132	48
89	95	88
89	97	36
89	125	51
89	178	73
89	150	67
89	151	34
89	174	100
89	127	67
89	98	68
89	94	44
89	107	86
89	105	17
89	153	28
89	91	19
89	149	30
89	156	75
89	99	26
89	142	49
89	169	57
89	175	55
89	146	41
89	118	83
89	140	75
89	110	89
90	128	82
90	149	37
90	158	77
90	92	46
90	177	23
90	179	24
90	134	87
90	95	77
90	170	92
90	144	7
90	173	52
90	98	97
90	154	65
90	174	35
90	150	60
90	133	72
90	99	93
90	129	35
90	161	30
90	178	81
90	171	41
90	114	14
90	102	40
90	164	48
90	94	6
90	135	67
90	163	8
90	140	62
90	113	41
90	121	30
90	109	97
91	159	83
91	130	33
91	155	22
91	177	32
