NAME: W_SPARSE_100_30
n: 100
m: 1500
7	66	21
7	55	90
8	47	14
8	77	17
8	25	79
8	43	40
8	37	31
8	82	92
8	54	27
8	45	42
8	32	79
8	41	35
8	74	85
8	91	97
8	88	35
8	73	71
8	70	24
8	24	72
8	86	70
8	83	94
8	76	17
8	13	90
8	19	25
8	12	11
8	15	48
8	63	65
9	90	85
9	87	78
9	42	58
9	93	62
9	70	64
9	46	59
9	69	38
9	57	12
9	29	44
9	38	51
9	56	12
9	51	15
9	65	15
9	43	66
9	45	95
9	12	19
9	28	83
9	32	65
9	62	43
9	88	86
9	80	62
9	60	63
10	32	56
10	91	47
10	69	42
10	90	60
10	70	26
10	31	75
10	68	40
10	30	91
10	51	26
10	60	67
10	44	48
10	93	100
10	58	69
10	82	39
10	62	77
10	38	79
10	49	46
10	21	64
10	33	11
10	63	56
10	11	85
11	80	97
11	72	72
11	12	50
11	65	31
11	70	7
11	91	89
11	52	29
11	49	21
11	88	83
11	34	11
11	75	80
11	84	73
11	41	88
11	77	23
11	28	67
11	32	9
11	92	35
11	66	76
11	95	92
11	31	88
11	51	7
11	90	36
11	48	79
11	24	50
11	54	22
11	99	41
12	56	90
12	86	27
12	63	17
12	33	38
12	83	8
12	38	85
12	48	34
12	78	32
12	59	72
12	13	92
12	58	22
12	95	37
12	79	97
12	15	18
12	29	100
12	14	40
12	88	12
12	46	88
12	66	40
12	96	80
12	31	44
12	72	78
12	87	56
12	37	43
12	44	75
12	19	22
12	54	38
12	80	47
12	51	25
12	47	99
12	53	6
12	81	87
12	94	93
13	67	84
13	49	44
13	94	46
13	79	60
13	42	40
13	95	18
13	96	16
13	34	9
13	74	23
13	81	33
13	73	85
13	76	27
13	39	94
13	17	86
13	37	81
13	82	57
13	83	46
13	89	45
13	36	16
13	64	37
13	88	46
13	18	80
13	14	52
13	50	67
13	54	75
13	93	82
13	59	49
13	72	88
13	31	58
13	27	30
13	66	7
14	33	66
14	97	7
14	90	11
14	34	66
14	63	45
14	95	28
14	36	27
14	39	47
14	92	20
14	38	37
14	85	16
14	68	35
14	62	46
14	83	24
14	55	95
14	87	81
14	72	16
14	15	81
14	76	95
14	74	18
14	65	96
14	32	83
14	59	35
14	78	90
14	93	89
14	58	22
14	52	28
14	50	96
14	47	18
15	50	95
15	90	65
15	65	97
15	70	56
15	37	60
15	66	55
15	44	19
15	43	14
15	71	25
15	79	92
15	35	17
15	72	28
15	97	35
15	92	75
15	22	38
15	32	41
15	95	17
15	47	71
15	26	74
15	93	39
15	18	14
15	75	45
15	76	26
16	97	10
16	82	28
16	92	38
16	46	44
16	59	86
16	61	66
16	94	84
16	39	52
16	83	29
16	91	41
16	40	10
16	74	93
16	44	46
16	70	58
16	17	97
16	34	93
16	57	11
16	90	52
16	55	70
16	87	41
16	36	71
16	48	89
16	78	73
16	41	11
16	43	11
16	50	93
16	64	97
16	49	23
16	75	97
16	27	58
17	58	8
17	39	92
17	45	37
17	62	31
17	79	84
17	52	41
17	35	36
17	85	83
17	56	82
17	38	96
17	57	84
17	44	73
17	90	72
17	47	67
17	68	48
17	70	67
17	86	19
17	76	80
17	63	31
17	98	23
17	97	54
17	18	9
17	65	79
17	73	86
17	75	9
17	23	43
17	99	22
17	25	85
17	26	100
17	27	70
17	94	19
17	67	98
17	83	54
18	68	19
18	34	52
18	61	50
18	78	71
18	75	98
18	90	57
18	92	60
18	37	96
18	43	60
18	95	17
18	63	56
18	36	85
18	82	70
18	58	58
18	85	96
18	55	37
18	81	71
18	30	75
18	67	53
18	59	71
18	97	49
18	31	21
19	51	28
19	87	42
19	80	26
19	77	60
19	86	8
19	20	37
19	75	67
19	46	26
19	68	68
19	49	92
19	91	100
19	88	9
19	59	36
19	45	33
19	56	64
19	84	49
19	23	58
19	69	10
19	71	9
19	47	51
19	32	66
20	67	61
20	41	62
20	43	65
20	61	99
20	84	73
20	89	30
20	64	63
20	76	15
20	23	14
20	80	22
20	96	59
20	58	47
20	82	95
20	97	61
20	21	77
20	22	42
20	56	30
20	72	13
20	63	6
20	60	59
20	66	61
20	30	77
20	94	22
20	47	62
20	83	88
20	86	69
21	55	41
21	45	54
21	71	91
21	49	9
21	73	75
21	53	24
21	81	23
21	91	30
21	61	72
21	59	71
21	39	35
21	43	34
21	80	40
21	26	61
21	64	33
21	78	38
21	69	91
21	76	51
21	92	87
21	27	7
21	38	79
21	70	61
21	86	54
21	57	36
21	35	86
21	82	96
22	86	32
22	91	34
22	51	79
22	93	28
22	84	91
22	41	55
22	82	59
22	81	84
22	46	15
22	25	79
22	42	8
22	63	29
22	76	97
22	80	53
22	55	13
22	29	26
22	32	85
22	44	42
22	61	14
22	83	28
22	88	66
22	73	13
22	24	25
22	87	35
22	50	31
22	70	41
22	40	19
22	43	62
23	39	11
23	46	15
23	64	72
23	24	22
23	55	21
23	52	75
23	95	25
23	65	69
23	83	33
23	28	41
23	71	35
23	44	93
23	85	75
23	86	73
23	27	13
23	91	81
23	45	94
23	47	80
23	72	44
23	70	44
23	74	26
23	82	78
23	54	81
23	48	60
23	25	12
23	49	24
23	57	47
23	62	40
24	93	42
24	98	15
24	97	74
24	41	38
24	81	40
24	52	19
24	63	53
24	64	97
24	61	84
24	58	91
24	78	28
24	74	58
24	31	6
24	67	43
24	30	96
25	83	25
25	78	48
25	66	49
25	59	47
25	92	73
25	62	99
25	28	48
25	41	25
25	54	56
25	99	46
25	42	64
25	57	78
25	46	76
25	89	38
25	79	97
25	49	96
25	58	47
25	69	86
25	94	86
25	76	52
26	56	78
26	59	24
26	73	81
26	47	88
26	54	7
26	65	52
26	96	64
26	42	90
26	97	36
26	53	50
26	52	84
26	71	47
26	70	71
26	45	31
26	67	52
26	75	86
26	77	7
26	88	43
26	74	42
26	80	9
26	81	40
26	79	45
26	61	62
26	58	28
26	28	69
26	98	84
26	60	52
26	36	83
26	66	14
26	91	23
26	55	90
26	34	31
27	45	68
27	83	59
27	91	58
27	53	32
27	29	23
27	73	91
27	89	61
27	54	81
27	98	57
27	63	17
27	75	56
27	84	74
27	56	49
27	51	79
27	97	45
27	32	65
27	90	65
27	48	76
27	66	90
27	80	58
27	40	89
27	85	84
27	86	60
27	92	90
27	76	88
28	67	63
28	58	95
28	98	94
28	77	38
28	78	37
28	50	53
28	84	12
28	62	27
28	46	65
28	57	49
28	79	88
28	81	83
28	86	83
28	65	33
28	97	25
28	32	62
28	89	41
28	47	99
28	85	64
28	29	44
28	44	59
28	40	65
28	96	93
29	68	15
29	69	27
29	88	69
29	77	50
29	58	41
29	73	46
29	55	8
29	59	71
29	94	30
29	53	73
29	74	40
29	87	68
29	67	12
29	36	70
29	71	94
29	61	67
29	60	50
29	75	48
29	85	75
29	96	42
29	95	88
29	45	28
29	57	54
29	38	79
29	51	92
29	80	25
30	50	47
30	46	98
30	55	24
30	91	10
30	72	26
30	60	44
30	33	54
30	90	45
30	99	27
30	49	7
30	81	29
30	32	51
30	36	39
30	76	80
30	83	47
30	31	28
30	51	15
30	62	72
30	80	44
30	97	10
30	78	35
30	79	53
30	52	13
30	86	76
30	45	11
30	65	91
31	54	76
31	86	53
31	80	98
31	33	82
31	66	25
31	56	11
31	75	80
31	49	32
31	64	32
31	94	54
31	65	20
31	82	83
31	52	73
31	79	32
31	41	34
31	99	29
31	89	90
32	99	68
32	56	73
32	81	56
32	79	57
32	98	88
32	68	80
32	72	92
32	57	77
32	84	33
32	87	26
32	76	89
32	96	72
32	82	54
32	74	88
32	77	49
32	97	45
32	53	41
32	70	29
32	62	47
32	48	30
32	89	81
32	38	38
32	37	81
32	58	56
32	60	36
33	76	65
33	51	60
33	83	41
33	92	24
33	86	13
33	98	69
33	91	92
33	94	40
33	72	77
33	79	41
33	93	89
33	56	38
33	59	57
33	89	50
33	82	73
33	57	67
33	58	74
34	57	22
34	59	89
34	70	86
34	72	61
34	82	9
34	67	56
34	86	64
34	97	45
34	99	63
34	69	84
34	73	62
34	53	57
34	78	34
34	54	86
34	52	77
34	91	31
34	42	10
34	46	53
34	64	39
35	74	85
35	72	56
35	79	36
35	87	29
35	56	72
35	64	61
35	57	22
35	82	41
35	92	77
35	60	67
35	40	37
35	42	82
35	83	99
35	68	89
35	86	91
35	93	87
35	90	74
35	65	53
36	96	32
36	62	62
36	74	88
36	60	82
36	80	16
36	37	36
36	67	99
36	68	12
36	95	49
36	42	71
36	82	20
36	93	60
36	97	92
36	73	74
36	76	30
36	38	40
36	66	65
37	72	35
37	93	87
37	94	76
37	66	58
37	89	85
37	58	73
37	75	35
37	87	18
37	64	57
37	54	45
37	70	61
37	90	47
37	69	14
37	83	11
37	91	36
37	84	60
37	38	36
37	59	84
37	77	42
37	92	34
38	76	19
38	77	13
38	39	19
38	55	34
38	70	88
38	68	11
38	79	85
38	47	53
38	44	65
38	42	17
38	61	65
38	95	32
38	64	48
38	98	12
38	89	99
39	98	8
39	56	48
39	80	54
39	83	6
39	61	75
39	90	56
39	68	53
39	89	46
39	94	72
39	46	83
39	59	95
39	86	84
39	57	50
39	71	51
39	92	76
39	77	8
39	99	8
39	73	21
40	75	51
40	92	27
40	76	65
40	88	59
40	82	11
40	99	48
40	62	56
40	89	70
40	94	25
40	98	60
40	63	38
40	93	84
40	41	36
40	50	85
40	78	8
40	48	99
40	71	32
40	90	88
41	95	85
41	83	79
41	79	25
41	44	65
41	67	60
41	48	46
41	63	87
41	92	71
41	90	53
41	62	7
41	86	80
41	59	43
41	77	25
41	80	77
41	52	52
41	70	17
41	61	22
41	46	34
41	55	51
41	68	48
41	89	73
42	90	24
42	96	21
42	63	8
42	69	43
42	47	97
42	48	93
42	87	53
42	99	17
42	43	75
42	82	64
42	76	34
42	95	39
42	66	77
42	80	95
42	54	77
42	59	64
42	94	83
42	93	61
43	67	77
43	74	90
43	84	63
43	89	51
43	45	31
43	92	9
43	66	69
43	63	59
43	79	7
43	99	52
43	49	59
43	48	94
43	85	35
43	70	72
43	80	43
43	82	89
43	91	33
43	95	39
43	73	81
44	60	35
44	91	6
44	96	49
44	88	33
44	69	91
44	92	36
44	89	72
44	62	30
44	82	16
44	61	19
44	90	41
44	65	73
44	66	43
44	87	80
44	73	10
44	58	21
44	74	83
45	85	66
45	69	64
45	86	82
45	90	59
45	92	93
45	46	54
45	48	40
45	80	88
45	61	8
45	95	25
45	97	75
45	47	24
45	93	73
45	88	10
45	91	56
45	57	79
45	70	21
45	87	37
46	97	29
46	73	85
46	62	67
46	66	37
46	84	69
46	75	71
46	85	100
46	91	82
46	70	42
46	53	46
46	86	32
46	47	77
46	65	10
46	89	20
46	74	23
46	67	28
47	70	55
47	85	46
47	64	40
47	97	87
47	74	37
47	99	45
47	84	77
47	78	74
47	77	42
47	71	11
47	93	85
47	51	82
47	88	16
47	48	16
47	58	76
47	81	18
48	99	74
48	65	97
48	71	61
48	97	23
48	83	77
48	91	91
48	90	68
48	72	93
48	96	8
48	68	46
48	87	77
48	54	61
48	50	92
48	75	44
48	64	14
48	74	70
48	79	54
48	88	82
49	87	15
49	99	55
49	74	76
49	73	18
49	71	40
49	92	78
49	68	51
49	88	50
49	90	59
49	89	77
49	80	80
49	54	26
49	53	54
49	76	72
49	83	6
50	95	22
50	82	100
50	87	29
50	55	47
50	81	54
50	71	68
50	58	35
50	76	61
50	66	39
50	74	44
50	63	17
51	70	13
51	52	45
51	93	34
51	98	49
51	96	86
51	53	76
51	89	31
51	78	58
51	90	41
51	91	58
51	79	24
52	91	12
52	80	21
52	88	60
52	56	45
52	78	83
52	89	62
52	59	97
52	74	49
52	93	15
52	81	49
52	86	27
52	94	49
52	68	94
52	72	51
52	71	50
52	75	76
52	85	14
53	74	27
53	79	60
53	81	26
53	55	67
53	54	94
53	94	15
53	92	16
53	89	67
53	58	13
53	75	43
53	62	58
53	63	45
53	71	92
54	78	59
54	81	69
54	97	59
54	96	95
54	73	22
54	93	32
54	89	20
54	71	97
54	94	45
54	99	12
54	80	8
54	79	41
54	63	39
54	83	43
54	58	45
55	73	71
55	77	7
55	95	68
55	75	90
55	98	64
55	85	37
55	60	35
55	81	81
55	58	7
55	99	68
55	97	76
55	71	32
55	61	44
56	89	78
56	75	47
56	77	77
56	82	49
56	57	64
56	97	34
56	91	40
56	73	52
56	96	27
56	86	39
56	74	9
56	99	28
56	60	33
56	72	36
56	90	15
56	69	27
56	95	63
57	76	86
57	82	63
57	99	75
57	78	33
57	60	44
57	73	84
57	62	70
57	75	23
57	95	22
57	79	44
57	67	29
57	66	13
57	98	89
58	90	86
58	79	46
58	88	95
58	91	52
58	78	36
58	92	33
58	66	26
58	83	93
58	97	64
58	98	8
58	62	66
58	64	43
58	86	17
59	81	17
59	84	80
59	92	56
59	99	76
59	68	22
59	88	73
59	85	93
59	79	98
59	83	8
59	90	81
59	72	29
60	89	68
60	87	54
60	78	12
60	61	23
60	84	56
60	82	7
60	76	87
60	96	29
60	97	98
60	99	95
60	81	22
60	83	35
60	77	60
60	63	86
61	96	63
61	99	97
61	77	21
61	92	6
61	64	88
61	80	96
61	91	22
61	67	52
61	75	86
61	86	20
62	93	15
62	85	56
62	65	51
62	88	68
62	95	25
62	68	42
62	81	86
62	86	61
62	92	89
63	92	30
63	89	69
63	64	12
63	67	24
63	90	95
63	80	62
63	68	87
64	81	18
64	95	5
64	96	7
64	97	40
64	85	15
64	82	17
64	67	90
64	87	76
64	93	90
64	78	31
64	76	31
65	89	32
65	66	65
65	92	65
65	82	10
65	83	70
65	88	28
65	85	59
65	98	77
65	94	92
65	93	31
65	75	7
65	95	48
66	92	15
66	67	68
66	89	69
66	85	63
66	96	6
66	91	57
66	83	38
67	99	76
67	86	41
67	96	57
67	94	36
67	75	88
67	93	29
67	73	26
67	88	97
67	78	63
68	89	81
68	85	27
68	69	51
68	72	87
68	84	82
68	93	73
68	76	81
68	74	76
68	71	45
68	77	92
69	99	63
69	75	23
69	89	53
69	90	10
69	91	81
69	78	99
69	84	90
70	97	25
70	86	49
70	90	79
70	94	94
70	91	13
70	92	35
70	73	90
70	75	8
71	87	97
71	76	59
71	77	73
71	98	20
71	72	67
71	80	44
71	89	21
71	99	45
71	79	13
72	88	20
72	94	11
72	97	70
72	77	28
72	93	95
72	89	72
73	99	86
73	90	36
73	93	80
73	78	26
73	97	26
73	91	20
73	96	85
73	95	29
73	94	25
73	75	16
73	79	84
73	76	42
73	84	26
74	98	12
74	94	75
74	99	63
74	95	46
74	78	61
75	77	52
75	81	34
75	95	48
75	80	54
76	99	44
76	77	30
76	97	27
76	82	95
77	93	64
77	95	85
77	80	30
77	81	12
77	89	86
78	79	64
78	95	97
78	98	22
78	96	29
78	81	78
78	87	54
78	89	59
79	99	79
79	83	30
79	91	30
80	96	72
80	98	96
80	87	65
80	97	100
81	97	81
81	83	12
81	89	8
81	87	28
81	98	30
81	90	48
82	88	31
82	90	78
82	99	80
83	85	59
83	87	12
83	92	86
83	86	95
83	98	23
84	88	91
84	92	52
84	96	61
84	87	45
84	93	35
85	87	99
85	90	49
85	94	24
86	93	58
86	94	16
86	97	24
87	96	19
87	95	14
88	93	48
88	98	55
88	99	19
89	93	99
89	95	73
90	92	91
91	95	60
91	98	59
91	94	30
92	97	69
93	94	61
94	96	70
94	99	25
96	99	20
96	97	71
96	98	76
98	99	56
